date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,29.6,4504980,29.71,28.57,-0.0037024570851564853,0.03605180259012952
2023-10-18,29.71,4969513,29.4,28.25,0.01054421768707492,0.05168141592920361
2023-10-17,29.4,5023100,29.21,28.09,0.006504621704895408,0.04663581345674617
2023-10-16,29.21,4124247,29.09,28.15,0.004125128910278386,0.0376554174067496
2023-10-13,29.09,6191968,28.57,26.8,0.018200910045502283,0.08544776119402986
2023-10-12,28.57,4916691,28.25,26.11,0.011327433628318673,0.09421677518192273
2023-10-11,28.25,5721598,28.09,25.83,0.005695977216091164,0.09368950832365464
2023-10-10,28.09,4565542,28.15,26.34,-0.002131438721136747,0.0664388762338648
2023-10-09,28.15,7501613,26.8,26.32,0.050373134328358216,0.06952887537993924
2023-10-06,26.8,7578334,26.11,27.05,0.02642665645346609,-0.009242144177449174
2023-10-05,26.11,6375788,25.83,27.53,0.01084010840108407,-0.051580094442426505
2023-10-04,25.83,7253843,26.34,27.14,-0.019362186788154934,-0.04826823876197506
2023-10-03,26.34,5016347,26.32,26.34,0.0007598784194529085,0.0
2023-10-02,26.32,7588879,27.05,26.57,-0.026987060998151624,-0.00940910801656003
2023-09-29,27.05,4998839,27.53,26.05,-0.017435524881946995,0.03838771593090207
2023-09-28,27.53,4868118,27.14,26.1,0.014369933677229163,0.054789272030651315
2023-09-27,27.14,4937271,26.34,26.92,0.03037205770690976,0.008172362555720625
2023-09-26,26.34,5263252,26.57,27.54,-0.008656379375235224,-0.04357298474945537
2023-09-25,26.57,6054961,26.05,27.9,0.01996161228406912,-0.047670250896057254
2023-09-22,26.05,8301600,26.1,27.92,-0.0019157088122605526,-0.06697707736389691
2023-09-21,26.1,7257949,26.92,28.55,-0.03046062407132244,-0.08581436077057791
2023-09-20,26.92,4994062,27.54,28.31,-0.02251270878721845,-0.0490992582126456
2023-09-19,27.54,5212297,27.9,28.47,-0.012903225806451646,-0.03266596417281353
2023-09-18,27.9,5810159,27.92,27.75,-0.0007163323782236608,0.00540540540540535
2023-09-15,27.92,10826258,28.55,28.2,-0.022066549912434286,-0.0099290780141843
2023-09-14,28.55,4584268,28.31,27.96,0.00847756976333458,0.021101573676680863
2023-09-13,28.31,3597819,28.47,28.07,-0.00561995082543032,0.008550053437833993
2023-09-12,28.47,4032312,27.75,28.15,0.025945945945945903,0.011367673179396132
2023-09-11,27.75,4412034,28.2,28.46,-0.015957446808510634,-0.024947294448348534
2023-09-08,28.2,5627923,27.96,28.19,0.008583690987124415,0.0003547357218871561
2023-09-07,27.96,7031917,28.07,28.14,-0.003918774492340571,-0.006396588486140664
2023-09-06,28.07,5123255,28.15,28.05,-0.002841918294848922,0.0007130124777183777
2023-09-05,28.15,6228095,28.46,27.89,-0.010892480674631111,0.009322337755467869
2023-09-01,28.46,4288892,28.19,27.74,0.009577864490954324,0.02595529920692141
2023-08-31,28.19,5752251,28.14,27.8,0.0017768301350391535,0.014028776978417312
2023-08-30,28.14,4256736,28.05,27.63,0.0032085561497325887,0.018458197611292082
2023-08-29,28.05,3676355,27.89,27.9,0.0057368232341341585,0.005376344086021501
2023-08-28,27.89,2822256,27.74,28.2,0.0054073540014420995,-0.010992907801418372
2023-08-25,27.74,4703002,27.8,27.78,-0.0021582733812950394,-0.0014398848092153083
2023-08-24,27.8,5657496,27.63,27.93,0.006152732537097361,-0.0046544933762978635
2023-08-23,27.63,5460556,27.9,27.56,-0.009677419354838679,0.002539912917271403
2023-08-22,27.9,3862545,28.2,27.65,-0.010638297872340496,0.009041591320072317
2023-08-21,28.2,4656730,27.78,27.97,0.015118790496760237,0.0082230961744727
2023-08-18,27.78,7004202,27.93,28.05,-0.005370569280343629,-0.009625668449197877
2023-08-17,27.93,4689479,27.56,27.82,0.013425253991291797,0.003953989935298274
2023-08-16,27.56,4581781,27.65,28.29,-0.0032549728752260254,-0.025804171085189176
2023-08-15,27.65,5507850,27.97,27.6,-0.011440829460135915,0.0018115942028984477
2023-08-14,27.97,5336364,28.05,27.8,-0.002852049910873511,0.006115107913668982
2023-08-11,28.05,5615746,27.82,27.57,0.008267433501078392,0.017410228509249226
2023-08-10,27.82,5906934,28.29,27.7,-0.0166136443973135,0.0043321299638989785
2023-08-09,28.29,10552902,27.6,27.03,0.02499999999999991,0.04661487236403983
2023-08-08,27.6,10956197,27.8,27.6,-0.007194244604316502,0.0
2023-08-07,27.8,7636766,27.57,27.54,0.008342401160681856,0.009440813362382006
2023-08-04,27.57,7128847,27.7,27.41,-0.004693140794223782,0.005837285662167124
2023-08-03,27.7,4977919,27.03,26.97,0.024787273399925924,0.027067111605487693
2023-08-02,27.03,5195928,27.6,27.15,-0.020652173913043526,-0.004419889502762286
2023-08-01,27.6,6412058,27.54,27.15,0.002178649237472907,0.016574585635359185
2023-07-31,27.54,5418796,27.41,26.87,0.004742794600510747,0.024934871604019193
2023-07-28,27.41,4725263,26.97,26.71,0.01631442343344469,0.026207412953949794
2023-07-27,26.97,4717245,27.15,26.88,-0.006629834254143652,0.0033482142857141906
2023-07-26,27.15,4569034,27.15,26.5,0.0,0.024528301886792336
2023-07-25,27.15,6534284,26.87,26.46,0.010420543356903567,0.026077097505668778
2023-07-24,26.87,5640834,26.71,25.52,0.005990265818045737,0.05289968652037613
2023-07-21,26.71,4798521,26.88,25.47,-0.006324404761904656,0.04868472712995686
2023-07-20,26.88,5084372,26.5,26.45,0.014339622641509342,0.01625708884688093
2023-07-19,26.5,4749493,26.46,26.48,0.0015117157974300355,0.0007552870090634656
2023-07-18,26.46,8460115,25.52,26.39,0.03683385579937304,0.0026525198938991412
2023-07-17,25.52,5691777,25.47,25.52,0.0019630938358854433,0.0
2023-07-14,25.47,5554998,26.45,25.24,-0.03705103969754253,0.009112519809825637
2023-07-13,26.45,7066233,26.48,24.82,-0.0011329305135951984,0.0656728444802579
2023-07-12,26.48,6940361,26.39,25.19,0.0034103827207274673,0.051210797935688834
2023-07-11,26.39,6829570,25.52,25.17,0.03409090909090917,0.048470401271354824
2023-07-10,25.52,4722884,25.24,25.3,0.01109350237717921,0.008695652173912993
2023-07-07,25.24,10299386,24.82,25.13,0.016921837228041747,0.004377238360525171
2023-07-06,24.82,5336457,25.19,24.47,-0.014688368400158858,0.014303228442991367
2023-07-05,25.19,5016541,25.17,24.27,0.0007945967421534306,0.03790688092295014
2023-07-03,25.17,3043824,25.3,23.96,-0.005138339920948587,0.05050083472454103
2023-06-30,25.3,6511018,25.13,23.72,0.00676482292081193,0.06661045531197307
2023-06-29,25.13,6283962,24.47,23.92,0.026971802206783746,0.05058528428093645
2023-06-28,24.47,5422262,24.27,24.42,0.008240626287597808,0.0020475020475019257
2023-06-27,24.27,7948494,23.96,24.44,0.012938230383973126,-0.006955810147299624
2023-06-26,23.96,5935000,23.72,25.21,0.010118043844856706,-0.049583498611662
2023-06-23,23.72,9643386,23.92,25.08,-0.008361204013378032,-0.054226475279106845
2023-06-22,23.92,5098967,24.42,24.26,-0.020475020475020478,-0.014014839241549892
2023-06-21,24.42,7232257,24.44,24.75,-0.0008183306055645767,-0.013333333333333308
2023-06-20,24.44,6658629,25.21,24.47,-0.030543435144783748,-0.00122599100939913
2023-06-16,25.21,21775577,25.08,24.57,0.005183413078150068,0.02604802604802603
2023-06-15,25.08,9597978,24.26,24.55,0.03380049464138479,0.021588594704684327
2023-06-14,24.26,7413546,24.75,24.84,-0.019797979797979703,-0.023349436392914535
2023-06-13,24.75,7347636,24.47,24.17,0.011442582754393138,0.023996690111708574
2023-06-12,24.47,5810031,24.57,23.73,-0.0040700040700041296,0.03118415507796035
2023-06-09,24.57,5431219,24.55,23.9,0.0008146639511201759,0.028033472803347337
2023-06-08,24.55,5886611,24.84,22.97,-0.011674718196457268,0.06878537222464098
2023-06-07,24.84,6021191,24.17,23.25,0.027720314439387606,0.06838709677419352
2023-06-06,24.17,4943656,23.73,23.55,0.01854193004635496,0.026326963906581735
2023-06-05,23.73,6929100,23.9,24.24,-0.0071129707112970175,-0.021039603960395947
2023-06-02,23.9,8802195,22.97,24.83,0.04048759251197209,-0.03745469190495365
2023-06-01,22.97,9864877,23.25,25.51,-0.01204301075268821,-0.09956879655037254
2023-05-31,23.25,14321169,23.55,25.77,-0.01273885350318471,-0.09778812572759021
2023-05-30,23.55,8557992,24.24,25.89,-0.02846534653465338,-0.09038238702201618
2023-05-26,24.24,7407481,24.83,25.63,-0.023761578735400746,-0.054233320327740975
2023-05-25,24.83,6309068,25.51,25.45,-0.02665621324970613,-0.024361493123772116
2023-05-24,25.51,7080469,25.77,24.64,-0.01008925106713221,0.035308441558441706
2023-05-23,25.77,6987426,25.89,24.78,-0.004634994206257237,0.039951573849878796
2023-05-22,25.89,7150622,25.63,25.56,0.010144362075692692,0.012910798122065748
2023-05-19,25.63,7687661,25.45,24.8,0.007072691552062915,0.03346774193548385
2023-05-18,25.45,11137524,24.64,24.36,0.03287337662337664,0.04474548440065673
2023-05-17,24.64,6553264,24.78,24.46,-0.005649717514124353,0.007358953393295176
2023-05-16,24.78,8518028,25.56,24.84,-0.030516431924882514,-0.0024154589371979673
2023-05-15,25.56,9044511,24.8,24.86,0.030645161290322465,0.028157683024939706
2023-05-12,24.8,5050251,24.36,25.09,0.01806239737274229,-0.011558389796731738
2023-05-11,24.36,4728947,24.46,24.14,-0.004088307440719641,0.009113504556752305
2023-05-10,24.46,4995679,24.84,24.1,-0.015297906602254385,0.014937759336099532
2023-05-09,24.84,4628717,24.86,24.31,-0.0008045052292839916,0.02180172768408073
2023-05-08,24.86,6530810,25.09,25.44,-0.009166998804304494,-0.022798742138364858
2023-05-05,25.09,12854526,24.14,25.6,0.039353769676884864,-0.01992187500000009
2023-05-04,24.14,9054850,24.1,25.16,0.0016597510373443924,-0.04054054054054057
2023-05-03,24.1,6105107,24.31,24.69,-0.008638420403126124,-0.023896314297286336
2023-05-02,24.31,8892242,25.44,25.15,-0.04441823899371078,-0.033399602385685845
2023-05-01,25.44,5181562,25.6,25.7,-0.006249999999999978,-0.010116731517509692
2023-04-28,25.6,7271873,25.16,25.46,0.01748807631160587,0.0054988216810683
2023-04-27,25.16,5944046,24.69,25.56,0.0190360469825841,-0.015649452269170472
2023-04-26,24.69,6016893,25.15,25.7,-0.018290258449304098,-0.039299610894941606
2023-04-25,25.15,6309654,25.7,25.76,-0.021400778210116767,-0.02368012422360255
2023-04-24,25.7,5065241,25.46,25.68,0.00942655145325988,0.0007788161993769194
2023-04-21,25.46,4034704,25.56,25.76,-0.00391236306729259,-0.01164596273291929
2023-04-20,25.56,5718970,25.7,25.74,-0.005447470817120603,-0.006993006993006978
2023-04-19,25.7,6997973,25.76,25.76,-0.0023291925465839247,-0.0023291925465839247
2023-04-18,25.76,5573169,25.68,25.96,0.0031152647975078995,-0.007704160246533087
2023-04-17,25.68,5864208,25.76,25.65,-0.0031055900621118626,0.0011695906432749315
2023-04-14,25.76,5307313,25.74,24.94,0.0007770007770009357,0.03287890938251814
2023-04-13,25.74,6521219,25.76,25.41,-0.0007763975155280489,0.01298701298701288
2023-04-12,25.76,6081354,25.96,25.09,-0.007704160246533087,0.0267038660821044
2023-04-11,25.96,7235254,25.65,25.12,0.01208576998050681,0.03343949044585992
2023-04-10,25.65,5659133,24.94,24.54,0.02846832397754606,0.04523227383863082
2023-04-06,24.94,5166625,25.41,24.04,-0.018496654860291173,0.037437603993344615
2023-04-05,25.41,5770404,25.09,24.11,0.012754085292945305,0.05391953546246375
2023-04-04,25.09,7615506,25.12,23.98,-0.0011942675159236638,0.046288573811509526
2023-04-03,25.12,12704871,24.54,23.76,0.023634881825590925,0.05723905723905731
2023-03-31,24.54,7829915,24.04,23.68,0.02079866888519133,0.036317567567567544
2023-03-30,24.04,7305722,24.11,23.1,-0.002903359601824973,0.04069264069264067
2023-03-29,24.11,6091501,23.98,23.5,0.005421184320266947,0.025957446808510642
2023-03-28,23.98,6008127,23.76,24.13,0.0092592592592593,-0.00621632822213003
2023-03-27,23.76,9406258,23.68,23.59,0.0033783783783785104,0.0072064434082239615
2023-03-24,23.68,11470382,23.1,23.19,0.02510822510822508,0.02112979732643372
2023-03-23,23.1,11262214,23.5,23.51,-0.017021276595744594,-0.0174393874946831
2023-03-22,23.5,8005140,24.13,22.78,-0.026108578532946458,0.03160667251975413
2023-03-21,24.13,7154041,23.59,24.89,0.02289105553200499,-0.03053435114503822
2023-03-20,23.59,7931409,23.19,24.47,0.017248814144027458,-0.0359624029423784
2023-03-17,23.19,36604203,23.51,24.59,-0.013611229264142932,-0.05693371289141924
2023-03-16,23.51,10882037,22.78,25.11,0.03204565408252846,-0.06371963361210664
2023-03-15,22.78,17339318,24.89,25.15,-0.08477300120530329,-0.09423459244532795
2023-03-14,24.89,11055612,24.47,25.87,0.017163874131589818,-0.03788171627367609
2023-03-13,24.47,14038053,24.59,25.66,-0.004880032533550294,-0.04637568199532349
2023-03-10,24.59,11117046,25.11,26.34,-0.020708880923934636,-0.0664388762338648
2023-03-09,25.11,12826307,25.15,25.81,-0.0015904572564612307,-0.0271212708252615
2023-03-08,25.15,11969708,25.87,25.24,-0.027831465017394752,-0.003565768621236143
2023-03-07,25.87,8907905,25.66,24.97,0.008183943881527656,0.03604325190228286
2023-03-06,25.66,9020202,26.34,25.38,-0.025816249050873208,0.011032308904649346
2023-03-03,26.34,9134938,25.81,25.56,0.020534676481983816,0.030516431924882736
2023-03-02,25.81,7973788,25.24,24.67,0.022583201267828867,0.046209971625455815
2023-03-01,25.24,9049721,24.97,23.26,0.010812975570684724,0.08512467755803943
2023-02-28,24.97,9116471,25.38,23.0,-0.01615445232466506,0.08565217391304336
2023-02-27,25.38,9762812,25.56,23.4,-0.007042253521126751,0.08461538461538454
2023-02-24,25.56,15083203,24.67,24.61,0.036076205918119,0.038602194229987674
2023-02-23,24.67,15050236,23.26,24.92,0.06061908856405851,-0.010032102728731895
2023-02-22,23.26,10539063,23.0,25.55,0.011304347826087024,-0.08962818003913886
2023-02-21,23.0,10038847,23.4,25.01,-0.017094017094017033,-0.0803678528588565
2023-02-17,23.4,13913822,24.61,25.07,-0.049167005282405585,-0.06661348224970087
2023-02-16,24.61,7158006,24.92,24.36,-0.01243980738362771,0.01026272577996723
2023-02-15,24.92,9190807,25.55,24.15,-0.024657534246575352,0.03188405797101468
2023-02-14,25.55,6936509,25.01,24.26,0.021591363454618095,0.05317394888705684
2023-02-13,25.01,6351272,25.07,23.81,-0.0023932987634622815,0.05039899202015974
2023-02-10,25.07,9166488,24.36,24.26,0.029146141215106836,0.03338829348722161
2023-02-09,24.36,6564389,24.15,24.73,0.008695652173912993,-0.014961585119288356
2023-02-08,24.15,9112735,24.26,24.54,-0.004534212695795681,-0.0158924205378973
2023-02-07,24.26,6624311,23.81,25.03,0.018899622007559902,-0.030763084298841337
2023-02-06,23.81,7886983,24.26,24.66,-0.018549051937345573,-0.03446877534468784
2023-02-03,24.26,6878874,24.73,25.33,-0.019005256773150014,-0.04224240031583093
2023-02-02,24.73,9431513,24.54,25.26,0.007742461287693514,-0.020981789390340455
2023-02-01,24.54,7692139,25.03,25.1,-0.01957650819017187,-0.0223107569721116
2023-01-31,25.03,5245432,24.66,25.2,0.015004055150040552,-0.006746031746031722
2023-01-30,24.66,5026700,25.33,25.78,-0.0264508487958941,-0.04344453064391007
2023-01-27,25.33,4526432,25.26,25.62,0.0027711797307996555,-0.011319281811085213
2023-01-26,25.26,8124397,25.1,25.3,0.0063745019920318224,-0.0015810276679841806
2023-01-25,25.1,5763553,25.2,24.68,-0.003968253968253843,0.01701782820097253
2023-01-24,25.2,5222373,25.78,25.34,-0.022498060512024853,-0.0055248618784530246
2023-01-23,25.78,6197078,25.62,25.1,0.006245120999219367,0.027091633466135523
2023-01-20,25.62,5554072,25.3,25.39,0.012648221343873445,0.009058684521465077
2023-01-19,25.3,8341279,24.68,24.69,0.025121555915721183,0.02470635884973671
2023-01-18,24.68,6769800,25.34,25.08,-0.026045777426992878,-0.015948963317384268
2023-01-17,25.34,5842624,25.1,24.79,0.009561752988047845,0.022186365469947678
2023-01-13,25.1,6763663,25.39,24.26,-0.011421819614021222,0.03462489694971138
2023-01-12,25.39,8092173,24.69,23.67,0.0283515593357635,0.07266582171525138
2023-01-11,24.69,12896524,25.08,23.98,-0.015550239234449648,0.02960800667222685
2023-01-10,25.08,10677324,24.79,23.21,0.011698265429608723,0.08056872037914675
2023-01-09,24.79,8845863,24.26,24.57,0.02184666117065115,0.008954008954008996
2023-01-06,24.26,9888600,23.67,24.52,0.024926066751161713,-0.010603588907014627
2023-01-05,23.67,14083654,23.98,24.37,-0.012927439532944063,-0.028723840787853838
2023-01-04,23.98,8609089,23.21,25.58,0.033175355450236976,-0.06254886630179823
2023-01-03,23.21,8239028,24.57,25.2,-0.05535205535205534,-0.07896825396825391
