date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-11,34.72,3741996,33.95,34.38,0.02268041237113394,0.009889470622454821
2023-07-10,33.95,3883382,33.61,33.92,0.010116036893781821,0.0008844339622642305
2023-07-07,33.61,3604350,33.44,34.07,0.005083732057416412,-0.01350161432345176
2023-07-06,33.44,3618898,33.74,33.85,-0.00889152341434507,-0.012112259970458061
2023-07-05,33.74,4129844,34.38,33.37,-0.018615474112856356,0.01108780341624227
2023-07-03,34.38,1637858,33.92,32.58,0.013561320754716943,0.05524861878453047
2023-06-30,33.92,3593854,34.07,32.7,-0.0044027003228646056,0.037308868501529036
2023-06-29,34.07,3770565,33.85,32.68,0.006499261447562743,0.042533659730722206
2023-06-28,33.85,5802282,33.37,32.81,0.014384177404854759,0.031697653154526106
2023-06-27,33.37,3519066,32.58,32.71,0.02424800491098833,0.020177315805564033
2023-06-26,32.58,3079202,32.7,32.9,-0.003669724770642313,-0.009726443768997006
2023-06-23,32.7,5142146,32.68,33.44,0.000611995104039309,-0.022129186602870665
2023-06-22,32.68,5729105,32.81,33.54,-0.003962206644315791,-0.02564102564102566
2023-06-21,32.81,6355815,32.71,34.14,0.00305716906144915,-0.03895723491505565
2023-06-20,32.71,12243693,32.9,33.74,-0.005775075987841882,-0.030527563722584472
2023-06-16,32.9,8461764,33.44,33.69,-0.01614832535885169,-0.023449094686850636
2023-06-15,33.44,4854506,33.54,33.77,-0.0029815146094216427,-0.009771986970684154
2023-06-14,33.54,5347450,34.14,34.2,-0.017574692442882345,-0.019298245614035148
2023-06-13,34.14,5852236,33.74,33.79,0.011855364552459946,0.01035809411068378
2023-06-12,33.74,5398218,33.69,32.71,0.0014841199168893482,0.03148884133292573
2023-06-09,33.69,3632058,33.77,33.04,-0.0023689665383478387,0.01967312348668271
2023-06-08,33.77,4619408,34.2,31.55,-0.01257309941520468,0.0703645007923932
2023-06-07,34.2,4161892,33.79,30.96,0.012133767386800942,0.10465116279069764
2023-06-06,33.79,4543232,32.71,31.23,0.033017425863650196,0.0819724623759206
2023-06-05,32.71,4490562,33.04,30.9,-0.009987893462469644,0.05857605177993541
2023-06-02,33.04,6375490,31.55,30.0,0.04722662440570513,0.10133333333333328
2023-06-01,31.55,5010455,30.96,30.06,0.019056847545219524,0.049567531603459836
2023-05-31,30.96,12230465,31.23,30.67,-0.008645533141210415,0.009455493968046902
2023-05-30,31.23,4661561,30.9,30.35,0.010679611650485477,0.028995057660625934
2023-05-26,30.9,3846264,30.0,30.02,0.030000000000000027,0.02931379080612917
2023-05-25,30.0,14822706,30.06,30.0,-0.001996007984031878,0.0
2023-05-24,30.06,4868130,30.67,28.76,-0.01988914248451268,0.045201668984700794
2023-05-23,30.67,5687094,30.35,27.88,0.010543657331136824,0.10007173601147779
2023-05-22,30.35,5073293,30.02,27.97,0.01099267155229855,0.08509116910976045
2023-05-19,30.02,9911924,30.0,27.08,0.0006666666666665932,0.10856720827178745
2023-05-18,30.0,8524589,28.76,27.41,0.04311543810848395,0.0944910616563297
2023-05-17,28.76,7632150,27.88,27.12,0.03156384505021537,0.06047197640117985
2023-05-16,27.88,12246849,27.97,27.46,-0.0032177332856632157,0.015294974508375692
2023-05-15,27.97,8338507,27.08,27.4,0.03286558345642554,0.020802919708029277
2023-05-12,27.08,7193461,27.41,27.34,-0.012039401678219708,-0.009509875640087873
2023-05-11,27.41,8030946,27.12,26.76,0.010693215339232953,0.02428998505231683
2023-05-10,27.12,5264975,27.46,27.71,-0.012381646030589999,-0.021291952363767574
2023-05-09,27.46,4518685,27.4,27.54,0.0021897810218978186,-0.002904865649963617
2023-05-08,27.4,4361785,27.34,28.87,0.002194586686174116,-0.050917907862833456
2023-05-05,27.34,7007905,26.76,29.51,0.02167414050822125,-0.07353439512029825
2023-05-04,26.76,6983238,27.71,29.35,-0.03428365211115114,-0.08824531516183987
2023-05-03,27.71,6160350,27.54,29.14,0.006172839506172867,-0.04907343857240909
2023-05-02,27.54,5972905,28.87,29.14,-0.04606858330446839,-0.05490734385724094
2023-05-01,28.87,6150356,29.51,29.58,-0.021687563537783783,-0.024002704530087793
2023-04-28,29.51,4731096,29.35,29.72,0.00545144804088582,-0.0070659488559891015
2023-04-27,29.35,4218339,29.14,29.86,0.00720658888126291,-0.017079705291359604
2023-04-26,29.14,6232780,29.14,30.79,0.0,-0.05358882754140948
2023-04-25,29.14,5091912,29.58,30.25,-0.01487491548343467,-0.03669421487603308
2023-04-24,29.58,4169272,29.72,29.96,-0.004710632570659512,-0.012683578104138893
2023-04-21,29.72,5267804,29.86,29.8,-0.0046885465505693835,-0.0026845637583893245
2023-04-20,29.86,5675556,30.79,29.77,-0.030204611886976318,0.0030231776956668455
2023-04-19,30.79,6085582,30.25,29.53,0.01785123966942148,0.04266847273958674
2023-04-18,30.25,8394944,29.96,29.85,0.009679572763684918,0.01340033500837512
2023-04-17,29.96,6899997,29.8,28.8,0.005369127516778427,0.04027777777777786
2023-04-14,29.8,4792710,29.77,28.62,0.0010077258985556892,0.04122990915443747
2023-04-13,29.77,4198359,29.53,28.5,0.00812732814087358,0.044561403508772024
2023-04-12,29.53,4876775,29.85,28.93,-0.010720268006700229,0.02073971655720719
2023-04-11,29.85,5064420,28.8,29.38,0.03645833333333326,0.015997277059224047
2023-04-10,28.8,3020151,28.62,29.08,0.0062893081761006275,-0.009628610729023324
2023-04-06,28.62,5320357,28.5,28.55,0.004210526315789442,0.0024518388791594514
2023-04-05,28.5,7105673,28.93,28.65,-0.014863463532664989,-0.005235602094240788
2023-04-04,28.93,5917480,29.38,28.16,-0.015316541865214361,0.02734375
2023-04-03,29.38,4056557,29.08,28.32,0.01031636863823926,0.03742937853107331
2023-03-31,29.08,5427467,28.55,28.04,0.018563922942206545,0.03708987161198296
2023-03-30,28.55,5673461,28.65,28.01,-0.003490401396160525,0.019278828989646613
2023-03-29,28.65,4734848,28.16,28.94,0.01740056818181812,-0.010020732550103717
2023-03-28,28.16,3145132,28.32,29.9,-0.005649717514124353,-0.058193979933110374
2023-03-27,28.32,4290834,28.04,28.45,0.009985734664764712,-0.004569420035149374
2023-03-24,28.04,5539348,28.01,28.49,0.001071046054980318,-0.015795015795015743
2023-03-23,28.01,5638044,28.94,29.16,-0.0321354526606773,-0.03943758573388201
2023-03-22,28.94,4394235,29.9,28.9,-0.03210702341137117,0.0013840830449827202
2023-03-21,29.9,6173503,28.45,30.46,0.05096660808435849,-0.018384766907419636
2023-03-20,28.45,5194670,28.49,29.25,-0.0014040014040013205,-0.027350427350427364
2023-03-17,28.49,11365258,29.16,32.13,-0.022976680384087844,-0.11328976034858396
2023-03-16,29.16,9649378,28.9,33.23,0.008996539792387681,-0.12247968702979228
2023-03-15,28.9,9619583,30.46,34.48,-0.051214707813525995,-0.16183294663573078
2023-03-14,30.46,7940949,29.25,34.65,0.04136752136752131,-0.12092352092352088
2023-03-13,29.25,12807691,32.13,35.61,-0.08963585434173682,-0.17860151642796962
2023-03-10,32.13,7643914,33.23,36.38,-0.03310261811615989,-0.11682242990654201
2023-03-09,33.23,5365119,34.48,35.74,-0.03625290023201855,-0.0702294348069391
2023-03-08,34.48,5075697,34.65,35.98,-0.0049062049062049695,-0.041689827682045544
2023-03-07,34.65,4784757,35.61,35.71,-0.02695871946082562,-0.029683562027443378
2023-03-06,35.61,5551074,36.38,35.5,-0.021165475536008893,0.003098591549295815
2023-03-03,36.38,3985982,35.74,35.8,0.01790710688304431,0.016201117318435987
2023-03-02,35.74,4329286,35.98,35.92,-0.006670372429127158,-0.0050111358574610465
2023-03-01,35.98,3800244,35.71,35.45,0.00756090730887693,0.014950634696755838
2023-02-28,35.71,6801454,35.5,35.0,0.005915492957746515,0.02028571428571424
2023-02-27,35.5,3697457,35.8,35.77,-0.008379888268156388,-0.007548224769359901
2023-02-24,35.8,3165922,35.92,35.65,-0.0033407572383075124,0.0042075736325384305
2023-02-23,35.92,3145113,35.45,36.51,0.013258110014104263,-0.016159956176389878
2023-02-22,35.45,3777833,35.0,36.32,0.0128571428571429,-0.02395374449339205
2023-02-21,35.0,4412947,35.77,37.03,-0.021526418786692814,-0.05482041587901709
2023-02-17,35.77,4005966,35.65,36.42,0.003366058906030922,-0.01784733662822624
2023-02-16,35.65,2943736,36.51,36.24,-0.023555190358805822,-0.016280353200883058
2023-02-15,36.51,3121232,36.32,36.43,0.005231277533039647,0.0021959923140268955
2023-02-14,36.32,4955851,37.03,36.95,-0.019173642992168505,-0.017050067658998747
2023-02-13,37.03,3052223,36.42,36.42,0.016749038989566145,0.016749038989566145
2023-02-10,36.42,3689512,36.24,37.05,0.004966887417218624,-0.017004048582995868
2023-02-09,36.24,4162125,36.43,37.79,-0.005215481745813877,-0.041016141836464626
2023-02-08,36.43,3805917,36.95,35.31,-0.014073071718538666,0.03171905975644296
2023-02-07,36.95,3356761,36.42,36.73,0.014552443712245955,0.005989654233596653
2023-02-06,36.42,4591407,37.05,36.15,-0.017004048582995868,0.007468879668049988
2023-02-03,37.05,5661050,37.79,37.06,-0.019581899973537986,-0.00026983270372382684
2023-02-02,37.79,7701487,35.31,36.55,0.07023506088926634,0.03392612859097133
2023-02-01,35.31,14055129,36.73,36.88,-0.038660495507759185,-0.04257049891540132
2023-01-31,36.73,4613552,36.15,35.37,0.01604426002766246,0.03845066440486278
2023-01-30,36.15,4336354,37.06,34.56,-0.02455477603885603,0.04600694444444442
2023-01-27,37.06,3206407,36.55,35.41,0.013953488372093092,0.04659700649534049
2023-01-26,36.55,3970916,36.88,32.58,-0.00894793926247306,0.1218538980969921
2023-01-25,36.88,6534763,35.37,33.21,0.042691546508340616,0.11050888286660654
2023-01-24,35.37,6794207,34.56,33.67,0.023437499999999778,0.05049005049005029
2023-01-23,34.56,9548132,35.41,33.47,-0.024004518497599436,0.032566477442485864
2023-01-20,35.41,12094063,32.58,33.58,0.08686310620012283,0.054496724240619354
2023-01-19,32.58,7470214,33.21,33.76,-0.018970189701897122,-0.03495260663507105
2023-01-18,33.21,5522249,33.67,32.84,-0.013662013662013694,0.011266747868452942
2023-01-17,33.67,5123250,33.47,32.29,0.0059755004481625296,0.04273768968720981
2023-01-13,33.47,4474260,33.58,32.8,-0.003275759380583665,0.020426829268292757
2023-01-12,33.58,5974787,33.76,31.98,-0.005331753554502328,0.050031269543464596
2023-01-11,33.76,5957939,32.84,33.1,0.028014616321558883,0.019939577039274736
2023-01-10,32.84,9165395,32.29,32.39,0.017033137194177872,0.013893176906452753
2023-01-09,32.29,9784771,32.8,32.86,-0.015548780487804836,-0.01734631771150341
2023-01-06,32.8,9003571,31.98,32.84,0.02564102564102555,-0.0012180267965896663
2023-01-05,31.98,5777245,33.1,32.1,-0.0338368580060423,-0.0037383177570093906
2023-01-04,33.1,5922686,32.39,32.56,0.021920345785736428,0.016584766584766486
2023-01-03,32.39,4697690,32.86,32.75,-0.014303104077906248,-0.010992366412213683
