date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,69.12,2186477,65.19,67.01,0.0602853198343305,0.0314878376361738
2023-10-25,65.19,1630819,66.64,68.47,-0.02175870348139264,-0.04790419161676651
2023-10-24,66.64,1100534,66.39,71.83,0.0037656273535171536,-0.07225393289711812
2023-10-23,66.39,846532,66.66,71.9,-0.004050405040504024,-0.07663421418637006
2023-10-20,66.66,1008456,67.01,70.26,-0.005223101029697141,-0.05123825789923153
2023-10-19,67.01,1043255,68.47,69.93,-0.021323207244048348,-0.04175604175604175
2023-10-18,68.47,1118330,71.83,71.09,-0.0467771126270361,-0.0368546912364609
2023-10-17,71.83,930598,71.9,69.26,-0.0009735744089013343,0.037106555010106845
2023-10-16,71.9,1238815,70.26,68.63,0.023341873042983297,0.04764680169022317
2023-10-13,70.26,1235183,69.93,67.29,0.00471900471900466,0.04413731609451621
2023-10-12,69.93,930860,71.09,66.07,-0.016317344211562723,0.05842288481913149
2023-10-11,71.09,1189557,69.26,66.24,0.026422177302916516,0.07321859903381656
2023-10-10,69.26,1289813,68.63,65.37,0.009179659041235855,0.05950741930549186
2023-10-09,68.63,1077197,67.29,66.05,0.01991380591469749,0.03906131718395156
2023-10-06,67.29,1137487,66.07,66.13,0.01846526411381877,0.017541206714048352
2023-10-05,66.07,1065385,66.24,66.48,-0.002566425120772986,-0.0061672683513840365
2023-10-04,66.24,829275,65.37,65.45,0.013308857273978791,0.012070282658517728
2023-10-03,65.37,859832,66.05,65.47,-0.010295230885692508,-0.0015274171376201684
2023-10-02,66.05,935307,66.13,64.47,-0.001209738394072235,0.024507522878858268
2023-09-29,66.13,996469,66.48,64.51,-0.005264741275571749,0.025112385676639093
2023-09-28,66.48,882276,65.45,65.17,0.015737203972498115,0.020101273592143754
2023-09-27,65.45,1241066,65.47,66.35,-0.0003054834275240115,-0.0135644310474754
2023-09-26,65.47,1299557,64.47,67.01,0.015511090429657148,-0.0229816445306672
2023-09-25,64.47,1116208,64.51,67.16,-0.0006200589055961325,-0.0400536033353186
2023-09-22,64.51,1275188,65.17,66.77,-0.010127359214362364,-0.03384753631870585
2023-09-21,65.17,749527,66.35,67.74,-0.017784476262245552,-0.03793917921464418
2023-09-20,66.35,586156,67.01,67.12,-0.009849276227428927,-0.011471990464839266
2023-09-19,67.01,684572,67.16,68.27,-0.002233472304943307,-0.018456130071773713
2023-09-18,67.16,1006402,66.77,70.51,0.005840946532874147,-0.047510991348744924
2023-09-15,66.77,1233203,67.74,70.19,-0.014319456746383241,-0.0487248895854111
2023-09-14,67.74,914189,67.12,71.72,0.009237187127532742,-0.05549358616843281
2023-09-13,67.12,1395640,68.27,71.85,-0.016844880621063263,-0.06583159359777302
2023-09-12,68.27,1102966,70.51,71.94,-0.03176854346901159,-0.05101473450097305
2023-09-11,70.51,547482,70.19,73.57,0.004559053996295859,-0.04159304064156566
2023-09-08,70.19,710110,71.72,72.5,-0.021332961517010585,-0.03186206896551724
2023-09-07,71.72,698414,71.85,72.3,-0.001809324982602556,-0.00802213001383123
2023-09-06,71.85,578497,71.94,71.86,-0.0012510425354462784,-0.00013915947676046425
2023-09-05,71.94,828570,73.57,70.71,-0.022155770014951726,0.017394993635978073
2023-09-01,73.57,863951,72.5,69.75,0.014758620689655055,0.054767025089605736
2023-08-31,72.5,895609,72.3,68.8,0.0027662517289073207,0.053779069767441845
2023-08-30,72.3,568487,71.86,69.98,0.006123016977456208,0.03315232923692468
2023-08-29,71.86,609618,70.71,69.42,0.01626361193607706,0.03514837222702383
2023-08-28,70.71,502178,69.75,68.86,0.01376344086021497,0.026866105140865404
2023-08-25,69.75,627950,68.8,68.92,0.01380813953488369,0.012042948345908355
2023-08-24,68.8,557534,69.98,69.73,-0.016861960560160094,-0.013337157607916317
2023-08-23,69.98,595333,69.42,70.29,0.008066839527513636,-0.004410300184948146
2023-08-22,69.42,611611,68.86,70.82,0.008132442637234893,-0.01976842699802306
2023-08-21,68.86,598980,68.92,71.28,-0.0008705745792223496,-0.03395061728395066
2023-08-18,68.92,716285,69.73,71.36,-0.011616234045604523,-0.03419282511210764
2023-08-17,69.73,982401,70.29,71.99,-0.007966993882486895,-0.03139324906236962
2023-08-16,70.29,968527,70.82,72.79,-0.007483761649251464,-0.03434537711224073
2023-08-15,70.82,745673,71.28,73.24,-0.006453423120089896,-0.033042053522665205
2023-08-14,71.28,648809,71.36,73.84,-0.0011210762331838042,-0.034669555796316365
2023-08-11,71.36,691677,71.99,72.64,-0.008751215446589744,-0.017621145374449365
2023-08-10,71.99,664538,72.79,72.3,-0.010990520675917215,-0.004287690179806347
2023-08-09,72.79,861234,73.24,72.59,-0.006144183506280543,0.0027552004408322173
2023-08-08,73.24,732467,73.84,72.59,-0.008125677139761756,0.008954401432704095
2023-08-07,73.84,901270,72.64,72.63,0.016519823788546217,0.016659782459039096
2023-08-04,72.64,1119133,72.3,72.19,0.004702627939142445,0.006233550353234474
2023-08-03,72.3,953706,72.59,73.68,-0.003995040639206637,-0.018729641693811194
2023-08-02,72.59,1012738,72.59,75.07,0.0,-0.03303583322232573
2023-08-01,72.59,1061930,72.63,75.17,-0.000550736610216096,-0.03432220300651856
2023-07-31,72.63,1218856,72.19,75.42,0.006095027012051446,-0.03699284009546544
2023-07-28,72.19,1405425,73.68,75.99,-0.020222584147665756,-0.05000657981313328
2023-07-27,73.68,2442595,75.07,76.36,-0.018516051685093737,-0.0350969093766369
2023-07-26,75.07,1592852,75.17,76.64,-0.0013303179459892567,-0.020485386221294477
2023-07-25,75.17,1819886,75.42,76.51,-0.0033147706178732195,-0.01751405045092147
2023-07-24,75.42,1070673,75.99,75.0,-0.007500986971969881,0.005600000000000049
2023-07-21,75.99,747752,76.36,74.41,-0.00484546883184922,0.02123370514715761
2023-07-20,76.36,660998,76.64,73.09,-0.0036534446764091566,0.04473936242988086
2023-07-19,76.64,784633,76.51,73.49,0.0016991242974773169,0.042862974554361166
2023-07-18,76.51,1231623,75.0,73.2,0.020133333333333336,0.04521857923497263
2023-07-17,75.0,1154782,74.41,72.19,0.007929041795457614,0.038925058872419926
2023-07-14,74.41,1284767,73.09,70.64,0.01805992611848395,0.05336919592298983
2023-07-13,73.09,556349,73.49,70.6,-0.005442917403728265,0.03526912181303121
2023-07-12,73.49,726659,73.2,71.05,0.003961748633879658,0.03434201266713588
2023-07-11,73.2,1282996,72.19,72.37,0.013990857459482031,0.011468840679839776
2023-07-10,72.19,828745,70.64,72.78,0.021942242355605934,-0.008106622698543564
2023-07-07,70.64,1152484,70.6,72.38,0.0005665722379604166,-0.02403978999723677
2023-07-06,70.6,960924,71.05,72.13,-0.006333567909922677,-0.021211701095244728
2023-07-05,71.05,838507,72.37,72.27,-0.018239602045046377,-0.01688114016881137
2023-07-03,72.37,480542,72.78,70.95,-0.005633415773564132,0.020014094432699192
2023-06-30,72.78,452583,72.38,69.49,0.005526388505112001,0.047344941718233
2023-06-29,72.38,651621,72.13,69.04,0.003465964231249119,0.048377752027809695
2023-06-28,72.13,673019,72.27,69.85,-0.0019371800193718203,0.03264137437365777
2023-06-27,72.27,937647,70.95,70.09,0.018604651162790642,0.031102867741475082
2023-06-26,70.95,822973,69.49,71.0,0.021010217297452893,-0.0007042253521126751
2023-06-23,69.49,1112658,69.04,70.51,0.0065179606025491665,-0.01446603318678219
2023-06-22,69.04,867389,69.85,69.63,-0.011596277738009864,-0.00847335918425951
2023-06-21,69.85,712377,70.09,69.72,-0.0034241689256671037,0.0018646012621914565
2023-06-20,70.09,693215,71.0,68.57,-0.01281690140845071,0.022167128481843434
2023-06-16,71.0,1764949,70.51,68.79,0.00694936888384623,0.03212676261084457
2023-06-15,70.51,780758,69.63,69.74,0.012638230647709525,0.011041009463722551
2023-06-14,69.63,638181,69.72,70.08,-0.001290877796901957,-0.006421232876712368
2023-06-13,69.72,873284,68.57,68.64,0.016771182732973733,0.015734265734265618
2023-06-12,68.57,650543,68.79,68.45,-0.003198139264428135,0.0017531044558070086
2023-06-09,68.79,502725,69.74,68.41,-0.013622024663033971,0.005554743458558775
2023-06-08,69.74,583762,70.08,64.58,-0.004851598173515992,0.0799008981108702
2023-06-07,70.08,646061,68.64,63.94,0.020979020979021046,0.0960275258054426
2023-06-06,68.64,670998,68.45,66.69,0.0027757487216946153,0.029239766081871288
2023-06-05,68.45,1007152,68.41,66.67,0.0005847098377431692,0.026698665066746674
2023-06-02,68.41,1371870,64.58,66.49,0.05930628677609162,0.02887652278538133
2023-06-01,64.58,1361662,63.94,66.35,0.01000938379731009,-0.026676714393368495
2023-05-31,63.94,4747889,66.69,66.73,-0.041235567551357044,-0.041810280233777974
2023-05-30,66.69,720368,66.67,68.19,0.00029998500074990275,-0.021997360316762027
2023-05-26,66.67,728940,66.49,68.42,0.0027071740111295206,-0.025577316574101117
2023-05-25,66.49,805814,66.35,69.14,0.0021100226073851314,-0.038328030083887854
2023-05-24,66.35,755878,66.73,68.28,-0.0056945901393677945,-0.028265963678969053
2023-05-23,66.73,616127,68.19,67.21,-0.02141076404164821,-0.00714179437583673
2023-05-22,68.19,847707,68.42,68.2,-0.003361590178310503,-0.00014662756598249338
2023-05-19,68.42,595487,69.14,67.24,-0.01041365345675438,0.017549077929803758
2023-05-18,69.14,628185,68.28,68.4,0.012595196250732243,0.010818713450292394
2023-05-17,68.28,611054,67.21,69.22,0.01592024996280328,-0.013579890205142942
2023-05-16,67.21,776450,68.2,69.32,-0.014516129032258185,-0.03043854587420658
2023-05-15,68.2,826774,67.24,70.31,0.01427721594289122,-0.030009955909543473
2023-05-12,67.24,1321812,68.4,70.38,-0.016959064327485507,-0.044614947428246676
2023-05-11,68.4,1235781,69.22,69.19,-0.011846287200231065,-0.011417834947246575
2023-05-10,69.22,679748,69.32,69.46,-0.0014425851125215994,-0.0034552260293693182
2023-05-09,69.32,636879,70.31,69.78,-0.014080500640022864,-0.006592146746918992
2023-05-08,70.31,530438,70.38,70.14,-0.000994600738846163,0.002423723980610193
2023-05-05,70.38,768860,69.19,68.29,0.017199017199017064,0.030604773758968973
2023-05-04,69.19,949143,69.46,68.56,-0.00388712928304058,0.009189031505250744
2023-05-03,69.46,972509,69.78,67.5,-0.0045858412152480765,0.029037037037036972
2023-05-02,69.78,910011,70.14,68.57,-0.0051325919589392255,0.01764620096252023
2023-05-01,70.14,1276717,68.29,68.92,0.027090349978034833,0.017701683110853184
2023-04-28,68.29,3274870,68.56,68.78,-0.003938156359393208,-0.0071241640011630025
2023-04-27,68.56,2834947,67.5,68.77,0.015703703703703775,-0.003053657117929265
2023-04-26,67.5,1855008,68.57,67.88,-0.01560449176024492,-0.00559811431938706
2023-04-25,68.57,1756741,68.92,68.54,-0.005078351712130114,0.0004377006127807004
2023-04-24,68.92,1186025,68.78,67.57,0.00203547542890381,0.01997928074589317
2023-04-21,68.78,697916,68.77,67.12,0.00014541224371100725,0.024731823599523084
2023-04-20,68.77,880752,67.88,66.35,0.013111373011196248,0.03647324792765638
2023-04-19,67.88,1162761,68.54,66.02,-0.009629413481179072,0.02817328082399273
2023-04-18,68.54,844322,67.57,65.56,0.014355483202604935,0.045454545454545414
2023-04-17,67.57,1126906,67.12,65.47,0.006704410011918682,0.03207575989002587
2023-04-14,67.12,1590274,66.35,64.6,0.011605124340618111,0.03900928792569669
2023-04-13,66.35,784715,66.02,64.61,0.004998485307482481,0.026930815663209984
2023-04-12,66.02,968987,65.56,65.83,0.007016473459426464,0.0028862220871943567
2023-04-11,65.56,728169,65.47,68.85,0.0013746754238583847,-0.04778503994190253
2023-04-10,65.47,734308,64.6,69.15,0.013467492260061942,-0.05321764280549535
2023-04-06,64.6,1159084,64.61,67.9,-0.00015477480266223864,-0.048600883652430205
2023-04-05,64.61,1698910,65.83,68.92,-0.01853258392830015,-0.06253627394080097
2023-04-04,65.83,1165030,68.85,68.15,-0.043863471314451674,-0.03404255319148952
2023-04-03,68.85,860054,69.15,67.6,-0.004338394793926392,0.01849112426035493
2023-03-31,69.15,973058,67.9,66.74,0.018409425625920406,0.0361102786934373
2023-03-30,67.9,930234,68.92,66.29,-0.014799767846778833,0.02428722280887019
2023-03-29,68.92,817377,68.15,66.49,0.011298606016140855,0.036546849150248306
2023-03-28,68.15,895848,67.6,66.92,0.008136094674556338,0.018380155409444265
2023-03-27,67.6,928250,66.74,66.45,0.01288582559184892,0.017306245297215916
2023-03-24,66.74,875752,66.29,65.47,0.0067883542012368014,0.019398197647777504
2023-03-23,66.29,1205796,66.49,67.37,-0.00300797112347706,-0.016030874276384166
2023-03-22,66.49,938507,66.92,66.67,-0.006425582785415496,-0.002699865006749791
2023-03-21,66.92,882172,66.45,67.48,0.007072987208427417,-0.008298755186722073
2023-03-20,66.45,1074105,65.47,65.78,0.014968687948678783,0.010185466707205881
2023-03-17,65.47,2484188,67.37,66.1,-0.028202464004750016,-0.009531013615733719
2023-03-16,67.37,1015732,66.67,67.43,0.010499475026248817,-0.0008898116565326797
2023-03-15,66.67,1279196,67.48,67.01,-0.012003556609365806,-0.005073869571705747
2023-03-14,67.48,830385,65.78,66.39,0.025843721495895533,0.01641813526133462
2023-03-13,65.78,946871,66.1,66.9,-0.004841149773071041,-0.016741405082212335
2023-03-10,66.1,1179255,67.43,68.13,-0.01972415838647501,-0.029795978276823787
2023-03-09,67.43,1497264,67.01,67.64,0.00626772123563657,-0.003104671791839042
2023-03-08,67.01,650055,66.39,66.77,0.00933875583672239,0.003594428635614877
2023-03-07,66.39,854385,66.9,65.63,-0.007623318385650335,0.011580070089898031
2023-03-06,66.9,1004136,68.13,65.32,-0.018053720827828967,0.024188609920392068
2023-03-03,68.13,826114,67.64,64.9,0.007244234180957987,0.049768875192603756
2023-03-02,67.64,915521,66.77,65.81,0.013029803804103679,0.027807324114876186
2023-03-01,66.77,1855891,65.63,65.47,0.017370105134846936,0.019856422789063632
2023-02-28,65.63,1017353,65.32,65.67,0.004745866503368168,-0.000609106136744475
2023-02-27,65.32,668367,64.9,67.24,0.0064714946070876245,-0.028554431885782328
2023-02-24,64.9,810387,65.81,67.72,-0.013827685762042186,-0.041642055522740584
2023-02-23,65.81,809946,65.47,68.03,0.005193218267909083,-0.032632662060855466
2023-02-22,65.47,626397,65.67,67.48,-0.003045530683721709,-0.029786603438055836
2023-02-21,65.67,1433519,67.24,68.03,-0.023349196906603087,-0.034690577686314894
2023-02-17,67.24,1178711,67.72,66.11,-0.007088009450679333,0.01709272424746633
2023-02-16,67.72,741971,68.03,65.81,-0.0045568131706600346,0.029022944841209597
2023-02-15,68.03,594929,67.48,66.21,0.008150563129816213,0.02748829481951387
2023-02-14,67.48,875946,68.03,66.63,-0.008084668528590244,0.01275701635899762
2023-02-13,68.03,1056115,66.11,67.49,0.029042504916048983,0.008001185360794194
2023-02-10,66.11,764733,65.81,69.05,0.0045585777237502345,-0.042577842143374345
2023-02-09,65.81,774801,66.21,70.4,-0.006041383476816042,-0.06519886363636362
2023-02-08,66.21,853453,66.63,69.96,-0.006303466906798727,-0.053602058319039414
2023-02-07,66.63,1197833,67.49,67.7,-0.01274262853756114,-0.0158050221565732
2023-02-06,67.49,1318547,69.05,59.56,-0.022592324402606834,0.133143049026192
2023-02-03,69.05,952108,70.4,60.36,-0.019176136363636465,0.1439695162359178
2023-02-02,70.4,1627795,69.96,58.85,0.00628930817610085,0.1962616822429908
2023-02-01,69.96,2124537,67.7,60.52,0.03338257016248147,0.15598149372108372
2023-01-31,67.7,6350157,59.56,60.67,0.1366689053055743,0.11587275424427235
2023-01-30,59.56,1707535,60.36,60.21,-0.013253810470510219,-0.010795548912140851
2023-01-27,60.36,1716813,58.85,59.15,0.025658453695836858,0.020456466610312862
2023-01-26,58.85,1597195,60.52,57.79,-0.02759418374091216,0.01834227374978381
2023-01-25,60.52,689697,60.67,60.14,-0.0024723916268336588,0.006318589956767484
2023-01-24,60.67,699099,60.21,60.03,0.0076399269224380895,0.010661335998667365
2023-01-23,60.21,1072276,59.15,62.13,0.017920540997464096,-0.030902945436987017
2023-01-20,59.15,1209285,57.79,61.4,0.023533483301609204,-0.03664495114006516
2023-01-19,57.79,1045267,60.14,62.58,-0.03907549052211512,-0.07654202620645567
2023-01-18,60.14,1311152,60.03,59.86,0.001832417124771002,0.00467758102238558
2023-01-17,60.03,1436182,62.13,61.49,-0.03380009657170446,-0.023743698162302818
2023-01-13,62.13,803504,61.4,61.44,0.01188925081433223,0.01123046875
2023-01-12,61.4,1160836,62.58,59.38,-0.018855864493448338,0.03401818794206801
2023-01-11,62.58,1398342,59.86,60.66,0.04543935850317404,0.03165182987141457
2023-01-10,59.86,1571640,61.49,58.92,-0.0265083753455847,0.015953835709436426
2023-01-09,61.49,1195890,61.44,57.24,0.0008138020833334814,0.07424877707896571
2023-01-06,61.44,831687,59.38,57.66,0.03469181542606936,0.0655567117585849
2023-01-05,59.38,990347,60.66,56.77,-0.02110121991427616,0.04597498678879686
2023-01-04,60.66,1054421,58.92,57.67,0.029531568228105876,0.05184671406277075
2023-01-03,58.92,1366238,57.24,56.9,0.029350104821803003,0.035500878734622265
