date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-01,119.47,1973718,119.64,118.78,-0.0014209294550318052,0.00580905876410176
2023-10-31,119.64,2835715,119.52,120.5,0.0010040160642570406,-0.007136929460580865
2023-10-30,119.52,2026103,116.86,121.81,0.022762279650864192,-0.018799770133815064
2023-10-27,116.86,2507286,120.17,123.09,-0.027544312224348833,-0.050613372329190054
2023-10-26,120.17,3365156,118.78,122.86,0.011702306785654093,-0.021894839654891696
2023-10-25,118.78,3675919,120.5,123.43,-0.014273858921161842,-0.03767317507899215
2023-10-24,120.5,3814661,121.81,121.77,-0.010754453657335183,-0.010429498234376222
2023-10-23,121.81,2921914,123.09,121.7,-0.01039889511739378,0.0009038619556285266
2023-10-20,123.09,2082748,122.86,120.41,0.0018720494872213056,0.022257287600697673
2023-10-19,122.86,1696671,123.43,119.75,-0.004618002106457131,0.02597077244258883
2023-10-18,123.43,2036606,121.77,119.35,0.013632257534696546,0.03418516966904073
2023-10-17,121.77,1392161,121.7,119.71,0.0005751848808543958,0.01720825327875697
2023-10-16,121.7,1408646,120.41,118.57,0.010713395897350875,0.026397908408535065
2023-10-13,120.41,1370797,119.75,118.81,0.005511482254697331,0.013466879892264805
2023-10-12,119.75,2032610,119.35,118.49,0.0033514872224549297,0.010633808760232899
2023-10-11,119.35,1068275,119.71,121.02,-0.00300726756327796,-0.01379937200462733
2023-10-10,119.71,1212402,118.57,120.55,0.00961457366956231,-0.006968063044379913
2023-10-09,118.57,1188169,118.81,119.01,-0.0020200319838398206,-0.0036971683051845172
2023-10-06,118.81,1260013,118.49,120.85,0.002700649843868641,-0.01688043028547781
2023-10-05,118.49,1598454,121.02,121.6,-0.020905635432159952,-0.025575657894736814
2023-10-04,121.02,1563970,120.55,121.66,0.003898797179593627,-0.005260562222587528
2023-10-03,120.55,1720235,119.01,123.53,0.012940089068145477,-0.024123694649073157
2023-10-02,119.01,1742302,120.85,123.48,-0.015225486139842648,-0.03620019436345967
2023-09-29,120.85,1710209,121.6,123.97,-0.00616776315789469,-0.02516737920464629
2023-09-28,121.6,1319144,121.66,125.27,-0.0004931777083676536,-0.02929671908677256
2023-09-27,121.66,1466559,123.53,124.93,-0.015138023152270752,-0.026174657808372803
2023-09-26,123.53,1375397,123.48,124.37,0.00040492387431156907,-0.006754040363431746
2023-09-25,123.48,1142894,123.97,125.12,-0.0039525691699604515,-0.013107416879795442
2023-09-22,123.97,1439831,125.27,125.01,-0.010377584417657792,-0.008319334453243843
2023-09-21,125.27,1675803,124.93,125.88,0.002721524053469926,-0.004845884969812531
2023-09-20,124.93,1212247,124.37,124.99,0.004502693575621164,-0.0004800384030722027
2023-09-19,124.37,942941,125.12,124.83,-0.005994245524296726,-0.0036850116157974844
2023-09-18,125.12,1378070,125.01,128.05,0.0008799296056314354,-0.02288168684107772
2023-09-15,125.01,2274341,125.88,127.48,-0.006911344137273567,-0.019375588327580795
2023-09-14,125.88,982132,124.99,127.13,0.007120569645571617,-0.009832454967356297
2023-09-13,124.99,1356364,124.83,126.59,0.0012817431707121685,-0.012639229007030628
2023-09-12,124.83,1788108,128.05,127.02,-0.02514642717688409,-0.017241379310344862
2023-09-11,128.05,1311931,127.48,127.46,0.004471289614057072,0.004628903185313282
2023-09-08,127.48,1261342,127.13,128.83,0.0027530873908598874,-0.010478925716060017
2023-09-07,127.13,1723837,126.59,129.46,0.004265739789872658,-0.017997837169782316
2023-09-06,126.59,2135991,127.02,129.51,-0.0033852936545425427,-0.022546521504130834
2023-09-05,127.02,2198231,127.46,129.49,-0.003452063392436866,-0.0190748320333618
2023-09-01,127.46,2271714,128.83,129.21,-0.010634169060001697,-0.013543843355777518
2023-08-31,128.83,1795497,129.46,128.54,-0.004866367990112752,0.002256107048389744
2023-08-30,129.46,930304,129.51,128.71,-0.0003860705737007697,0.005827053065029952
2023-08-29,129.51,1235350,129.49,127.95,0.00015445208124176268,0.012192262602578996
2023-08-28,129.49,1486841,129.21,126.7,0.002167014936924394,0.022020520915548625
2023-08-25,129.21,1165790,128.54,128.24,0.005212385249727891,0.007563942607610619
2023-08-24,128.54,1396969,128.71,126.84,-0.0013207986947402217,0.013402712078208756
2023-08-23,128.71,1597454,127.95,126.35,0.005939820242282234,0.01867827463395333
2023-08-22,127.95,1336559,126.7,126.5,0.009865824782951949,0.01146245059288531
2023-08-21,126.7,1203342,128.24,127.43,-0.012008733624454204,-0.005728635329200427
2023-08-18,128.24,2220564,126.84,127.96,0.011037527593819041,0.002188183807440014
2023-08-17,126.84,1711105,126.35,127.78,0.0038781163434904453,-0.007356393801846939
2023-08-16,126.35,1268584,126.5,127.81,-0.0011857707509881354,-0.011423206321884094
2023-08-15,126.5,1179170,127.43,127.54,-0.0072981244604881645,-0.008154304531911571
2023-08-14,127.43,1324166,127.96,128.58,-0.0041419193497966855,-0.008943848187898618
2023-08-11,127.96,918697,127.78,127.77,0.001408671153545038,0.0014870470376457945
2023-08-10,127.78,1498529,127.81,128.66,-0.00023472341757302395,-0.006839732628633577
2023-08-09,127.81,1191210,127.54,129.47,0.002116982907323095,-0.012821503050899796
2023-08-08,127.54,1177153,128.58,129.0,-0.00808834966557792,-0.011317829457364259
2023-08-07,128.58,1116679,127.77,129.1,0.006339516318384808,-0.004027885360185723
2023-08-04,127.77,1355459,128.66,130.42,-0.006917456863049898,-0.020318969483207994
2023-08-03,128.66,1215487,129.47,130.32,-0.006256275585077686,-0.012737875997544501
2023-08-02,129.47,1443925,129.0,131.89,0.003643410852713247,-0.0183486238532109
2023-08-01,129.0,2011432,129.1,132.92,-0.0007745933384972759,-0.029491423412578932
2023-07-31,129.1,3115245,130.42,137.17,-0.01012114706333378,-0.05883210614565859
2023-07-28,130.42,1816044,130.32,137.15,0.0007673419275628923,-0.049070360918702316
2023-07-27,130.32,3376824,131.89,134.87,-0.011903859276669926,-0.03373619040557585
2023-07-26,131.89,2739424,132.92,135.35,-0.007749021968101122,-0.025563354266715965
2023-07-25,132.92,3840581,137.17,133.9,-0.03098345119195156,-0.007318894697535661
2023-07-24,137.17,2589849,137.15,134.54,0.00014582573824273304,0.01954808978742384
2023-07-21,137.15,2080748,134.87,135.13,0.016905167939497368,0.014948568045585864
2023-07-20,134.87,2282503,135.35,134.78,-0.0035463612855558546,0.0006677548597715521
2023-07-19,135.35,1685223,133.9,134.66,0.010828976848394234,0.005124016040398027
2023-07-18,133.9,1363593,134.54,135.21,-0.004756949606064986,-0.009688632497596328
2023-07-17,134.54,1059165,135.13,135.18,-0.0043661659143047205,-0.004734428169847704
2023-07-14,135.13,1319287,134.78,135.36,0.002596824454666802,-0.0016991725768322752
2023-07-13,134.78,1097348,134.66,137.87,0.0008911332244170289,-0.022412417494741432
2023-07-12,134.66,1800913,135.21,137.64,-0.0040677464684565345,-0.021650682941005472
2023-07-11,135.21,1305616,135.18,137.48,0.00022192632046169614,-0.016511492580738918
2023-07-10,135.18,1717175,135.36,138.06,-0.0013297872340426453,-0.020860495436766602
2023-07-07,135.36,1610185,137.87,137.16,-0.018205555958511588,-0.013123359580052396
2023-07-06,137.87,1672796,137.64,136.96,0.0016710258645744602,0.006644275700934621
2023-07-05,137.64,1847345,137.48,138.27,0.001163805644457394,-0.00455630288565867
2023-07-03,137.48,1012110,138.06,136.39,-0.004201071997682271,0.007991788254270826
2023-06-30,138.06,1593689,137.16,136.97,0.006561679790026309,0.007957946995692522
2023-06-29,137.16,1232479,136.96,137.49,0.0014602803738317238,-0.0024001745581497813
2023-06-28,136.96,1254655,138.27,138.15,-0.00947421711144858,-0.008613825551936238
2023-06-27,138.27,1292641,136.39,136.39,0.013784001759659992,0.013784001759659992
2023-06-26,136.39,1673982,136.97,137.68,-0.004234503905964915,-0.009369552585706153
2023-06-23,136.97,3228955,137.49,136.32,-0.003782093243145046,0.00476819248826299
2023-06-22,137.49,1288299,138.15,135.12,-0.004777415852334377,0.01753996447602124
2023-06-21,138.15,1359760,136.39,134.46,0.012904171860107283,0.027443105756358666
2023-06-20,136.39,1585149,137.68,134.66,-0.009369552585706153,0.012847170652012352
2023-06-16,137.68,2594497,136.32,134.5,0.00997652582159625,0.023643122676580086
2023-06-15,136.32,1493111,135.12,134.72,0.00888099467140302,0.01187648456057011
2023-06-14,135.12,1335136,134.46,135.0,0.0049085229808121245,0.000888888888888939
2023-06-13,134.46,1362303,134.66,135.62,-0.0014852220406950112,-0.008553310721132523
2023-06-12,134.66,1762145,134.5,136.62,0.0011895910780668206,-0.014346362172449223
2023-06-09,134.5,1033212,134.72,136.09,-0.0016330166270783764,-0.011683444779190255
2023-06-08,134.72,1419162,135.0,133.93,-0.002074074074074117,0.005898603748226705
2023-06-07,135.0,1893203,135.62,134.28,-0.004571597109570891,0.00536193029490617
2023-06-06,135.62,1520618,136.62,133.57,-0.007319572536963803,0.015347757730029388
2023-06-05,136.62,1568500,136.09,136.3,0.0038944815930634924,0.0023477622890681893
2023-06-02,136.09,1869542,133.93,137.04,0.016127827969834918,-0.006932282545242141
2023-06-01,133.93,1546481,134.28,137.65,-0.002606493893357098,-0.027025063567017837
2023-05-31,134.28,4762917,133.57,138.57,0.005315564872351741,-0.030959082052392284
2023-05-30,133.57,1941232,136.3,140.7,-0.020029347028613476,-0.050675195451314825
2023-05-26,136.3,1257609,137.04,145.03,-0.005399883245767567,-0.060194442529131864
2023-05-25,137.04,1268013,137.65,143.8,-0.004431529240828236,-0.047009735744089176
2023-05-24,137.65,1082051,138.57,144.85,-0.006639243703543296,-0.04970659302726954
2023-05-23,138.57,1825124,140.7,144.66,-0.015138592750532975,-0.04209871422646205
2023-05-22,140.7,1751845,145.03,143.85,-0.029855891884437824,-0.021897810218978186
2023-05-19,145.03,1745589,143.8,144.65,0.008553546592489525,0.0026270307639129076
2023-05-18,143.8,1273904,144.85,143.68,-0.007248878149810012,0.0008351893095768226
2023-05-17,144.85,1403743,144.66,143.41,0.0013134245817778556,0.010041140785161495
2023-05-16,144.66,1617289,143.85,143.92,0.00563086548488001,0.005141745414118937
2023-05-15,143.85,1720634,144.65,144.74,-0.005530591081921998,-0.006148956750034684
2023-05-12,144.65,1094356,143.68,145.18,0.0067511135857460935,-0.0036506405841024714
2023-05-11,143.68,1618335,143.41,144.41,0.001882713897217947,-0.005055051589225035
2023-05-10,143.41,1678824,143.92,145.58,-0.003543635352973862,-0.014905893666712577
2023-05-09,143.92,1372385,144.74,145.88,-0.005665330938234181,-0.013435700575815779
2023-05-08,144.74,1421811,145.18,145.85,-0.0030307204849152614,-0.007610558793280653
2023-05-05,145.18,1636586,144.41,144.89,0.005332040717402009,0.0020015183932640124
2023-05-04,144.41,2222035,145.58,146.38,-0.008036818244264388,-0.0134581226943572
2023-05-03,145.58,1674507,145.88,143.61,-0.00205648478201248,0.013717707680523716
2023-05-02,145.88,1398508,145.85,144.67,0.00020569077819687642,0.008363862583811388
2023-05-01,145.85,1606576,144.89,142.43,0.0066257160604596965,0.02401179526785069
2023-04-28,144.89,2165688,146.38,141.57,-0.010178986200300666,0.023451296178568892
2023-04-27,146.38,1636526,143.61,139.14,0.019288350393426468,0.05203392266781659
2023-04-26,143.61,2542580,144.67,138.4,-0.007327020114743732,0.03764450867052038
2023-04-25,144.67,4344080,142.43,138.73,0.015727023801165307,0.04281698262812661
2023-04-24,142.43,1939722,141.57,138.63,0.00607473334746067,0.027411094279737425
2023-04-21,141.57,2005842,139.14,137.33,0.017464424320827954,0.03087453578970356
2023-04-20,139.14,1564506,138.4,137.46,0.00534682080924842,0.01222173723264941
2023-04-19,138.4,946578,138.73,136.73,-0.0023787212571180216,0.01221385211731163
2023-04-18,138.73,1730390,138.63,135.99,0.000721344586308792,0.020148540333847942
2023-04-17,138.63,1402592,137.33,135.57,0.009466249180805297,0.02257136534631554
2023-04-14,137.33,1183635,137.46,136.49,-0.0009457296668121673,0.006154297018096555
2023-04-13,137.46,1527209,136.73,135.66,0.005338989248884873,0.01326846528084924
2023-04-12,136.73,1119139,135.99,134.46,0.0054415765865136745,0.016882344191581078
2023-04-11,135.99,1317582,135.57,135.01,0.0030980305377297235,0.007258721576179683
2023-04-10,135.57,1015418,136.49,134.22,-0.006740420543629666,0.01005811354492625
2023-04-06,136.49,1465654,135.66,133.01,0.006118236768391627,0.026163446357416964
2023-04-05,135.66,1421136,134.46,132.48,0.008924587237840065,0.024003623188405765
2023-04-04,134.46,1642347,135.01,131.57,-0.004073772313161861,0.02196549365356848
2023-04-03,135.01,1905341,134.22,130.32,0.005885859037401131,0.03598833640270094
2023-03-31,134.22,1660537,133.01,130.48,0.009097060371400678,0.028663396689147858
2023-03-30,133.01,1280911,132.48,127.37,0.00400060386473422,0.04428044280442789
2023-03-29,132.48,1349186,131.57,127.41,0.006916470319981771,0.03979279491405685
2023-03-28,131.57,1557502,130.32,128.02,0.009591774094536598,0.02773004218090902
2023-03-27,130.32,1251051,130.48,128.48,-0.0012262415695891704,0.014321295143213009
2023-03-24,130.48,1571561,127.37,125.37,0.024417052681164897,0.04075935231714123
2023-03-23,127.37,1385188,127.41,126.91,-0.000313947099913614,0.003624615869513903
2023-03-22,127.41,1429321,128.02,125.82,-0.004764880487423961,0.012637100619933284
2023-03-21,128.02,1528137,128.48,123.65,-0.0035803237858030856,0.03534169025475142
2023-03-20,128.48,1559256,125.37,123.08,0.02480657254526597,0.04387390315242112
2023-03-17,125.37,5456024,126.91,122.34,-0.012134583563154888,0.02476704266797447
2023-03-16,126.91,1839248,125.82,122.61,0.008663169607375565,0.035070548894869935
2023-03-15,125.82,1936800,123.65,123.8,0.017549534977759684,0.016316639741518646
2023-03-14,123.65,1414930,123.08,123.6,0.004631134221644517,0.0004045307443365509
2023-03-13,123.08,1805064,122.34,126.18,0.006048716691188449,-0.024568077349817807
2023-03-10,122.34,1347442,122.61,126.49,-0.002202104232933655,-0.032808917701003915
2023-03-09,122.61,1363325,123.8,126.67,-0.009612277867528274,-0.0320517881108392
2023-03-08,123.8,1035378,123.6,124.72,0.0016181229773462036,-0.0073765234124438805
2023-03-07,123.6,1464771,126.18,125.05,-0.020446980504041923,-0.01159536185525789
2023-03-06,126.18,1165278,126.49,126.25,-0.002450786623448442,-0.000554455445544555
2023-03-03,126.49,1054976,126.67,126.2,-0.0014210152364412254,0.002297939778129976
2023-03-02,126.67,1762986,124.72,127.22,0.015635022450288583,-0.0043232196195566175
2023-03-01,124.72,1338670,125.05,128.53,-0.0026389444222311154,-0.029642884929588442
2023-02-28,125.05,2183695,126.25,129.23,-0.009504950495049513,-0.03234543062756323
2023-02-27,126.25,1052206,126.2,127.23,0.0003961965134706702,-0.007702585868112899
2023-02-24,126.2,1169047,127.22,126.47,-0.008017607294450557,-0.0021348936506681016
2023-02-23,127.22,1220690,128.53,127.77,-0.010192173033533036,-0.004304609845816709
2023-02-22,128.53,1257554,129.23,128.58,-0.005416698908921935,-0.00038886296469131665
2023-02-21,129.23,1936128,127.23,130.1,0.01571956299614863,-0.006687163720215272
2023-02-17,127.23,2797200,126.47,128.93,0.0060093302759547385,-0.013185449468703925
2023-02-16,126.47,1741921,127.77,128.25,-0.010174532362839495,-0.013879142300194935
2023-02-15,127.77,1260678,128.58,130.0,-0.006299580027998242,-0.017153846153846186
2023-02-14,128.58,1809420,130.1,130.27,-0.011683320522674734,-0.012973055960696978
2023-02-13,130.1,1923070,128.93,130.39,0.00907469169316677,-0.002224096939949294
2023-02-10,128.93,1735662,128.25,131.26,0.005302144249512697,-0.01775102849306709
2023-02-09,128.25,1455537,130.0,130.18,-0.013461538461538414,-0.014825626056229835
2023-02-08,130.0,1353436,130.27,130.01,-0.0020726184079220555,-7.691716021840378e-05
2023-02-07,130.27,1635694,130.39,130.01,-0.0009203159751512979,0.0019998461656796085
2023-02-06,130.39,1392744,131.26,128.99,-0.006628066433033708,0.010853554539111299
2023-02-03,131.26,1766245,130.18,128.92,0.008296205254263223,0.018150791188333848
2023-02-02,130.18,2047711,130.01,130.27,0.0013075917237137524,-0.0006908728026406852
2023-02-01,130.01,1425735,130.01,132.06,0.0,-0.01552324700893537
2023-01-31,130.01,2930633,128.99,134.63,0.00790758973563821,-0.034316274233083255
2023-01-30,128.99,1417292,128.92,134.23,0.0005429723859760038,-0.03903747299411442
2023-01-27,128.92,2373969,130.27,135.13,-0.010363092039610167,-0.04595574631836019
2023-01-26,130.27,2775351,132.06,132.16,-0.013554444949265387,-0.014300847457627053
2023-01-25,132.06,3729647,134.63,132.84,-0.019089356012775727,-0.005871725383920556
2023-01-24,134.63,1952346,134.23,136.86,0.002979959770543106,-0.0162940230892884
2023-01-23,134.23,1743955,135.13,136.83,-0.006660253089617485,-0.019001680917927533
2023-01-20,135.13,2327211,132.16,136.24,0.022472760290557003,-0.008147386964180936
2023-01-19,132.16,2109551,132.84,136.31,-0.005118940078289724,-0.030445308488005307
2023-01-18,132.84,2000018,136.86,135.86,-0.029373081981587057,-0.022228764905049436
2023-01-17,136.86,1534498,136.83,137.02,0.00021925016443757883,-0.00116771274266525
2023-01-13,136.83,1479424,136.24,138.45,0.004330593071051103,-0.01170097508125656
2023-01-12,136.24,1579207,136.31,135.54,-0.0005135353238939766,0.005164527076877867
2023-01-11,136.31,1401889,135.86,136.81,0.0033122331812158734,-0.003654703603537701
2023-01-10,135.86,1246596,137.02,137.11,-0.008465917384323451,-0.009116767558894345
2023-01-09,137.02,2025807,138.45,135.75,-0.01032863849765242,0.009355432780847162
2023-01-06,138.45,1136705,135.54,137.24,0.02146967684816281,0.008816671524336739
2023-01-05,135.54,1207251,136.81,136.52,-0.009282947152985943,-0.007178435394081584
2023-01-04,136.81,1551760,137.11,138.38,-0.002188024214134665,-0.01134557016909954
2023-01-03,137.11,1603515,135.75,137.15,0.010018416206261538,-0.0002916514764855771
