date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,104.66,1718350,106.45,104.4,-0.016815406294034774,0.002490421455938696
2023-09-29,106.45,1906073,106.84,104.5,-0.003650318232871541,0.01866028708133971
2023-09-28,106.84,2542584,105.35,105.5,0.014143331751305332,0.012701421800947799
2023-09-27,105.35,2977522,106.35,111.3,-0.009402914903620108,-0.053459119496855334
2023-09-26,106.35,3938270,104.4,111.39,0.01867816091954011,-0.04524643145704288
2023-09-25,104.4,2735514,104.5,110.78,-0.000956937799043045,-0.05759162303664922
2023-09-22,104.5,2064885,105.5,112.35,-0.009478672985781977,-0.06987093902981745
2023-09-21,105.5,3160289,111.3,113.34,-0.05211141060197666,-0.06917240162343397
2023-09-20,111.3,2336491,111.39,112.74,-0.000807971990304357,-0.012772751463544396
2023-09-19,111.39,2844725,110.78,114.12,0.0055064090991152614,-0.0239221871713986
2023-09-18,110.78,2015096,112.35,115.95,-0.01397418780596349,-0.044588184562311395
2023-09-15,112.35,2703772,113.34,116.02,-0.00873478030704089,-0.03163247715911055
2023-09-14,113.34,2201478,112.74,116.56,0.0053219797764769705,-0.02762525737817434
2023-09-13,112.74,2047961,114.12,117.37,-0.012092534174553138,-0.03944789980403862
2023-09-12,114.12,1950803,115.95,116.27,-0.015782664941785263,-0.018491442332501884
2023-09-11,115.95,2438553,116.02,118.74,-0.0006033442509911779,-0.023496715512885236
2023-09-08,116.02,1896826,116.56,122.36,-0.004632807137954775,-0.051814318404707405
2023-09-07,116.56,2323282,117.37,124.49,-0.006901252449518669,-0.06369989557394162
2023-09-06,117.37,2144284,116.27,123.1,0.009460737937559305,-0.046547522339561276
2023-09-05,116.27,2411186,118.74,124.56,-0.02080175172646115,-0.06655427103403988
2023-09-01,118.74,3084429,122.36,123.31,-0.029584831644328236,-0.03706106560700684
2023-08-31,122.36,4034210,124.49,123.88,-0.01710980801670814,-0.012269938650306678
2023-08-30,124.49,4356593,123.1,142.22,0.011291632818846375,-0.12466601040641268
2023-08-29,123.1,2720969,124.56,140.71,-0.011721258831085435,-0.12515101982801513
2023-08-28,124.56,3005317,123.31,141.78,0.010137052955964565,-0.12145577655522644
2023-08-25,123.31,3789030,123.88,142.81,-0.004601226993865004,-0.13654505986975707
2023-08-24,123.88,9962207,142.22,142.18,-0.12895513992406138,-0.12871008580672394
2023-08-23,142.22,2930368,140.71,144.25,0.010731291308364588,-0.01407279029462738
2023-08-22,140.71,1245416,141.78,144.5,-0.00754690365354771,-0.026228373702422036
2023-08-21,141.78,1504859,142.81,145.62,-0.007212380085428238,-0.026370004120313206
2023-08-18,142.81,1338727,142.18,147.27,0.004431002954002006,-0.03028451144156996
2023-08-17,142.18,1443814,144.25,148.64,-0.014350086655112615,-0.043460710441334593
2023-08-16,144.25,1169186,144.5,148.42,-0.0017301038062284002,-0.028095943942864743
2023-08-15,144.5,2121718,145.62,146.8,-0.007691251201758065,-0.0156675749318802
2023-08-14,145.62,1960279,147.27,149.8,-0.011203911183540471,-0.027903871829105475
2023-08-11,147.27,1889356,148.64,150.21,-0.009216899892357189,-0.019572598362292748
2023-08-10,148.64,1627715,148.42,150.57,0.0014822800161702343,-0.012817958424653053
2023-08-09,148.42,1679033,146.8,151.36,0.011035422343323997,-0.019423890063425153
2023-08-08,146.8,1988565,149.8,153.03,-0.020026702269692942,-0.04071097170489435
2023-08-07,149.8,1045383,150.21,154.33,-0.0027295120165101716,-0.029352685803149092
2023-08-04,150.21,1250916,150.57,152.44,-0.002390914524805665,-0.01462870637627911
2023-08-03,150.57,1647567,151.36,151.25,-0.005219344608879628,-0.004495867768595119
2023-08-02,151.36,1422630,153.03,151.73,-0.010912892896817517,-0.0024385421472350455
2023-08-01,153.03,685752,154.33,151.92,-0.008423508067128993,0.007306477093206976
2023-07-31,154.33,1284442,152.44,150.8,0.012398320650747863,0.02340848806366047
2023-07-28,152.44,1004291,151.25,151.57,0.007867768595041236,0.005739922148182419
2023-07-27,151.25,1613306,151.73,151.9,-0.0031635141369537045,-0.004279131007241643
2023-07-26,151.73,978568,151.92,150.84,-0.0012506582411795364,0.0059002916998143196
2023-07-25,151.92,1269505,150.8,148.88,0.007427055702917684,0.020419129500268696
2023-07-24,150.8,1957949,151.57,149.11,-0.00508016098172448,0.011333914559721103
2023-07-21,151.57,4478426,151.9,147.91,-0.0021724818959842906,0.024744777229396275
2023-07-20,151.9,1794228,150.84,148.0,0.007027313709891292,0.02635135135135136
2023-07-19,150.84,1484363,148.88,147.67,0.013164965072541612,0.021466784045506948
2023-07-18,148.88,1350585,149.11,147.51,-0.001542485413453254,0.009287505931801165
2023-07-17,149.11,1368653,147.91,144.9,0.00811304171455629,0.02905452035886813
2023-07-14,147.91,1376939,148.0,143.54,-0.0006081081081081852,0.030444475407551908
2023-07-13,148.0,1466326,147.67,144.27,0.0022347125347057517,0.0258543009634713
2023-07-12,147.67,1518569,147.51,145.44,0.0010846722256117047,0.015332783278327655
2023-07-11,147.51,2914783,144.9,147.47,0.018012422360248248,0.0002712416084627023
2023-07-10,144.9,1543354,143.54,143.5,0.00947471088198415,0.009756097560975618
2023-07-07,143.54,1378860,144.27,143.61,-0.005059957025022599,-0.0004874312373791545
2023-07-06,144.27,1258735,145.44,145.66,-0.008044554455445496,-0.009542770836193815
2023-07-05,145.44,2480554,147.47,146.68,-0.013765511629483917,-0.008453776929370105
2023-07-03,147.47,1300629,143.5,143.41,0.027665505226480924,0.028310438602607846
2023-06-30,143.5,2143615,143.61,143.67,-0.0007659633730242588,-0.0011832672095773988
2023-06-29,143.61,1863454,145.66,144.07,-0.014073870657695942,-0.0031928923439993318
2023-06-28,145.66,1897973,146.68,142.77,-0.006953913280610902,0.0202423478321776
2023-06-27,146.68,2438449,143.41,136.54,0.022801757199637507,0.07426395195547109
2023-06-26,143.41,2453446,143.67,136.22,-0.0018097027911184727,0.052782263984730626
2023-06-23,143.67,3491302,144.07,138.44,-0.0027764281252169454,0.03777809881537131
2023-06-22,144.07,3413877,142.77,137.79,0.009105554388176618,0.04557660207562231
2023-06-21,142.77,5274469,136.54,136.03,0.04562765489966325,0.04954789384694558
2023-06-20,136.54,2721128,136.22,134.22,0.002349141095286944,0.017285054388317622
2023-06-16,136.22,2592652,138.44,131.77,-0.016035827795434887,0.03377096455945949
2023-06-15,138.44,1346835,137.79,132.88,0.004717323463241163,0.041842263696568294
2023-06-14,137.79,1574841,136.03,132.34,0.012938322428875937,0.04118180444310093
2023-06-13,136.03,1951018,134.22,131.29,0.01348532260467894,0.03610328280904884
2023-06-12,134.22,1459279,131.77,130.24,0.018593002959702343,0.03055896805896796
2023-06-09,131.77,2895835,132.88,133.61,-0.008353401565321938,-0.013771424294588774
2023-06-08,132.88,1457350,132.34,129.56,0.004080398972343913,0.025625192960790244
2023-06-07,132.34,1931548,131.29,134.88,0.007997562647574119,-0.01883155397390268
2023-06-06,131.29,2089783,130.24,138.48,0.008062039312039193,-0.05192085499711152
2023-06-05,130.24,2730188,133.61,142.45,-0.02522266297432829,-0.08571428571428563
2023-06-02,133.61,2355257,129.56,136.66,0.03125964803951842,-0.02231816186155411
2023-06-01,129.56,4691694,134.88,155.35,-0.039442467378410395,-0.1660122304473769
2023-05-31,134.88,5524700,138.48,156.13,-0.025996533795493937,-0.13610452827771724
2023-05-30,138.48,3244034,142.45,160.0,-0.02786942786942781,-0.13450000000000006
2023-05-26,142.45,4864123,136.66,160.08,0.04236792038636028,-0.11013243378310855
2023-05-25,136.66,13119957,155.35,160.68,-0.12030897972320564,-0.14948966890714466
2023-05-24,155.35,2671039,156.13,158.92,-0.004995836802664466,-0.022464132897055067
2023-05-23,156.13,2027354,160.0,158.82,-0.02418750000000003,-0.016937413424002012
2023-05-22,160.0,2249576,160.08,159.15,-0.0004997501249376368,0.005340873389883649
2023-05-19,160.08,1529334,160.68,158.72,-0.0037341299477221535,0.008568548387096753
2023-05-18,160.68,1616356,158.92,155.21,0.011074754593506375,0.03524257457638047
2023-05-17,158.92,1601462,158.82,154.12,0.0006296436217101409,0.031144562678432353
2023-05-16,158.82,1331666,159.15,155.17,-0.0020735155513667003,0.023522588129148758
2023-05-15,159.15,1916291,158.72,155.54,0.0027091733870967527,0.0232094638035234
2023-05-12,158.72,1428126,155.21,155.47,0.022614522260163694,0.020904354537852887
2023-05-11,155.21,984625,154.12,151.675,0.007072411108227428,0.02330641173561898
2023-05-10,154.12,1025470,155.17,152.31,-0.006766771927563253,0.011883658328409208
2023-05-09,155.17,992276,155.54,154.69,-0.0023788093095024054,0.0031029801538560164
2023-05-08,155.54,1565945,155.47,153.67,0.00045024763619982977,0.012168933428776008
2023-05-05,155.47,1971151,151.675,153.71,0.02502060326355693,0.01145013336803058
2023-05-04,151.675,1130239,152.31,153.37,-0.004169128750574402,-0.011051705027058656
2023-05-03,152.31,1115087,154.69,153.23,-0.015385609929536415,-0.006004046205051128
2023-05-02,154.69,1183731,153.67,152.36,0.0066376000520596,0.015292727750065627
2023-05-01,153.67,1468870,153.71,153.46,-0.00026023030381905343,0.001368434771275684
2023-04-28,153.71,1195721,153.37,150.99,0.0022168611853687903,0.018014438042254444
2023-04-27,153.37,1375352,153.23,149.85,0.000913659205116657,0.023490156823490205
2023-04-26,153.23,1325938,152.36,148.49,0.005710160147019971,0.03192134150447834
2023-04-25,152.36,1479290,153.46,149.38,-0.007167991659064232,0.019949123041906658
2023-04-24,153.46,1898687,150.99,146.68,0.016358699251606046,0.046223070629942686
2023-04-21,150.99,1436150,149.85,147.9,0.007607607607607703,0.020892494929006133
2023-04-20,149.85,1718116,148.49,148.88,0.00915886591689663,0.006515314347125267
2023-04-19,148.49,2314523,149.38,150.17,-0.005957959566206927,-0.011187321036158826
2023-04-18,149.38,1974492,146.68,153.07,0.018407417507499302,-0.02410661788724111
2023-04-17,146.68,1999512,147.9,152.93,-0.008248816768086531,-0.04086837115019948
2023-04-14,147.9,1387435,148.88,149.04,-0.006582482536270806,-0.007648953301127137
2023-04-13,148.88,1796405,150.17,148.7,-0.00859026436705057,0.001210490921318197
2023-04-12,150.17,1393310,153.07,148.89,-0.018945580453387345,0.008596950769024225
2023-04-11,153.07,1105816,152.93,148.01,0.000915451513764376,0.03418687926491448
2023-04-10,152.93,1698148,149.04,143.55,0.026100375738056902,0.06534308603274108
2023-04-06,149.04,1404564,148.7,140.81,0.0022864828513786684,0.058447553440806654
2023-04-05,148.7,1913821,148.89,141.95,-0.0012761098797769987,0.04755195491370201
2023-04-04,148.89,1562586,148.01,141.66,0.005945544219985166,0.051037695891571255
2023-04-03,148.01,3394101,143.55,138.73,0.03106931382793432,0.06689252504865562
2023-03-31,143.55,1330151,140.81,137.39,0.019458845252467993,0.04483586869495615
2023-03-30,140.81,2546553,141.95,135.46,-0.00803099682986963,0.039495053890447274
2023-03-29,141.95,1665661,141.66,138.63,0.002047155160242786,0.023948640265454735
2023-03-28,141.66,1556269,138.73,140.98,0.021120161464715625,0.00482337920272391
2023-03-27,138.73,2015576,137.39,141.08,0.009753257151175587,-0.016657215764105615
2023-03-24,137.39,1951941,135.46,137.15,0.014247748412815398,0.0017499088589134626
2023-03-23,135.46,2729487,138.63,139.01,-0.022866623385991436,-0.02553773109848201
2023-03-22,138.63,1572467,140.98,140.31,-0.016669031068236584,-0.011973487278169825
2023-03-21,140.98,3842452,141.08,141.49,-0.0007088176920897471,-0.0036044950173158563
2023-03-20,141.08,3140034,137.15,142.29,0.028654757564710254,-0.00850375992690966
2023-03-17,137.15,6544960,139.01,140.29,-0.013380332350190538,-0.02238220828284254
2023-03-16,139.01,2189728,140.31,139.64,-0.009265198489060045,-0.004511601260383857
2023-03-15,140.31,1872428,141.49,141.71,-0.008339812000848212,-0.00987933102815608
2023-03-14,141.49,2157219,142.29,142.02,-0.005622320612832854,-0.003731868750880163
2023-03-13,142.29,2531566,140.29,144.06,0.01425618361964509,-0.012286547271970094
2023-03-10,140.29,1880350,139.64,149.15,0.0046548266972215036,-0.05940328528327199
2023-03-09,139.64,2074444,141.71,146.59,-0.014607296591630958,-0.04741114673579383
2023-03-08,141.71,2481283,142.02,148.12,-0.0021827911561752567,-0.043275722387253523
2023-03-07,142.02,1573249,144.06,145.28,-0.014160766347355191,-0.022439427312775262
2023-03-06,144.06,2563192,149.15,143.825,-0.03412671806905798,0.0016339301234140624
2023-03-03,149.15,1770312,146.59,144.0,0.017463674193328282,0.03576388888888893
2023-03-02,146.59,3681970,148.12,141.36,-0.01032946259789358,0.0369977362761742
2023-03-01,148.12,7141638,145.28,144.19,0.01954845814977979,0.0272557042790762
2023-02-28,145.28,3198130,143.825,146.42,0.010116460976881791,-0.00778582160906971
2023-02-27,143.825,3384566,144.0,148.04,-0.0012152777777778567,-0.028472034585247274
2023-02-24,144.0,2421276,141.36,146.85,0.018675721561969283,-0.019407558733401387
2023-02-23,141.36,2742590,144.19,149.14,-0.0196268811984186,-0.05216575030172976
2023-02-22,144.19,2128813,146.42,146.94,-0.015230159814232924,-0.01871512181842927
2023-02-21,146.42,1673576,148.04,148.45,-0.010942988381518526,-0.013674637925227384
2023-02-17,148.04,1710564,146.85,147.04,0.008103506979911357,0.0068008705114255275
2023-02-16,146.85,1610774,149.14,149.06,-0.015354700281614564,-0.014826244465315996
2023-02-15,149.14,1037311,146.94,150.53,0.014972097454743372,-0.009234039726300547
2023-02-14,146.94,1577454,148.45,150.37,-0.010171775008420259,-0.022810401010839976
2023-02-13,148.45,2002494,147.04,150.97,0.009589227421109792,-0.01669205802477325
2023-02-10,147.04,1444404,149.06,149.91,-0.013551589963773036,-0.019144820225468595
2023-02-09,149.06,1183184,150.53,157.02,-0.009765495250116274,-0.05069417908546692
2023-02-08,150.53,1194466,150.37,153.54,0.0010640420296601505,-0.019604011983847758
2023-02-07,150.37,1665749,150.97,150.18,-0.003974299529707848,0.001265148488480472
2023-02-06,150.97,1248158,149.91,148.85,0.007070909212193888,0.01424252603291909
2023-02-03,149.91,4287892,157.02,150.37,-0.04528085594191833,-0.0030591208352730437
2023-02-02,157.02,3402677,153.54,150.45,0.02266510355607676,0.0436689930209373
2023-02-01,153.54,1316564,150.18,149.56,0.022373152217339154,0.026611393420700624
2023-01-31,150.18,1662407,148.85,146.52,0.008935169633859763,0.024979524979525047
2023-01-30,148.85,2158202,150.37,150.99,-0.010108399281771652,-0.014173124047950347
2023-01-27,150.37,1404048,150.45,147.79,-0.0005317381189763326,0.017457202787739545
2023-01-26,150.45,1608847,149.56,142.81,0.005950788981010868,0.053497654225894475
2023-01-25,149.56,2508056,146.52,144.35,0.020748020748020624,0.03609282992726026
2023-01-24,146.52,3941711,150.99,147.73,-0.029604609576793117,-0.008190618019359497
2023-01-23,150.99,2924776,147.79,147.26,0.021652344542932633,0.025329349449952687
2023-01-20,147.79,2858073,142.81,146.62,0.03487150759750701,0.007979811758286548
2023-01-19,142.81,3257059,144.35,147.94,-0.010668514028403187,-0.03467622008922533
2023-01-18,144.35,1659542,147.73,145.88,-0.02287957760779802,-0.010488072388264325
2023-01-17,147.73,1500978,147.26,143.97,0.003191633844900066,0.026116552059456843
2023-01-13,147.26,1239218,146.62,145.83,0.0043650252353020225,0.0098059384214495
2023-01-12,146.62,1592553,147.94,142.56,-0.008922536163309402,0.02847923681257014
2023-01-11,147.94,1969663,145.88,140.52,0.014121195503153272,0.052803871335041164
2023-01-10,145.88,1897776,143.97,140.26,0.013266652774883703,0.04006844431769574
2023-01-09,143.97,2392805,145.83,141.44,-0.012754577247480081,0.01788744343891402
2023-01-06,145.83,1846893,142.56,142.99,0.022937710437710424,0.019861528778236215
2023-01-05,142.56,1671045,140.52,141.54,0.014517506404782221,0.0072064434082239615
2023-01-04,140.52,1541990,140.26,142.17,0.0018537002709255734,-0.01160582401350485
2023-01-03,140.26,2142445,141.44,141.91,-0.008342760180995556,-0.011627087590726504
