date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,225.11,137387,221.47,221.54,0.016435634623199524,0.01611447142728184
2023-11-09,221.47,173788,221.62,217.23,-0.000676834220738276,0.01951848271417389
2023-11-08,221.62,165537,220.49,211.52,0.005124948977277777,0.04774962178517406
2023-11-07,220.49,130032,221.22,212.59,-0.003299882469939397,0.037160731925302226
2023-11-06,221.22,153033,221.54,212.16,-0.001444434413649831,0.04270361990950233
2023-11-03,221.54,168762,217.23,212.13,0.01984072181558716,0.044359590816951844
2023-11-02,217.23,216957,211.52,212.8,0.026995083207261628,0.020817669172932263
2023-11-01,211.52,215817,212.59,210.71,-0.005033162425325699,0.003844145982630165
2023-10-31,212.59,367067,212.16,213.87,0.0020267722473605865,-0.005984944124935665
2023-10-30,212.16,211314,212.13,212.98,0.0001414227124876266,-0.0038501267724668775
2023-10-27,212.13,206315,212.8,215.32,-0.0031484962406015393,-0.014815158833364261
2023-10-26,212.8,210804,210.71,216.17,0.009918845807033394,-0.015589582273210834
2023-10-25,210.71,189348,213.87,217.47,-0.014775330808434961,-0.031084747321469597
2023-10-24,213.87,169849,212.98,224.18,0.004178796131092177,-0.04598982960121334
2023-10-23,212.98,169309,215.32,224.51,-0.010867545978079152,-0.051356287025076885
2023-10-20,215.32,170469,216.17,222.6,-0.003932090484340955,-0.03270440251572326
2023-10-19,216.17,235735,217.47,227.5,-0.005977836023359551,-0.049802197802197856
2023-10-18,217.47,211317,224.18,227.9,-0.029931305201177705,-0.04576568670469505
2023-10-17,224.18,173829,224.51,226.71,-0.0014698677119058257,-0.011159631246967505
2023-10-16,224.51,180618,222.6,225.33,0.00858041329739434,-0.00363910708738302
2023-10-13,222.6,177669,227.5,222.77,-0.021538461538461617,-0.000763118911882299
2023-10-12,227.5,286260,227.9,221.86,-0.001755155770074568,0.02542143694221566
2023-10-11,227.9,96733,226.71,223.14,0.00524899651537214,0.021331899256072484
2023-10-10,226.71,214204,225.33,220.4,0.006124350951937085,0.028629764065335683
2023-10-09,225.33,154790,222.77,221.37,0.011491673025990856,0.017888602791706232
2023-10-06,222.77,151388,221.86,223.17,0.004101685747768924,-0.0017923556033515586
2023-10-05,221.86,196127,223.14,223.07,-0.0057363090436496345,-0.005424306271573864
2023-10-04,223.14,241942,220.4,220.08,0.012431941923774836,0.01390403489640124
2023-10-03,220.4,167690,221.37,216.25,-0.004381804219180552,0.01919075144508664
2023-10-02,221.37,175114,223.17,224.26,-0.008065600215082624,-0.012886827789173272
2023-09-29,223.17,233392,223.07,224.18,0.0004482897745101688,-0.004505308234454497
2023-09-28,223.07,226435,220.08,223.72,0.013585968738640375,-0.002905417486143369
2023-09-27,220.08,352685,216.25,227.78,0.01771098265895965,-0.033804548248309696
2023-09-26,216.25,392719,224.26,230.74,-0.03571747079282972,-0.06279795440755831
2023-09-25,224.26,168181,224.18,231.37,0.0003568560977784685,-0.030729999567791877
2023-09-22,224.18,215461,223.72,230.79,0.002056141605578432,-0.028640755665323425
2023-09-21,223.72,235867,227.78,232.75,-0.0178242163491088,-0.03879699248120305
2023-09-20,227.78,221462,230.74,231.24,-0.01282829158360066,-0.014962809202560101
2023-09-19,230.74,194401,231.37,232.23,-0.0027229113541080707,-0.0064160530508546865
2023-09-18,231.37,309648,230.79,234.87,0.0025131071536894645,-0.014901860603738215
2023-09-15,230.79,312799,232.75,232.8,-0.008421052631578996,-0.008634020618556781
2023-09-14,232.75,165188,231.24,233.86,0.006530012108631578,-0.0047464294877277435
2023-09-13,231.24,198753,232.23,239.55,-0.004263015114326252,-0.034690043832185324
2023-09-12,232.23,131636,234.87,240.6,-0.011240260569676863,-0.034788029925187036
2023-09-11,234.87,210690,232.8,245.51,0.008891752577319556,-0.04333835688973964
2023-09-08,232.8,162542,233.86,244.14,-0.004532626357649838,-0.04644875890882272
2023-09-07,233.86,341813,239.55,245.7,-0.023752869964516754,-0.048188848188848055
2023-09-06,239.55,196791,240.6,244.5,-0.00436408977556102,-0.02024539877300613
2023-09-05,240.6,235630,245.51,242.56,-0.019999185369231398,-0.008080474934036963
2023-09-01,245.51,181819,244.14,238.6,0.005611534365528081,0.028960603520536532
2023-08-31,244.14,241153,245.7,236.69,-0.006349206349206327,0.03147576999450763
2023-08-30,245.7,156539,244.5,239.27,0.004907975460122671,0.026873406611777506
2023-08-29,244.5,186597,242.56,235.7,0.007998021108179376,0.0373355960967332
2023-08-28,242.56,267335,238.6,230.69,0.01659681475272423,0.0514543326542114
2023-08-25,238.6,187159,236.69,232.33,0.008069626938189245,0.026987474712693027
2023-08-24,236.69,209086,239.27,233.51,-0.010782797676265332,0.013618260459937526
2023-08-23,239.27,223202,235.7,236.19,0.015146372507424788,0.01304034887167127
2023-08-22,235.7,487120,230.69,237.03,0.021717456326672213,-0.005611104079652374
2023-08-21,230.69,353322,232.33,241.19,-0.007058924805233957,-0.04353414320660065
2023-08-18,232.33,192926,233.51,242.56,-0.005053316774442096,-0.04217513192612132
2023-08-17,233.51,173741,236.19,242.51,-0.011346797070155401,-0.03711187167539487
2023-08-16,236.19,185038,237.03,245.02,-0.0035438552082015518,-0.0360378744592279
2023-08-15,237.03,239502,241.19,245.79,-0.017247812927567496,-0.035640180642011465
2023-08-14,241.19,185960,242.56,248.21,-0.005648087071240093,-0.028282502719471414
2023-08-11,242.56,125336,242.51,246.42,0.0002061770648633665,-0.015664312961610194
2023-08-10,242.51,195116,245.02,248.72,-0.010244061709248298,-0.024967835316822118
2023-08-09,245.02,131554,245.79,247.82,-0.003132755604377646,-0.011298523121620496
2023-08-08,245.79,123373,248.21,250.66,-0.009749808629789358,-0.01942870821032472
2023-08-07,248.21,143924,246.42,251.61,0.007264020777534297,-0.0135129764317794
2023-08-04,246.42,188437,248.72,250.26,-0.009247346413637891,-0.01534404219611607
2023-08-03,248.72,155892,247.82,248.1,0.0036316681462351674,0.0024989923417977344
2023-08-02,247.82,168888,250.66,247.09,-0.011330088566185337,0.0029543890889958124
2023-08-01,250.66,192720,251.61,244.98,-0.0037756845912325643,0.02318556616866685
2023-07-31,251.61,286843,250.26,244.91,0.0053943898345720775,0.027356988281409533
2023-07-28,250.26,180595,248.1,243.35,0.00870616686819825,0.0283953153893568
2023-07-27,248.1,250965,247.09,244.47,0.00408757942450122,0.014848447662289876
2023-07-26,247.09,186737,244.98,247.82,0.00861294799575485,-0.002945686385279589
2023-07-25,244.98,163294,244.91,247.42,0.0002858192805519355,-0.009861773502546245
2023-07-24,244.91,143511,243.35,247.27,0.006410519827409145,-0.00954422291422341
2023-07-21,243.35,221707,244.47,246.46,-0.00458133922362669,-0.01261868051610815
2023-07-20,244.47,225167,247.82,247.58,-0.013517875877653074,-0.012561596251716711
2023-07-19,247.82,187737,247.42,247.71,0.0016166841807452315,0.0004440676597634585
2023-07-18,247.42,281272,247.27,249.0,0.0006066243377682579,-0.006345381526104421
2023-07-17,247.27,143303,246.46,246.27,0.00328653736914708,0.004060583911966509
2023-07-14,246.46,209524,247.58,242.29,-0.004523790290007268,0.01721078046968505
2023-07-13,247.58,169783,247.71,240.73,-0.000524807234265845,0.02845511568977699
2023-07-12,247.71,194485,249.0,242.44,-0.005180722891566236,0.021737337073090224
2023-07-11,249.0,171553,246.27,247.0,0.011085394079668687,0.00809716599190291
2023-07-10,246.27,194508,242.29,248.18,0.016426596227661072,-0.00769602707712147
2023-07-07,242.29,185267,240.73,246.75,0.006480289120591509,-0.01807497467071939
2023-07-06,240.73,188055,242.44,242.38,-0.007053291536050166,-0.006807492367357115
2023-07-05,242.44,164430,247.0,244.45,-0.018461538461538418,-0.008222540396809142
2023-07-03,247.0,97015,248.18,241.82,-0.004754613586912759,0.021420891572243805
2023-06-30,248.18,222619,246.75,235.74,0.005795339412360656,0.05277000084839223
2023-06-29,246.75,233151,242.38,236.52,0.01802954039112148,0.04325215626585477
2023-06-28,242.38,157345,244.45,236.36,-0.008467989363878048,0.025469622609578524
2023-06-27,244.45,341210,241.82,235.47,0.01087585807625513,0.03813649297150379
2023-06-26,241.82,357965,235.74,237.11,0.025791125816577498,0.019864198051537274
2023-06-23,235.74,494374,236.52,236.58,-0.003297818366311489,-0.003550595992898864
2023-06-22,236.52,204998,236.36,233.8,0.0006769334912843927,0.011633875106928926
2023-06-21,236.36,188149,235.47,234.64,0.003779674693166868,0.007330378452097053
2023-06-20,235.47,228373,237.11,233.07,-0.00691662097760537,0.010297335564422694
2023-06-16,237.11,360622,236.58,232.15,0.0022402569955195517,0.021365496446263288
2023-06-15,236.58,176584,233.8,232.76,0.01189050470487607,0.016411754597009942
2023-06-14,233.8,166564,234.64,233.29,-0.0035799522673030104,0.002186120279480619
2023-06-13,234.64,289476,233.07,225.26,0.0067361736817264095,0.041640770665009263
2023-06-12,233.07,132450,232.15,224.55,0.0039629549860003,0.037942551770207
2023-06-09,232.15,165125,232.76,227.22,-0.0026207252105172607,0.02169703371182119
2023-06-08,232.76,188094,233.29,221.77,-0.0022718504865189004,0.04955584614690878
2023-06-07,233.29,330537,225.26,217.93,0.03564769599573836,0.07048134722158483
2023-06-06,225.26,245512,224.55,220.71,0.0031618793141838797,0.020615287028227014
2023-06-05,224.55,187844,227.22,220.82,-0.01175072616847106,0.016891585907073736
2023-06-02,227.22,224354,221.77,217.15,0.024575010145646337,0.04637347455675789
2023-06-01,221.77,218654,217.93,213.8,0.01762033680539621,0.03727782974742744
2023-05-31,217.93,409376,220.71,219.58,-0.012595713832631028,-0.007514345568813252
2023-05-30,220.71,251722,220.82,216.24,-0.0004981432841227873,0.020671476137624767
2023-05-26,220.82,180193,217.15,217.17,0.016900759843426094,0.016807109637611006
2023-05-25,217.15,256878,213.8,217.59,0.01566884939195501,-0.002022151753297452
2023-05-24,213.8,302663,219.58,217.0,-0.02632298023499413,-0.014746543778801802
2023-05-23,219.58,528773,216.24,214.18,0.015445800961894296,0.025212438136147153
2023-05-22,216.24,406423,217.17,216.79,-0.004282359441911798,-0.0025370173901009263
2023-05-19,217.17,199309,217.59,216.31,-0.0019302357645113455,0.003975775507373713
2023-05-18,217.59,213431,217.0,216.24,0.0027188940092166547,0.0062430632630410265
2023-05-17,217.0,242647,214.18,216.4,0.013166495471099049,0.0027726432532346745
2023-05-16,214.18,293359,216.79,216.79,-0.012039300705751987,-0.012039300705751987
2023-05-15,216.79,291862,216.31,217.85,0.00221903749248753,-0.004865733302731212
2023-05-12,216.31,293953,216.24,220.17,0.0003237143914169849,-0.017531907162646965
2023-05-11,216.24,178708,216.4,216.15,-0.0007393715341958984,0.00041637751561407477
2023-05-10,216.4,213840,216.79,215.55,-0.0017989759675260952,0.003943400603108271
2023-05-09,216.79,159733,217.85,217.92,-0.004865733302731212,-0.005185389133626983
2023-05-08,217.85,173848,220.17,217.53,-0.010537312077031347,0.001471061462786638
2023-05-05,220.17,167632,216.15,216.31,0.01859819569743215,0.01784475983542122
2023-05-04,216.15,321242,215.55,216.08,0.0027835768963118124,0.00032395409107732753
2023-05-03,215.55,269564,217.92,210.87,-0.010875550660792821,0.02219376867264189
2023-05-02,217.92,232083,217.53,214.15,0.0017928561577713609,0.017604482839131297
2023-05-01,217.53,231748,216.31,218.33,0.005640053626739361,-0.003664178079054725
2023-04-28,216.31,440628,216.08,218.84,0.001064420584968584,-0.01156095777737165
2023-04-27,216.08,192867,210.87,218.72,0.024707165552235955,-0.012070226773957526
2023-04-26,210.87,238047,214.15,217.29,-0.01531636703245387,-0.02954576832804079
2023-04-25,214.15,171379,218.33,218.56,-0.01914533046306055,-0.02017752562225472
2023-04-24,218.33,132116,218.84,218.68,-0.002330469749588726,-0.0016005121638924535
2023-04-21,218.84,191665,218.72,217.87,0.00054864667154364,0.004452196263827091
2023-04-20,218.72,219726,217.29,218.67,0.006581066777118227,0.0002286550509902341
2023-04-19,217.29,149257,218.56,216.77,-0.005810761346998539,0.002398855930248578
2023-04-18,218.56,200862,218.68,216.86,-0.000548747027620311,0.007839158904362264
2023-04-17,218.68,135771,217.87,213.58,0.0037178133749484754,0.02387864032212761
2023-04-14,217.87,171792,218.67,210.02,-0.003658480815841192,0.03737739262927331
2023-04-13,218.67,246770,216.77,211.71,0.008765050514369932,0.032875159416182465
2023-04-12,216.77,176495,216.86,214.65,-0.00041501429493684405,0.009876543209876631
2023-04-11,216.86,178883,213.58,220.31,0.015357243187564373,-0.015659752167400454
2023-04-10,213.58,213887,210.02,222.26,0.016950766593657685,-0.03905336092864209
2023-04-06,210.02,236338,211.71,218.81,-0.007982617731802977,-0.040171838581417596
2023-04-05,211.71,147049,214.65,217.02,-0.013696715583508046,-0.0244677909870058
2023-04-04,214.65,169660,220.31,214.0,-0.025691071671735233,0.0030373831775700744
2023-04-03,220.31,162302,222.26,212.37,-0.008773508503554295,0.03738757828318495
2023-03-31,222.26,253454,218.81,209.95,0.015767103880078626,0.05863300785901404
2023-03-30,218.81,179629,217.02,207.14,0.00824808773384933,0.0563387081201121
2023-03-29,217.02,173310,214.0,207.74,0.014112149532710339,0.044671223644940694
2023-03-28,214.0,148674,212.37,208.79,0.007675283702971214,0.024953302361224283
2023-03-27,212.37,249800,209.95,208.16,0.011526553941414663,0.020224827056110728
2023-03-24,209.95,252660,207.14,204.02,0.01356570435454274,0.029065777864915043
2023-03-23,207.14,166341,207.74,206.4,-0.002888225666698885,0.003585271317829264
2023-03-22,207.74,247683,208.79,206.39,-0.005028976483547942,0.006541014584040106
2023-03-21,208.79,197812,208.16,212.21,0.0030265180630284494,-0.016116111399085864
2023-03-20,208.16,246482,204.02,210.72,0.020292128222723305,-0.012148823082763882
2023-03-17,204.02,505577,206.4,212.92,-0.011531007751937938,-0.041799736990418834
2023-03-16,206.4,286457,206.39,218.18,4.8451959881790074e-05,-0.053992116600971696
2023-03-15,206.39,276731,212.21,220.38,-0.02742566325809348,-0.06348125964243578
2023-03-14,212.21,320249,210.72,219.61,0.00707099468488992,-0.03369609762761261
2023-03-13,210.72,276019,212.92,221.02,-0.010332519256058603,-0.04660211745543397
2023-03-10,212.92,172835,218.18,222.99,-0.024108534237785362,-0.04515897573882244
2023-03-09,218.18,217935,220.38,220.9,-0.009982757055994163,-0.012313263920325945
2023-03-08,220.38,167390,219.61,219.46,0.0035062155639542514,0.004192107901211939
2023-03-07,219.61,230942,221.02,219.64,-0.006379513166229311,-0.00013658714259690008
2023-03-06,221.02,170271,222.99,220.14,-0.008834476882371378,0.003997456164259283
2023-03-03,222.99,213590,220.9,220.32,0.009461294703485779,0.012118736383442297
2023-03-02,220.9,244032,219.46,222.61,0.006561560193201421,-0.007681595615650738
2023-03-01,219.46,199900,219.64,221.04,-0.0008195228555817335,-0.007148027506333587
2023-02-28,219.64,263486,220.14,211.91,-0.002271281911510825,0.036477749988202524
2023-02-27,220.14,277863,220.32,246.22,-0.0008169934640522847,-0.10592153358784828
2023-02-24,220.32,238045,222.61,242.48,-0.010287049099321766,-0.09138898053447708
2023-02-23,222.61,334427,221.04,245.53,0.00710278682591392,-0.09334908157862576
2023-02-22,221.04,645075,211.91,242.77,0.04308432825255992,-0.08950858837582909
2023-02-21,211.91,964015,246.22,244.13,-0.13934692551376815,-0.1319788637201491
2023-02-17,246.22,319124,242.48,241.53,0.015423952490927206,0.019417877696352503
2023-02-16,242.48,156171,245.53,241.92,-0.012422107278133088,0.0023148148148148806
2023-02-15,245.53,124173,242.77,243.4,0.011368785270008619,0.008751027115858623
2023-02-14,242.77,120823,244.13,245.46,-0.005570802441322131,-0.010959015725576449
2023-02-13,244.13,179684,241.53,243.98,0.010764708317807292,0.0006148044921714391
2023-02-10,241.53,119494,241.92,248.65,-0.0016121031746031411,-0.028634626985722944
2023-02-09,241.92,122655,243.4,250.99,-0.006080525883319754,-0.036136897884377905
2023-02-08,243.4,144646,245.46,246.01,-0.008392406094679394,-0.010609324824194077
2023-02-07,245.46,158855,243.98,243.3,0.006066070989425354,0.00887792848335378
2023-02-06,243.98,155627,248.65,235.97,-0.018781419666197507,0.03394499300758569
2023-02-03,248.65,237148,250.99,239.58,-0.009323080600820766,0.03785791802320726
2023-02-02,250.99,270420,246.01,235.27,0.020243079549611798,0.06681684872699445
2023-02-01,246.01,305004,243.3,235.02,0.01113851212494854,0.046761977704025126
2023-01-31,243.3,2191652,235.97,242.45,0.031063270754757122,0.003505877500515675
2023-01-30,235.97,221966,239.58,238.1,-0.015068035729192797,-0.008945821083578331
2023-01-27,239.58,278675,235.27,233.82,0.018319377736218057,0.024634334103156297
2023-01-26,235.27,244696,235.02,228.37,0.0010637392562335979,0.030214126198712554
2023-01-25,235.02,356831,242.45,238.51,-0.03064549391627136,-0.014632510167288504
2023-01-24,242.45,247770,238.1,242.05,0.018269634607307905,0.0016525511258003167
2023-01-23,238.1,274162,233.82,243.84,0.018304678812761876,-0.023540026246719248
2023-01-20,233.82,325668,228.37,242.15,0.02386478083811361,-0.034400165186867726
2023-01-19,228.37,267638,238.51,243.87,-0.042513940715273923,-0.06355845327428544
2023-01-18,238.51,254729,242.05,241.45,-0.01462507746333408,-0.012176434044315565
2023-01-17,242.05,228039,243.84,241.24,-0.00734087926509186,0.0033576521306581952
2023-01-13,243.84,125467,242.15,235.77,0.006979145157959943,0.034228273317215896
2023-01-12,242.15,143939,243.87,229.74,-0.00705293804075946,0.0540175850961957
2023-01-11,243.87,217867,241.45,237.75,0.010022779043280305,0.025741324921135567
2023-01-10,241.45,162889,241.24,238.03,0.0008705024042445775,0.014367936814687177
2023-01-09,241.24,226701,235.77,237.72,0.023200576833354525,0.014807336362106627
2023-01-06,235.77,163968,229.74,239.78,0.02624706189605641,-0.016723663358078178
2023-01-05,229.74,228424,237.75,235.12,-0.03369085173501574,-0.022881932630146262
2023-01-04,237.75,299239,238.03,237.61,-0.0011763223123135713,0.0005892007912124964
2023-01-03,238.03,252788,237.72,236.32,0.0013040551909810905,0.0072359512525390635
