date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-09,87.55,1451701,86.35,81.62,0.01389693109438328,0.0726537613330065
2023-10-06,86.35,2419746,84.76,85.53,0.018758848513449555,0.009587279317198494
2023-10-05,84.76,2524698,84.2,85.49,0.0066508313539193065,-0.008539010410574255
2023-10-04,84.2,1933234,83.18,86.63,0.012262563116133718,-0.02805032898533988
2023-10-03,83.18,2635633,81.62,87.83,0.019112962509189035,-0.052943185699646955
2023-10-02,81.62,2440424,85.53,90.23,-0.045714953817374004,-0.09542280837858808
2023-09-29,85.53,2011173,85.49,90.83,0.0004678909814013199,-0.05835076516569415
2023-09-28,85.49,1975694,86.63,90.86,-0.01315941359806072,-0.059101915034118435
2023-09-27,86.63,1786761,87.83,91.5,-0.013662757599908981,-0.05322404371584699
2023-09-26,87.83,2009263,90.23,91.17,-0.026598692230965337,-0.036634857957661526
2023-09-25,90.23,1549445,90.83,91.57,-0.0066057469998898055,-0.014633613628917685
2023-09-22,90.83,1492847,90.86,91.49,-0.0003301782962800148,-0.007213903158815094
2023-09-21,90.86,1814128,91.5,92.38,-0.006994535519125655,-0.01645377787399871
2023-09-20,91.5,1186579,91.17,91.46,0.0036196117143796336,0.00043734966105413164
2023-09-19,91.17,1132199,91.57,90.2,-0.004368242874303707,0.010753880266075377
2023-09-18,91.57,1519088,91.49,89.73,0.0008744125040986983,0.020505962331438532
2023-09-15,91.49,3727649,92.38,89.25,-0.009634119939380792,0.02509803921568632
2023-09-14,92.38,2019131,91.46,88.51,0.010059042204242363,0.04372387300869951
2023-09-13,91.46,1725195,90.2,86.8,0.013968957871396848,0.053686635944700356
2023-09-12,90.2,1815473,89.73,86.51,0.005237936030313195,0.04265402843601884
2023-09-11,89.73,1627614,89.25,88.35,0.005378151260504227,0.015619694397283723
2023-09-08,89.25,1392799,88.51,88.96,0.008360637216133782,0.003259892086330929
2023-09-07,88.51,1626257,86.8,89.83,0.019700460829493283,-0.014694422798619544
2023-09-06,86.8,1365914,86.51,90.08,0.003352213616922839,-0.03641207815275316
2023-09-05,86.51,1942564,88.35,89.71,-0.020826259196377928,-0.035670493813398596
2023-09-01,88.35,1572692,88.96,89.88,-0.00685701438848918,-0.017022696929238967
2023-08-31,88.96,1842367,89.83,89.46,-0.009684960480908389,-0.005589090096132399
2023-08-30,89.83,1019980,90.08,90.04,-0.002775310834813527,-0.0023322967569969766
2023-08-29,90.08,1484255,89.71,89.38,0.004124400847174359,0.007831729693443812
2023-08-28,89.71,1669924,89.88,88.71,-0.0018914107699155025,0.011272686281140754
2023-08-25,89.88,1890777,89.46,89.32,0.0046948356807512415,0.006269592476489061
2023-08-24,89.46,1939697,90.04,88.25,-0.006441581519324835,0.013711048158640216
2023-08-23,90.04,2679887,89.38,88.83,0.007384202282390007,0.013621524259822326
2023-08-22,89.38,1559057,88.71,87.68,0.0075526998083643715,0.01938868613138678
2023-08-21,88.71,1268773,89.32,89.56,-0.0068293775190326755,-0.009490844126842424
2023-08-18,89.32,1440621,88.25,90.83,0.012124645892351182,-0.016624463283056334
2023-08-17,88.25,1317061,88.83,90.41,-0.00652932567826181,-0.023891162482026274
2023-08-16,88.83,1353631,87.68,90.96,0.013115875912408592,-0.023416886543535576
2023-08-15,87.68,2454878,89.56,91.19,-0.020991514068780637,-0.038491062616514915
2023-08-14,89.56,2009052,90.83,90.62,-0.013982164483100301,-0.011697197086735889
2023-08-11,90.83,1156121,90.41,89.31,0.0046455038159496365,0.017019370731161
2023-08-10,90.41,1463289,90.96,90.33,-0.006046613896218078,0.0008856415365880999
2023-08-09,90.96,1331744,91.19,93.33,-0.0025222063822788465,-0.02539376406300231
2023-08-08,91.19,1462362,90.62,93.34,0.006290002207018253,-0.023034068995071877
2023-08-07,90.62,2072410,89.31,94.86,0.01466801030119802,-0.04469744887202187
2023-08-04,89.31,2819026,90.33,95.64,-0.011291929591497829,-0.06618569636135507
2023-08-03,90.33,2229915,93.33,95.75,-0.03214400514304083,-0.056605744125326374
2023-08-02,93.33,1404923,93.34,97.5,-0.00010713520462835024,-0.04276923076923078
2023-08-01,93.34,1728276,94.86,97.71,-0.016023613746573906,-0.044724183809231266
2023-07-31,94.86,4358892,95.64,97.13,-0.008155583437892133,-0.023370740245032384
2023-07-28,95.64,1406299,95.75,97.13,-0.0011488250652741394,-0.015340265623391303
2023-07-27,95.75,1482009,97.5,95.89,-0.017948717948717996,-0.0014600062571696881
2023-07-26,97.5,1070002,97.71,93.49,-0.002149217070924081,0.04289228794523492
2023-07-25,97.71,1980024,97.13,92.14,0.005971378564810115,0.06045148686780988
2023-07-24,97.13,1124296,97.13,92.42,0.0,0.05096299502272239
2023-07-21,97.13,2121681,95.89,93.08,0.012931483992074222,0.04351095831542762
2023-07-20,95.89,2095876,93.49,93.77,0.02567119478019042,0.022608510184493946
2023-07-19,93.49,2030125,92.14,93.09,0.014651617104406212,0.004296916962079678
2023-07-18,92.14,2013039,92.42,92.54,-0.003029647262497326,-0.004322455154527782
2023-07-17,92.42,1512791,93.08,91.39,-0.007090674688440046,0.011270379691432408
2023-07-14,93.08,1121857,93.77,92.03,-0.00735843020155702,0.01140932304683262
2023-07-13,93.77,1712878,93.09,92.17,0.007304758835535496,0.017359227514375464
2023-07-12,93.09,1294216,92.54,92.85,0.005943375837475617,0.0025848142164783816
2023-07-11,92.54,1082715,91.39,91.05,0.012583433636065289,0.01636463481603534
2023-07-10,91.39,1560639,92.03,90.4,-0.0069542540475932,0.010951327433628366
2023-07-07,92.03,1664307,92.17,89.57,-0.0015189324075078892,0.0274645528636821
2023-07-06,92.17,1776242,92.85,90.11,-0.007323640280021415,0.022860947730551473
2023-07-05,92.85,2334745,91.05,91.98,0.019769357495881268,0.009458577951728442
2023-07-03,91.05,707013,90.4,91.68,0.007190265486725522,-0.006871727748691159
2023-06-30,90.4,1552125,89.57,90.74,0.009266495478396974,-0.003746969363015107
2023-06-29,89.57,1545043,90.11,92.12,-0.005992675618688326,-0.027681285280069634
2023-06-28,90.11,1490468,91.98,92.92,-0.02033050663187652,-0.030241067585019432
2023-06-27,91.98,1263083,91.68,92.02,0.00327225130890052,-0.00043468811128011264
2023-06-26,91.68,1242591,90.74,92.97,0.010359268238924635,-0.013875443691513278
2023-06-23,90.74,1994122,92.12,93.02,-0.01498046026921418,-0.024510857880025827
2023-06-22,92.12,1914026,92.92,92.39,-0.00860955660783469,-0.002922394198506262
2023-06-21,92.92,1907134,92.02,92.03,0.009780482503803478,0.009670759534934348
2023-06-20,92.02,1939650,92.97,92.63,-0.010218350005378074,-0.0065853395228328004
2023-06-16,92.97,4678720,93.02,93.49,-0.0005375188131584441,-0.00556209220237458
2023-06-15,93.02,1997569,92.39,94.0,0.006818919796514722,-0.010425531914893704
2023-06-14,92.39,1678002,92.03,93.54,0.003911767901771057,-0.012294205687406468
2023-06-13,92.03,1728880,92.63,92.41,-0.006477383137212467,-0.004112109079103976
2023-06-12,92.63,2020876,93.49,92.95,-0.009198844796234895,-0.0034427111350189277
2023-06-09,93.49,1264860,94.0,91.76,-0.0054255319148937,0.018853530950305064
2023-06-08,94.0,1416360,93.54,91.82,0.004917682274962587,0.023742104116750262
2023-06-07,93.54,1847129,92.41,93.3,0.012228113840493604,0.0025723472668810476
2023-06-06,92.41,1543190,92.95,92.56,-0.005809575040344295,-0.0016205704407952215
2023-06-05,92.95,1963232,91.76,92.69,0.012968613775065307,0.0028050490883591017
2023-06-02,91.76,2244757,91.82,93.22,-0.0006534524068828595,-0.01566187513409134
2023-06-01,91.82,2937086,93.3,93.5,-0.01586280814576635,-0.017967914438502763
2023-05-31,93.3,2878587,92.56,93.88,0.00799481417458936,-0.006178099701746875
2023-05-30,92.56,1939119,92.69,94.65,-0.0014025245441794398,-0.022081352350766026
2023-05-26,92.69,2210729,93.22,95.19,-0.005685475219909919,-0.02626326294778858
2023-05-25,93.22,3679284,93.5,95.36,-0.0029946524064171642,-0.02244127516778527
2023-05-24,93.5,1578244,93.88,95.9,-0.004047720494247953,-0.02502606882168934
2023-05-23,93.88,4775095,94.65,96.5,-0.00813523507659808,-0.027150259067357574
2023-05-22,94.65,1906990,95.19,98.48,-0.005672864796722243,-0.03889114541023553
2023-05-19,95.19,2209829,95.36,99.52,-0.0017827181208054377,-0.04350884244372988
2023-05-18,95.36,1806376,95.9,98.96,-0.005630865484880121,-0.03637833468067897
2023-05-17,95.9,1742485,96.5,99.41,-0.006217616580310836,-0.035308319082587136
2023-05-16,96.5,2261204,98.48,98.77,-0.020105605199025267,-0.022982687050723816
2023-05-15,98.48,1838147,99.52,99.01,-0.010450160771704131,-0.005352994647005338
2023-05-12,99.52,1624590,98.96,99.49,0.0056588520614389015,0.0003015378429993554
2023-05-11,98.96,1628885,99.41,98.52,-0.004526707574690758,0.004466098254161555
2023-05-10,99.41,1504359,98.77,98.04,0.006479700313860581,0.013973888208894225
2023-05-09,98.77,1469868,99.01,98.57,-0.0024239975760025345,0.0020290149132595747
2023-05-08,99.01,1524887,99.49,99.11,-0.004824605487988687,-0.0010089799212995576
2023-05-05,99.49,2218632,98.52,98.47,0.009845716605765276,0.010358484817710956
2023-05-04,98.52,1648058,98.04,99.18,0.00489596083231314,-0.006654567453115656
2023-05-03,98.04,1202993,98.57,99.14,-0.0053768895201378175,-0.011095420617308838
2023-05-02,98.57,1425175,99.11,100.4,-0.0054484915750177,-0.018227091633466252
2023-05-01,99.11,1834811,98.47,99.84,0.006499441454250077,-0.007311698717948789
2023-04-28,98.47,2315983,99.18,99.04,-0.007158701351078878,-0.0057552504038772545
2023-04-27,99.18,1713551,99.14,98.66,0.0004034698406294446,0.0052706263936752595
2023-04-26,99.14,1363784,100.4,98.14,-0.012549800796812782,0.010189525168127211
2023-04-25,100.4,1404110,99.84,97.52,0.00560897435897445,0.029532403609516145
2023-04-24,99.84,1110675,99.04,97.87,0.008077544426494221,0.020128742209052808
2023-04-21,99.04,1875080,98.66,96.68,0.0038516115953781682,0.024410426148117503
2023-04-20,98.66,1215900,98.14,98.08,0.0052985530874261055,0.005913539967373538
2023-04-19,98.14,1158326,97.52,98.69,0.006357670221493139,-0.005573006383625456
2023-04-18,97.52,997245,97.87,99.11,-0.003576172473689687,-0.016042780748663166
2023-04-17,97.87,1450119,96.68,99.21,0.012308647083160817,-0.013506702953331229
2023-04-14,96.68,1826956,98.08,98.97,-0.014274061990211973,-0.023138324744872096
2023-04-13,98.08,1335233,98.69,98.51,-0.006180970716384682,-0.0043650390823267715
2023-04-12,98.69,1185321,99.11,96.02,-0.004237715669458186,0.027806706936055026
2023-04-11,99.11,1338758,99.21,95.09,-0.001007962906964921,0.042275738773793314
2023-04-10,99.21,1355614,98.97,95.67,0.002424977265838013,0.037002195045468644
2023-04-06,98.97,1578628,98.51,94.72,0.004669576692721389,0.04486908783783794
2023-04-05,98.51,2040570,96.02,95.11,0.025932097479691718,0.03574808116917261
2023-04-04,96.02,1560914,95.09,94.39,0.00978020822378789,0.017268778472295798
2023-04-03,95.09,2235281,95.67,94.57,-0.006062506532873435,0.005498572485989284
2023-03-31,95.67,2099903,94.72,95.07,0.010029560810810745,0.00631113916061854
2023-03-30,94.72,2108224,95.11,91.73,-0.0041005151929345285,0.032595661179548596
2023-03-29,95.11,1635905,94.39,92.1,0.007627926687149067,0.03268186753528779
2023-03-28,94.39,1762380,94.57,93.19,-0.0019033520143808547,0.012876918124262282
2023-03-27,94.57,1896535,95.07,96.91,-0.005259282633848783,-0.02414611495201735
2023-03-24,95.07,1643578,91.73,95.63,0.03641120680257259,-0.005855902959322368
2023-03-23,91.73,2373079,92.1,96.3,-0.004017372421281085,-0.0474558670820352
2023-03-22,92.1,2537003,93.19,95.64,-0.011696533962871625,-0.037013801756587306
2023-03-21,93.19,2627690,96.91,94.01,-0.038386131462181394,-0.008722476332305162
2023-03-20,96.91,1735316,95.63,92.79,0.013384921049879761,0.04440133635089971
2023-03-17,95.63,3638364,96.3,90.62,-0.006957424714434057,0.05528580887221346
2023-03-16,96.3,2182249,95.64,91.29,0.006900878293600865,0.054880052579691085
2023-03-15,95.64,2828048,94.01,91.69,0.017338581002021014,0.04307994328716336
2023-03-14,94.01,1936029,92.79,90.66,0.013147968531091792,0.036951246415177774
2023-03-13,92.79,2773891,90.62,91.63,0.02394614875303458,0.012659609298264929
2023-03-10,90.62,1969139,91.29,90.69,-0.0073392485485814785,-0.0007718601830410954
2023-03-09,91.29,1902313,91.69,89.61,-0.004362525902497416,0.018747907599598435
2023-03-08,91.69,1839837,90.66,88.15,0.011361129494815714,0.040158820192853106
2023-03-07,90.66,2278563,91.63,89.35,-0.010586052602859275,0.014661443760492388
2023-03-06,91.63,1592437,90.69,90.85,0.010364979600838042,0.008585580627407774
2023-03-03,90.69,1497708,89.61,91.26,0.01205222631402747,-0.006245890861275583
2023-03-02,89.61,1415041,88.15,91.58,0.016562677254679414,-0.021511246997160893
2023-03-01,88.15,1969275,89.35,92.41,-0.01343033016228301,-0.046098907044691995
2023-02-28,89.35,2705126,90.85,92.73,-0.016510731975784232,-0.03644990833602946
2023-02-27,90.85,1928666,91.26,93.25,-0.004492658338812294,-0.02573726541554966
2023-02-24,91.26,1886038,91.58,91.66,-0.003494212710198674,-0.004363953742090199
2023-02-23,91.58,1848815,92.41,91.2,-0.008981711935937664,0.004166666666666652
2023-02-22,92.41,1740056,92.73,91.1,-0.003450878895718823,0.014379802414928644
2023-02-21,92.73,2197961,93.25,92.8,-0.005576407506702408,-0.0007543103448275357
2023-02-17,93.25,3654846,91.66,92.36,0.017346716124809092,0.009636206149848503
2023-02-16,91.66,3701442,91.2,90.19,0.005043859649122684,0.01629892449273762
2023-02-15,91.2,1141843,91.1,91.77,0.001097694840834329,-0.006211180124223503
2023-02-14,91.1,1047616,92.8,93.25,-0.018318965517241437,-0.023056300268096575
2023-02-13,92.8,1300625,92.36,93.55,0.0047639670853183436,-0.008017103153393879
2023-02-10,92.36,1373812,90.19,92.93,0.0240603171083269,-0.006133648983105644
2023-02-09,90.19,1489720,91.77,95.16,-0.017216955432058367,-0.05222782681799076
2023-02-08,91.77,1407745,93.25,95.45,-0.01587131367292227,-0.03855421686746996
2023-02-07,93.25,1388635,93.55,95.31,-0.003206841261357507,-0.021613681670338947
2023-02-06,93.55,1370371,92.93,95.05,0.006671688367588358,-0.015781167806417695
2023-02-03,92.93,1741844,95.16,94.91,-0.02343421605716678,-0.02086186913918442
2023-02-02,95.16,1625642,95.45,94.88,-0.003038239916186569,0.00295109612141653
2023-02-01,95.45,1557633,95.31,94.45,0.0014688909873046274,0.010587612493382803
2023-01-31,95.31,3663630,95.05,94.05,0.0027354024197792093,0.013397129186602852
2023-01-30,95.05,1161669,94.91,93.55,0.0014750816563060543,0.016034206306787757
2023-01-27,94.91,952273,94.88,93.79,0.0003161888701517235,0.01194157159611886
2023-01-26,94.88,1276147,94.45,92.48,0.004552673372154592,0.025951557093425448
2023-01-25,94.45,1190063,94.05,93.34,0.004253056884635953,0.011892007713734776
2023-01-24,94.05,1176244,93.55,95.49,0.005344735435595993,-0.015080113100848225
2023-01-23,93.55,1440539,93.79,96.49,-0.002558908199168486,-0.0304694787024562
2023-01-20,93.79,2507506,92.48,97.53,0.014165224913494923,-0.03834717522813491
2023-01-19,92.48,1416862,93.34,98.61,-0.009213627598028684,-0.062164080722036275
2023-01-18,93.34,1808409,95.49,98.09,-0.02251544664362748,-0.04842491589356712
2023-01-17,95.49,2496205,96.49,97.72,-0.010363768266141604,-0.0228203029062628
2023-01-13,96.49,1236329,97.53,97.83,-0.010663385624935962,-0.01369722988858224
2023-01-12,97.53,1236961,98.61,95.29,-0.010952236081533284,0.02350718858222267
2023-01-11,98.61,1612051,98.09,96.59,0.005301253950453555,0.020913138006004806
2023-01-10,98.09,1259940,97.72,95.76,0.003786328284895557,0.024331662489557315
2023-01-09,97.72,1471365,97.83,95.31,-0.0011243994684656533,0.025285909138600404
2023-01-06,97.83,1414461,95.29,96.49,0.026655472767341815,0.013887449476629676
2023-01-05,95.29,1891605,96.59,95.97,-0.013458950201884257,-0.007085547566947903
2023-01-04,96.59,1878466,95.76,96.55,0.008667502088554713,0.00041429311237717314
2023-01-03,95.76,2098422,95.31,95.85,0.0047214353163362865,-0.0009389671361501595
