date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-18,384.59,314033,383.62,375.34,0.002528543871539446,0.024644322480950498
2023-07-17,383.62,148088,385.13,377.3,-0.003920754031106366,0.016750596342433033
2023-07-14,385.13,194513,383.66,371.6,0.0038315174894436588,0.036410118406889014
2023-07-13,383.66,224692,383.52,373.23,0.0003650396328744865,0.02794523484178657
2023-07-12,383.52,272703,375.34,377.03,0.02179357382639746,0.017213484338116425
2023-07-11,375.34,219905,377.3,378.33,-0.0051948051948053076,-0.007903153331747403
2023-07-10,377.3,278457,371.6,382.47,0.015339074273412301,-0.01351740005752089
2023-07-07,371.6,330567,373.23,377.36,-0.00436728022934918,-0.01526393894424416
2023-07-06,373.23,300926,377.03,369.21,-0.010078773572394617,0.010888112456325816
2023-07-05,377.03,260824,378.33,369.34,-0.0034361536224989386,0.020820923810039416
2023-07-03,378.33,154776,382.47,365.07,-0.010824378382618405,0.03632180129838103
2023-06-30,382.47,355193,377.36,367.0,0.013541445834216681,0.04215258855585846
2023-06-29,377.36,258089,369.21,368.67,0.022074158338073246,0.023571215450131522
2023-06-28,369.21,268714,369.34,368.9,-0.00035197920615148703,0.0008403361344537785
2023-06-27,369.34,323475,365.07,366.11,0.011696386994274999,0.008822485045478112
2023-06-26,365.07,341315,367.0,362.04,-0.005258855585831057,0.008369240967848857
2023-06-23,367.0,606621,368.67,359.8,-0.0045297962947894455,0.020011117287381808
2023-06-22,368.67,241556,368.9,354.69,-0.0006234751965301655,0.0394147001607037
2023-06-21,368.9,338830,366.11,357.82,0.007620660457239525,0.03096528981051927
2023-06-20,366.11,429145,362.04,357.39,0.011241851729090646,0.024399115811858163
2023-06-16,362.04,1129652,359.8,348.28,0.006225680933852118,0.03950844148386379
2023-06-15,359.8,422916,354.69,349.75,0.014406946911387442,0.02873481057898508
2023-06-14,354.69,278226,357.82,344.72,-0.008747414901347006,0.02892202367138541
2023-06-13,357.82,311068,357.39,346.19,0.001203167408153627,0.033594269043011105
2023-06-12,357.39,329254,348.28,343.4,0.026157114964970862,0.04073966220151437
2023-06-09,348.28,266371,349.75,343.73,-0.0042030021443889565,0.0132371337968753
2023-06-08,349.75,368565,344.72,341.53,0.014591552564400034,0.024068163850906377
2023-06-07,344.72,279056,346.19,334.63,-0.004246223172246322,0.030152705973762073
2023-06-06,346.19,349948,343.4,336.35,0.008124635993011164,0.029255240077300293
2023-06-05,343.4,436449,343.73,343.5,-0.000960055857795461,-0.0002911208151383793
2023-06-02,343.73,385924,341.53,340.2,0.006441601030656274,0.010376249265138249
2023-06-01,341.53,491255,334.63,340.65,0.020619789020709378,0.002583296638778876
2023-05-31,334.63,1057487,336.35,342.81,-0.005113720826520063,-0.023861614305300316
2023-05-30,336.35,474139,343.5,350.92,-0.020815138282387124,-0.04151943462897523
2023-05-26,343.5,340992,340.2,351.39,0.009700176366843172,-0.022453683940920288
2023-05-25,340.2,296819,340.65,350.74,-0.0013210039630118242,-0.030050749843188784
2023-05-24,340.65,508438,342.81,348.06,-0.006300866369125857,-0.021289432856404167
2023-05-23,342.81,440633,350.92,354.56,-0.023110680496979397,-0.033139666064981976
2023-05-22,350.92,407018,351.39,355.18,-0.0013375451777226655,-0.011993918576496454
2023-05-19,351.39,254492,350.74,360.02,0.0018532246108227124,-0.02397089050608303
2023-05-18,350.74,256063,348.06,360.1,0.007699821869792567,-0.025992779783393538
2023-05-17,348.06,384526,354.56,362.72,-0.01833258122743686,-0.04041685046316723
2023-05-16,354.56,340888,355.18,361.73,-0.001745593783433752,-0.01982141376164548
2023-05-15,355.18,436923,360.02,367.08,-0.013443697572356972,-0.032418001525552964
2023-05-12,360.02,410346,360.1,368.46,-0.00022216051096923817,-0.022906149921294028
2023-05-11,360.1,510050,362.72,369.17,-0.00722320247022501,-0.02456862691984718
2023-05-10,362.72,308572,361.73,368.43,0.002736847925248087,-0.01549819504383454
2023-05-09,361.73,353041,367.08,369.62,-0.0145744796774544,-0.02134624749742975
2023-05-08,367.08,344260,368.46,366.13,-0.0037453183520599342,0.002594706798131785
2023-05-05,368.46,269896,369.17,361.24,-0.0019232331987973916,0.019986712434946208
2023-05-04,369.17,258725,368.43,355.22,0.0020085226501642683,0.03927143741906414
2023-05-03,368.43,425253,369.62,357.23,-0.003219522753097781,0.031352350026593534
2023-05-02,369.62,421334,366.13,357.0,0.00953213339524206,0.03535014005602233
2023-05-01,366.13,380548,361.24,371.97,0.01353670689846087,-0.015700190875608366
2023-04-28,361.24,1032610,355.22,365.88,0.01694724396148861,-0.012681753580408794
2023-04-27,355.22,946941,357.23,361.41,-0.005626627102986892,-0.01712736227553191
2023-04-26,357.23,464125,357.0,367.64,0.0006442577030811858,-0.02831574366227818
2023-04-25,357.0,503176,371.97,362.06,-0.04024518106298902,-0.01397558415732203
2023-04-24,371.97,271853,365.88,362.47,0.016644801574286827,0.026209065577840862
2023-04-21,365.88,244756,361.41,363.93,0.012368224454220922,0.005358173275080258
2023-04-20,361.41,588395,367.64,366.74,-0.016945925361766867,-0.014533456944974543
2023-04-19,367.64,310579,362.06,358.77,0.015411810197204945,0.024723360370153546
2023-04-18,362.06,278118,362.47,354.81,-0.001131128093359468,0.020433471435416184
2023-04-17,362.47,323852,363.93,349.79,-0.004011760503393469,0.0362503216215444
2023-04-14,363.93,304705,366.74,344.72,-0.007662103942847831,0.05572638663262941
2023-04-13,366.74,477351,358.77,346.76,0.022214789419405356,0.057619102549313794
2023-04-12,358.77,403609,354.81,348.1,0.01116090301851691,0.030652111462223353
2023-04-11,354.81,351601,349.79,347.04,0.014351468023671377,0.022389349930843627
2023-04-10,349.79,302022,344.72,346.47,0.014707588767695512,0.009582359223020642
2023-04-06,344.72,462143,346.76,340.87,-0.005883031491521362,0.01129462845072915
2023-04-05,346.76,343791,348.1,337.98,-0.0038494685435220832,0.025977868512929714
2023-04-04,348.1,338426,347.04,339.81,0.0030544029506685,0.024395985992172076
2023-04-03,347.04,341162,346.47,335.83,0.001645164083470485,0.03337998392043606
2023-03-31,346.47,431431,340.87,334.3,0.016428550473787773,0.03640442716123249
2023-03-30,340.87,383387,337.98,331.85,0.008550801822593046,0.02718095525086639
2023-03-29,337.98,566388,339.81,328.94,-0.005385362408404704,0.027482215601629445
2023-03-28,339.81,297424,335.83,335.03,0.01185123425542689,0.014267379040683092
2023-03-27,335.83,302749,334.3,331.96,0.004576727490278154,0.011658031088082943
2023-03-24,334.3,272426,331.85,329.72,0.007382853698960412,0.013890573820211083
2023-03-23,331.85,438179,328.94,336.41,0.008846598163798847,-0.013554888380250318
2023-03-22,328.94,534040,335.03,325.59,-0.018177476643882584,0.010289013790349966
2023-03-21,335.03,456421,331.96,328.57,0.009248102180985596,0.019660955047630546
2023-03-20,331.96,425096,329.72,321.22,0.006793643091107526,0.033435028952119916
2023-03-17,329.72,1123613,336.41,314.55,-0.01988644808418294,0.04822762676839942
2023-03-16,336.41,511036,325.59,315.31,0.033231978869129986,0.0669182709079954
2023-03-15,325.59,478602,328.57,319.72,-0.009069604650455032,0.0183598148379831
2023-03-14,328.57,516932,321.22,321.69,0.022881514227009347,0.021387049644067346
2023-03-13,321.22,550869,314.55,323.4,0.021204895883007557,-0.00674087816944946
2023-03-10,314.55,961058,315.31,329.26,-0.0024103263455012014,-0.04467593998663666
2023-03-09,315.31,459486,319.72,322.7,-0.013793319154260075,-0.022900526805082033
2023-03-08,319.72,296788,321.69,318.28,-0.006123908110292398,0.0045243182103809065
2023-03-07,321.69,474969,323.4,317.03,-0.005287569573283801,0.01469892439201348
2023-03-06,323.4,327191,329.26,312.96,-0.01779748526999947,0.03335889570552153
2023-03-03,329.26,476584,322.7,310.25,0.020328478462968702,0.06127316680096695
2023-03-02,322.7,549437,318.28,312.03,0.013887143395752144,0.03419542992660962
2023-03-01,318.28,534715,317.03,305.55,0.003942844525754552,0.04166257568319409
2023-02-28,317.03,1051166,312.96,306.68,0.01300485685071573,0.03374853267249245
2023-02-27,312.96,468482,310.25,313.72,0.008734891216760632,-0.002422542394492022
2023-02-24,310.25,625340,312.03,319.77,-0.005704579687850431,-0.029771398192450782
2023-02-23,312.03,835467,305.55,279.18,0.021207658321060308,0.11766602192134101
2023-02-22,305.55,558945,306.68,276.04,-0.003684622407721383,0.10690479640631789
2023-02-21,306.68,794470,313.72,273.31,-0.02244039270687248,0.12209578866488613
2023-02-17,313.72,1040432,319.77,271.14,-0.018919848641210768,0.15704064321014988
2023-02-16,319.77,1566679,279.18,267.43,0.14539007092198575,0.1957147664809482
2023-02-15,279.18,668657,276.04,265.07,0.011375163019852197,0.053231221941373974
2023-02-14,276.04,598678,273.31,272.38,0.009988657568329007,0.01343710991996483
2023-02-13,273.31,800124,271.14,268.17,0.008003245555801453,0.01916694634000815
2023-02-10,271.14,1025261,267.43,272.88,0.013872789141083475,-0.006376429199648204
2023-02-09,267.43,770312,265.07,281.88,0.008903308560002987,-0.05126294877252724
2023-02-08,265.07,519114,272.38,271.59,-0.026837506424847613,-0.024006774918075013
2023-02-07,272.38,377321,268.17,265.6,0.01569899690494836,0.025527108433734735
2023-02-06,268.17,579709,272.88,261.82,-0.01726033421284079,0.02425330379650159
2023-02-03,272.88,466334,281.88,268.62,-0.03192848020434225,0.015858834040652248
2023-02-02,281.88,942192,271.59,270.09,0.03788799293052025,0.04365211596134633
2023-02-01,271.59,408704,265.6,260.47,0.022552710843373402,0.04269205666679454
2023-01-31,265.6,748541,261.82,258.33,0.0144373997402798,0.028142298610304817
2023-01-30,261.82,435762,268.62,264.11,-0.02531457076911625,-0.008670629661883367
2023-01-27,268.62,423641,270.09,259.55,-0.005442630234366197,0.034945097283760385
2023-01-26,270.09,666922,260.47,254.78,0.03693323607325194,0.06009105895282185
2023-01-25,260.47,465917,258.33,254.51,0.008283977857779012,0.02341754744410851
2023-01-24,258.33,456530,264.11,253.04,-0.021884820718640063,0.020905785646538
2023-01-23,264.11,597749,259.55,250.7,0.017568869196686654,0.0534902273633826
2023-01-20,259.55,515152,254.78,248.09,0.018722034696601053,0.04619291386190505
2023-01-19,254.78,476183,254.51,251.35,0.0010608620486425302,0.013646309926397482
2023-01-18,254.51,915898,253.04,245.93,0.005809358204236448,0.03488797625340534
2023-01-17,253.04,649418,250.7,240.73,0.009333865177503009,0.05113612761184738
2023-01-13,250.7,774866,248.09,232.5,0.010520375670119764,0.07827956989247298
2023-01-12,248.09,423732,251.35,233.7,-0.012969962204097851,0.061574668378262754
2023-01-11,251.35,558497,245.93,241.14,0.022038791526044044,0.042340549058638155
2023-01-10,245.93,542326,240.73,234.41,0.02160096373530518,0.04914466106394788
2023-01-09,240.73,644903,232.5,235.35,0.03539784946236546,0.022859570851922584
2023-01-06,232.5,755900,233.7,238.98,-0.005134788189987138,-0.027115239769018307
2023-01-05,233.7,516772,241.14,231.24,-0.03085344613087837,0.010638297872340274
2023-01-04,241.14,661237,234.41,236.73,0.02871037925003206,0.018628817640349737
2023-01-03,234.41,432424,235.35,235.13,-0.003994051412789412,-0.0030621358397482368
