date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-12,50.75,1915146,52.39,54.25,-0.031303683909142954,-0.06451612903225812
2023-04-11,52.39,1686863,52.04,55.08,0.006725595695618702,-0.048838053740014487
2023-04-10,52.04,1711600,52.63,55.11,-0.011210336310089386,-0.05570676828161858
2023-04-06,52.63,1931143,53.18,54.28,-0.0103422339225272,-0.030397936624907862
2023-04-05,53.18,1691223,54.25,53.9,-0.019723502304147433,-0.013358070500927632
2023-04-04,54.25,1914711,55.08,53.3,-0.015068990559186646,0.017823639774859235
2023-04-03,55.08,1384464,55.11,52.65,-0.0005443658138268859,0.04615384615384621
2023-03-31,55.11,1101888,54.28,52.97,0.0152910832719233,0.04040022654332631
2023-03-30,54.28,1002090,53.9,52.53,0.007050092764378624,0.033314296592423354
2023-03-29,53.9,1286171,53.3,52.67,0.011257035647279645,0.02335295234478818
2023-03-28,53.3,1009292,52.65,52.67,0.012345679012345734,0.011961268274159886
2023-03-27,52.65,1418587,52.97,51.74,-0.006041155370964724,0.017587939698492372
2023-03-24,52.97,1442769,52.53,51.48,0.008376166000380714,0.028943278943279083
2023-03-23,52.53,1461710,52.67,52.12,-0.002658059616480024,0.00786646201074448
2023-03-22,52.67,2022274,52.67,52.1,0.0,0.010940499040307028
2023-03-21,52.67,1660354,51.74,52.98,0.01797448782373401,-0.0058512646281614344
2023-03-20,51.74,1382961,51.48,52.42,0.005050505050505194,-0.01297214803510105
2023-03-17,51.48,2766042,52.12,52.54,-0.012279355333844943,-0.020175104682147005
2023-03-16,52.12,2042817,52.1,54.69,0.00038387715930898736,-0.04699213750228559
2023-03-15,52.1,1775010,52.98,55.51,-0.016610041525103703,-0.06143037290578268
2023-03-14,52.98,1967509,52.42,54.83,0.010682945440671388,-0.03374065292722961
2023-03-13,52.42,2016452,52.54,56.08,-0.0022839741149599524,-0.06526390870185439
2023-03-10,52.54,1658542,54.69,57.07,-0.03931248857195102,-0.07937620466094275
2023-03-09,54.69,1612800,55.51,56.0,-0.014772113132768827,-0.023392857142857215
2023-03-08,55.51,1079313,54.83,54.66,0.01240196972460339,0.01555067691181855
2023-03-07,54.83,1052276,56.08,56.21,-0.02228958630527822,-0.024550791674079364
2023-03-06,56.08,1659443,57.07,56.1,-0.017347117574908033,-0.00035650623885918886
2023-03-03,57.07,1202573,56.0,56.85,0.019107142857142767,0.003869832893579561
2023-03-02,56.0,2162896,54.66,57.51,0.02451518477863157,-0.026256303251608437
2023-03-01,54.66,2266318,56.21,57.55,-0.027575164561466026,-0.05021720243266725
2023-02-28,56.21,2224641,56.1,57.05,0.0019607843137254832,-0.014723926380368013
2023-02-27,56.1,1728092,56.85,57.54,-0.01319261213720313,-0.02502606882168923
2023-02-24,56.85,1548546,57.51,57.39,-0.011476264997391739,-0.009409304756926251
2023-02-23,57.51,1975993,57.55,58.98,-0.0006950477845352188,-0.02492370295015256
2023-02-22,57.55,1990755,57.05,56.93,0.00876424189307623,0.01089056736342875
2023-02-21,57.05,2786270,57.54,55.92,-0.008515815085158196,0.02020743919885537
2023-02-17,57.54,1548006,57.39,54.61,0.00261369576581294,0.05365317707379602
2023-02-16,57.39,1806647,58.98,55.03,-0.026958290946083374,0.04288569870979475
2023-02-15,58.98,1465731,56.93,55.88,0.03600913402424033,0.05547602004294916
2023-02-14,56.93,1470655,55.92,57.6,0.018061516452074322,-0.011631944444444486
2023-02-13,55.92,1631462,54.61,58.69,0.0239882805347007,-0.04719713750212973
2023-02-10,54.61,1528499,55.03,58.97,-0.007632200617844864,-0.07393589960997116
2023-02-09,55.03,1752532,55.88,60.89,-0.01521116678597001,-0.0962391197240926
2023-02-08,55.88,1701296,57.6,58.44,-0.029861111111111116,-0.04380561259411353
2023-02-07,57.6,2117265,58.69,58.24,-0.018572158800477023,-0.01098901098901095
2023-02-06,58.69,2016729,58.97,57.44,-0.004748177039172519,0.02176183844011148
2023-02-03,58.97,2449331,60.89,57.63,-0.03153227130891778,0.02325177858754124
2023-02-02,60.89,5522812,58.44,57.03,0.0419233401779604,0.06768367525863583
2023-02-01,58.44,2657061,58.24,56.64,0.003434065934065922,0.03177966101694918
2023-01-31,58.24,1918110,57.44,57.05,0.013927576601671321,0.020858895705521574
2023-01-30,57.44,2105586,57.63,59.02,-0.003296893978830595,-0.026770586241951944
2023-01-27,57.63,1422203,57.03,58.23,0.010520778537611797,-0.010303967027305405
2023-01-26,57.03,963842,56.64,56.63,0.0068855932203391035,0.007063393960798248
2023-01-25,56.64,1168620,57.05,56.81,-0.007186678352322451,-0.0029924309100510804
2023-01-24,57.05,1251415,59.02,56.96,-0.0333785157573705,0.001580056179775191
2023-01-23,59.02,1202444,58.23,57.12,0.013566889919285785,0.033263305322128955
2023-01-20,58.23,1529823,56.63,57.15,0.028253575843192547,0.018897637795275646
2023-01-19,56.63,1689965,56.81,56.41,-0.0031684562577011244,0.0039000177273533776
2023-01-18,56.81,2532291,56.96,56.09,-0.002633426966292096,0.012836512747370188
2023-01-17,56.96,1924478,57.12,55.57,-0.0028011204481792618,0.025013496490912335
2023-01-13,57.12,1804296,57.15,54.26,-0.0005249343832021136,0.05270917803169928
2023-01-12,57.15,1896712,56.41,52.84,0.013118241446552048,0.08156699470098405
2023-01-11,56.41,1863068,56.09,52.49,0.005705116776608898,0.07468089159839963
2023-01-10,56.09,1457197,55.57,51.97,0.009357567032571623,0.0792765056763518
2023-01-09,55.57,1739980,54.26,51.14,0.024143015112421784,0.08662495111458735
2023-01-06,54.26,1154549,52.84,51.62,0.026873580620741855,0.05114296784192174
2023-01-05,52.84,1410101,52.49,50.58,0.006667936749857217,0.04468169236852515
2023-01-04,52.49,1084544,51.97,51.79,0.010005772561092918,0.013516122803630015
2023-01-03,51.97,1248840,51.14,51.63,0.016229956980836846,0.006585318613209212
