date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-05,420.93,541662,424.15,448.22,-0.007591653896027228,-0.06088527955022094
2023-10-04,424.15,768601,425.96,446.22,-0.0042492252793689955,-0.04945990766886299
2023-10-03,425.96,783972,437.37,437.69,-0.026087751789103053,-0.026799789805570184
2023-10-02,437.37,499102,444.57,443.82,-0.016195424792496138,-0.014532918750844948
2023-09-29,444.57,559924,448.22,433.29,-0.008143322475570147,0.02603337256802596
2023-09-28,448.22,400854,446.22,435.74,0.004482094034332862,0.02864093266626888
2023-09-27,446.22,546870,437.69,448.03,0.01948867920217512,-0.004039908041872042
2023-09-26,437.69,844306,443.82,451.05,-0.013811905727547202,-0.029619776078040116
2023-09-25,443.82,620156,433.29,453.62,0.024302430243024142,-0.02160398571491562
2023-09-22,433.29,521278,435.74,452.01,-0.005622618992977446,-0.04141501294219152
2023-09-21,435.74,883557,448.03,453.32,-0.027431198803651413,-0.038780552369187316
2023-09-20,448.03,622818,451.05,447.34,-0.006695488305066055,0.0015424509321768642
2023-09-19,451.05,441998,453.62,457.15,-0.005665535029319657,-0.01334354150716388
2023-09-18,453.62,567700,452.01,458.68,0.0035618681002633767,-0.01103165605651002
2023-09-15,452.01,815241,453.32,463.77,-0.002889790876202225,-0.02535739698557471
2023-09-14,453.32,581531,447.34,467.31,0.01336790807886623,-0.029937300721148752
2023-09-13,447.34,569010,457.15,475.06,-0.021459039702504623,-0.05835052414431863
2023-09-12,457.15,422591,458.68,470.62,-0.00333565884712661,-0.028621818027283252
2023-09-11,458.68,476040,463.77,491.17,-0.010975267912974096,-0.0661481768023291
2023-09-08,463.77,392660,467.31,476.54,-0.007575271233228542,-0.02679733075922286
2023-09-07,467.31,659463,475.06,477.41,-0.016313728792152538,-0.021155819945120613
2023-09-06,475.06,479173,470.62,474.6,0.009434363180485406,0.0009692372524230386
2023-09-05,470.62,684263,491.17,457.1,-0.041838874524095515,0.029577772916210776
2023-09-01,491.17,645610,476.54,449.12,0.030700465858060078,0.09362753829711434
2023-08-31,476.54,635941,477.41,445.71,-0.0018223330051737596,0.06917053689618813
2023-08-30,477.41,544530,474.6,448.78,0.005920775389801847,0.06379517803823709
2023-08-29,474.6,764670,457.1,441.63,0.038284839203675425,0.07465525439847842
2023-08-28,457.1,321871,449.12,452.48,0.01776807980049888,0.010210396039604053
2023-08-25,449.12,425440,445.71,451.41,0.007650714590204499,-0.005072993509226742
2023-08-24,445.71,455832,448.78,452.7,-0.006840768305182876,-0.015440689198144453
2023-08-23,448.78,403159,441.63,464.12,0.016190023322690816,-0.033051796949065015
2023-08-22,441.63,555893,452.48,481.55,-0.02397896039603964,-0.08289897206935937
2023-08-21,452.48,375503,451.41,487.38,0.0023703506789836126,-0.07160737001928674
2023-08-18,451.41,712346,452.7,488.2,-0.002849569251159645,-0.07535845964768528
2023-08-17,452.7,843540,464.12,482.31,-0.024605705421011814,-0.06139205075573806
2023-08-16,464.12,793406,481.55,478.73,-0.03619561831585505,-0.030518246193052434
2023-08-15,481.55,743172,487.38,480.55,-0.011961918831302043,0.0020809489127042724
2023-08-14,487.38,623211,488.2,486.56,-0.0016796394920114421,0.0016853008878658926
2023-08-11,488.2,596090,482.31,465.81,0.012212062781198796,0.04806680835533794
2023-08-10,482.31,997056,478.73,465.0,0.007478119190357679,0.037225806451612886
2023-08-09,478.73,768906,480.55,468.16,-0.0037873270211216115,0.022577751196172224
2023-08-08,480.55,1094311,486.56,474.0,-0.012352022361065473,0.013818565400843807
2023-08-07,486.56,1438583,465.81,464.68,0.04454605955217783,0.0470861668244813
2023-08-04,465.81,516995,465.0,446.07,0.0017419354838710266,0.04425314412536152
2023-08-03,465.0,645213,468.16,441.12,-0.006749829118250172,0.05413492927094676
2023-08-02,468.16,841849,474.0,445.0,-0.01232067510548518,0.05204494382022484
2023-08-01,474.0,847609,464.68,450.22,0.020056813290866726,0.05281862200701881
2023-07-31,464.68,770799,446.07,450.21,0.04171990943125525,0.032140556629128625
2023-07-28,446.07,704961,441.12,450.43,0.011221436343852087,-0.009679639455631328
2023-07-27,441.12,1535311,445.0,458.74,-0.00871910112359553,-0.03840955661158829
2023-07-26,445.0,835029,450.22,460.49,-0.011594331660077395,-0.03363808117440115
2023-07-25,450.22,633006,450.21,464.5,2.2211856689269283e-05,-0.030742734122712556
2023-07-24,450.21,509689,450.43,451.49,-0.0004884221743667316,-0.0028350572548673236
2023-07-21,450.43,523911,458.74,445.45,-0.018114836290709313,0.011179705915366434
2023-07-20,458.74,625896,460.49,458.43,-0.003800299680774777,0.0006762210152040371
2023-07-19,460.49,650902,464.5,467.17,-0.008632938643702848,-0.014298863368795045
2023-07-18,464.5,586029,451.49,457.32,0.028815699129548733,0.015700166185603104
2023-07-17,451.49,509379,445.45,444.97,0.013559322033898313,0.014652673213924494
2023-07-14,445.45,1109230,458.43,433.57,-0.028314028314028405,0.02740041977074048
2023-07-13,458.43,816445,467.17,428.28,-0.018708393090309805,0.07039787055197544
2023-07-12,467.17,851554,457.32,441.63,0.021538528820082226,0.05783121617643738
2023-07-11,457.32,912536,444.97,448.63,0.027754680090792627,0.019370082250406817
2023-07-10,444.97,516965,433.57,445.37,0.026293332103235922,-0.000898129645014234
2023-07-07,433.57,555404,428.28,435.63,0.01235173251144106,-0.004728783600762121
2023-07-06,428.28,1013418,441.63,430.37,-0.030228924665444024,-0.004856286451193181
2023-07-05,441.63,842665,448.63,423.27,-0.015603058199407105,0.043376568147990735
2023-07-03,448.63,382765,445.37,412.78,0.0073197566068661235,0.08685013808808573
2023-06-30,445.37,782934,435.63,404.38,0.022358423432729646,0.10136505267322815
2023-06-29,435.63,708998,430.37,402.47,0.012222041499175162,0.08239123412925187
2023-06-28,430.37,880452,423.27,414.06,0.016774163063765446,0.03939042650823543
2023-06-27,423.27,903078,412.78,407.01,0.02541305295799212,0.039949878381366544
2023-06-26,412.78,745407,404.38,403.09,0.020772540679558693,0.024039296435039326
2023-06-23,404.38,1110140,402.47,409.96,0.0047456953313289585,-0.013611084008195884
2023-06-22,402.47,803371,414.06,405.98,-0.027991112399169182,-0.008645746095866769
2023-06-21,414.06,948232,407.01,410.09,0.01732144173361827,0.009680801775220127
2023-06-20,407.01,930871,403.09,390.57,0.009724875338013916,0.04209232659958517
2023-06-16,403.09,1133671,409.96,389.02,-0.016757732461703645,0.03616780628245331
2023-06-15,409.96,881657,405.98,389.61,0.00980343859303412,0.052231718898385404
2023-06-14,405.98,1165041,410.09,387.53,-0.010022190250920437,0.047609217350914834
2023-06-13,410.09,1347687,390.57,371.16,0.04997823693576042,0.10488738010561471
2023-06-12,390.57,726901,389.02,357.63,0.003984370983497021,0.09210636691552732
2023-06-09,389.02,821583,389.61,361.6,-0.001514334847668275,0.07582964601769904
2023-06-08,389.61,963906,387.53,339.29,0.0053673264005369425,0.14830970556161382
2023-06-07,387.53,1631256,371.16,333.79,0.04410496820778076,0.16099943077983148
2023-06-06,371.16,821212,357.63,346.52,0.037832396611022556,0.07110700681057391
2023-06-05,357.63,729902,361.6,350.97,-0.01097898230088501,0.01897598085306429
2023-06-02,361.6,1353136,339.29,341.53,0.06575495888472993,0.058764969402395284
2023-06-01,339.29,953516,333.79,333.84,0.016477425926480826,0.016325185717709134
2023-05-31,333.79,1121070,346.52,343.62,-0.03673669629458609,-0.028607182352598737
2023-05-30,346.52,766208,350.97,346.21,-0.012679146365786376,0.0008954103001068692
2023-05-26,350.97,946660,341.53,349.02,0.027640324422452123,0.005587072374076074
2023-05-25,341.53,615722,333.84,344.64,0.023034986820033465,-0.00902390900649963
2023-05-24,333.84,745910,343.62,340.22,-0.02846167277806888,-0.0187525718652638
2023-05-23,343.62,613099,346.21,326.53,-0.007481008636376685,0.05233822313416847
2023-05-22,346.21,803096,349.02,336.93,-0.008051114549309513,0.027542813047220394
2023-05-19,349.02,1181683,344.64,331.66,0.012708913649025044,0.05234276065850563
2023-05-18,344.64,817290,340.22,334.08,0.012991593674680946,0.031609195402298784
2023-05-17,340.22,876200,326.53,336.05,0.041925703610694365,0.012408867728016748
2023-05-16,326.53,645130,336.93,340.67,-0.03086694565636794,-0.041506443185487574
2023-05-15,336.93,684575,331.66,340.89,0.015889766628474966,-0.011616650532429773
2023-05-12,331.66,728361,334.08,342.05,-0.007243773946359999,-0.03037567607074987
2023-05-11,334.08,574405,336.05,328.38,-0.005862222883499579,0.017357938973140863
2023-05-10,336.05,733813,340.67,350.23,-0.013561511139812743,-0.040487679524883635
2023-05-09,340.67,631314,340.89,355.42,-0.0006453694740238269,-0.04150019695008722
2023-05-08,340.89,749390,342.05,361.64,-0.0033913170589096042,-0.0573775024886628
2023-05-05,342.05,1005543,328.38,361.11,0.041628601011023836,-0.05278170086677192
2023-05-04,328.38,2702985,350.23,357.66,-0.06238757388002181,-0.081865458815635
2023-05-03,350.23,878040,355.42,375.01,-0.014602442181081532,-0.06607823791365552
2023-05-02,355.42,910128,361.64,377.64,-0.01719942484238457,-0.0588391060269039
2023-05-01,361.64,797719,361.11,383.61,0.0014676968236824184,-0.057271708245353437
2023-04-28,361.11,967146,357.66,372.66,0.00964603254487506,-0.030993398808565442
2023-04-27,357.66,2002694,375.01,375.48,-0.04626543292178864,-0.047459252157238674
2023-04-26,375.01,1689660,377.64,378.57,-0.006964304628746976,-0.009403809070977598
2023-04-25,377.64,1357229,383.61,387.28,-0.015562680847736043,-0.02489155133236931
2023-04-24,383.61,848747,372.66,383.52,0.029383352117211325,0.00023466833541929688
2023-04-21,372.66,742382,375.48,378.05,-0.00751038670501758,-0.014257373363311676
2023-04-20,375.48,787109,378.57,373.34,-0.008162294952056337,0.005732040499276891
2023-04-19,378.57,717401,387.28,376.07,-0.022490187977690534,0.006647698566756288
2023-04-18,387.28,677945,383.52,370.55,0.009803921568627416,0.04514910268519756
2023-04-17,383.52,692624,378.05,364.92,0.014468985583917293,0.050970075633015366
2023-04-14,378.05,716571,373.34,355.27,0.012615846145604737,0.06412024657302906
2023-04-13,373.34,1006156,376.07,351.27,-0.007259286834897849,0.06282916275229877
2023-04-12,376.07,825957,370.55,359.13,0.014896775064093815,0.04716954863141476
2023-04-11,370.55,781650,364.92,389.07,0.015428039022251427,-0.04760068882206281
2023-04-10,364.92,904405,355.27,395.76,0.02716243983449207,-0.07792601576713154
2023-04-06,355.27,1495207,351.27,386.2,0.011387251971417989,-0.08008803728638014
2023-04-05,351.27,1839254,359.13,384.11,-0.021886225043856067,-0.08549634219364255
2023-04-04,359.13,1997372,389.07,374.97,-0.07695273344128306,-0.04224337947035772
2023-04-03,389.07,713367,395.76,372.83,-0.016904184354153973,0.04355872649733117
2023-03-31,395.76,878148,386.2,370.78,0.024754013464526103,0.06737148713522845
2023-03-30,386.2,716003,384.11,382.18,0.0054411496706672224,0.010518603799256843
2023-03-29,384.11,627575,374.97,389.21,0.02437528335600181,-0.013103465995221053
2023-03-28,374.97,665688,372.83,398.29,0.005739881447308637,-0.0585503025433729
2023-03-27,372.83,1251631,370.78,378.45,0.005528885053131205,-0.014850046241247195
2023-03-24,370.78,1533615,382.18,370.09,-0.029828876445654018,0.0018644113593990763
2023-03-23,382.18,1123227,389.21,397.16,-0.018062228616941955,-0.03771779635411421
2023-03-22,389.21,1206977,398.29,393.82,-0.02279745913781428,-0.011705855466964676
2023-03-21,398.29,1512504,378.45,416.09,0.052424362531378055,-0.04277920642168753
2023-03-20,378.45,1760635,370.09,408.15,0.022589099948661095,-0.07276736493936053
2023-03-17,370.09,2179233,397.16,429.28,-0.06815892839158033,-0.13788203503540808
2023-03-16,397.16,1085976,393.82,453.69,0.008481031943527562,-0.12460049813749474
2023-03-15,393.82,1830599,416.09,477.36,-0.053522074551178744,-0.17500418971007214
2023-03-14,416.09,1279469,408.15,475.76,0.019453632243047858,-0.12542038002354128
2023-03-13,408.15,1602449,429.28,475.02,-0.04922195303764443,-0.1407730200833649
2023-03-10,429.28,1731550,453.69,479.57,-0.05380325773104988,-0.1048647746939968
2023-03-09,453.69,790272,477.36,470.6,-0.04958521870286581,-0.03593285167870808
2023-03-08,477.36,524632,475.76,467.8,0.003363040188330224,0.02043608379649431
2023-03-07,475.76,690524,475.02,468.53,0.001557829144036127,0.015431242396431344
2023-03-06,475.02,647568,479.57,463.26,-0.009487666034155628,0.025385312783318126
2023-03-03,479.57,526761,470.6,450.43,0.01906077348066293,0.06469373709566417
2023-03-02,470.6,577352,467.8,446.62,0.005985463873450225,0.053692176794590596
2023-03-01,467.8,706252,468.53,442.08,-0.0015580645849784247,0.058179515019906036
2023-02-28,468.53,979048,463.26,445.62,0.011375901221776008,0.051411516538754976
2023-02-27,463.26,842380,450.43,461.25,0.028483893168749885,0.00435772357723585
2023-02-24,450.43,463276,446.62,462.02,0.008530742017822668,-0.025085494134453046
2023-02-23,446.62,605112,442.08,470.65,0.010269634455302157,-0.051057048762349844
2023-02-22,442.08,719930,445.62,456.63,-0.007943988151339787,-0.031863872281716055
2023-02-21,445.62,758554,461.25,459.5,-0.033886178861788574,-0.030206746463547374
2023-02-17,461.25,485926,462.02,448.65,-0.0016665945197177345,0.028084252758274975
2023-02-16,462.02,657158,470.65,450.02,-0.018336343354934614,0.026665481534154045
2023-02-15,470.65,738908,456.63,458.04,0.03070319514705555,0.02753034669461174
2023-02-14,456.63,571618,459.5,455.9,-0.0062459194776931515,0.001601228339548122
2023-02-13,459.5,553648,448.65,453.96,0.024183662097403413,0.012203718389285356
2023-02-10,448.65,487462,450.02,455.07,-0.0030443091418159707,-0.014107719691476062
2023-02-09,450.02,526445,458.04,456.2,-0.017509387826390777,-0.013546690048224508
2023-02-08,458.04,670800,455.9,454.9,0.004694011844702972,0.00690261595955155
2023-02-07,455.9,751054,453.96,440.95,0.004273504273504258,0.033904070756321625
2023-02-06,453.96,504295,455.07,429.04,-0.0024391851803019504,0.05808316240909939
2023-02-03,455.07,639725,456.2,434.09,-0.0024769837790442617,0.04833099126909168
2023-02-02,456.2,1209183,454.9,431.48,0.002857770938667903,0.057291183832390846
2023-02-01,454.9,1049867,440.95,392.48,0.031636239936500665,0.15903995108030977
2023-01-31,440.95,919576,429.04,393.8,0.027759649449934587,0.11973082783138644
2023-01-30,429.04,725032,434.09,392.03,-0.011633532216821285,0.09440604035405475
2023-01-27,434.09,1274867,431.48,383.67,0.006048947807546057,0.1314150181145255
2023-01-26,431.48,1984576,392.48,373.33,0.09936812066856904,0.15576031928856526
2023-01-25,392.48,788349,393.8,386.01,-0.003351955307262511,0.016761223802492342
2023-01-24,393.8,790387,392.03,388.87,0.004514960589750983,0.012677758633990788
2023-01-23,392.03,743145,383.67,392.24,0.02178955873537136,-0.0005353864980625067
2023-01-20,383.67,689793,373.33,391.77,0.027696675863177367,-0.020675396278428626
2023-01-19,373.33,634523,386.01,383.97,-0.032848889925131464,-0.027710498216006574
2023-01-18,386.01,583171,388.87,381.47,-0.007354642939799927,0.01190132906912722
2023-01-17,388.87,460560,392.24,376.0,-0.008591678564144445,0.03422872340425531
2023-01-13,392.24,471768,391.77,377.34,0.0011996834877607832,0.03948693485980814
2023-01-12,391.77,694079,383.97,364.09,0.020314087038049822,0.07602515861462833
2023-01-11,383.97,581034,381.47,366.01,0.006553595302382975,0.04906969754924728
2023-01-10,381.47,635413,376.0,356.71,0.014547872340425538,0.06941212749852843
2023-01-09,376.0,806577,377.34,355.42,-0.0035511740075262477,0.05790332564290135
2023-01-06,377.34,711622,364.09,356.21,0.03639210085418432,0.05931894107408553
2023-01-05,364.09,549706,366.01,351.88,-0.005245758312614424,0.03469932931681252
2023-01-04,366.01,584600,356.71,358.68,0.026071598777718696,0.02043604326976678
2023-01-03,356.71,492921,355.42,355.22,0.0036295087502109524,0.004194583638308602
