date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-07,203.26,2253783,204.01,206.47,-0.0036762903779226086,-0.015547052840606423
2023-07-06,204.01,2102512,206.43,202.5,-0.011723102262268137,0.007456790123456791
2023-07-05,206.43,2336660,208.3,203.34,-0.008977436389822402,0.015196223074653403
2023-07-03,208.3,1215113,207.5,202.58,0.003855421686747018,0.028235758712607417
2023-06-30,207.5,3009911,206.47,200.09,0.004988618201191564,0.03703333499925021
2023-06-29,206.47,2544081,202.5,200.65,0.019604938271605032,0.029005731373037635
2023-06-28,202.5,1972042,203.34,201.8,-0.004131012097964071,0.003468780971258578
2023-06-27,203.34,2358820,202.58,200.4,0.0037516043044723,0.014670658682634619
2023-06-26,202.58,2131606,200.09,202.97,0.012444400019991031,-0.001921466226535884
2023-06-23,200.09,3322857,200.65,203.73,-0.002790929479192683,-0.017866784469641073
2023-06-22,200.65,1616945,201.8,200.52,-0.005698711595639283,0.000648314382605264
2023-06-21,201.8,2553482,200.4,201.11,0.00698602794411185,0.003430958182089494
2023-06-20,200.4,2085168,202.97,198.5,-0.012661969749223956,0.009571788413098359
2023-06-16,202.97,5005821,203.73,197.89,-0.0037304275266283327,0.02567082722724745
2023-06-15,203.73,2467702,200.52,198.15,0.0160083782166367,0.028160484481453363
2023-06-14,200.52,2656842,201.11,198.39,-0.0029337178658446206,0.010736428247391627
2023-06-13,201.11,1987889,198.5,196.34,0.01314861460957184,0.024294591015585176
2023-06-12,198.5,1680776,197.89,197.18,0.003082520592248228,0.006694390911857084
2023-06-09,197.89,1760237,198.15,198.85,-0.0013121372697452172,-0.004827759617802352
2023-06-08,198.15,1626605,198.39,193.86,-0.001209738394072235,0.022129371711544277
2023-06-07,198.39,2555467,196.34,191.6,0.010441071610471475,0.03543841336116915
2023-06-06,196.34,2294495,197.18,194.55,-0.004260066943909124,0.009200719609354868
2023-06-05,197.18,1662658,198.85,193.75,-0.008398290168468603,0.01770322580645156
2023-06-02,198.85,2740769,193.86,192.27,0.025740224904570175,0.03422270765069935
2023-06-01,193.86,1908989,191.6,191.86,0.011795407098121213,0.010424267695194445
2023-05-31,191.6,3653737,194.55,194.97,-0.015163197121562666,-0.017284710468277176
2023-05-30,194.55,2256597,193.75,196.93,0.004129032258064491,-0.012085512618696947
2023-05-26,193.75,1972053,192.27,197.35,0.00769750871170749,-0.018241702558905448
2023-05-25,192.27,2421623,191.86,198.25,0.0021369748775148523,-0.030163934426229444
2023-05-24,191.86,1744508,194.97,196.02,-0.015951171975175593,-0.021222324252627267
2023-05-23,194.97,2159034,196.93,191.61,-0.0099527750977505,0.01753561922655389
2023-05-22,196.93,1763744,197.35,194.31,-0.0021281986318721913,0.013483608666563729
2023-05-19,197.35,2669524,198.25,193.62,-0.0045397225725094525,0.019264538787315377
2023-05-18,198.25,2438035,196.02,193.98,0.011376390164268946,0.022012578616352307
2023-05-17,196.02,2420950,191.61,197.34,0.023015500234851993,-0.006688963210702337
2023-05-16,191.61,2050805,194.31,197.13,-0.013895321908290792,-0.028001826206056846
2023-05-15,194.31,1565880,193.62,196.95,0.003563681437867894,-0.013404417364813348
2023-05-12,193.62,2102037,193.98,198.42,-0.0018558614290131725,-0.024191109767160435
2023-05-11,193.98,2870794,197.34,196.22,-0.017026451809060594,-0.01141575782285198
2023-05-10,197.34,2158477,197.13,197.96,0.0010652868665348425,-0.0031319458476459783
2023-05-09,197.13,2237665,196.95,198.26,0.0009139375476010514,-0.005699586401694767
2023-05-08,196.95,1494474,198.42,200.48,-0.007408527366192907,-0.017607741420590628
2023-05-05,198.42,2088101,196.22,199.84,0.011211905004586686,-0.007105684547638158
2023-05-04,196.22,2304847,197.96,198.61,-0.00878965447565172,-0.012033633754594542
2023-05-03,197.96,2775285,198.26,190.9,-0.00151316453142325,0.03698271346254578
2023-05-02,198.26,2588338,200.48,195.96,-0.011073423782920977,0.01173708920187777
2023-05-01,200.48,2224861,199.84,196.78,0.0032025620496396456,0.01880272385405024
2023-04-28,199.84,2851573,198.61,196.08,0.006193041639393826,0.01917584659322724
2023-04-27,198.61,3862369,190.9,196.75,0.040387637506547946,0.009453621346886987
2023-04-26,190.9,3562647,195.96,197.81,-0.025821596244131495,-0.034932510995399624
2023-04-25,195.96,2244307,196.78,196.93,-0.004167090151438124,-0.004925608084090816
2023-04-24,196.78,1605640,196.08,197.86,0.0035699714402284144,-0.005458404932780825
2023-04-21,196.08,1970694,196.75,196.55,-0.0034053367217280472,-0.0023912490460442637
2023-04-20,196.75,1947074,197.81,195.9,-0.005358677518831234,0.004338948443083135
2023-04-19,197.81,1864129,196.93,193.23,0.0044685929010308545,0.023702323655747204
2023-04-18,196.93,2399951,197.86,192.19,-0.004700293136561284,0.024663093813413806
2023-04-17,197.86,1682495,196.55,191.68,0.006664970745357435,0.03224123539232049
2023-04-14,196.55,1964058,195.9,190.46,0.0033180193976518613,0.03197521789352087
2023-04-13,195.9,3360733,193.23,189.43,0.01381773016612331,0.03415509686955609
2023-04-12,193.23,3656911,192.19,190.94,0.005411311722774315,0.011993296323452363
2023-04-11,192.19,2435597,191.68,193.28,0.002660684474123487,-0.005639486754966949
2023-04-10,191.68,2540349,190.46,191.12,0.006405544471280056,0.0029300962745919534
2023-04-06,190.46,2782289,189.43,189.12,0.0054373647257561775,0.007085448392555094
2023-04-05,189.43,3030036,190.94,189.07,-0.007908243427254602,0.0019040566985772944
2023-04-04,190.94,2499133,193.28,187.92,-0.012106788079470188,0.016070668369519092
2023-04-03,193.28,2873741,191.12,187.99,0.011301799916282995,0.028139794669929108
2023-03-31,191.12,2702570,189.12,188.16,0.010575296108290999,0.01573129251700678
2023-03-30,189.12,1999467,189.07,186.92,0.0002644523192469883,0.011769741065696726
2023-03-29,189.07,2684187,187.92,187.16,0.0061196253724988825,0.010205172045308908
2023-03-28,187.92,2069760,187.99,191.16,-0.0003723602319273267,-0.016949152542372947
2023-03-27,187.99,2133141,188.16,189.88,-0.0009034863945577287,-0.009953654939962031
2023-03-24,188.16,2332277,186.92,184.64,0.006633854055210886,0.01906412478336228
2023-03-23,186.92,2360130,187.16,189.14,-0.0012823252831801746,-0.011737337422015437
2023-03-22,187.16,2348725,191.16,188.12,-0.020924879681941788,-0.005103125664469577
2023-03-21,191.16,3133912,189.88,192.97,0.006741099641879078,-0.009379696325853781
2023-03-20,189.88,2840845,184.64,193.1,0.02837954939341425,-0.016675297773174558
2023-03-17,184.64,7383864,189.14,193.33,-0.023791900179761072,-0.04494905084570433
2023-03-16,189.14,3897012,188.12,192.88,0.005422071018498675,-0.019390294483616843
2023-03-15,188.12,3926282,192.97,195.57,-0.025133440431155063,-0.038093777164186715
2023-03-14,192.97,4853203,193.1,195.62,-0.0006732263076125733,-0.013546672119415182
2023-03-13,193.1,3223590,193.33,197.04,-0.0011896756840635847,-0.01999593991067805
2023-03-10,193.33,3667341,192.88,196.82,0.0023330568228951964,-0.017731937811197973
2023-03-09,192.88,3188590,195.57,194.45,-0.013754665848545233,-0.008074055026999205
2023-03-08,195.57,2065035,195.62,192.88,-0.0002555975871588734,0.013946495230194866
2023-03-07,195.62,2781131,197.04,191.48,-0.007206658546487943,0.021621057029454827
2023-03-06,197.04,2721778,196.82,192.45,0.0011177725840869623,0.023850350740452164
2023-03-03,196.82,3116629,194.45,192.04,0.012188223193623005,0.024890647781712127
2023-03-02,194.45,4254284,192.88,195.02,0.00813977602654492,-0.002922777151061595
2023-03-01,192.88,3231729,191.48,195.49,0.007311468560685208,-0.013351066550718826
2023-02-28,191.48,3110131,192.45,196.76,-0.005040270200051933,-0.026834722504574082
2023-02-27,192.45,3363256,192.04,201.42,0.002134971880858094,-0.044533809949359515
2023-02-24,192.04,3305720,195.02,199.36,-0.015280484052917709,-0.03671749598715901
2023-02-23,195.02,2446679,195.49,201.71,-0.0024042150493631675,-0.033166427048733294
2023-02-22,195.49,2963294,196.76,201.0,-0.006454563935759161,-0.02741293532338307
2023-02-21,196.76,2831026,201.42,203.37,-0.023135736272465457,-0.03250233564439209
2023-02-17,201.42,2850383,199.36,200.47,0.010333065810593789,0.00473886367037446
2023-02-16,199.36,2754941,201.71,199.22,-0.011650389172574438,0.0007027406886859211
2023-02-15,201.71,2532393,201.0,202.22,0.003532338308457783,-0.002522005736326771
2023-02-14,201.0,2999565,203.37,205.47,-0.011653636229532416,-0.021755000730033558
2023-02-13,203.37,2973187,200.47,204.04,0.01446600488851213,-0.0032836698686531385
2023-02-10,200.47,2890779,199.22,202.69,0.006274470434695312,-0.010952686368345788
2023-02-09,199.22,3013535,202.22,207.38,-0.014835327860745706,-0.03934805670749353
2023-02-08,202.22,3562421,205.47,206.72,-0.015817394266802953,-0.021768575851393135
2023-02-07,205.47,2947917,204.04,208.48,0.0070084297196628675,-0.014437835763622342
2023-02-06,204.04,2854188,202.69,205.78,0.006660417386156192,-0.00845563222859369
2023-02-03,202.69,4457814,207.38,208.13,-0.022615488475262846,-0.02613751020996491
2023-02-02,207.38,7183495,206.72,209.35,0.003192724458204399,-0.009410078815380918
2023-02-01,206.72,5392235,208.48,206.67,-0.008442056792018371,0.00024193158174878882
2023-01-31,208.48,2298778,205.78,206.93,0.013120808630576297,0.0074904557096602264
2023-01-30,205.78,2545705,208.13,204.46,-0.01129102003555471,0.006456030519417011
2023-01-27,208.13,2122529,209.35,202.03,-0.005827561499880618,0.03019353561352278
2023-01-26,209.35,1927499,206.67,200.66,0.012967532781729352,0.04330708661417315
2023-01-25,206.67,2154853,206.93,204.24,-0.0012564635383947031,0.011897767332549769
2023-01-24,206.93,3217250,204.46,212.24,0.012080602562848375,-0.025018846588767407
2023-01-23,204.46,2799719,202.03,216.61,0.012027916646042636,-0.05609159318591017
2023-01-20,202.03,3977496,200.66,215.98,0.006827469351141202,-0.06458931382535416
2023-01-19,200.66,4549156,204.24,212.3,-0.01752839796318062,-0.054828073480923334
2023-01-18,204.24,5101401,212.24,211.34,-0.03769317753486623,-0.03359515472698016
2023-01-17,212.24,3281499,216.61,210.67,-0.02017450717880065,0.007452413727631058
2023-01-13,216.61,1997090,215.98,210.27,0.00291693675340321,0.030151709706567775
2023-01-12,215.98,2964267,212.3,204.47,0.017333961375411988,0.05629187655890844
2023-01-11,212.3,2919491,211.34,210.04,0.004542443456042378,0.010759855265663809
2023-01-10,211.34,1775736,210.67,214.3,0.0031803294251673275,-0.013812412505832983
2023-01-09,210.67,2627479,210.27,214.3,0.0019023160698148356,-0.016938870741950662
2023-01-06,210.27,4056383,204.47,214.75,0.028366019464958203,-0.020861466821885832
2023-01-05,204.47,4057482,210.04,212.19,-0.026518758331746328,-0.03638248739337391
2023-01-04,210.04,3860313,214.3,214.89,-0.019878674755016368,-0.022569686816510726
2023-01-03,214.3,2219496,214.3,213.87,0.0,0.002010567166970567
