date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-17,144.07,756380,146.21,140.6,-0.014636481772792642,0.024679943100995638
2023-07-14,146.21,762794,145.45,141.06,0.0052251632863529185,0.036509286828300125
2023-07-13,145.45,823712,145.44,142.42,6.875687568741462e-05,0.02127510181154335
2023-07-12,145.44,890441,142.53,144.8,0.020416754367501566,0.004419889502762286
2023-07-11,142.53,717385,140.6,143.97,0.013726884779516446,-0.010002083767451486
2023-07-10,140.6,717607,141.06,142.75,-0.003261023677867625,-0.015061295971979027
2023-07-07,141.06,619490,142.42,140.47,-0.00954922061508201,0.00420018509290232
2023-07-06,142.42,941333,144.8,140.98,-0.01643646408839794,0.010214214782238606
2023-07-05,144.8,1228909,143.97,142.88,0.0057650899492951435,0.013437849944009095
2023-07-03,143.97,511744,142.75,140.23,0.008546409807355548,0.026670469942237762
2023-06-30,142.75,1088339,140.47,145.76,0.016231223748843115,-0.020650384193194204
2023-06-29,140.47,969544,140.98,148.5,-0.0036175344020428213,-0.05407407407407405
2023-06-28,140.98,1308635,142.88,148.64,-0.013297872340425565,-0.05153390742734121
2023-06-27,142.88,2290301,140.23,148.11,0.018897525493831502,-0.035311592735129405
2023-06-26,140.23,2613979,145.76,148.98,-0.037939077936333665,-0.058732715800778657
2023-06-23,145.76,975860,148.5,148.09,-0.018451178451178496,-0.015733675467621167
2023-06-22,148.5,744623,148.64,146.11,-0.0009418729817006755,0.016357538840599428
2023-06-21,148.64,734515,148.11,146.36,0.0035784214435214956,0.015578026783273913
2023-06-20,148.11,930308,148.98,146.03,-0.005839710028191503,0.01424364856536342
2023-06-16,148.98,2041868,148.09,146.66,0.006009858869606255,0.015818900859129847
2023-06-15,148.09,711895,146.11,147.12,0.013551433851207939,0.0065932572050027005
2023-06-14,146.11,797836,146.36,147.08,-0.0017081169718502487,-0.00659505031275498
2023-06-13,146.36,672102,146.03,144.79,0.0022598096281587488,0.010843290282478213
2023-06-12,146.03,867249,146.66,145.91,-0.004295649802263712,0.000822424782400244
2023-06-09,146.66,866180,147.12,145.79,-0.0031266992930941706,0.0059674874819946044
2023-06-08,147.12,631688,147.08,143.57,0.0002719608376393623,0.024726614195166308
2023-06-07,147.08,731035,144.79,144.45,0.015816009392914054,0.018206992038767966
2023-06-06,144.79,588391,145.91,143.2,-0.007675964635734389,0.011103351955307206
2023-06-05,145.91,665776,145.79,143.46,0.0008231017216544512,0.01707793113062861
2023-06-02,145.79,917368,143.57,142.45,0.015462840426272884,0.023446823446823473
2023-06-01,143.57,1088018,144.45,143.17,-0.006092073381792962,0.002793881399734577
2023-05-31,144.45,2437524,143.2,143.5,0.008729050279329575,0.0066202090592333285
2023-05-30,143.2,801690,143.46,143.57,-0.0018123518750872147,-0.0025771400710454806
2023-05-26,143.46,879295,142.45,141.45,0.007090207090207246,0.014209968186638555
2023-05-25,142.45,864113,143.17,141.73,-0.005028986519522216,0.005080081845763029
2023-05-24,143.17,684619,143.5,143.61,-0.0022996515679443164,-0.003063853492096813
2023-05-23,143.5,952232,143.57,144.7,-0.0004875670404680399,-0.008293020041465038
2023-05-22,143.57,1180627,141.45,147.56,0.014987628137151043,-0.027039848197343508
2023-05-19,141.45,727454,141.73,149.77,-0.001975587384463462,-0.05555184616411846
2023-05-18,141.73,719698,143.61,149.42,-0.013091010375322232,-0.05146566724668722
2023-05-17,143.61,738378,144.7,149.74,-0.007532826537663961,-0.040937625217042806
2023-05-16,144.7,789552,147.56,147.88,-0.01938194632691792,-0.021503922098999206
2023-05-15,147.56,594167,149.77,147.47,-0.014755959137343955,0.0006102936190410801
2023-05-12,149.77,850230,149.42,148.43,0.0023423905768975573,0.009027824563767384
2023-05-11,149.42,753104,149.74,147.82,-0.002137037531721786,0.01082397510485733
2023-05-10,149.74,967455,147.88,146.49,0.012577765756018433,0.022185814731380926
2023-05-09,147.88,705775,147.47,146.74,0.0027802264867431425,0.007768842851301638
2023-05-08,147.47,560020,148.43,146.59,-0.006467695209863233,0.006003138003956687
2023-05-05,148.43,548423,147.82,148.25,0.00412664050872702,0.001214165261382849
2023-05-04,147.82,642546,146.49,148.46,0.009079118028534339,-0.004310925501818774
2023-05-03,146.49,591945,146.74,149.05,-0.0017036936077415854,-0.017175444481717594
2023-05-02,146.74,826697,146.59,152.42,0.0010232621597654479,-0.037265450728250715
2023-05-01,146.59,607551,148.25,151.51,-0.011197301854974695,-0.03247310408553883
2023-04-28,148.25,770035,148.46,150.93,-0.0014145224302842818,-0.017756575896110793
2023-04-27,148.46,1054469,149.05,149.62,-0.0039584032203958675,-0.007752974201309937
2023-04-26,149.05,798109,152.42,149.01,-0.022109959322923367,0.00026843835984169395
2023-04-25,152.42,825343,151.51,148.1,0.006006204210943222,0.029169480081026267
2023-04-24,151.51,988346,150.93,149.84,0.0038428410521431644,0.011145221569674346
2023-04-21,150.93,837071,149.62,149.7,0.008755513968720763,0.008216432865731482
2023-04-20,149.62,649023,149.01,152.0,0.004093684987584778,-0.015657894736842093
2023-04-19,149.01,552553,148.1,150.82,0.0061444969615125355,-0.01200106086725905
2023-04-18,148.1,664295,149.84,152.06,-0.011612386545648778,-0.02604235170327507
2023-04-17,149.84,661765,149.7,151.89,0.000935203740815016,-0.013496609388373049
2023-04-14,149.7,798478,152.0,151.88,-0.015131578947368496,-0.014353436923887353
2023-04-13,152.0,972872,150.82,150.21,0.00782389603500877,0.011916650023300557
2023-04-12,150.82,865312,152.06,147.13,-0.008154675785874033,0.025079861347107935
2023-04-11,152.06,665038,151.89,145.44,0.0011192310224505952,0.04551705170517062
2023-04-10,151.89,925607,151.88,146.49,6.584145377930284e-05,0.03686258447675583
2023-04-06,151.88,1059265,150.21,145.89,0.011117768457492794,0.041058331619713506
2023-04-05,150.21,905728,147.13,144.14,0.020933868007884326,0.04211183571527699
2023-04-04,147.13,818293,145.44,141.22,0.01161991199119905,0.04184959637445118
2023-04-03,145.44,583230,146.49,141.68,-0.007167724759369332,0.026538678712591635
2023-03-31,146.49,1060654,145.89,141.84,0.004112687641373736,0.032783417935702275
2023-03-30,145.89,766910,144.14,136.72,0.012140974053004072,0.0670713867758923
2023-03-29,144.14,608827,141.22,136.38,0.020676957937969087,0.05689983868602422
2023-03-28,141.22,675450,141.68,138.86,-0.0032467532467532756,0.0169955350712947
2023-03-27,141.68,861235,141.84,142.56,-0.0011280315848843925,-0.006172839506172756
2023-03-24,141.84,837643,136.72,141.81,0.037448800468109944,0.00021155066638467446
2023-03-23,136.72,1105752,136.38,142.65,0.002493034169233077,-0.041570276901507275
2023-03-22,136.38,1058400,138.86,140.63,-0.017859714820682826,-0.030221147692526484
2023-03-21,138.86,1431617,142.56,137.67,-0.025953984287317544,0.008643858502215718
2023-03-20,142.56,1793694,141.81,136.37,0.005288766659615085,0.0453912150766298
2023-03-17,141.81,2613821,142.65,133.65,-0.005888538380651953,0.06105499438832762
2023-03-16,142.65,1416572,140.63,135.87,0.014363933726800893,0.04990064031795094
2023-03-15,140.63,1523414,137.67,138.24,0.021500690055930916,0.01728877314814814
2023-03-14,137.67,1417672,136.37,137.13,0.009532888465204836,0.003937869175235198
2023-03-13,136.37,1660650,133.65,139.92,0.02035166479610928,-0.02537164093767852
2023-03-10,133.65,1489590,135.87,139.7,-0.01633914771472733,-0.04330708661417315
2023-03-09,135.87,1272867,138.24,138.56,-0.01714409722222221,-0.019413972286374093
2023-03-08,138.24,867545,137.13,138.14,0.008094508860205796,0.0007239032865211659
2023-03-07,137.13,1136429,139.92,140.38,-0.019939965694682593,-0.023151446074939463
2023-03-06,139.92,1368887,139.7,139.78,0.0015748031496063408,0.0010015739018456316
2023-03-03,139.7,2557491,138.56,141.56,0.008227482678983655,-0.01313930488838666
2023-03-02,138.56,5301148,138.14,143.86,0.003040393803388053,-0.03684137355762551
2023-03-01,138.14,6564897,140.38,146.68,-0.015956688987035283,-0.058221979820016534
2023-02-28,140.38,2130324,139.78,147.66,0.004292459579338992,-0.049302451577949324
2023-02-27,139.78,1159775,141.56,149.61,-0.012574173495337626,-0.06570416416014979
2023-02-24,141.56,917745,143.86,147.46,-0.01598776588349793,-0.040010850400108544
2023-02-23,143.86,1018187,146.68,149.25,-0.01922552495227703,-0.0361139028475711
2023-02-22,146.68,633019,147.66,149.31,-0.006636868481646907,-0.017614359386511236
2023-02-21,147.66,1106583,149.61,151.71,-0.01303388810908368,-0.02669566936919132
2023-02-17,149.61,2711318,147.46,150.45,0.014580225145802261,-0.005583250249252103
2023-02-16,147.46,1445343,149.25,149.06,-0.011993299832495752,-0.010733932644572564
2023-02-15,149.25,690157,149.31,150.69,-0.0004018485031143104,-0.009556042205853044
2023-02-14,149.31,845826,151.71,155.47,-0.01581965592248369,-0.039621791985592014
2023-02-13,151.71,746123,150.45,156.41,0.008374875373878599,-0.030049229588900883
2023-02-10,150.45,825626,149.06,156.61,0.009325103984972438,-0.039333375901922096
2023-02-09,149.06,916072,150.69,160.6,-0.01081690888579201,-0.07185554171855535
2023-02-08,150.69,1652771,155.47,158.62,-0.030745481443365308,-0.049993695624763634
2023-02-07,155.47,1006061,156.41,156.49,-0.006009845917780199,-0.006517988369863947
2023-02-06,156.41,1156819,156.61,155.0,-0.0012770576591534244,0.009096774193548374
2023-02-03,156.61,1316777,160.6,157.02,-0.024844333748443193,-0.0026111323398293473
2023-02-02,160.6,925470,158.62,156.2,0.012482662968099856,0.028169014084507005
2023-02-01,158.62,962875,156.49,155.51,0.013611093360598181,0.019998713909073373
2023-01-31,156.49,967386,155.0,154.54,0.009612903225806546,0.012618092403261505
2023-01-30,155.0,813163,157.02,150.97,-0.012864603235256733,0.026694045174538106
2023-01-27,157.02,759139,156.2,151.54,0.005249679897567416,0.03616206942061506
2023-01-26,156.2,812670,155.51,150.19,0.0044370136968683305,0.040015979758971865
2023-01-25,155.51,847973,154.54,152.69,0.006276692118545313,0.01846879297923887
2023-01-24,154.54,656617,150.97,157.24,0.023647082201761815,-0.017171203256169054
2023-01-23,150.97,643878,151.54,158.87,-0.0037613831331660963,-0.04972619122553035
2023-01-20,151.54,756553,150.19,159.42,0.008988614421732377,-0.04942918078032865
2023-01-19,150.19,493571,152.69,161.42,-0.016373043421311184,-0.06957006566720347
2023-01-18,152.69,786684,157.24,160.77,-0.02893665733909956,-0.05025813273620705
2023-01-17,157.24,814561,158.87,158.44,-0.010259960974381532,-0.007573844988639111
2023-01-13,158.87,537755,159.42,158.26,-0.003450006272738615,0.003854416782509862
2023-01-12,159.42,569439,161.42,154.67,-0.01239003840911912,0.030710545031357173
2023-01-11,161.42,854319,160.77,157.17,0.00404304285625412,0.027040783864605178
2023-01-10,160.77,715747,158.44,154.1,0.014705882352941346,0.0432835820895523
2023-01-09,158.44,789679,158.26,152.42,0.001137368886642287,0.0394961291169138
2023-01-06,158.26,541245,154.67,154.78,0.023210706665804715,0.022483525003230254
2023-01-05,154.67,975693,157.17,153.12,-0.015906343449767824,0.010122779519331049
2023-01-04,157.17,668733,154.1,154.28,0.019922128487994684,0.01873217526575055
2023-01-03,154.1,640784,152.42,153.02,0.011022175567510839,0.007057900927983196
