date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-11,62.36,1859982,62.08,63.05,0.0045103092783504994,-0.010943695479777915
2023-09-08,62.08,2381086,61.35,63.82,0.011898940505297384,-0.02726418050767787
2023-09-07,61.35,2331664,60.98,64.42,0.0060675631354543125,-0.0476560074511021
2023-09-06,60.98,3354174,61.38,65.33,-0.00651678071032924,-0.06658502984846171
2023-09-05,61.38,2359738,63.05,65.17,-0.026486915146708867,-0.05815559306429341
2023-09-01,63.05,1809275,63.82,65.17,-0.012065183328110352,-0.03253030535522483
2023-08-31,63.82,2421773,64.42,63.97,-0.009313877677739835,-0.0023448491480381195
2023-08-30,64.42,2958805,65.33,64.13,-0.013929282106229901,0.004522064556369942
2023-08-29,65.33,1090819,65.17,63.87,0.0024551173853000208,0.022858932206043514
2023-08-28,65.17,1351345,65.17,63.85,0.0,0.02067345340642124
2023-08-25,65.17,2271673,63.97,64.47,0.018758793184305178,0.010857763300760048
2023-08-24,63.97,1976088,64.13,64.38,-0.0024949321690316273,-0.006368437402920146
2023-08-23,64.13,1913661,63.87,64.42,0.004070768749021347,-0.0045017075442410626
2023-08-22,63.87,1271390,63.85,64.26,0.00031323414252137916,-0.0060690943043885115
2023-08-21,63.85,1646750,64.47,66.34,-0.009616876066387392,-0.037533916189327776
2023-08-18,64.47,1680629,64.38,67.04,0.0013979496738119046,-0.038335322195704125
2023-08-17,64.38,1503615,64.42,66.34,-0.0006209251785160852,-0.029544769369912682
2023-08-16,64.42,1346734,64.26,67.29,0.0024898848428258624,-0.042651211175509074
2023-08-15,64.26,3118429,66.34,66.94,-0.03135363280072356,-0.04003585300268886
2023-08-14,66.34,1702393,67.04,67.08,-0.01044152744630078,-0.011031604054859812
2023-08-11,67.04,1473638,66.34,67.24,0.010551703346397323,-0.002974419988102106
2023-08-10,66.34,2635626,67.29,68.12,-0.014117996730569238,-0.02613035819142695
2023-08-09,67.29,1546139,66.94,69.8,0.005228562892142241,-0.03595988538681938
2023-08-08,66.94,1677696,67.08,70.35,-0.0020870602265951055,-0.0484719260838663
2023-08-07,67.08,1536979,67.24,72.33,-0.002379535990481796,-0.07258399004562421
2023-08-04,67.24,1731593,68.12,72.1,-0.012918379330593255,-0.06740638002773924
2023-08-03,68.12,1818819,69.8,72.27,-0.024068767908309363,-0.05742355057423543
2023-08-02,69.8,2130661,70.35,73.62,-0.00781805259417201,-0.051888073892964015
2023-08-01,70.35,4156053,72.33,73.89,-0.02737453338863549,-0.0479090539991881
2023-07-31,72.33,7162195,72.1,73.7,0.0031900138696254743,-0.018588873812754425
2023-07-28,72.1,2103600,72.27,74.31,-0.002352290023522885,-0.029740277217063738
2023-07-27,72.27,1781586,73.62,73.54,-0.018337408312958603,-0.017269513190100727
2023-07-26,73.62,1617543,73.89,72.15,-0.0036540803897685548,0.02037422037422032
2023-07-25,73.89,1497424,73.7,71.41,0.0025780189959294653,0.03472902954768253
2023-07-24,73.7,1830631,74.31,72.18,-0.008208854797470022,0.02105846494873931
2023-07-21,74.31,1848213,73.54,72.82,0.010470492249116115,0.020461411700082532
2023-07-20,73.54,1581189,72.15,73.04,0.01926541926541936,0.006845564074479782
2023-07-19,72.15,1597755,71.41,72.42,0.010362694300518172,-0.003728251864125842
2023-07-18,71.41,2004523,72.18,71.36,-0.010667775006927283,0.0007006726457399193
2023-07-17,72.18,2068495,72.82,70.38,-0.008788794287283519,0.0255754475703327
2023-07-14,72.82,1545319,73.04,70.83,-0.003012048192771233,0.028095439785401632
2023-07-13,73.04,2208729,72.42,71.38,0.008561170947252172,0.023255813953488635
2023-07-12,72.42,1644893,71.36,71.64,0.014854260089686155,0.010887772194304812
2023-07-11,71.36,1373594,70.38,71.05,0.013924410343847837,0.004363124560168963
2023-07-10,70.38,1310112,70.83,70.92,-0.006353240152477846,-0.0076142131979696215
2023-07-07,70.83,1702683,71.38,69.72,-0.007705239562902699,0.015920826161790025
2023-07-06,71.38,2015537,71.64,69.59,-0.003629257398101715,0.02572208650668184
2023-07-05,71.64,2925158,71.05,71.31,0.008304011259676392,0.00462768195204033
2023-07-03,71.05,1027709,70.92,70.82,0.0018330513254369851,0.003247670149675308
2023-06-30,70.92,2583787,69.72,69.73,0.01721170395869187,0.017065825326258333
2023-06-29,69.72,1733864,69.59,70.75,0.0018680844948986142,-0.014558303886925805
2023-06-28,69.59,2252701,71.31,71.23,-0.024120039265180138,-0.023024006738733727
2023-06-27,71.31,1902031,70.82,70.64,0.006918949449308265,0.009484711211777963
2023-06-26,70.82,1475589,69.73,72.08,0.01563172235766519,-0.017480577136515074
2023-06-23,69.73,2878857,70.75,71.01,-0.014416961130741979,-0.018025630192930575
2023-06-22,70.75,1584791,71.23,69.9,-0.006738733679629405,0.012160228898426162
2023-06-21,71.23,1649036,70.64,70.06,0.008352208380520976,0.016699971453040252
2023-06-20,70.64,2207655,72.08,70.23,-0.019977802441731418,0.0058379609853338454
2023-06-16,72.08,4269992,71.01,70.37,0.015068300239402754,0.024300127895409807
2023-06-15,71.01,2275180,69.9,71.59,0.01587982832618029,-0.008101690180192689
2023-06-14,69.9,1660454,70.06,71.73,-0.00228375677990289,-0.025512337933918827
2023-06-13,70.06,2362123,70.23,70.0,-0.002420617969528749,0.0008571428571428896
2023-06-12,70.23,1834245,70.37,70.51,-0.0019894841551797438,-0.003971067933626449
2023-06-09,70.37,1620166,71.59,70.01,-0.01704148624109514,0.005142122553920769
2023-06-08,71.59,1851998,71.73,68.83,-0.0019517635577861459,0.040098794130466464
2023-06-07,71.73,2659869,70.0,69.23,0.02471428571428569,0.03611151235013721
2023-06-06,70.0,2007725,70.51,67.92,-0.0072330165933910395,0.03062426383981154
2023-06-05,70.51,2142500,70.01,68.69,0.007141836880445673,0.026495850924443287
2023-06-02,70.01,2754181,68.83,70.86,0.017143687345634318,-0.011995484053062277
2023-06-01,68.83,2355079,69.23,71.8,-0.005777841976022047,-0.041364902506963785
2023-05-31,69.23,3336915,67.92,72.75,0.019287396937573753,-0.04838487972508587
2023-05-30,67.92,2120924,68.69,72.75,-0.011209783083418245,-0.06639175257731955
2023-05-26,68.69,3965774,70.86,73.17,-0.030623765170759265,-0.06122727893945612
2023-05-25,70.86,1726209,71.8,73.62,-0.013091922005570966,-0.03748981255093731
2023-05-24,71.8,1871498,72.75,74.09,-0.013058419243986319,-0.03090835470373876
2023-05-23,72.75,1502465,72.75,74.52,0.0,-0.02375201288244766
2023-05-22,72.75,1830154,73.17,76.84,-0.005740057400574039,-0.05322748568453939
2023-05-19,73.17,1670250,73.62,77.08,-0.006112469437652868,-0.05072651790347682
2023-05-18,73.62,2210301,74.09,76.25,-0.006343636118234519,-0.034491803278688504
2023-05-17,74.09,2725102,74.52,76.98,-0.005770263016639743,-0.03754221875811903
2023-05-16,74.52,2306835,76.84,76.45,-0.03019260801665813,-0.02524525833878366
2023-05-15,76.84,2119685,77.08,76.75,-0.0031136481577580533,0.0011726384364820763
2023-05-12,77.08,1803512,76.25,77.44,0.010885245901639307,-0.004648760330578483
2023-05-11,76.25,1731963,76.98,76.72,-0.009482982592881273,-0.006126173096976051
2023-05-10,76.98,1844527,76.45,76.64,0.006932635709614221,0.004436325678496944
2023-05-09,76.45,1473347,76.75,76.44,-0.003908794788273551,0.0001308215593931461
2023-05-08,76.75,1364857,77.44,77.72,-0.00891012396694213,-0.01248069994853318
2023-05-05,77.44,1336408,76.72,77.61,0.00938477580813335,-0.002190439376369091
2023-05-04,76.72,2280525,76.64,77.98,0.0010438413361169019,-0.016157989228007263
2023-05-03,76.64,1797821,76.44,77.51,0.0026164311878598134,-0.011224358147335911
2023-05-02,76.44,1555555,77.72,79.57,-0.016469377251672634,-0.03933643332914405
2023-05-01,77.72,1808040,77.61,79.34,0.0014173431258859281,-0.020418452230904993
2023-04-28,77.61,2321983,77.98,78.84,-0.004744806360605369,-0.01560121765601219
2023-04-27,77.98,1701658,77.51,78.61,0.00606373371177904,-0.008014247551202058
2023-04-26,77.51,1493099,79.57,78.99,-0.02588915420384552,-0.018736548930244235
2023-04-25,79.57,723658,79.34,78.38,0.0028989160574739437,0.01518244450114814
2023-04-24,79.34,847584,78.84,79.14,0.006341958396753,0.0025271670457418516
2023-04-21,78.84,1116558,78.61,78.46,0.0029258364075817056,0.004843232220239635
2023-04-20,78.61,1276832,78.99,79.62,-0.004810735536143751,-0.012685254961065096
2023-04-19,78.99,1112780,78.38,79.77,0.007782597601428964,-0.009778112072207579
2023-04-18,78.38,1629106,79.14,80.25,-0.009603234773818636,-0.023302180685358276
2023-04-17,79.14,1540032,78.46,80.46,0.008666836604639405,-0.0164056674123787
2023-04-14,78.46,1676814,79.62,80.82,-0.014569203717659018,-0.029200692897797587
2023-04-13,79.62,3175246,79.77,80.52,-0.0018804061677321071,-0.011177347242920854
2023-04-12,79.77,1868297,80.25,78.05,-0.005981308411215025,0.022037155669442754
2023-04-11,80.25,1907105,80.46,77.41,-0.0026099925428784143,0.036687766438444624
2023-04-10,80.46,1179867,80.82,78.26,-0.0044543429844098315,0.02811142346026063
2023-04-06,80.82,1175879,80.52,78.11,0.0037257824143068774,0.03469466137498389
2023-04-05,80.52,1808887,78.05,77.55,0.03164638052530422,0.038297872340425476
2023-04-04,78.05,1072394,77.41,76.18,0.008267665676269242,0.024547125229718914
2023-04-03,77.41,1676027,78.26,75.86,-0.010861231791464476,0.0204323754284208
2023-03-31,78.26,1734906,78.11,75.73,0.001920368710792486,0.03340816057044771
2023-03-30,78.11,1092153,77.55,73.25,0.007221147646679693,0.06634812286689429
2023-03-29,77.55,1510216,76.18,73.52,0.01798372276187954,0.054815016322089294
2023-03-28,76.18,1033446,75.86,74.92,0.004218296862641857,0.016817939135077564
2023-03-27,75.86,1771511,75.73,76.18,0.0017166248514459692,-0.004200577579417275
2023-03-24,75.73,1923358,73.25,75.91,0.03385665529010251,-0.002371229087076654
2023-03-23,73.25,2582511,73.52,76.8,-0.003672470076169665,-0.04622395833333326
2023-03-22,73.52,2289009,74.92,76.82,-0.01868659903897496,-0.04295756313460031
2023-03-21,74.92,2322391,76.18,75.93,-0.01653977421895514,-0.013301725273278109
2023-03-20,76.18,2021313,75.91,74.8,0.0035568436306152584,0.018449197860962663
2023-03-17,75.91,4695679,76.8,72.88,-0.011588541666666674,0.04157519209659721
2023-03-16,76.8,2222166,76.82,74.27,-0.00026034886748238506,0.03406489834388049
2023-03-15,76.82,2439587,75.93,74.92,0.011721322270512147,0.025360384410037184
2023-03-14,75.93,2602179,74.8,74.06,0.015106951871657781,0.025249797461517787
2023-03-13,74.8,2998897,72.88,75.69,0.026344676180021898,-0.011758488571806058
2023-03-10,72.88,1630997,74.27,75.44,-0.01871549750908852,-0.03393425238600212
2023-03-09,74.27,1330243,74.92,74.15,-0.008675920982381236,0.0016183412002694908
2023-03-08,74.92,1895995,74.06,73.17,0.011612206319200569,0.023916905835724922
2023-03-07,74.06,1987825,75.69,75.36,-0.021535209406790767,-0.0172505307855626
2023-03-06,75.69,1768457,75.44,77.09,0.003313891834570537,-0.018160591516409474
2023-03-03,75.44,2863589,74.15,77.38,0.01739716790289947,-0.025071077797880537
2023-03-02,74.15,2950670,73.17,78.04,0.013393467268006054,-0.04984623270117894
2023-03-01,73.17,2107585,75.36,78.43,-0.02906050955414008,-0.06706617365803913
2023-02-28,75.36,2715624,77.09,78.36,-0.02244130237384878,-0.038284839203675314
2023-02-27,77.09,1161349,77.38,80.27,-0.0037477384337036845,-0.03961629500436015
2023-02-24,77.38,1206520,78.04,78.72,-0.008457201435161599,-0.017022357723577297
2023-02-23,78.04,1659594,78.43,79.88,-0.004972587020272812,-0.0230345518277415
2023-02-22,78.43,1919561,78.36,78.89,0.0008933129147525865,-0.005830903790087438
2023-02-21,78.36,1612362,80.27,80.29,-0.023794692911423887,-0.024037862747540273
2023-02-17,80.27,1710077,78.72,80.07,0.01969004065040636,0.0024978144123892765
2023-02-16,78.72,2185037,79.88,78.19,-0.014521782674010941,0.006778360404143813
2023-02-15,79.88,1897190,78.89,79.13,0.012549119026492583,0.009478074055351948
2023-02-14,78.89,2182173,80.29,80.68,-0.017436791630340065,-0.02218641546851763
2023-02-13,80.29,1556780,80.07,81.31,0.0027475958536282707,-0.012544582462181708
2023-02-10,80.07,1442751,78.19,80.35,0.024043995395830686,-0.003484754200373419
2023-02-09,78.19,1075131,79.13,83.4,-0.011879186149374443,-0.06247002398081547
2023-02-08,79.13,1152247,80.68,82.71,-0.019211700545364585,-0.04328376254382782
2023-02-07,80.68,1458110,81.31,82.33,-0.007748124461935735,-0.02004129721851078
2023-02-06,81.31,1180506,80.35,81.37,0.011947728686994452,-0.0007373724960059169
2023-02-03,80.35,1739634,83.4,80.94,-0.036570743405275885,-0.00728935013590315
2023-02-02,83.4,2265859,82.71,80.32,0.008342401160682078,0.03834661354581681
2023-02-01,82.71,1688992,82.33,79.71,0.004615571480626635,0.03763643206624012
2023-01-31,82.33,1947632,81.37,80.25,0.011797959936094227,0.025919003115264738
2023-01-30,81.37,1607438,80.94,79.89,0.005312577217692294,0.018525472524721476
2023-01-27,80.94,1558382,80.32,79.74,0.007719123505976144,0.015048908954100826
2023-01-26,80.32,1256915,79.71,79.78,0.007652741186802148,0.006768613687640812
2023-01-25,79.71,1934704,80.25,81.21,-0.006728971962616903,-0.018470631695604034
2023-01-24,80.25,1159085,79.89,83.73,0.004506196019526731,-0.041562164098889354
2023-01-23,79.89,1602738,79.74,84.02,0.0018811136192626865,-0.049154963104022786
2023-01-20,79.74,2319621,79.78,85.13,-0.0005013787916772205,-0.06331493010689537
2023-01-19,79.78,1444066,81.21,85.81,-0.017608668883142387,-0.07027153012469411
2023-01-18,81.21,1766036,83.73,85.69,-0.03009673951988545,-0.05228147975259667
2023-01-17,83.73,1480767,84.02,85.71,-0.0034515591525826617,-0.023101155057752787
2023-01-13,84.02,1726089,85.13,85.8,-0.013038881710325412,-0.020745920745920743
2023-01-12,85.13,1326955,85.81,83.75,-0.007924484325836256,0.01647761194029851
2023-01-11,85.81,1381166,85.69,85.33,0.0014003967790874317,0.005625219735145848
2023-01-10,85.69,1072788,85.71,84.22,-0.0002333450005833626,0.017454286392780904
2023-01-09,85.71,1183645,85.8,83.84,-0.0010489510489510856,0.02230438931297707
2023-01-06,85.8,912450,83.75,85.08,0.024477611940298516,0.008462623413258097
2023-01-05,83.75,1210250,85.33,84.28,-0.018516348294855267,-0.006288561936402481
2023-01-04,85.33,1502200,84.22,84.97,0.013179767276181531,0.004236789455101864
2023-01-03,84.22,1266776,83.84,84.23,0.004532442748091503,-0.00011872254541145377
