date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-27,66.78,1473187,66.83,69.69,-0.0007481669908723232,-0.04175634954799823
2023-09-26,66.83,1390860,67.61,70.55,-0.011536754917911618,-0.05272856130403969
2023-09-25,67.61,1393040,67.81,71.26,-0.002949417490045736,-0.051220881279820496
2023-09-22,67.81,1116809,68.82,71.85,-0.014675966288869358,-0.05622825330549741
2023-09-21,68.82,1289803,69.69,72.39,-0.01248385708136035,-0.04931620389556579
2023-09-20,69.69,1679905,70.55,71.25,-0.012189936215450059,-0.0218947368421053
2023-09-19,70.55,1835173,71.26,71.49,-0.009963513892787046,-0.013148692124772654
2023-09-18,71.26,1798758,71.85,71.39,-0.008211551844119591,-0.0018209833309986712
2023-09-15,71.85,6781051,72.39,70.16,-0.007459593866556258,0.02408779931584948
2023-09-14,72.39,2500671,71.25,69.51,0.016000000000000014,0.04143288735433748
2023-09-13,71.25,2199355,71.49,69.86,-0.003357112882920621,0.01989693673060411
2023-09-12,71.49,2550435,71.39,70.08,0.0014007564084603796,0.020119863013698502
2023-09-11,71.39,3763170,70.16,69.85,0.017531356898517814,0.022047244094488327
2023-09-08,70.16,1646927,69.51,68.74,0.009351172493166304,0.020657550189118412
2023-09-07,69.51,2206207,69.86,68.45,-0.00501002004008011,0.015485756026296649
2023-09-06,69.86,1845299,70.08,68.52,-0.003139269406392642,0.01955633391710454
2023-09-05,70.08,2002649,69.85,68.4,0.0032927702219041066,0.024561403508771784
2023-09-01,69.85,1578746,68.74,67.55,0.016147803316846066,0.03404885270170244
2023-08-31,68.74,2144569,68.45,67.75,0.004236669101533863,0.014612546125461146
2023-08-30,68.45,1163878,68.52,67.55,-0.0010215995329829752,0.013323464100666316
2023-08-29,68.52,1235754,68.4,65.85,0.0017543859649120641,0.04054669703872449
2023-08-28,68.4,1036322,67.55,67.42,0.012583271650629335,0.014535746069415767
2023-08-25,67.55,1154138,67.75,67.95,-0.002952029520295274,-0.005886681383370229
2023-08-24,67.75,1356592,67.55,68.3,0.002960769800148144,-0.008052708638360162
2023-08-23,67.55,2084377,65.85,68.83,0.02581624905087332,-0.01859654220543372
2023-08-22,65.85,2120041,67.42,69.56,-0.023286858498961838,-0.05333525014376095
2023-08-21,67.42,1858091,67.95,71.34,-0.00779985283296547,-0.05494813568825341
2023-08-18,67.95,1398086,68.3,73.68,-0.005124450951683679,-0.0777687296416939
2023-08-17,68.3,1807601,68.83,73.13,-0.007700130756937429,-0.06604676603309179
2023-08-16,68.83,1914142,69.56,72.23,-0.010494537090281808,-0.04707185380036005
2023-08-15,69.56,1659643,71.34,72.73,-0.024950939164564034,-0.04358586553004262
2023-08-14,71.34,2222053,73.68,73.9,-0.03175895765472314,-0.03464140730717191
2023-08-11,73.68,2903589,73.13,73.14,0.007520853274989969,0.007383100902379036
2023-08-10,73.13,2679858,72.23,73.0,0.012460196594212825,0.0017808219178081508
2023-08-09,72.23,3380363,72.73,72.71,-0.00687474219716766,-0.00660156787236954
2023-08-08,72.73,3214504,73.9,72.13,-0.01583220568335586,0.008318314154998063
2023-08-07,73.9,2677751,73.14,72.44,0.01039103089964466,0.020154610712313836
2023-08-04,73.14,2474419,73.0,71.17,0.0019178082191781964,0.027680202332443393
2023-08-03,73.0,2926533,72.71,70.48,0.003988447256223493,0.03575482406356412
2023-08-02,72.71,2860706,72.13,71.47,0.008041037016498054,0.01734993703651866
2023-08-01,72.13,2395705,72.44,70.73,-0.004279403644395385,0.019793581224374357
2023-07-31,72.44,2733122,71.17,71.24,0.017844597442742582,0.016844469399214024
2023-07-28,71.17,2590011,70.48,70.27,0.00979001135073787,0.01280774156823683
2023-07-27,70.48,2972810,71.47,70.34,-0.013851965859801196,0.0019903326698891277
2023-07-26,71.47,2726024,70.73,69.38,0.010462321504312033,0.0301239550302681
2023-07-25,70.73,2867127,71.24,68.29,-0.007158899494665749,0.035729975106164824
2023-07-24,71.24,3613084,70.27,66.51,0.013803899245766305,0.0711171252443239
2023-07-21,70.27,3040244,70.34,68.1,-0.0009951663349446749,0.031864904552129314
2023-07-20,70.34,3566968,69.38,77.46,0.01383684058806578,-0.09191840950167818
2023-07-19,69.38,4570738,68.29,75.84,0.01596134133840965,-0.08517932489451485
2023-07-18,68.29,8004588,66.51,75.66,0.02676289279807542,-0.09740946338884471
2023-07-17,66.51,7007469,68.1,74.5,-0.023348017621145245,-0.1072483221476509
2023-07-14,68.1,9560622,77.46,73.88,-0.12083656080557703,-0.07823497563616677
2023-07-13,77.46,3051663,75.84,72.85,0.021360759493670667,0.06328071379547007
2023-07-12,75.84,2438446,75.66,73.53,0.0023790642347343294,0.031415748674010535
2023-07-11,75.66,1805591,74.5,74.34,0.015570469798657616,0.0177562550443906
2023-07-10,74.5,1482537,73.88,73.18,0.00839198700595567,0.01803771522273845
2023-07-07,73.88,2024894,72.85,73.14,0.014138641043239586,0.010117582718074836
2023-07-06,72.85,1757562,73.53,72.14,-0.009247926016591967,0.009841973939561877
2023-07-05,73.53,1515148,74.34,72.59,-0.010895883777239712,0.012949442071910733
2023-07-03,74.34,763256,73.18,70.92,0.015851325498769997,0.048223350253807196
2023-06-30,73.18,1459903,73.14,71.07,0.0005468963631392043,0.02968903897565789
2023-06-29,73.14,1855303,72.14,72.21,0.013861935126143532,0.012879102617366023
2023-06-28,72.14,1534812,72.59,73.03,-0.006199200991872211,-0.012186772559222292
2023-06-27,72.59,1480188,70.92,73.16,0.023547659334461457,-0.007791142700929399
2023-06-26,70.92,1810651,71.07,73.77,-0.0021105951878428453,-0.03863359089060592
2023-06-23,71.07,3203632,72.21,74.65,-0.015787287079351953,-0.047957133288680676
2023-06-22,72.21,1595312,73.03,73.2,-0.01122826235793517,-0.013524590163934591
2023-06-21,73.03,1722344,73.16,74.07,-0.0017769272826680949,-0.014040772242473243
2023-06-20,73.16,2081386,73.77,73.07,-0.0082689440151823,0.0012316956343232377
2023-06-16,73.77,7081830,74.65,73.91,-0.01178834561286013,-0.0018941956433500273
2023-06-15,74.65,2076097,73.2,73.53,0.019808743169398957,0.015231878144974953
2023-06-14,73.2,2285319,74.07,74.63,-0.011745646010530408,-0.0191611952298002
2023-06-13,74.07,2996168,73.07,74.25,0.013685507048036172,-0.002424242424242551
2023-06-12,73.07,4156448,73.91,71.82,-0.011365173860100164,0.017404622667780645
2023-06-09,73.91,2033438,73.53,71.55,0.0051679586563306845,0.03298392732354993
2023-06-08,73.53,2312258,74.63,69.53,-0.014739380946000247,0.057529124119085395
2023-06-07,74.63,2450022,74.25,68.02,0.005117845117845077,0.09717730079388409
2023-06-06,74.25,3157145,71.82,69.33,0.03383458646616555,0.07096495023799232
2023-06-05,71.82,2484373,71.55,68.47,0.0037735849056603765,0.0489265371695633
2023-06-02,71.55,2331504,69.53,67.75,0.029052207680138054,0.05608856088560876
2023-06-01,69.53,2668420,68.02,67.03,0.022199353131431954,0.037296732806206156
2023-05-31,68.02,5125633,69.33,68.37,-0.018895139189384125,-0.005119204329384397
2023-05-30,69.33,2430498,68.47,68.5,0.012560245362932765,0.012116788321167915
2023-05-26,68.47,2137075,67.75,68.0,0.010627306273062631,0.006911764705882284
2023-05-25,67.75,2816747,67.03,69.06,0.010741459048187352,-0.01896901245293947
2023-05-24,67.03,1809791,68.37,68.46,-0.019599239432499638,-0.02088810984516498
2023-05-23,68.37,1561329,68.5,66.66,-0.0018978102189780577,0.025652565256525817
2023-05-22,68.5,1879450,68.0,68.0,0.007352941176470562,0.007352941176470562
2023-05-19,68.0,1988514,69.06,66.54,-0.015348971908485387,0.021941689209497905
2023-05-18,69.06,1855359,68.46,67.73,0.008764241893076452,0.01963679314926914
2023-05-17,68.46,1470241,66.66,68.5,0.027002700270027047,-0.0005839416058395219
2023-05-16,66.66,1765666,68.0,68.98,-0.01970588235294124,-0.03363293708321258
2023-05-15,68.0,1978203,66.54,69.07,0.021941689209497905,-0.015491530331547598
2023-05-12,66.54,3109973,67.73,68.5,-0.017569762291451352,-0.028613138686131245
2023-05-11,67.73,2344957,68.5,66.86,-0.011240875912408743,0.01301226443314385
2023-05-10,68.5,1733980,68.98,68.92,-0.006958538706871575,-0.006094022054556003
2023-05-09,68.98,1776737,69.07,70.29,-0.001303025915737499,-0.01863707497510314
2023-05-08,69.07,1754292,68.5,71.53,0.008321167883211578,-0.03439116454634428
2023-05-05,68.5,3496334,66.86,72.26,0.024528866287765405,-0.05203432050927215
2023-05-04,66.86,2948339,68.92,71.17,-0.02988972721996519,-0.060559224392300104
2023-05-03,68.92,2949142,70.29,69.82,-0.019490681462512538,-0.012890289315382275
2023-05-02,70.29,3188632,71.53,70.62,-0.017335383755067713,-0.004672897196261627
2023-05-01,71.53,2197938,72.26,73.47,-0.010102407971215088,-0.02640533551109292
2023-04-28,72.26,2058143,71.17,73.63,0.015315441899676818,-0.01860654624473712
2023-04-27,71.17,1708504,69.82,74.99,0.0193354339730738,-0.05094012535004655
2023-04-26,69.82,3266467,70.62,75.29,-0.01132823562730123,-0.0726524106787092
2023-04-25,70.62,4327912,73.47,74.9,-0.03879134340547152,-0.05714285714285716
2023-04-24,73.47,2294602,73.63,72.68,-0.0021730272986554278,0.01086956521739113
2023-04-21,73.63,2781408,74.99,80.03,-0.018135751433524416,-0.07997001124578285
2023-04-20,74.99,2598714,75.29,78.81,-0.003984592907424811,-0.048471006217485235
2023-04-19,75.29,4032836,74.9,78.21,0.005206942590120223,-0.03733537910753082
2023-04-18,74.9,6732299,72.68,78.58,0.030544854155200918,-0.04683125477220662
2023-04-17,72.68,13758395,80.03,77.33,-0.09184055979007866,-0.06013190223716525
2023-04-14,80.03,2852159,78.81,76.16,0.015480269001395763,0.0508140756302522
2023-04-13,78.81,1805225,78.21,75.59,0.007671653241273502,0.04259822727874063
2023-04-12,78.21,1648504,78.58,74.62,-0.004708577246118617,0.048110426159206465
2023-04-11,78.58,2671364,77.33,75.46,0.016164489848700336,0.04134640869334749
2023-04-10,77.33,2177494,76.16,75.69,0.015362394957983305,0.02166732725591225
2023-04-06,76.16,2163764,75.59,75.0,0.007540679984124887,0.015466666666666518
2023-04-05,75.59,2254256,74.62,75.45,0.012999195926025164,0.0018555334658714173
2023-04-04,74.62,2263976,75.46,73.62,-0.011131725417439564,0.013583265417006274
2023-04-03,75.46,1831830,75.69,73.39,-0.003038710529792654,0.02820547758550207
2023-03-31,75.69,1679392,75.0,71.65,0.009199999999999875,0.05638520586182816
2023-03-30,75.0,1638640,75.45,72.69,-0.005964214711729698,0.03177878662814693
2023-03-29,75.45,1689576,73.62,73.75,0.02485737571312141,0.0230508474576272
2023-03-28,73.62,1172987,73.39,76.72,0.0031339419539446745,-0.04040667361835237
2023-03-27,73.39,1997845,71.65,73.44,0.024284717376133802,-0.0006808278867102002
2023-03-24,71.65,2696999,72.69,71.77,-0.014307332507910164,-0.001672007802702935
2023-03-23,72.69,1836737,73.75,74.75,-0.014372881355932288,-0.027558528428093698
2023-03-22,73.75,2682133,76.72,73.7,-0.038712200208550596,0.0006784260515604323
2023-03-21,76.72,3051792,73.44,76.74,0.04466230936819171,-0.00026062027625739503
2023-03-20,73.44,2896138,71.77,73.97,0.023268775254284613,-0.00716506691902119
2023-03-17,71.77,9746937,74.75,79.87,-0.03986622073578605,-0.10141479904845385
2023-03-16,74.75,3821027,73.7,82.84,0.014246947082767969,-0.09765813616610342
2023-03-15,73.7,4209783,76.74,86.59,-0.03961428199113881,-0.14886245524887398
2023-03-14,76.74,4597112,73.97,86.66,0.03744761389752593,-0.11447034387260557
2023-03-13,73.97,5164467,79.87,90.18,-0.0738700388130713,-0.17975160789532052
2023-03-10,79.87,5195756,82.84,90.42,-0.03585224529212938,-0.11667772616677718
2023-03-09,82.84,3332655,86.59,88.77,-0.0433075412865227,-0.06680184747099238
2023-03-08,86.59,2767199,86.66,89.51,-0.0008077544426493555,-0.032622053401854534
2023-03-07,86.66,3284641,90.18,88.68,-0.03903304502106908,-0.022778529544429493
2023-03-06,90.18,2185550,90.42,88.81,-0.002654280026542777,0.01542619074428564
2023-03-03,90.42,2284454,88.77,87.17,0.01858736059479571,0.0372834690834003
2023-03-02,88.77,1854885,89.51,87.11,-0.00826723271142904,0.019056365514866114
2023-03-01,89.51,1996403,88.68,88.1,0.009359494812810176,0.01600454029511922
2023-02-28,88.68,2297584,88.81,89.17,-0.001463799121720455,-0.005495121677694281
2023-02-27,88.81,2514422,87.17,92.0,0.018813812091315718,-0.03467391304347822
2023-02-24,87.17,1694206,87.11,93.27,0.00068878429571817,-0.06540152246167041
2023-02-23,87.11,2526306,88.1,94.11,-0.011237230419977262,-0.07438104345978114
2023-02-22,88.1,2431089,89.17,93.58,-0.011999551418638621,-0.058559521265227676
2023-02-21,89.17,2432353,92.0,94.03,-0.030760869565217397,-0.0516856322450282
2023-02-17,92.0,2454853,93.27,92.58,-0.013616382545298511,-0.0062648520198747
2023-02-16,93.27,3424078,94.11,92.53,-0.008925725215173763,0.007997406246622596
2023-02-15,94.11,2408170,93.58,93.59,0.005663603334045808,0.0055561491612350355
2023-02-14,93.58,2337323,94.03,92.68,-0.004785706689354519,0.009710832973672812
2023-02-13,94.03,2457104,92.58,90.73,0.015662130049686862,0.036371652154744805
2023-02-10,92.58,2552150,92.53,91.08,0.0005403652869340192,0.016469038208168696
2023-02-09,92.53,3057353,93.59,92.37,-0.011325996367133273,0.0017321641225505058
2023-02-08,93.59,3173002,92.68,92.28,0.00981873111782483,0.01419592544430004
2023-02-07,92.68,3043181,90.73,91.33,0.02149233990962207,0.014781561370853069
2023-02-06,90.73,2117076,91.08,90.15,-0.003842775581905933,0.006433721575152429
2023-02-03,91.08,3329899,92.37,90.73,-0.013965573238064355,0.003857599470957762
2023-02-02,92.37,3092602,92.28,90.23,0.0009752925877763996,0.023717167239277304
2023-02-01,92.28,3589424,91.33,88.2,0.010401839483192843,0.04625850340136051
2023-01-31,91.33,4529817,90.15,87.03,0.013089295618413654,0.04940825002872562
2023-01-30,90.15,2818702,90.73,86.22,-0.006392593409015768,0.045581071677105234
2023-01-27,90.73,2773934,90.23,84.28,0.00554139421478439,0.0765306122448981
2023-01-26,90.23,3307727,88.2,80.52,0.023015873015872934,0.12059115747640359
2023-01-25,88.2,3310590,87.03,81.54,0.013443640124095158,0.08167770419426046
2023-01-24,87.03,3312804,86.22,83.0,0.009394572025052117,0.04855421686746997
2023-01-23,86.22,4304911,84.28,82.97,0.023018509729473058,0.03917078462094725
2023-01-20,84.28,4790157,80.52,82.37,0.046696472925981114,0.023188053903119954
2023-01-19,80.52,3358551,81.54,82.34,-0.012509197939661654,-0.02210347340296337
2023-01-18,81.54,2583093,83.0,81.46,-0.017590361445783076,0.0009820770930519807
2023-01-17,83.0,3085036,82.97,80.91,0.0003615764734241633,0.025831170436287243
2023-01-13,82.97,4274374,82.37,80.68,0.007284205414592515,0.028383738225086663
2023-01-12,82.37,3896517,82.34,78.71,0.0003643429681807753,0.0464998094270106
2023-01-11,82.34,3100852,81.46,79.48,0.01080284802357001,0.03598389531957724
2023-01-10,81.46,2972116,80.91,78.4,0.006797676430601918,0.03903061224489779
2023-01-09,80.91,3437019,80.68,77.57,0.0028507684680216805,0.043057883202269
2023-01-06,80.68,2059343,78.71,78.34,0.025028585948418502,0.02986979831503711
2023-01-05,78.71,1980262,79.48,76.84,-0.00968797181680936,0.02433628318584069
2023-01-04,79.48,2324489,78.4,77.15,0.01377551020408152,0.030200907323395976
2023-01-03,78.4,3168101,77.57,77.49,0.010700012891581956,0.011743450767841113
