date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,32.4,26015472,32.98,33.99,-0.017586416009702788,-0.04677846425419252
2023-09-25,32.98,19443664,32.69,33.64,0.00887121443866623,-0.019619500594530437
2023-09-22,32.69,28570752,32.85,34.07,-0.004870624048706307,-0.04050484297035517
2023-09-21,32.85,26988901,33.62,34.15,-0.02290303390838777,-0.0380673499267935
2023-09-20,33.62,24651414,33.99,34.08,-0.010885554574875056,-0.013497652582159625
2023-09-19,33.99,30323329,33.64,34.15,0.010404280618311557,-0.00468521229868224
2023-09-18,33.64,25421949,34.07,33.94,-0.012621074258878817,-0.008839127872716457
2023-09-15,34.07,58063842,34.15,34.25,-0.00234260614934112,-0.005255474452554698
2023-09-14,34.15,23759867,34.08,34.28,0.0020539906103287375,-0.0037922987164528132
2023-09-13,34.08,23853307,34.15,34.37,-0.0020497803806734938,-0.008437590922315996
2023-09-12,34.15,17987155,33.94,35.38,0.006187389510901697,-0.034765404183154436
2023-09-11,33.94,27574391,34.25,35.78,-0.009051094890511036,-0.05142537730575747
2023-09-08,34.25,19483285,34.28,35.38,-0.0008751458576429227,-0.03193894855850765
2023-09-07,34.28,26777739,34.37,35.9,-0.0026185627000290257,-0.04512534818941494
2023-09-06,34.37,35370154,35.38,36.15,-0.028547201808931777,-0.04923928077455053
2023-09-05,35.38,25856123,35.78,36.21,-0.011179429849077605,-0.02292184479425563
2023-09-01,35.78,17522542,35.38,36.38,0.011305822498586693,-0.016492578339747155
2023-08-31,35.38,27919464,35.9,36.16,-0.014484679665738076,-0.02157079646017679
2023-08-30,35.9,16833018,36.15,36.66,-0.006915629322268302,-0.020731042007637646
2023-08-29,36.15,21076488,36.21,36.84,-0.00165700082850051,-0.018729641693811194
2023-08-28,36.21,15101949,36.38,37.01,-0.004672897196261738,-0.021615779519048806
2023-08-25,36.38,16421292,36.16,36.66,0.00608407079646045,-0.007637752318603197
2023-08-24,36.16,19380831,36.66,36.51,-0.013638843426077463,-0.009586414680909372
2023-08-23,36.66,19370897,36.84,35.48,-0.004885993485342244,0.033258173618940345
2023-08-22,36.84,18536903,37.01,35.39,-0.004593353147797741,0.040972025996044215
2023-08-21,37.01,28496536,36.66,36.07,0.009547190398254246,0.026060438037149858
2023-08-18,36.66,24145117,36.51,36.04,0.004108463434675302,0.01720310765815758
2023-08-17,36.51,31113553,35.48,35.72,0.02903043968432928,0.022116461366181284
2023-08-16,35.48,22215607,35.39,35.84,0.002543091268719877,-0.010044642857143016
2023-08-15,35.39,20484289,36.07,35.64,-0.01885223177155526,-0.007014590347923733
2023-08-14,36.07,20295465,36.04,35.68,0.0008324084350721517,0.010930493273542563
2023-08-11,36.04,16609378,35.72,35.02,0.008958566629339249,0.029126213592232997
2023-08-10,35.72,18955150,35.84,35.0,-0.0033482142857144126,0.020571428571428463
2023-08-09,35.84,17210484,35.64,35.35,0.0056116722783390305,0.013861386138613874
2023-08-08,35.64,25225525,35.68,35.61,-0.0011210762331838042,0.0008424599831509116
2023-08-07,35.68,31069113,35.02,36.06,0.018846373500856606,-0.010537992235163718
2023-08-04,35.02,25746459,35.0,36.07,0.0005714285714286671,-0.02911006376490155
2023-08-03,35.0,25687701,35.35,36.2,-0.00990099009900991,-0.03314917127071826
2023-08-02,35.35,34301638,35.61,37.21,-0.007301319853973531,-0.04998656275194835
2023-08-01,35.61,40951967,36.06,37.06,-0.012479201331114909,-0.03912574203993535
2023-07-31,36.06,40265244,36.07,37.51,-0.00027723870252283067,-0.03865635830445202
2023-07-28,36.07,24054065,36.2,37.4,-0.0035911602209945936,-0.03556149732620317
2023-07-27,36.2,25346304,37.21,36.77,-0.02714324106422994,-0.01550176774544465
2023-07-26,37.21,20983650,37.06,36.44,0.004047490555855404,0.02113062568605928
2023-07-25,37.06,21770959,37.51,36.24,-0.011996800853105727,0.022626931567328867
2023-07-24,37.51,19414708,37.4,35.86,0.002941176470588225,0.04601226993865026
2023-07-21,37.4,24149716,36.77,36.32,0.017133532771280713,0.029735682819383102
2023-07-20,36.77,22358414,36.44,36.06,0.00905598243688277,0.01968940654464779
2023-07-19,36.44,18589659,36.24,35.99,0.0055187637969094094,0.012503473186996183
2023-07-18,36.24,22817333,35.86,36.02,0.010596765197992353,0.0061077179344808386
2023-07-17,35.86,20557295,36.32,35.68,-0.012665198237885478,0.0050448430493272856
2023-07-14,36.32,17915147,36.06,35.53,0.007210205213532994,0.0222347312130593
2023-07-13,36.06,16664403,35.99,35.63,0.0019449847179773272,0.012068481616615223
2023-07-12,35.99,17229687,36.02,36.46,-0.0008328706274292053,-0.01289083927591883
2023-07-11,36.02,17731329,35.68,36.65,0.009529147982062947,-0.01718963165075027
2023-07-10,35.68,17777495,35.53,36.68,0.00422178440754295,-0.02726281352235549
2023-07-07,35.53,22903336,35.63,36.12,-0.002806623631770977,-0.016334440753045354
2023-07-06,35.63,30214368,36.46,36.29,-0.022764673614920405,-0.018186828327362847
2023-07-05,36.46,26829419,36.65,36.42,-0.005184174624829452,0.001098297638659984
2023-07-03,36.65,14115809,36.68,36.89,-0.0008178844056706547,-0.006505828137706726
2023-06-30,36.68,30867939,36.12,38.3,0.015503875968992276,-0.0422976501305482
2023-06-29,36.12,26284883,36.29,38.73,-0.004684486084320816,-0.06738962044926411
2023-06-28,36.29,30061996,36.42,38.9,-0.003569467325645337,-0.06709511568123394
2023-06-27,36.42,32414946,36.89,39.34,-0.012740580103008936,-0.074224707676665
2023-06-26,36.89,56135475,38.3,40.06,-0.03681462140992153,-0.07913130304543192
2023-06-23,38.3,23492234,38.73,39.75,-0.011102504518461176,-0.03647798742138375
2023-06-22,38.73,18047000,38.9,39.36,-0.004370179948586128,-0.016006097560975707
2023-06-21,38.9,17982944,39.34,40.28,-0.011184544992374312,-0.03426017874875875
2023-06-20,39.34,26881166,40.06,39.9,-0.017973040439341004,-0.014035087719298178
2023-06-16,40.06,60338565,39.75,38.97,0.007798742138364734,0.027970233512958798
2023-06-15,39.75,19905906,39.36,39.09,0.009908536585365946,0.016884113584036742
2023-06-14,39.36,22056424,40.28,38.89,-0.022840119165839168,0.012085368989457335
2023-06-13,40.28,26533763,39.9,38.37,0.00952380952380949,0.049778472765181325
2023-06-12,39.9,28340776,38.97,38.65,0.02386451116243271,0.03234152652005173
2023-06-09,38.97,19777462,39.09,38.36,-0.003069838833461347,0.015901981230448392
2023-06-08,39.09,17353721,38.89,38.02,0.005142710208279944,0.02814308258811149
2023-06-07,38.89,25295133,38.37,38.02,0.013552254365389649,0.02288269331930559
2023-06-06,38.37,19508225,38.65,37.01,-0.007244501940491643,0.036746825182383036
2023-06-05,38.65,18392226,38.36,37.6,0.007559958289885316,0.027925531914893442
2023-06-02,38.36,22736353,38.02,37.83,0.008942661756969894,0.01401004493787994
2023-06-01,38.02,20256137,38.02,38.63,0.0,-0.015790836137716813
2023-05-31,38.02,43783772,37.01,39.64,0.02728992164279931,-0.040867810292633644
2023-05-30,37.01,24371098,37.6,38.75,-0.01569148936170217,-0.044903225806451674
2023-05-26,37.6,20234632,37.83,36.77,-0.006079830822098731,0.022572749524068403
2023-05-25,37.83,30266597,38.63,36.48,-0.020709293295366415,0.03700657894736836
2023-05-24,38.63,39326373,39.64,36.75,-0.025479313824419703,0.051156462585034035
2023-05-23,39.64,75379535,38.75,37.01,0.0229677419354839,0.07106187516887341
2023-05-22,38.75,85718553,36.77,37.16,0.053848245852597065,0.0427879440258343
2023-05-19,36.77,33068322,36.48,37.35,0.007949561403508998,-0.015528781793841984
2023-05-18,36.48,27772415,36.75,37.58,-0.007346938775510292,-0.02927088877062267
2023-05-17,36.75,23206392,37.01,38.3,-0.007025128343690845,-0.04046997389033935
2023-05-16,37.01,25451711,37.16,38.48,-0.004036598493003196,-0.03820166320166318
2023-05-15,37.16,16650412,37.35,38.67,-0.00508701472556905,-0.03904835790018113
2023-05-12,37.35,16541294,37.58,38.49,-0.0061202767429482385,-0.029618082618862007
2023-05-11,37.58,28566365,38.3,38.23,-0.01879895561357703,-0.017002354172116152
2023-05-10,38.3,15858223,38.48,38.45,-0.004677754677754664,-0.0039011703511054874
2023-05-09,38.48,15987904,38.67,39.06,-0.004913369537108969,-0.014848950332821409
2023-05-08,38.67,20101723,38.49,39.21,0.004676539360872978,-0.01377199693955622
2023-05-05,38.49,19225050,38.23,38.89,0.006800941668846594,-0.010285420416559443
2023-05-04,38.23,23675132,38.45,38.74,-0.005721716514954678,-0.013164687661332053
2023-05-03,38.45,27721928,39.06,38.63,-0.015616999487967242,-0.004659590991457407
2023-05-02,39.06,38834136,39.21,39.33,-0.0038255547054322214,-0.00686498855835227
2023-05-01,39.21,23917757,38.89,39.91,0.008228336333247599,-0.017539463793535326
2023-04-28,38.89,21015333,38.74,40.21,0.0038719669592153227,-0.03282765481223582
2023-04-27,38.74,22434048,38.63,39.85,0.002847527828112817,-0.02785445420326227
2023-04-26,38.63,22125793,39.33,40.24,-0.01779811848461721,-0.04000994035785288
2023-04-25,39.33,24492373,39.91,40.55,-0.014532698571786518,-0.03008631319358812
2023-04-24,39.91,17633652,40.21,41.18,-0.0074608306391446,-0.03084021369596901
2023-04-21,40.21,19227109,39.85,41.19,0.009033877038895799,-0.023792182568584508
2023-04-20,39.85,20131599,40.24,41.47,-0.009691848906560607,-0.03906438389197009
2023-04-19,40.24,17214344,40.55,41.37,-0.00764488286066578,-0.02731447909112872
2023-04-18,40.55,18541480,41.18,41.79,-0.01529868868382711,-0.029672170375688034
2023-04-17,41.18,17469363,41.19,41.73,-0.00024277737314881698,-0.013179966450994396
2023-04-14,41.19,20627484,41.47,41.5,-0.006751868820834339,-0.00746987951807232
2023-04-13,41.47,22880859,41.37,41.55,0.002417210539038095,-0.0019253910950661757
2023-04-12,41.37,17035066,41.79,40.9,-0.01005025125628145,0.011491442542787222
2023-04-11,41.79,15304123,41.73,41.35,0.0014378145219267058,0.010640870616686726
2023-04-10,41.73,15137290,41.5,40.8,0.005542168674698811,0.022794117647058743
2023-04-06,41.5,25931833,41.55,40.38,-0.001203369434416346,0.027736503219415454
2023-04-05,41.55,29697621,40.9,40.25,0.01589242053789719,0.032298136645962705
2023-04-04,40.9,19514531,41.35,39.99,-0.01088270858524798,0.022755688922230455
2023-04-03,41.35,20817194,40.8,40.22,0.01348039215686292,0.02809547488811548
2023-03-31,40.8,23393576,40.38,40.39,0.010401188707280795,0.01015102748204999
2023-03-30,40.38,12634521,40.25,40.18,0.0032298136645962927,0.004977600796416182
2023-03-29,40.25,14429511,39.99,40.01,0.006501625406351463,0.005998500374906346
2023-03-28,39.99,13537518,40.22,40.66,-0.0057185479860765165,-0.016478111165764697
2023-03-27,40.22,20262829,40.39,40.81,-0.004208962614508538,-0.014457240872335242
2023-03-24,40.39,17221115,40.18,40.1,0.005226480836237002,0.007231920199501252
2023-03-23,40.18,16958146,40.01,40.37,0.004248937765558569,-0.004706465196928411
2023-03-22,40.01,15444160,40.66,40.28,-0.015986227250368912,-0.006703078450844169
2023-03-21,40.66,19981978,40.81,39.9,-0.0036755697133057375,0.01904761904761898
2023-03-20,40.81,20825382,40.1,39.86,0.017705735660847877,0.023833416959357923
2023-03-17,40.1,57457785,40.37,39.39,-0.006688134753529695,0.018024879411018047
2023-03-16,40.37,21100883,40.28,39.46,0.002234359483614501,0.023061327927014652
2023-03-15,40.28,25498384,39.9,40.12,0.00952380952380949,0.003988035892323216
2023-03-14,39.9,24583595,39.86,40.34,0.0010035122930256435,-0.010907288051561825
2023-03-13,39.86,35299377,39.39,41.11,0.011931962427012,-0.030406227195329594
2023-03-10,39.39,26328104,39.46,41.15,-0.00177394830207811,-0.042770352369380316
2023-03-09,39.46,18585103,40.12,40.62,-0.016450648055832406,-0.02855736090595762
2023-03-08,40.12,16756134,40.34,40.18,-0.005453644025780968,-0.0014932802389249211
2023-03-07,40.34,23205788,41.11,40.57,-0.018730235952322927,-0.005669213704707854
2023-03-06,41.11,19434763,41.15,40.78,-0.000972053462940492,0.008092202059833298
2023-03-03,41.15,20922034,40.62,41.75,0.013047759724273744,-0.014371257485029987
2023-03-02,40.62,19112801,40.18,42.3,0.010950721752115422,-0.039716312056737535
2023-03-01,40.18,21104422,40.57,42.38,-0.009613014542765641,-0.05191127890514402
2023-02-28,40.57,31086883,40.78,42.7,-0.005149583128984836,-0.049882903981264715
2023-02-27,40.78,26370306,41.75,43.21,-0.023233532934131662,-0.05623698218005091
2023-02-24,41.75,16806099,42.3,42.95,-0.013002364066193817,-0.0279394644935973
2023-02-23,42.3,21104327,42.38,43.32,-0.0018876828692780956,-0.023545706371191244
2023-02-22,42.38,17394203,42.7,43.72,-0.007494145199063218,-0.03064958828911246
2023-02-21,42.7,17356574,43.21,43.99,-0.011802823420504427,-0.0293248465560354
2023-02-17,43.21,18293446,42.95,43.88,0.006053550640279237,-0.015268915223336399
2023-02-16,42.95,17832042,43.32,43.34,-0.008541089566020288,-0.008998615597600401
2023-02-15,43.32,18999277,43.72,43.98,-0.009149130832570851,-0.01500682128240105
2023-02-14,43.72,17506900,43.99,43.59,-0.0061377585814959,0.0029823353980269474
2023-02-13,43.99,17878022,43.88,43.76,0.0025068368277119113,0.0052559414990860365
2023-02-10,43.88,18619569,43.34,44.06,0.012459621596677461,-0.004085338175215614
2023-02-09,43.34,20809245,43.98,44.34,-0.014552069122328204,-0.022552999548939967
2023-02-08,43.98,19362311,43.59,43.97,0.008947006194081064,0.0002274277916760603
2023-02-07,43.59,22999453,43.76,44.16,-0.003884826325411206,-0.012907608695651995
2023-02-06,43.76,18071239,44.06,43.55,-0.0068088969586928005,0.00482204362801375
2023-02-03,44.06,23741990,44.34,43.79,-0.006314839873703182,0.00616579127654715
2023-02-02,44.34,35279247,43.97,44.25,0.00841482829201734,0.0020338983050847137
2023-02-01,43.97,24482321,44.16,45.07,-0.0043025362318840354,-0.024406478810738874
2023-01-31,44.16,49722474,43.55,44.71,0.014006888633754322,-0.012301498546186673
2023-01-30,43.55,24402234,43.79,44.98,-0.005480703356930849,-0.03179190751445082
2023-01-27,43.79,23798610,44.25,45.11,-0.010395480225988685,-0.0292618044779428
2023-01-26,44.25,38465463,45.07,44.96,-0.018193920568005284,-0.015791814946619187
2023-01-25,45.07,20827990,44.71,45.0,0.008051889957503944,0.0015555555555555323
2023-01-24,44.71,18853127,44.98,46.08,-0.006002667852378796,-0.02973090277777768
2023-01-23,44.98,19398550,45.11,47.85,-0.0028818443804035088,-0.05997910135841178
2023-01-20,45.11,25197558,44.96,47.71,0.0033362989323844072,-0.05449591280653954
2023-01-19,44.96,26614860,45.0,47.45,-0.000888888888888828,-0.05247629083245531
2023-01-18,45.0,33834985,46.08,47.62,-0.0234375,-0.055018899622007456
2023-01-17,46.08,29391409,47.85,48.39,-0.03699059561128537,-0.04773713577185379
2023-01-13,47.85,18737546,47.71,50.92,0.0029343953049674187,-0.06029065200314221
2023-01-12,47.71,23345252,47.45,49.66,0.005479452054794498,-0.03926701570680624
2023-01-11,47.45,23022229,47.62,50.13,-0.0035699286014279075,-0.053461001396369445
2023-01-10,47.62,29212004,48.39,51.26,-0.015912378590618004,-0.07101053452984785
2023-01-09,48.39,30839126,50.92,51.24,-0.04968578161822468,-0.05562060889929743
2023-01-06,50.92,29635946,49.66,51.33,0.025372533225936467,-0.007987531657899782
2023-01-05,49.66,20057412,50.13,50.8,-0.00937562337921416,-0.022440944881889746
2023-01-04,50.13,21808425,51.26,51.13,-0.02204447912602414,-0.019557989438685697
2023-01-03,51.26,15603793,51.24,51.83,0.0003903200624510994,-0.010997491800115777
