date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-27,18.22,50553845,17.65,17.65,0.0322946175637393,0.0322946175637393
2023-07-26,17.65,23856644,17.45,18.15,0.011461318051575908,-0.02754820936639124
2023-07-25,17.45,26368827,17.85,18.25,-0.022408963585434316,-0.043835616438356206
2023-07-24,17.85,28805282,17.88,17.71,-0.001677852348993203,0.007905138339920903
2023-07-21,17.88,27228258,17.65,17.23,0.013031161473087804,0.03772489843296567
2023-07-20,17.65,32239345,18.15,17.75,-0.02754820936639124,-0.005633802816901512
2023-07-19,18.15,35920007,18.25,18.22,-0.005479452054794609,-0.0038419319429199295
2023-07-18,18.25,39202647,17.71,18.9,0.030491247882552086,-0.034391534391534306
2023-07-17,17.71,35689422,17.23,19.3,0.02785838653511319,-0.08238341968911911
2023-07-14,17.23,41398143,17.75,19.04,-0.02929577464788735,-0.09506302521008392
2023-07-13,17.75,49645380,18.22,18.86,-0.025795828759604733,-0.058854718981972365
2023-07-12,18.22,55581842,18.9,19.21,-0.035978835978836,-0.05153565851119224
2023-07-11,18.9,43404859,19.3,18.96,-0.020725388601036343,-0.0031645569620254443
2023-07-10,19.3,39739693,19.04,18.83,0.013655462184874123,0.024960169941582677
2023-07-07,19.04,44380196,18.86,17.16,0.009544008483563182,0.10955710955710951
2023-07-06,18.86,56593478,19.21,17.29,-0.018219677251431587,0.09080393290919608
2023-07-05,19.21,55764780,18.96,15.89,0.01318565400843874,0.20893643801132789
2023-07-03,18.96,44829024,18.83,14.6,0.0069038767923528255,0.29863013698630136
2023-06-30,18.83,115111241,17.16,15.8,0.09731934731934722,0.1917721518987341
2023-06-29,17.16,60301629,17.29,15.76,-0.007518796992481147,0.08883248730964466
2023-06-28,17.29,96976951,15.89,15.89,0.08810572687224649,0.08810572687224649
2023-06-27,15.89,62431679,14.6,15.9,0.08835616438356175,-0.0006289308176100628
2023-06-26,14.6,107033018,15.8,15.8,-0.07594936708860767,-0.07594936708860767
2023-06-23,15.8,39855025,15.76,16.12,0.002538071065989911,-0.01985111662531014
2023-06-22,15.76,23564132,15.89,15.6,-0.00818124606670867,0.01025641025641022
2023-06-21,15.89,37155594,15.9,15.34,-0.0006289308176100628,0.03585397653194278
2023-06-20,15.9,37891018,15.8,14.72,0.006329113924050667,0.08016304347826075
2023-06-16,15.8,51111890,16.12,13.09,-0.01985111662531014,0.20702826585179523
2023-06-15,16.12,64037415,15.6,12.75,0.03333333333333344,0.26431372549019616
2023-06-14,15.6,59729295,15.34,13.03,0.016949152542372836,0.19723714504988488
2023-06-13,15.34,68046052,14.72,12.77,0.04211956521739135,0.20125293657008614
2023-06-12,14.72,126899524,13.09,12.3,0.12452253628724219,0.19674796747967482
2023-06-09,13.09,34064564,12.75,12.18,0.026666666666666616,0.07471264367816088
2023-06-08,12.75,31998401,13.03,11.85,-0.02148887183422865,0.07594936708860756
2023-06-07,13.03,38518716,12.77,11.23,0.02036021926389986,0.16028495102404272
2023-06-06,12.77,32243387,12.3,11.38,0.038211382113821024,0.12214411247803159
2023-06-05,12.3,26125528,12.18,11.28,0.009852216748768461,0.09042553191489366
2023-06-02,12.18,36332327,11.85,11.0,0.02784810126582271,0.10727272727272719
2023-06-01,11.85,39965878,11.23,10.67,0.055209260908281266,0.11059044048734767
2023-05-31,11.23,32385445,11.38,11.04,-0.013181019332161759,0.017210144927536364
2023-05-30,11.38,32709143,11.28,11.22,0.00886524822695045,0.01426024955436711
2023-05-26,11.28,30569812,11.0,10.94,0.025454545454545396,0.031078610603290757
2023-05-25,11.0,40944724,10.67,11.28,0.030927835051546504,-0.024822695035460973
2023-05-24,10.67,34266785,11.04,11.04,-0.03351449275362317,-0.03351449275362317
2023-05-23,11.04,31999086,11.22,10.36,-0.016042780748663277,0.0656370656370655
2023-05-22,11.22,24221092,10.94,10.31,0.025594149908592323,0.08826382153249268
2023-05-19,10.94,28822701,11.28,9.83,-0.03014184397163122,0.1129196337741607
2023-05-18,11.28,33834991,11.04,10.24,0.021739130434782705,0.1015625
2023-05-17,11.04,53763707,10.36,10.49,0.0656370656370655,0.052430886558627154
2023-05-16,10.36,30040356,10.31,10.65,0.004849660523763344,-0.027230046948356845
2023-05-15,10.31,27705861,9.83,10.61,0.04883011190233977,-0.028275212064090338
2023-05-12,9.83,29797352,10.24,10.01,-0.0400390625,-0.017982017982017928
2023-05-11,10.24,25869998,10.49,9.39,-0.023832221163012424,0.09052183173588912
2023-05-10,10.49,29654968,10.65,9.43,-0.015023474178403773,0.11240721102863205
2023-05-09,10.65,26601964,10.61,9.45,0.0037700282752122227,0.1269841269841272
2023-05-08,10.61,44199760,10.01,9.49,0.05994005994005991,0.11801896733403572
2023-05-05,10.01,52156058,9.39,9.21,0.06602768903088374,0.08686210640608016
2023-05-04,9.39,51862254,9.43,8.9,-0.0042417815482501675,0.05505617977528088
2023-05-03,9.43,28997773,9.45,8.76,-0.002116402116402072,0.07648401826484008
2023-05-02,9.45,33396177,9.49,8.96,-0.004214963119072768,0.05468749999999978
2023-05-01,9.49,43945147,9.21,9.28,0.030401737242128135,0.022629310344827624
2023-04-28,9.21,34200522,8.9,9.38,0.03483146067415732,-0.018123667377398678
2023-04-27,8.9,25196275,8.76,9.33,0.01598173515981749,-0.04608788853161838
2023-04-26,8.76,32035909,8.96,9.8,-0.022321428571428714,-0.10612244897959189
2023-04-25,8.96,27625264,9.28,9.84,-0.0344827586206895,-0.08943089430894302
2023-04-24,9.28,23084806,9.38,9.75,-0.0106609808102347,-0.048205128205128234
2023-04-21,9.38,28720327,9.33,9.6,0.005359056806002238,-0.022916666666666585
2023-04-20,9.33,38877295,9.8,9.77,-0.04795918367346941,-0.04503582395086991
2023-04-19,9.8,25981008,9.84,9.62,-0.004065040650406471,0.01871101871101888
2023-04-18,9.84,22055228,9.75,10.04,0.009230769230769154,-0.019920318725099584
2023-04-17,9.75,24430603,9.6,9.87,0.015625,-0.012158054711246091
2023-04-14,9.6,21640194,9.77,9.73,-0.017400204708290734,-0.013360739979445091
2023-04-13,9.77,21807879,9.62,9.66,0.015592515592515621,0.011387163561076497
2023-04-12,9.62,34149921,10.04,9.85,-0.041832669322709126,-0.023350253807106647
2023-04-11,10.04,26263519,9.87,9.97,0.01722391084093222,0.007021063189568633
2023-04-10,9.87,24047351,9.73,10.15,0.014388489208633004,-0.02758620689655189
2023-04-06,9.73,28095375,9.66,10.16,0.007246376811594235,-0.042322834645669216
2023-04-05,9.66,25510567,9.85,9.89,-0.019289340101522834,-0.023255813953488413
2023-04-04,9.85,38016258,9.97,9.33,-0.012036108324975037,0.055734190782422255
2023-04-03,9.97,39031873,10.15,8.79,-0.017733990147783207,0.13424345847554053
2023-03-31,10.15,37314348,10.16,9.23,-0.0009842519685039353,0.09967497291440952
2023-03-30,10.16,46584184,9.89,9.22,0.027300303336703635,0.10195227765726678
2023-03-29,9.89,55593529,9.33,8.99,0.060021436227224,0.10011123470522798
2023-03-28,9.33,72930109,8.79,9.12,0.061433447098976135,0.023026315789473673
2023-03-27,8.79,93540226,9.23,8.61,-0.047670639219935085,0.020905923344947785
2023-03-24,9.23,45627439,9.22,8.55,0.0010845986984815426,0.07953216374269001
2023-03-23,9.22,57700936,8.99,9.03,0.025583982202447286,0.021040974529346723
2023-03-22,8.99,47728544,9.12,8.73,-0.01425438596491213,0.02978235967926679
2023-03-21,9.12,43641340,8.61,9.07,0.059233449477351874,0.005512679162072542
2023-03-20,8.61,45019758,8.55,9.24,0.007017543859648923,-0.06818181818181823
2023-03-17,8.55,53049212,9.03,9.69,-0.0531561461794019,-0.11764705882352933
2023-03-16,9.03,51620081,8.73,9.99,0.03436426116838476,-0.09609609609609615
2023-03-15,8.73,54438550,9.07,10.53,-0.037486218302094754,-0.1709401709401709
2023-03-14,9.07,45033718,9.24,10.87,-0.018398268398268414,-0.1655933762649493
2023-03-13,9.24,50015724,9.69,11.07,-0.04643962848297212,-0.16531165311653118
2023-03-10,9.69,46525158,9.99,11.11,-0.03003003003003013,-0.12781278127812779
2023-03-09,9.99,37505356,10.53,10.76,-0.05128205128205121,-0.0715613382899628
2023-03-08,10.53,29900986,10.87,10.59,-0.031278748850046,-0.0056657223796034994
2023-03-07,10.87,24794003,11.07,10.62,-0.01806684733514008,0.02354048964218447
2023-03-06,11.07,32128787,11.11,10.83,-0.0036003600360035026,0.02216066481994461
2023-03-03,11.11,29919894,10.76,10.59,0.032527881040892215,0.04910292728989618
2023-03-02,10.76,22518457,10.59,10.89,0.016052880075543063,-0.011937557392102893
2023-03-01,10.59,26906553,10.62,11.04,-0.0028248587570620654,-0.040760869565217295
2023-02-28,10.62,39799954,10.83,11.13,-0.01939058171745156,-0.04582210242587614
2023-02-27,10.83,23336669,10.59,11.29,0.022662889518413554,-0.04074402125775012
2023-02-24,10.59,32077822,10.89,11.6,-0.02754820936639124,-0.08706896551724141
2023-02-23,10.89,28657511,11.04,12.19,-0.013586956521739024,-0.10664479081214107
2023-02-22,11.04,25605848,11.13,11.88,-0.008086253369272378,-0.07070707070707083
2023-02-21,11.13,20923494,11.29,11.64,-0.014171833480956408,-0.04381443298969068
2023-02-17,11.29,31103291,11.6,11.16,-0.026724137931034564,0.011648745519713177
2023-02-16,11.6,30227783,12.19,11.53,-0.048400328137817916,0.006071118820468291
2023-02-15,12.19,34290922,11.88,11.87,0.026094276094275948,0.02695871946082562
2023-02-14,11.88,34072956,11.64,12.19,0.020618556701030855,-0.025430680885972
2023-02-13,11.64,28988664,11.16,11.87,0.043010752688172005,-0.019376579612468303
2023-02-10,11.16,39694495,11.53,11.8,-0.03209019947961833,-0.05423728813559325
2023-02-09,11.53,34304992,11.87,12.04,-0.02864363942712722,-0.04235880398671099
2023-02-08,11.87,38275552,12.19,11.34,-0.02625102543068092,0.04673721340387993
2023-02-07,12.19,70218882,11.87,10.82,0.02695871946082562,0.12661737523105354
2023-02-06,11.87,33494875,11.8,10.64,0.0059322033898303594,0.11560150375939826
2023-02-03,11.8,35978398,12.04,11.02,-0.019933554817275656,0.07078039927404722
2023-02-02,12.04,61194354,11.34,10.63,0.061728395061728225,0.1326434619002821
2023-02-01,11.34,47240028,10.82,10.88,0.04805914972273562,0.04227941176470584
2023-01-31,10.82,30246257,10.64,10.68,0.016917293233082775,0.013108614232209881
2023-01-30,10.64,35766568,11.02,10.72,-0.03448275862068961,-0.007462686567164201
2023-01-27,11.02,50631579,10.63,10.47,0.036688617121354516,0.05253104106972284
2023-01-26,10.63,32096208,10.88,10.12,-0.022977941176470562,0.05039525691699631
2023-01-25,10.88,29042391,10.68,10.43,0.01872659176029967,0.04314477468839906
2023-01-24,10.68,33317437,10.72,10.88,-0.003731343283582156,-0.018382352941176516
2023-01-23,10.72,34611399,10.47,10.51,0.02387774594078329,0.019980970504281714
2023-01-20,10.47,39941570,10.12,10.28,0.034584980237154284,0.018482490272373697
2023-01-19,10.12,44119326,10.43,9.86,-0.029721955896452545,0.026369168356997985
2023-01-18,10.43,57513831,10.88,9.68,-0.04136029411764719,0.07747933884297531
2023-01-17,10.88,48197767,10.51,9.47,0.03520456707897246,0.14889123548046457
2023-01-13,10.51,41626911,10.28,9.2,0.02237354085603127,0.1423913043478262
2023-01-12,10.28,48425772,9.86,8.95,0.04259634888438124,0.14860335195530738
2023-01-11,9.86,33668921,9.68,8.74,0.018595041322313932,0.12814645308924466
2023-01-10,9.68,38995517,9.47,7.97,0.022175290390707314,0.21455457967377667
2023-01-09,9.47,44454520,9.2,8.06,0.02934782608695663,0.17493796526054584
2023-01-06,9.2,40099578,8.95,8.08,0.027932960893854775,0.13861386138613851
2023-01-05,8.95,35671633,8.74,7.67,0.024027459954233388,0.16688396349413281
2023-01-04,8.74,52046610,7.97,7.67,0.09661229611041411,0.1395045632333769
2023-01-03,7.97,33965211,8.06,7.81,-0.011166253101737023,0.020486555697823317
