date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-23,186.01,1763118,190.04,191.86,-0.02120606188170915,-0.030490983008443773
2023-03-22,190.04,1406704,194.29,187.4,-0.02187451747387925,0.01408751334044811
2023-03-21,194.29,2260175,189.59,194.01,0.024790337043092858,0.0014432245760527262
2023-03-20,189.59,2301505,186.8,191.98,0.014935760171306267,-0.012449213459735264
2023-03-17,186.8,4798586,191.86,198.4,-0.026373397268841914,-0.058467741935483875
2023-03-16,191.86,2403430,187.4,198.87,0.023799359658484676,-0.035249157741237935
2023-03-15,187.4,2654367,194.01,203.37,-0.034070408741817326,-0.07852682303191227
2023-03-14,194.01,2953558,191.98,206.8,0.010574018126888296,-0.061847195357833784
2023-03-13,191.98,2254126,198.4,208.06,-0.03235887096774204,-0.07728539844275695
2023-03-10,198.4,2483875,198.87,207.1,-0.002363352944134367,-0.042008691453404134
2023-03-09,198.87,1520740,203.37,208.4,-0.02212715739784632,-0.045729366602687116
2023-03-08,203.37,1286412,206.8,209.5,-0.01658607350096719,-0.02926014319809067
2023-03-07,206.8,1367820,208.06,211.02,-0.006055945400365248,-0.019998104445076326
2023-03-06,208.06,2481766,207.1,211.68,0.004635441815548091,-0.017101284958427887
2023-03-03,207.1,1917384,208.4,210.91,-0.0062380038387716,-0.01806457730785649
2023-03-02,208.4,1509722,209.5,208.6,-0.005250596658711193,-0.0009587727708532112
2023-03-01,209.5,1862096,211.02,209.86,-0.007203108710074901,-0.0017154293338417226
2023-02-28,211.02,2017643,211.68,208.77,-0.0031179138321995037,0.010777410547492483
2023-02-27,211.68,2550015,210.91,210.61,0.0036508463325588547,0.005080480508997676
2023-02-24,210.91,1996058,208.6,210.26,0.011073825503355783,0.003091410634452618
2023-02-23,208.6,1278827,209.86,212.95,-0.006004002668445696,-0.02042733035923927
2023-02-22,209.86,1191119,208.77,213.32,0.005221056665229762,-0.016219763735233372
2023-02-21,208.77,1595604,210.61,215.5,-0.00873652723042595,-0.031229698375869974
2023-02-17,210.61,1689469,210.26,214.69,0.0016646057262437175,-0.019004145512133697
2023-02-16,210.26,1415921,212.95,213.41,-0.012632073256632959,-0.014760320509816793
2023-02-15,212.95,1598766,213.32,215.35,-0.0017344834052128721,-0.011144648247039757
2023-02-14,213.32,1596219,215.5,215.15,-0.010116009280742522,-0.008505693702068329
2023-02-13,215.5,1500065,214.69,213.85,0.0037728818296147715,0.007715688566752421
2023-02-10,214.69,1749309,213.41,209.84,0.005997844524624041,0.02311284788410206
2023-02-09,213.41,1775397,215.35,210.17,-0.009008590666357064,0.015416091735261928
2023-02-08,215.35,2287163,215.15,213.44,0.0009295840111549492,0.00894865067466255
2023-02-07,215.15,1760475,213.85,227.49,0.006079027355623046,-0.054244142599674694
2023-02-06,213.85,2194443,209.84,226.07,0.019109797941288642,-0.05405405405405406
2023-02-03,209.84,2874332,210.17,227.33,-0.0015701574915544247,-0.07693661197378265
2023-02-02,210.17,4027595,213.44,231.11,-0.015320464767616282,-0.09060620483752335
2023-02-01,213.44,3971257,227.49,229.77,-0.06176095652556157,-0.07107107107107113
2023-01-31,227.49,2385676,226.07,228.35,0.006281240323793513,-0.0037661484563169534
2023-01-30,226.07,1711596,227.33,223.59,-0.005542603263977597,0.011091730399391597
2023-01-27,227.33,1493635,231.11,220.43,-0.01635584786465316,0.03130245429388023
2023-01-26,231.11,1054404,229.77,219.25,0.005831918875397246,0.05409350057012552
2023-01-25,229.77,1640183,228.35,220.57,0.006218524195314323,0.041710114702815604
2023-01-24,228.35,1532968,223.59,224.63,0.02128896641173572,0.016560566264523846
2023-01-23,223.59,1754718,220.43,227.19,0.014335616749081348,-0.01584576785950087
2023-01-20,220.43,1464747,219.25,225.6,0.005381984036488152,-0.022916666666666585
2023-01-19,219.25,1530235,220.57,224.61,-0.005984494718230038,-0.02386358577089187
2023-01-18,220.57,1439088,224.63,224.77,-0.01807416640698034,-0.018685767673621956
2023-01-17,224.63,2367083,227.19,223.51,-0.011268101588978396,0.005010961478233655
2023-01-13,227.19,1081202,225.6,228.86,0.007047872340425476,-0.007297037490168745
2023-01-12,225.6,1026221,224.61,223.56,0.00440763990917592,0.00912506709608163
2023-01-11,224.61,1480583,224.77,224.4,-0.0007118387685188798,0.0009358288770053846
2023-01-10,224.77,1189173,223.51,220.77,0.0056373316630129455,0.018118403768627944
2023-01-09,223.51,1778543,228.86,220.6,-0.023376736869702097,0.013191296464188484
2023-01-06,228.86,1815433,223.56,222.08,0.0237072821613884,0.03052953890489918
2023-01-05,223.56,1542480,224.4,219.82,-0.0037433155080214275,0.017013920480393185
2023-01-04,224.4,1856915,220.77,220.9,0.01644245142002987,0.015844273426889988
2023-01-03,220.77,1804374,220.6,219.65,0.0007706255666364292,0.005099021170043239
