date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-12,18.76,3914827,18.57,18.53,0.010231556273559539,0.012412304371289817
2023-09-11,18.57,4305243,18.58,18.88,-0.0005382131324003225,-0.016419491525423657
2023-09-08,18.58,5972612,18.56,18.94,0.0010775862068965747,-0.019007391763463777
2023-09-07,18.56,4998871,18.62,18.99,-0.0032223415682063328,-0.022643496577145816
2023-09-06,18.62,5573960,18.53,18.85,0.004856988667026441,-0.012201591511936338
2023-09-05,18.53,6366701,18.88,18.77,-0.018538135593220262,-0.012786361214704223
2023-09-01,18.88,5406183,18.94,18.75,-0.0031678986272440923,0.006933333333333236
2023-08-31,18.94,6232654,18.99,18.72,-0.002632964718272679,0.011752136752136932
2023-08-30,18.99,5573151,18.85,18.9,0.007427055702917684,0.004761904761904745
2023-08-29,18.85,7351346,18.77,18.58,0.004262120404901593,0.014531754574811817
2023-08-28,18.77,13377256,18.75,18.76,0.0010666666666665492,0.0005330490405115462
2023-08-25,18.75,4136249,18.72,19.09,0.0016025641025640969,-0.01781037192247248
2023-08-24,18.72,4362830,18.9,18.95,-0.00952380952380949,-0.012137203166226906
2023-08-23,18.9,2224224,18.58,19.23,0.017222820236813874,-0.01716068642745716
2023-08-22,18.58,3562369,18.76,19.81,-0.009594882729211274,-0.062089853609288315
2023-08-21,18.76,2334083,19.09,20.21,-0.01728653745416442,-0.07174666006927255
2023-08-18,19.09,3706411,18.95,20.37,0.0073878627968337884,-0.06283750613647521
2023-08-17,18.95,3426286,19.23,20.36,-0.014560582423296942,-0.0692534381139489
2023-08-16,19.23,4480312,19.81,20.38,-0.02927814235234727,-0.05642787046123643
2023-08-15,19.81,2720558,20.21,19.98,-0.019792182088075316,-0.008508508508508594
2023-08-14,20.21,2780602,20.37,20.13,-0.007854688267059373,0.003974167908594284
2023-08-11,20.37,3297090,20.36,20.0,0.000491159135560082,0.01849999999999996
2023-08-10,20.36,4485343,20.38,20.08,-0.0009813542688910104,0.013944223107569709
2023-08-09,20.38,3997282,19.98,20.2,0.020020020020020013,0.008910891089108919
2023-08-08,19.98,2344076,20.13,20.17,-0.007451564828613977,-0.009419930589985137
2023-08-07,20.13,2307033,20.0,20.26,0.00649999999999995,-0.006416584402764158
2023-08-04,20.0,3541232,20.08,20.18,-0.003984063745019806,-0.008919722497522264
2023-08-03,20.08,7059601,20.2,20.17,-0.005940594059405946,-0.004462072384729954
2023-08-02,20.2,3181879,20.17,20.73,0.0014873574615765772,-0.025566811384467036
2023-08-01,20.17,4324699,20.26,20.6,-0.0044422507403750755,-0.020873786407766937
2023-07-31,20.26,11341932,20.18,20.96,0.003964321110009994,-0.033396946564885455
2023-07-28,20.18,3643314,20.17,20.92,0.0004957858205254517,-0.03537284894837489
2023-07-27,20.17,4405563,20.73,20.87,-0.027013989387361215,-0.03354096789650207
2023-07-26,20.73,7350831,20.6,20.86,0.006310679611650327,-0.0062320230105464836
2023-07-25,20.6,4307615,20.96,20.51,-0.01717557251908397,0.004388103364212581
2023-07-24,20.96,3722086,20.92,20.64,0.0019120458891013214,0.015503875968992276
2023-07-21,20.92,3829575,20.87,20.51,0.002395783421178743,0.019990248659190746
2023-07-20,20.87,3911235,20.86,20.67,0.0004793863854266611,0.009675858732462572
2023-07-19,20.86,5141618,20.51,20.45,0.017064846416382062,0.02004889975550128
2023-07-18,20.51,6013580,20.64,20.28,-0.006298449612403001,0.011341222879684532
2023-07-17,20.64,2670001,20.51,19.79,0.006338371526084741,0.04295098534613451
2023-07-14,20.51,2086447,20.67,19.9,-0.007740686985969969,0.030653266331658546
2023-07-13,20.67,3399357,20.45,20.23,0.010757946210269154,0.021749876421156777
2023-07-12,20.45,5190890,20.28,20.2,0.0083826429980276,0.012376237623762387
2023-07-11,20.28,2644702,19.79,20.12,0.02475997978777178,0.007952286282306265
2023-07-10,19.79,4167090,19.9,19.72,-0.005527638190954698,0.003549695740365122
2023-07-07,19.9,3817606,20.23,19.7,-0.016312407315867583,0.010152284263959421
2023-07-06,20.23,3195240,20.2,19.31,0.0014851485148514865,0.047643707923355816
2023-07-05,20.2,4377668,20.12,19.38,0.00397614314115291,0.042311661506708065
2023-07-03,20.12,1796258,19.72,19.04,0.020283975659229236,0.05672268907563027
2023-06-30,19.72,5166483,19.7,18.42,0.0010152284263960087,0.07057546145494009
2023-06-29,19.7,2552921,19.31,18.85,0.020196789228379197,0.04509283819628629
2023-06-28,19.31,3914313,19.38,19.1,-0.003611971104231171,0.010994764397905588
2023-06-27,19.38,2343507,19.04,19.23,0.017857142857142794,0.007800312012480326
2023-06-26,19.04,3497082,18.42,19.45,0.03365906623235593,-0.02107969151670952
2023-06-23,18.42,5367899,18.85,19.38,-0.022811671087533125,-0.049535603715170184
2023-06-22,18.85,3170301,19.1,19.3,-0.01308900523560208,-0.023316062176165775
2023-06-21,19.1,3305839,19.23,19.27,-0.006760270410816394,-0.008822003113648114
2023-06-20,19.23,4246807,19.45,19.37,-0.01131105398457577,-0.00722767165720184
2023-06-16,19.45,4548327,19.38,19.4,0.003611971104231282,0.002577319587628857
2023-06-15,19.38,3062926,19.3,19.22,0.004145077720207224,0.008324661810613865
2023-06-14,19.3,3492822,19.27,19.41,0.0015568240788792487,-0.005667181865018023
2023-06-13,19.27,4674866,19.37,18.95,-0.00516262261228706,0.016886543535620024
2023-06-12,19.37,3467084,19.4,18.7,-0.001546391752577203,0.03582887700534765
2023-06-09,19.4,3968622,19.22,18.76,0.009365244536940764,0.03411513859275028
2023-06-08,19.22,4044695,19.41,18.21,-0.009788768675940251,0.05546403075233375
2023-06-07,19.41,4813279,18.95,18.38,0.024274406332453813,0.05603917301414585
2023-06-06,18.95,3874894,18.7,18.15,0.013368983957219305,0.0440771349862259
2023-06-05,18.7,2852425,18.76,18.07,-0.0031982942430704986,0.034864416159380074
2023-06-02,18.76,4518821,18.21,17.89,0.030203185063152116,0.048630519843487985
2023-06-01,18.21,4568296,18.38,18.03,-0.009249183895538526,0.009983361064891838
2023-05-31,18.38,7118613,18.15,18.42,0.012672176308540006,-0.0021715526601521207
2023-05-30,18.15,3903476,18.07,18.78,0.004427227448810189,-0.03354632587859441
2023-05-26,18.07,3123444,17.89,18.32,0.010061486864169966,-0.013646288209607005
2023-05-25,17.89,5101527,18.03,18.38,-0.007764836383804763,-0.026659412404787752
2023-05-24,18.03,3365636,18.42,18.56,-0.021172638436482094,-0.028556034482758452
2023-05-23,18.42,2678284,18.78,18.06,-0.019169329073482344,0.019933554817275878
2023-05-22,18.78,4161838,18.32,18.69,0.025109170305676942,0.0048154093097914075
2023-05-19,18.32,4051467,18.38,18.27,-0.0032644178454841466,0.002736726874657869
2023-05-18,18.38,5330637,18.56,18.0,-0.00969827586206895,0.02111111111111108
2023-05-17,18.56,4343571,18.06,18.13,0.027685492801771794,0.02371759514616656
2023-05-16,18.06,4445224,18.69,18.16,-0.03370786516853941,-0.005506607929515517
2023-05-15,18.69,4355871,18.27,18.5,0.02298850574712663,0.010270270270270387
2023-05-12,18.27,5481150,18.0,18.81,0.014999999999999902,-0.028708133971291794
2023-05-11,18.0,4364832,18.13,18.44,-0.007170435741864267,-0.02386117136659438
2023-05-10,18.13,2788385,18.16,18.45,-0.0016519823788546661,-0.017344173441734445
2023-05-09,18.16,5330875,18.5,18.53,-0.018378378378378413,-0.019967620075553194
2023-05-08,18.5,5288681,18.81,18.85,-0.016480595427963762,-0.018567639257294544
2023-05-05,18.81,4341642,18.44,19.19,0.02006507592190876,-0.01980198019801993
2023-05-04,18.44,5195405,18.45,18.99,-0.0005420054200541147,-0.028962611901000357
2023-05-03,18.45,6259176,18.53,18.66,-0.00431732325957912,-0.0112540192926045
2023-05-02,18.53,4870308,18.85,18.86,-0.01697612732095488,-0.017497348886532205
2023-05-01,18.85,4391324,19.19,18.82,-0.017717561229807166,0.0015940488841659217
2023-04-28,19.19,4686412,18.99,19.18,0.01053185887309116,0.0005213764337852478
2023-04-27,18.99,3958154,18.66,19.03,0.01768488745980701,-0.0021019442984762104
2023-04-26,18.66,3862829,18.86,19.2,-0.010604453870625585,-0.028124999999999956
2023-04-25,18.86,4971106,18.82,19.1,0.002125398512220933,-0.012565445026178068
2023-04-24,18.82,4087239,19.18,19.12,-0.018769551616266922,-0.01569037656903771
2023-04-21,19.18,3588071,19.03,18.7,0.00788229111928529,0.025668449197860932
2023-04-20,19.03,3515840,19.2,18.83,-0.008854166666666607,0.010621348911311834
2023-04-19,19.2,3305049,19.1,18.97,0.005235602094240788,0.01212440695835526
2023-04-18,19.1,3993043,19.12,19.29,-0.0010460251046024993,-0.009849663037843293
2023-04-17,19.12,5806268,18.7,19.19,0.022459893048128343,-0.0036477331943720603
2023-04-14,18.7,3935336,18.83,19.07,-0.006903876792352603,-0.019402202412165725
2023-04-13,18.83,4440750,18.97,19.12,-0.0073800738007380184,-0.015167364016736573
2023-04-12,18.97,2904741,19.29,19.34,-0.01658890616899955,-0.0191313340227508
2023-04-11,19.29,3440178,19.19,19.47,0.005211047420531356,-0.009244992295839749
2023-04-10,19.19,2846879,19.07,19.53,0.0062926061877295325,-0.017409114183307706
2023-04-06,19.07,3177281,19.12,18.81,-0.0026150627615063593,0.013822434875066625
2023-04-05,19.12,3533359,19.34,18.6,-0.011375387797311176,0.027956989247311714
2023-04-04,19.34,3230559,19.47,18.23,-0.006676938880328609,0.060888645090510174
2023-04-03,19.47,5760139,19.53,18.17,-0.003072196620583889,0.07154650522839834
2023-03-31,19.53,6316840,18.81,18.01,0.03827751196172269,0.08439755691282613
2023-03-30,18.81,3796645,18.6,17.51,0.011290322580645107,0.07424328954882897
2023-03-29,18.6,4736451,18.23,17.57,0.020296215030170206,0.05862265224815033
2023-03-28,18.23,3052252,18.17,18.22,0.003302146395156802,0.0005488474204171645
2023-03-27,18.17,6302486,18.01,18.1,0.008883953359244856,0.003867403314917084
2023-03-24,18.01,5366422,17.51,17.67,0.02855511136493427,0.019241652518392716
2023-03-23,17.51,5177631,17.57,18.35,-0.0034149117814455954,-0.0457765667574932
2023-03-22,17.57,4319320,18.22,18.67,-0.03567508232711303,-0.05891805034815223
2023-03-21,18.22,4311513,18.1,19.2,0.006629834254143541,-0.05104166666666665
2023-03-20,18.1,5710483,17.67,18.96,0.0243350311262025,-0.04535864978902948
2023-03-17,17.67,8349967,18.35,18.78,-0.03705722070844686,-0.05910543130990409
2023-03-16,18.35,9764945,18.67,19.58,-0.017139796464917034,-0.06281920326864132
2023-03-15,18.67,6358940,19.2,20.0,-0.02760416666666654,-0.06649999999999989
2023-03-14,19.2,4796367,18.96,19.71,0.012658227848101111,-0.025875190258751957
2023-03-13,18.96,5976400,18.78,20.48,0.009584664536741228,-0.07421875
2023-03-10,18.78,4766842,19.58,20.66,-0.04085801838610814,-0.09099709583736681
2023-03-09,19.58,3648042,20.0,20.45,-0.02100000000000013,-0.042542787286063644
2023-03-08,20.0,5140464,19.71,20.5,0.014713343480466712,-0.024390243902439046
2023-03-07,19.71,4911188,20.48,20.61,-0.03759765625,-0.04366812227074224
2023-03-06,20.48,3971114,20.66,20.63,-0.00871248789932233,-0.007270964614638831
2023-03-03,20.66,4574617,20.45,20.64,0.010268948655256738,0.0009689922480620172
2023-03-02,20.45,5715327,20.5,20.6,-0.0024390243902439046,-0.00728155339805836
2023-03-01,20.5,3437401,20.61,20.38,-0.005337214944201807,0.0058881256133465065
2023-02-28,20.61,3891624,20.63,20.45,-0.0009694619486184664,0.007823960880195546
2023-02-27,20.63,3632996,20.64,21.15,-0.00048449612403111963,-0.024586288416075686
2023-02-24,20.64,4834743,20.6,21.12,0.0019417475728153999,-0.022727272727272707
2023-02-23,20.6,3698582,20.38,21.3,0.01079489695780178,-0.032863849765258135
2023-02-22,20.38,4065397,20.45,21.42,-0.0034229828850855792,-0.04855275443510754
2023-02-21,20.45,3505614,21.15,21.8,-0.03309692671394793,-0.06192660550458717
2023-02-17,21.15,2898369,21.12,21.67,0.0014204545454543638,-0.023996308260267774
2023-02-16,21.12,4524723,21.3,21.41,-0.008450704225352101,-0.013545072396076607
2023-02-15,21.3,6580037,21.42,22.16,-0.0056022408963586345,-0.038808664259927794
2023-02-14,21.42,6616437,21.8,22.36,-0.017431192660550376,-0.04203935599284425
2023-02-13,21.8,3352424,21.67,22.29,0.00599907706506686,-0.02198295199641087
2023-02-10,21.67,4377940,21.41,22.53,0.012143858010275732,-0.0381713271193963
2023-02-09,21.41,7078373,22.16,23.07,-0.033844765342960326,-0.07195491980927615
2023-02-08,22.16,3945998,22.36,22.53,-0.008944543828264706,-0.016422547714158964
2023-02-07,22.36,5146608,22.29,22.46,0.003140421713772934,-0.0044523597506679335
2023-02-06,22.29,2911989,22.53,22.11,-0.010652463382157196,0.008141112618724522
2023-02-03,22.53,4645404,23.07,22.65,-0.023407022106631925,-0.005298013245032984
2023-02-02,23.07,5415424,22.53,22.12,0.023968042609853413,0.04294755877034362
2023-02-01,22.53,4697212,22.46,22.09,0.003116651825467498,0.01991851516523324
2023-01-31,22.46,10134030,22.11,21.94,0.01582994120307557,0.02370100273473108
2023-01-30,22.11,3631395,22.65,21.86,-0.02384105960264893,0.011436413540713675
2023-01-27,22.65,3047378,22.12,21.44,0.02396021699819162,0.056436567164178886
2023-01-26,22.12,2518891,22.09,21.14,0.0013580805794477513,0.04635761589403975
2023-01-25,22.09,2701483,21.94,21.35,0.0068368277119414955,0.0346604215456674
2023-01-24,21.94,2662376,21.86,21.95,0.0036596523330283404,-0.0004555808656035998
2023-01-23,21.86,3545567,21.44,21.35,0.019589552238805874,0.023887587822013945
2023-01-20,21.44,4122300,21.14,21.7,0.014191106906338735,-0.011981566820276401
2023-01-19,21.14,4170956,21.35,21.03,-0.00983606557377048,0.005230622919638606
2023-01-18,21.35,4769130,21.95,20.38,-0.02733485193621854,0.04759568204121689
2023-01-17,21.95,6409620,21.35,21.09,0.02810304449648693,0.04077761972498806
2023-01-13,21.35,4441450,21.7,21.53,-0.01612903225806439,-0.008360427310729168
2023-01-12,21.7,5626798,21.03,20.97,0.03185924869234413,0.03481163567000478
2023-01-11,21.03,8083043,20.38,21.65,0.03189401373895984,-0.028637413394919098
2023-01-10,20.38,5723120,21.09,21.24,-0.03366524419156003,-0.04048964218455742
2023-01-09,21.09,4021976,21.53,21.18,-0.02043660009289372,-0.004249291784702569
2023-01-06,21.53,3535589,20.97,21.16,0.026704816404387266,0.017485822306238186
2023-01-05,20.97,3710167,21.65,20.88,-0.03140877598152425,0.004310344827586299
2023-01-04,21.65,2891906,21.24,21.3,0.01930320150659126,0.016431924882629012
2023-01-03,21.24,3236577,21.18,21.27,0.0028328611898016387,-0.0014104372355431272
