date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,113.82,1103972,114.81,111.53,-0.00862294225241711,0.02053259212767866
2023-10-18,114.81,999486,113.94,114.73,0.007635597682991158,0.0006972892878933656
2023-10-17,113.94,1021897,112.72,115.96,0.010823278921220814,-0.017419799931010616
2023-10-16,112.72,1359076,113.31,114.85,-0.005206954372959149,-0.018545929473225864
2023-10-13,113.31,1082238,111.53,115.0,0.015959831435488292,-0.014695652173912999
2023-10-12,111.53,1791265,114.73,116.54,-0.027891571515732627,-0.042989531491333444
2023-10-11,114.73,982488,115.96,120.32,-0.0106071058985856,-0.04645944148936165
2023-10-10,115.96,1364588,114.85,120.41,0.009664780148019192,-0.03695706336683002
2023-10-09,114.85,1263161,115.0,121.46,-0.0013043478260870156,-0.05442120862835498
2023-10-06,115.0,1834271,116.54,122.91,-0.013214347005320093,-0.06435603286957936
2023-10-05,116.54,1252443,120.32,124.61,-0.031416223404255206,-0.0647620576197736
2023-10-04,120.32,1090198,120.41,125.44,-0.0007474462253965752,-0.04081632653061229
2023-10-03,120.41,1040355,121.46,128.41,-0.008644821340358932,-0.06230044389066269
2023-10-02,121.46,1115808,122.91,126.5,-0.011797250020340155,-0.03984189723320164
2023-09-29,122.91,1380097,124.61,126.59,-0.013642564802182844,-0.029070226716170322
2023-09-28,124.61,1009858,125.44,128.69,-0.006616709183673408,-0.031704095112285335
2023-09-27,125.44,1371914,128.41,128.26,-0.0231290397944085,-0.021986589739591444
2023-09-26,128.41,1635715,126.5,127.36,0.015098814229248969,0.008244346733668362
2023-09-25,126.5,707255,126.59,126.77,-0.000710956631645443,-0.0021298414451368375
2023-09-22,126.59,749479,128.69,126.83,-0.016318284248970305,-0.0018922967752108555
2023-09-21,128.69,1319243,128.26,127.42,0.00335256510213644,0.009967038141579065
2023-09-20,128.26,1120343,127.36,128.41,0.00706658291457285,-0.0011681333229499602
2023-09-19,127.36,1599872,126.77,129.86,0.00465409797270655,-0.0192515016171263
2023-09-18,126.77,1113105,126.83,131.66,-0.00047307419380271387,-0.037141121069421246
2023-09-15,126.83,2859860,127.42,141.58,-0.004630356301993488,-0.1041813815510666
2023-09-14,127.42,2411310,128.41,140.34,-0.007709679931469426,-0.09206213481544823
2023-09-13,128.41,2056077,129.86,141.13,-0.011165870937933309,-0.0901296676822787
2023-09-12,129.86,3418062,131.66,143.01,-0.013671578307762333,-0.09195161177540012
2023-09-11,131.66,5051081,141.58,142.49,-0.07006639355841227,-0.07600533370762874
2023-09-08,141.58,967783,140.34,144.95,0.008835684765569507,-0.023249396343566597
2023-09-07,140.34,1468076,141.13,143.88,-0.005597675901650945,-0.024603836530441958
2023-09-06,141.13,1029072,143.01,145.94,-0.013145933850779667,-0.03295875017130334
2023-09-05,143.01,937846,142.49,142.89,0.0036493789037825852,0.00083980684442575
2023-09-01,142.49,762150,144.95,142.1,-0.016971369437737027,0.00274454609429986
2023-08-31,144.95,1403431,143.88,140.72,0.007436752849596884,0.03005969300739042
2023-08-30,143.88,1068146,145.94,139.53,-0.014115389886254603,0.031176091163190645
2023-08-29,145.94,2078782,142.89,139.67,0.02134509062915546,0.04489153003508273
2023-08-28,142.89,1376845,142.1,139.73,0.0055594651653765315,0.022615043297788517
2023-08-25,142.1,1024090,140.72,142.05,0.009806708357021021,0.00035198873636033134
2023-08-24,140.72,1049884,139.53,140.88,0.008528631835447609,-0.0011357183418512218
2023-08-23,139.53,766422,139.67,143.65,-0.0010023627121069634,-0.02868082144100248
2023-08-22,139.67,871465,139.73,144.61,-0.00042939955628717996,-0.03416084641449435
2023-08-21,139.73,876326,142.05,146.6,-0.016332277367124393,-0.04686221009549796
2023-08-18,142.05,1108887,140.88,147.96,0.00830494037478724,-0.039943227899432276
2023-08-17,140.88,917701,143.65,147.32,-0.01928297946397506,-0.04371436329079559
2023-08-16,143.65,586560,144.61,148.15,-0.006638545052209399,-0.030374620317246026
2023-08-15,144.61,570048,146.6,146.49,-0.013574351978171806,-0.012833640521537237
2023-08-14,146.6,783510,147.96,149.13,-0.00919167342525018,-0.01696506403808762
2023-08-11,147.96,556927,147.32,149.15,0.004344284550638067,-0.007978545088836775
2023-08-10,147.32,464103,148.15,150.05,-0.005602429969625455,-0.018193935354881785
2023-08-09,148.15,707205,146.49,151.75,0.011331831524336033,-0.023723228995057632
2023-08-08,146.49,906576,149.13,149.67,-0.017702675518004307,-0.02124674283423522
2023-08-07,149.13,549343,149.15,150.65,-0.0001340931947704238,-0.010089611682708277
2023-08-04,149.15,448860,150.05,150.99,-0.005998000666444514,-0.012186237499172137
2023-08-03,150.05,454515,151.75,150.38,-0.011202635914332681,-0.0021944407500996688
2023-08-02,151.75,593417,149.67,152.23,0.013897240595977856,-0.0031531235630295473
2023-08-01,149.67,572207,150.65,152.98,-0.006505144374377769,-0.021636815269969967
2023-07-31,150.65,1392574,150.99,153.13,-0.002251804755281861,-0.016195389538300686
2023-07-28,150.99,545174,150.38,152.11,0.004056390477457095,-0.007363092498849588
2023-07-27,150.38,819369,152.23,152.48,-0.012152663732510005,-0.013772298006295869
2023-07-26,152.23,507915,152.98,149.69,-0.004902601647274185,0.01696840136281641
2023-07-25,152.98,547999,153.13,147.72,-0.0009795598511069814,0.03560790685079884
2023-07-24,153.13,664606,152.11,148.48,0.00670567352573781,0.03131734913793105
2023-07-21,152.11,714943,152.48,148.05,-0.002426547743966223,0.027423167848699803
2023-07-20,152.48,677722,149.69,147.61,0.018638519607188098,0.03299234469209389
2023-07-19,149.69,613021,147.72,147.22,0.013336041158949374,0.016777611737535558
2023-07-18,147.72,739493,148.48,147.8,-0.005118534482758563,-0.0005412719891746409
2023-07-17,148.48,838911,148.05,146.37,0.0029044241810198823,0.014415522306483464
2023-07-14,148.05,783866,147.61,147.71,0.002980827857191226,0.0023018075959650997
2023-07-13,147.61,733712,147.22,148.5,0.0026490965901373453,-0.005993265993265884
2023-07-12,147.22,1256221,147.8,149.39,-0.003924221921515647,-0.014525738001204824
2023-07-11,147.8,727383,146.37,150.39,0.009769761563162005,-0.01722188975330785
2023-07-10,146.37,848697,147.71,147.67,-0.009071829937038811,-0.008803413015507466
2023-07-07,147.71,654635,148.5,146.37,-0.00531986531986528,0.00915488146478105
2023-07-06,148.5,827561,149.39,145.15,-0.005957560747037904,0.02307957285566653
2023-07-05,149.39,1074486,150.39,150.78,-0.006649378283130503,-0.009218729274439674
2023-07-03,150.39,464755,147.67,151.74,0.018419448770908176,-0.008896797153025049
2023-06-30,147.67,645808,146.37,150.32,0.008881601421056207,-0.01762905800957959
2023-06-29,146.37,795520,145.15,152.02,0.008405098174302461,-0.037166162347059606
2023-06-28,145.15,1643524,150.78,152.49,-0.037339169651147364,-0.048134303888779595
2023-06-27,150.78,613278,151.74,151.34,-0.006326611308817731,-0.0037002775208140326
2023-06-26,151.74,713621,150.32,153.1,0.009446514103246484,-0.008883082952318655
2023-06-23,150.32,739082,152.02,152.88,-0.01118273911327472,-0.016745159602302495
2023-06-22,152.02,598565,152.49,152.46,-0.003082169322578543,-0.0028860028860028253
2023-06-21,152.49,858431,151.34,151.23,0.0075987841945288626,0.008331680222178228
2023-06-20,151.34,623212,153.1,151.08,-0.011495754408883063,0.0017209425469948414
2023-06-16,153.1,1065108,152.88,153.57,0.0014390371533228308,-0.003060493585986812
2023-06-15,152.88,617986,152.46,151.01,0.0027548209366390353,0.01238328587510762
2023-06-14,152.46,612973,151.23,148.43,0.008133306883554958,0.02715084551640512
2023-06-13,151.23,708253,151.08,146.23,0.0009928514694199642,0.03419271011420366
2023-06-12,151.08,989572,153.57,148.96,-0.016214104317249345,0.01423200859291085
2023-06-09,153.57,1028819,151.01,148.98,0.016952519700682123,0.030809504631494233
2023-06-08,151.01,1189823,148.43,144.9,0.0173819308765073,0.04216701173222903
2023-06-07,148.43,1362915,146.23,146.59,0.0150447924502497,0.01255201582645471
2023-06-06,146.23,1799932,148.96,145.31,-0.018327067669173025,0.006331291721147769
2023-06-05,148.96,1183276,148.98,146.56,-0.00013424620754454164,0.01637554585152845
2023-06-02,148.98,1045547,144.9,147.12,0.02815734989648022,0.012642740619902115
2023-06-01,144.9,971545,146.59,148.54,-0.011528753666689373,-0.024505183788878337
2023-05-31,146.59,3297133,145.31,149.4,0.00880875369898848,-0.018808567603748383
2023-05-30,145.31,1097129,146.56,149.67,-0.00852893013100442,-0.02913075432618417
2023-05-26,146.56,1161828,147.12,151.89,-0.0038064165307232223,-0.035091184409770104
2023-05-25,147.12,872930,148.54,151.88,-0.00955971455500193,-0.031340531998946486
2023-05-24,148.54,828235,149.4,154.71,-0.005756358768407077,-0.039881067804279025
2023-05-23,149.4,986084,149.67,154.91,-0.0018039687312085828,-0.035569040087792825
2023-05-22,149.67,761817,151.89,155.51,-0.014615840410823644,-0.0375538550575526
2023-05-19,151.89,770260,151.88,158.15,6.584145377930284e-05,-0.03958267467594068
2023-05-18,151.88,936321,154.71,157.39,-0.01829228879839706,-0.03500857741914987
2023-05-17,154.71,729278,154.91,158.38,-0.0012910722354915194,-0.023172117691627636
2023-05-16,154.91,815908,155.51,157.26,-0.0038582727798854854,-0.014943405824748734
2023-05-15,155.51,887481,158.15,157.11,-0.016693012962377574,-0.01018394755267027
2023-05-12,158.15,757061,157.39,158.2,0.004828769299193292,-0.0003160556257900682
2023-05-11,157.39,780496,158.38,157.42,-0.006250789241065813,-0.00019057298945501788
2023-05-10,158.38,781846,157.26,157.09,0.007121963627114258,0.008211853077853437
2023-05-09,157.26,900590,157.11,158.71,0.0009547450830627024,-0.009136160292357198
2023-05-08,157.11,819433,158.2,157.04,-0.006890012642224885,0.00044574630667360005
2023-05-05,158.2,650500,157.42,154.41,0.004954897725828911,0.02454504241953237
2023-05-04,157.42,760845,157.09,153.84,0.0021007066013112308,0.023270930837233417
2023-05-03,157.09,954571,158.71,152.94,-0.01020729632663353,0.027134824114031675
2023-05-02,158.71,1183713,157.04,154.34,0.010634233316352715,0.028314111701438494
2023-05-01,157.04,1274801,154.41,151.67,0.017032575610387957,0.03540581525680753
2023-04-28,154.41,910572,153.84,151.24,0.003705148205928266,0.020960063475270907
2023-04-27,153.84,617786,152.94,151.81,0.005884660651235718,0.013371978130557904
2023-04-26,152.94,659079,154.34,152.17,-0.00907088246728005,0.005060130117631623
2023-04-25,154.34,696124,151.67,152.6,0.017604008703105523,0.01140235910878129
2023-04-24,151.67,650069,151.24,153.38,0.002843163184342634,-0.011148780805841807
2023-04-21,151.24,710250,151.81,152.38,-0.003754693366708306,-0.007481296758104605
2023-04-20,151.81,553637,152.17,153.79,-0.0023657751199315236,-0.01287469926523177
2023-04-19,152.17,686462,152.6,154.31,-0.0028178243774574785,-0.013868187414944
2023-04-18,152.6,715511,153.38,155.65,-0.0050854087886295085,-0.019595245743655676
2023-04-17,153.38,683424,152.38,155.76,0.006562541015881385,-0.015279917822290656
2023-04-14,152.38,717414,153.79,156.51,-0.009168346446452924,-0.02638809021787747
2023-04-13,153.79,621402,154.31,157.29,-0.0033698399326033135,-0.022251891410769886
2023-04-12,154.31,896332,155.65,155.74,-0.008609058785737256,-0.009181969949916602
2023-04-11,155.65,593264,155.76,157.64,-0.0007062146892654608,-0.012623699568637292
2023-04-10,155.76,482546,156.51,157.37,-0.004792026068621835,-0.010230666581940717
2023-04-06,156.51,796398,157.29,157.54,-0.004958992942971641,-0.006538022089628059
2023-04-05,157.29,778458,155.74,157.57,0.009952484910748627,-0.0017769880053309928
2023-04-04,155.74,886033,157.64,156.46,-0.012052778482618431,-0.00460181516042435
2023-04-03,157.64,692749,157.37,156.29,0.001715701849145157,0.008637788726086004
2023-03-31,157.37,994891,157.54,154.69,-0.001079091024501655,0.017324972525696536
2023-03-30,157.54,1033697,157.57,151.09,-0.00019039157199973733,0.04268978754384789
2023-03-29,157.57,657467,156.46,151.97,0.007094465038987474,0.036849378166743385
2023-03-28,156.46,588610,156.29,154.11,0.0010877215432849585,0.015248848225293488
2023-03-27,156.29,808362,154.69,154.46,0.010343267179520277,0.011847727567007471
2023-03-24,154.69,962202,151.09,151.88,0.023826858164008202,0.01850144851198321
2023-03-23,151.09,840203,151.97,153.81,-0.005790616569059659,-0.017684155776607535
2023-03-22,151.97,770938,154.11,153.55,-0.01388618519239515,-0.010289807880169421
2023-03-21,154.11,756064,154.46,151.56,-0.0022659588242910367,0.016825019794141083
2023-03-20,154.46,1364374,151.88,149.91,0.016987095075059244,0.030351544259889396
2023-03-17,151.88,1631696,153.81,147.88,-0.012547948767960504,0.027048958615093266
2023-03-16,153.81,908731,153.55,148.38,0.001693259524584656,0.03659522846744845
2023-03-15,153.55,1163515,151.56,150.49,0.013130113486408135,0.020333576981859336
2023-03-14,151.56,972286,149.91,149.87,0.011006603962377515,0.011276439580970132
2023-03-13,149.91,909690,147.88,150.46,0.013727346497159898,-0.0036554565997608535
2023-03-10,147.88,814322,148.38,150.8,-0.0033697263782180853,-0.019363395225464264
2023-03-09,148.38,700814,150.49,148.59,-0.014020865173765773,-0.0014132848778518614
2023-03-08,150.49,660593,149.87,145.25,0.004136918662841049,0.03607573149741827
2023-03-07,149.87,911040,150.46,147.89,-0.003921307988834277,0.013388329163567692
2023-03-06,150.46,1116203,150.8,148.06,-0.002254641909814392,0.016209644738619522
2023-03-03,150.8,1314875,148.59,148.6,0.014873140857392775,0.014804845222072816
2023-03-02,148.59,1470006,145.25,149.24,0.022994836488812398,-0.004355400696864131
2023-03-01,145.25,1343565,147.89,149.24,-0.01785110555142322,-0.026735459662288963
2023-02-28,147.89,1907045,148.06,150.0,-0.0011481831689856836,-0.014066666666666783
2023-02-27,148.06,1410860,148.6,149.94,-0.0036339165545087315,-0.012538348672802457
2023-02-24,148.6,770977,149.24,147.22,-0.004288394532297124,0.009373726395870197
2023-02-23,149.24,695096,149.24,146.71,0.0,0.017244904914457182
2023-02-22,149.24,1180478,150.0,147.04,-0.005066666666666553,0.014961915125136116
2023-02-21,150.0,898985,149.94,149.45,0.0004001600640255454,0.0036801605888256983
2023-02-17,149.94,842801,147.22,148.93,0.018475750577367167,0.006781709527966084
2023-02-16,147.22,1595617,146.71,146.08,0.0034762456546928444,0.007803943044906836
2023-02-15,146.71,1532184,147.04,148.89,-0.0022442872687702398,-0.014641681778494009
2023-02-14,147.04,1278490,149.45,150.0,-0.016125794580127084,-0.01973333333333338
2023-02-13,149.45,842662,148.93,151.63,0.0034915732223190776,-0.014377102156565402
2023-02-10,148.93,796289,146.08,149.97,0.0195098576122672,-0.006934720277388728
2023-02-09,146.08,1019464,148.89,149.85,-0.018872993485123057,-0.02515849182515839
2023-02-08,148.89,787386,150.0,152.08,-0.007400000000000073,-0.02097580220936368
2023-02-07,150.0,720971,151.63,152.8,-0.010749851612477768,-0.01832460732984298
2023-02-06,151.63,728203,149.97,151.6,0.011068880442755225,0.00019788918205798645
2023-02-03,149.97,927648,149.85,150.02,0.000800800800800916,-0.00033328889481409885
2023-02-02,149.85,1032802,152.08,150.08,-0.014663335086796514,-0.001532515991471306
2023-02-01,152.08,958057,152.8,150.13,-0.0047120418848167755,0.01298874308932274
2023-01-31,152.8,3991251,151.6,149.6,0.007915567282322122,0.021390374331550888
2023-01-30,151.6,755916,150.02,147.7,0.010531929076122992,0.026404874746106977
2023-01-27,150.02,572252,150.08,148.93,-0.0003997867803837707,0.007318874639092199
2023-01-26,150.08,729370,150.13,150.06,-0.0003330446945979393,0.0001332800213249552
2023-01-25,150.13,915430,149.6,150.18,0.00354278074866321,-0.0003329338127581183
2023-01-24,149.6,877848,147.7,155.47,0.012863913337846977,-0.03775648034990675
2023-01-23,147.7,593936,148.93,154.43,-0.008258913583562899,-0.04357961535971
2023-01-20,148.93,680329,150.06,155.35,-0.007530321204851309,-0.04132603797875756
2023-01-19,150.06,630528,150.18,157.88,-0.0007990411506192396,-0.04953128958702813
2023-01-18,150.18,939647,155.47,159.02,-0.034025857078536004,-0.05559049176204256
2023-01-17,155.47,771878,154.43,160.33,0.006734442789613437,-0.030312480508950412
2023-01-13,154.43,605645,155.35,162.59,-0.005922111361441829,-0.05018758841257143
2023-01-12,155.35,623230,157.88,159.39,-0.016024828984038564,-0.02534663404228621
2023-01-11,157.88,600101,159.02,158.19,-0.007168909571123261,-0.001959668752765653
2023-01-10,159.02,428241,160.33,158.99,-0.008170648038420825,0.00018869111264852023
2023-01-09,160.33,693502,162.59,158.46,-0.0138999938495602,0.011801085447431525
2023-01-06,162.59,578646,159.39,158.56,0.02007654181567231,0.025416246215943517
2023-01-05,159.39,641751,158.19,158.39,0.007585814526834822,0.006313529894564018
2023-01-04,158.19,636920,158.99,159.88,-0.005031763003962575,-0.010570427820865591
2023-01-03,158.99,694249,158.46,159.44,0.003344692666919169,-0.0028223783241343448
