date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-03,265.28,576569,268.74,277.57,-0.012874897670611118,-0.044277119285225375
2023-08-02,268.74,408160,270.94,280.87,-0.008119878939986669,-0.04318723964823579
2023-08-01,270.94,536412,276.75,281.74,-0.020993676603432654,-0.038333215020941336
2023-07-31,276.75,325206,280.53,279.6,-0.013474494706448459,-0.010193133047210368
2023-07-28,280.53,284508,277.57,284.28,0.010663976654537555,-0.013191219924018616
2023-07-27,277.57,342891,280.87,278.83,-0.011749207818563812,-0.004518882473191543
2023-07-26,280.87,305829,281.74,287.82,-0.0030879534322425517,-0.0241470363421582
2023-07-25,281.74,364951,279.6,285.39,0.0076537911301859385,-0.012789516100774279
2023-07-24,279.6,485162,284.28,287.96,-0.016462642465175037,-0.029031809973607325
2023-07-21,284.28,389342,278.83,290.89,0.01954595990388408,-0.022723366220908314
2023-07-20,278.83,731871,287.82,285.75,-0.031234799527482537,-0.024216972878390308
2023-07-19,287.82,514930,285.39,285.49,0.008514664143803197,0.008161406704262797
2023-07-18,285.39,525531,287.96,282.5,-0.008924850673704632,0.010230088495575274
2023-07-17,287.96,336740,290.89,285.53,-0.010072536010175659,0.008510489265576293
2023-07-14,290.89,396093,285.75,278.67,0.01798775153105847,0.043851150105859826
2023-07-13,285.75,287500,285.49,277.68,0.0009107149112053126,0.029062229904926573
2023-07-12,285.49,400719,282.5,281.99,0.010584070796460177,0.012411787652044426
2023-07-11,282.5,452401,285.53,283.43,-0.01061184463979259,-0.0032812334615248684
2023-07-10,285.53,562811,278.67,288.34,0.024616930419492533,-0.009745439411805501
2023-07-07,278.67,535080,277.68,290.98,0.003565254969749354,-0.04230531307993679
2023-07-06,277.68,656848,281.99,294.54,-0.015284229937231775,-0.05724180077408847
2023-07-05,281.99,802912,283.43,293.87,-0.005080619553328836,-0.04042603872460615
2023-07-03,283.43,279433,288.34,296.74,-0.017028508011375343,-0.044854081013682046
2023-06-30,288.34,1022534,290.98,287.85,-0.009072788507801355,0.0017022754907067839
2023-06-29,290.98,577030,294.54,291.41,-0.012086643579819367,-0.0014755842284067677
2023-06-28,294.54,356301,293.87,289.08,0.0022799196923810605,0.018887505188875275
2023-06-27,293.87,669173,296.74,288.71,-0.009671766529621872,0.017872605728932234
2023-06-26,296.74,839547,287.85,284.5,0.03088414104568349,0.043022847100175676
2023-06-23,287.85,602097,291.41,287.13,-0.012216464774716052,0.002507574966043258
2023-06-22,291.41,477250,289.08,283.59,0.008060052580600718,0.027575020275750317
2023-06-21,289.08,387862,288.71,281.48,0.001281562813896242,0.02700014210601087
2023-06-20,288.71,577053,284.5,284.09,0.014797891036906874,0.016262452039846442
2023-06-16,284.5,727811,287.13,283.09,-0.009159614112074665,0.0049807481719594815
2023-06-15,287.13,528898,283.59,281.34,0.01248280969004556,0.020580081040733722
2023-06-14,283.59,718520,281.48,278.8,0.0074960920846949275,0.017180774748923877
2023-06-13,281.48,528104,284.09,285.56,-0.009187229399133967,-0.014287715366297693
2023-06-12,284.09,422384,283.09,284.07,0.0035324455120280263,7.040518182122035e-05
2023-06-09,283.09,396601,281.34,281.03,0.006220231748062854,0.007330178272782373
2023-06-08,281.34,445968,278.8,272.48,0.009110473457675683,0.032516147974163134
2023-06-07,278.8,493951,285.56,274.25,-0.023672783302983613,0.01659070191431189
2023-06-06,285.56,543717,284.07,272.58,0.005245186045693018,0.04761904761904767
2023-06-05,284.07,732792,281.03,272.63,0.010817350460804898,0.041961632982430386
2023-06-02,281.03,687048,272.48,277.05,0.031378449794480234,0.014365637971485157
2023-06-01,272.48,574541,274.25,293.75,-0.006453965360072811,-0.07240851063829779
2023-05-31,274.25,890750,272.58,296.43,0.006126641719862214,-0.07482373578922519
2023-05-30,272.58,503536,272.63,306.55,-0.00018339874555262092,-0.11081389659109453
2023-05-26,272.63,773445,277.05,301.03,-0.015953798953257547,-0.09434275653589341
2023-05-25,277.05,1925518,293.75,302.87,-0.05685106382978722,-0.08525109783075246
2023-05-24,293.75,383626,296.43,313.16,-0.009040920284721587,-0.06198109592540557
2023-05-23,296.43,461344,306.55,319.87,-0.033012559125754404,-0.07327976990652452
2023-05-22,306.55,611320,301.03,320.79,0.01833704281965276,-0.044390411172418154
2023-05-19,301.03,490849,302.87,330.23,-0.006075213788094058,-0.0884232201798748
2023-05-18,302.87,984481,313.16,321.27,-0.03285860263124285,-0.05727269897593923
2023-05-17,313.16,341553,319.87,322.85,-0.0209772720167567,-0.03001393836146815
2023-05-16,319.87,451597,320.79,319.72,-0.002867919822937215,0.0004691605154509837
2023-05-15,320.79,503575,330.23,318.98,-0.02858613693486356,0.005674336949025083
2023-05-12,330.23,469176,321.27,328.76,0.027889314283935818,0.004471346879182381
2023-05-11,321.27,616748,322.85,322.23,-0.004893913582159071,-0.002979238432175846
2023-05-10,322.85,625286,319.72,320.99,0.009789816089077918,0.00579457303965869
2023-05-09,319.72,578567,318.98,314.84,0.002319894664242206,0.015499936475670273
2023-05-08,318.98,770099,328.76,318.87,-0.029748144543131683,0.00034496816884632686
2023-05-05,328.76,975970,322.23,318.04,0.02026502808552899,0.033706452018613886
2023-05-04,322.23,720783,320.99,316.23,0.0038630486931057195,0.018973531922967357
2023-05-03,320.99,500936,314.84,316.67,0.019533731419133726,0.013641961663561464
2023-05-02,314.84,457842,318.87,321.33,-0.012638379276821321,-0.020197304951296235
2023-05-01,318.87,405882,318.04,318.77,0.002609734624575477,0.000313705806694653
2023-04-28,318.04,332397,316.23,319.3,0.00572368213009522,-0.003946132164108995
2023-04-27,316.23,530402,316.67,321.14,-0.0013894590583256594,-0.015289281933113186
2023-04-26,316.67,432627,321.33,326.14,-0.014502225126816537,-0.029036610044765987
2023-04-25,321.33,426274,318.77,321.3,0.008030868651378809,9.337068160597539e-05
2023-04-24,318.77,498172,319.3,321.27,-0.0016598809896649636,-0.007781616708687378
2023-04-21,319.3,561268,321.14,318.82,-0.005729588341533254,0.0015055517219748626
2023-04-20,321.14,387680,326.14,317.13,-0.015330839516771944,0.012644656765364415
2023-04-19,326.14,351531,321.3,316.29,0.01506380329909729,0.031142306111479945
2023-04-18,321.3,336801,321.27,314.0,9.337940050424542e-05,0.023248407643312152
2023-04-17,321.27,538746,318.82,314.92,0.0076845869142463386,0.02016385113679653
2023-04-14,318.82,527139,317.13,317.72,0.00532904487118846,0.0034621679466195765
2023-04-13,317.13,407978,316.29,315.89,0.0026557905719433172,0.003925417075564264
2023-04-12,316.29,533838,314.0,319.91,0.00729299363057323,-0.011315682535713134
2023-04-11,314.0,657736,314.92,318.84,-0.0029213768576147325,-0.015180027600050106
2023-04-10,314.92,442344,317.72,318.96,-0.008812791136850073,-0.012666165036368082
2023-04-06,317.72,391003,315.89,316.88,0.005793155845389419,0.002650845746023922
2023-04-05,315.89,456337,319.91,312.9,-0.012566034197118103,0.009555768616171356
2023-04-04,319.91,553851,318.84,311.29,0.0033559151925732777,0.027691220405409833
2023-04-03,318.84,526407,318.96,314.93,-0.0003762227238525151,0.012415457403232466
2023-03-31,318.96,895436,316.88,310.17,0.00656399899015403,0.028339297804429675
2023-03-30,316.88,398514,312.9,311.49,0.01271971875998723,0.017303926289768512
2023-03-29,312.9,373376,311.29,315.16,0.0051720260850010025,-0.00717096078182522
2023-03-28,311.29,280646,314.93,326.03,-0.011558124027561623,-0.045210563445081564
2023-03-27,314.93,777364,310.17,318.3,0.015346422929361392,-0.010587496072887226
2023-03-24,310.17,444235,311.49,309.09,-0.0042376962342289826,0.0034941279239057987
2023-03-23,311.49,724411,315.16,312.36,-0.011644878791724933,-0.0027852477910104145
2023-03-22,315.16,838966,326.03,307.89,-0.033340490138944134,0.02361232907856725
2023-03-21,326.03,814413,318.3,312.77,0.02428526547282428,0.04239537039997443
2023-03-20,318.3,922051,309.09,303.44,0.029797146462195556,0.048971790139731075
2023-03-17,309.09,1321905,312.36,280.36,-0.010468689973108125,0.10247538878584672
2023-03-16,312.36,900592,307.89,283.12,0.014518172074442282,0.10327776207968364
2023-03-15,307.89,1605614,312.77,286.17,-0.01560251942321833,0.0758989411888038
2023-03-14,312.77,16412410,303.44,286.52,0.030747429475349364,0.09161664107217637
2023-03-13,303.44,4428996,280.36,290.57,0.08232272792124395,0.04429225315758689
2023-03-10,280.36,760570,283.12,287.17,-0.009748516530093232,-0.02371417627189465
2023-03-09,283.12,373481,286.17,282.95,-0.010658000489219721,0.0006008128644636734
2023-03-08,286.17,256240,286.52,282.48,-0.0012215552142955666,0.01306287170773146
2023-03-07,286.52,373536,290.57,276.36,-0.013938121623016886,0.0367636416268633
2023-03-06,290.57,530898,287.17,281.94,0.01183967684646725,0.030609349506987238
2023-03-03,287.17,574442,282.95,294.35,0.014914295811981004,-0.024392729743502706
2023-03-02,282.95,472192,282.48,297.58,0.001663834607759762,-0.0491632502184286
2023-03-01,282.48,450052,276.36,287.77,0.02214502822405562,-0.018382736212947726
2023-02-28,276.36,831236,281.94,292.18,-0.019791444988295326,-0.05414470531863913
2023-02-27,281.94,760103,294.35,296.0,-0.042160693052488596,-0.04749999999999999
2023-02-24,294.35,1178871,297.58,298.91,-0.010854224074198449,-0.015255428055267473
2023-02-23,297.58,718095,287.77,297.74,0.03408972443270675,-0.0005373816081145621
2023-02-22,287.77,739428,292.18,293.2,-0.015093435553426016,-0.01851978171896318
2023-02-21,292.18,363609,296.0,298.61,-0.012905405405405412,-0.021533103378989393
2023-02-17,296.0,307781,298.91,294.83,-0.009735371851058883,0.003968388562900715
2023-02-16,298.91,608372,297.74,286.54,0.003929603009336979,0.04317023801214481
2023-02-15,297.74,264473,293.2,288.07,0.01548431105047765,0.033568229944110906
2023-02-14,293.2,440351,298.61,289.36,-0.01811727671544827,0.01327066629803686
2023-02-13,298.61,393982,294.83,292.17,0.012820947664756055,0.022041961871513083
2023-02-10,294.83,326297,286.54,295.19,0.028931388287847914,-0.0012195535079102537
2023-02-09,286.54,374838,288.07,292.95,-0.005311209081126034,-0.021880867042157304
2023-02-08,288.07,252769,289.36,290.53,-0.0044581144594968425,-0.00846728392937035
2023-02-07,289.36,165826,292.17,287.32,-0.009617688332135388,0.007100097452318099
2023-02-06,292.17,375741,295.19,286.2,-0.010230698871912969,0.0208595387840671
2023-02-03,295.19,338067,292.95,285.5,0.007646356033452761,0.03394045534150614
2023-02-02,292.95,412756,290.53,286.13,0.008329604515884714,0.02383531960996743
2023-02-01,290.53,339503,287.32,289.7,0.011172212167617879,0.002865032792543909
2023-01-31,287.32,239879,286.2,291.68,0.0039133473095738225,-0.014947888096544237
2023-01-30,286.2,407949,285.5,294.82,0.0024518388791592294,-0.029238179228003536
2023-01-27,285.5,334808,286.13,294.31,-0.002201796386257948,-0.029934422887431644
2023-01-26,286.13,329124,289.7,292.38,-0.012323092854677253,-0.021376291127984115
2023-01-25,289.7,301864,291.68,289.16,-0.006788261108063742,0.0018674782127541256
2023-01-24,291.68,251691,294.82,298.92,-0.010650566447323762,-0.02422052723136625
2023-01-23,294.82,228246,294.31,305.89,0.001732866705174807,-0.03618947987838761
2023-01-20,294.31,223202,292.38,306.28,0.006600998700321492,-0.0390818858560793
2023-01-19,292.38,489321,289.16,303.94,0.011135703416793374,-0.03803382246496023
2023-01-18,289.16,534233,298.92,299.06,-0.03265087648869258,-0.03310372500501568
2023-01-17,298.92,548350,305.89,296.27,-0.02278596881231809,0.008944543828264928
2023-01-13,305.89,262037,306.28,292.31,-0.0012733446519523905,0.046457527966884404
2023-01-12,306.28,317947,303.94,286.16,0.007698887938408783,0.0703103159071845
2023-01-11,303.94,429011,299.06,279.72,0.016317795760048215,0.08658658658658647
2023-01-10,299.06,355762,296.27,286.38,0.009417085766361799,0.044276834974509516
2023-01-09,296.27,476591,292.31,294.39,0.013547261468988436,0.006386086483915809
2023-01-06,292.31,398746,286.16,295.04,0.021491473301649355,-0.009252982646420937
2023-01-05,286.16,523272,279.72,290.04,0.02302302302302306,-0.01337746517721694
2023-01-04,279.72,656255,286.38,292.05,-0.023255813953488302,-0.04221879815100149
2023-01-03,286.38,329030,294.39,292.09,-0.0272088046468969,-0.019548769214967954
