date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-20,302.73,604456,303.14,303.9,-0.001352510391238293,-0.003849950641658273
2023-04-19,303.14,736147,305.33,298.18,-0.007172567386106832,0.01663424776980338
2023-04-18,305.33,632233,303.36,299.32,0.006493934599155926,0.02007884538286775
2023-04-17,303.36,446246,302.32,295.66,0.0034400635088649434,0.02604342826219308
2023-04-14,302.32,520204,303.9,298.62,-0.005199078644290811,0.012390328846024978
2023-04-13,303.9,622036,298.18,302.85,0.01918304379904745,0.0034670629024267097
2023-04-12,298.18,785956,299.32,303.94,-0.003808632901242781,-0.018951108771467995
2023-04-11,299.32,415035,295.66,304.3,0.012379084083068204,-0.016365428853105546
2023-04-10,295.66,492602,298.62,306.02,-0.009912263076819916,-0.03385399647081877
2023-04-06,298.62,564454,302.85,300.94,-0.013967310549777179,-0.007709177909217768
2023-04-05,302.85,584168,303.94,299.55,-0.00358623412515624,0.011016524787180737
2023-04-04,303.94,743350,304.3,293.99,-0.0011830430496221345,0.033844688594850014
2023-04-03,304.3,937486,306.02,293.18,-0.005620547676622345,0.03792891738863502
2023-03-31,306.02,641502,300.94,292.73,0.01688044128397692,0.045400198134799785
2023-03-30,300.94,448660,299.55,290.37,0.00464029377399422,0.03640183214519399
2023-03-29,299.55,517130,293.99,290.83,0.018912207898227784,0.029983151669360275
2023-03-28,293.99,540636,293.18,297.09,0.0027628078313663984,-0.010434548453330472
2023-03-27,293.18,703397,292.73,291.44,0.0015372527585146845,0.005970354103760567
2023-03-24,292.73,569128,290.37,294.25,0.008127561387195614,-0.005165675446049178
2023-03-23,290.37,676352,290.83,297.95,-0.0015816800192551828,-0.025440510152710094
2023-03-22,290.83,843997,297.09,292.79,-0.021071055908983727,-0.006694217698692051
2023-03-21,297.09,776262,291.44,293.02,0.019386494647268604,0.013889836871203265
2023-03-20,291.44,951980,294.25,285.31,-0.009549702633814827,0.021485401843608587
2023-03-17,294.25,1673651,297.95,285.09,-0.012418190971639542,0.03213020449682569
2023-03-16,297.95,652473,292.79,295.05,0.017623552716964364,0.009828842569056029
2023-03-15,292.79,960188,293.02,294.12,-0.0007849293563577664,-0.004521963824289377
2023-03-14,293.02,896497,285.31,293.49,0.027023237881602435,-0.0016014174247845903
2023-03-13,285.31,1515175,285.09,303.48,0.0007716861342033088,-0.05987214972980104
2023-03-10,285.09,1162055,295.05,298.62,-0.03375699034062041,-0.04530841872614033
2023-03-09,295.05,1124726,294.12,290.34,0.0031619747042024304,0.016222359991733937
2023-03-08,294.12,856344,293.49,289.28,0.002146580803434439,0.016731194690265516
2023-03-07,293.49,807026,303.48,290.15,-0.032918149466192204,0.01151128726520767
2023-03-06,303.48,888525,298.62,289.71,0.01627486437613035,0.04753028890959943
2023-03-03,298.62,708896,290.34,289.24,0.028518288902665834,0.03242981606969986
2023-03-02,290.34,745883,289.28,294.44,0.0036642699115043698,-0.013924738486618793
2023-03-01,289.28,465642,290.15,294.41,-0.0029984490780631257,-0.017424679868211168
2023-02-28,290.15,832717,289.71,294.84,0.0015187601394497374,-0.01590693257359921
2023-02-27,289.71,395646,289.24,301.45,0.001624948139952842,-0.03894509868966667
2023-02-24,289.24,550662,294.44,302.5,-0.017660643934248044,-0.04383471074380163
2023-02-23,294.44,574749,294.41,310.46,0.00010189871267951567,-0.051600850351091854
2023-02-22,294.41,858480,294.84,309.07,-0.0014584181250846262,-0.04743262044197094
2023-02-21,294.84,819620,301.45,313.55,-0.021927351136175166,-0.059671503747408816
2023-02-17,301.45,851046,302.5,306.77,-0.003471074380165362,-0.017341982592821936
2023-02-16,302.5,649510,310.46,307.01,-0.025639373832377688,-0.014690075241848732
2023-02-15,310.46,609952,309.07,311.99,0.004497363056912729,-0.004904003333440321
2023-02-14,309.07,695528,313.55,317.89,-0.014287992345718425,-0.02774544653811062
2023-02-13,313.55,588561,306.77,314.52,0.02210124849235595,-0.003084064606384218
2023-02-10,306.77,525418,307.01,324.36,-0.0007817334940229959,-0.05422986804784813
2023-02-09,307.01,865750,311.99,329.49,-0.01596205006570728,-0.0682266533126954
2023-02-08,311.99,549902,317.89,323.27,-0.018559879203497998,-0.03489343273424683
2023-02-07,317.89,834786,314.52,322.75,0.010714739921149796,-0.015058094500387309
2023-02-06,314.52,865244,324.36,314.2,-0.030336662967073713,0.0010184595798854446
2023-02-03,324.36,1053592,329.49,319.58,-0.015569516525539506,0.014957131234745624
2023-02-02,329.49,1196954,323.27,318.21,0.01924088223466458,0.03544828886584339
2023-02-01,323.27,1516477,322.75,315.73,0.0016111541440742005,0.02388116428594045
2023-01-31,322.75,1526691,314.2,315.36,0.027211966900063667,0.023433536276002087
2023-01-30,314.2,973510,319.58,320.19,-0.01683459540647103,-0.018707642337362218
2023-01-27,319.58,630137,318.21,320.47,0.004305332956223928,-0.0027771710300497077
2023-01-26,318.21,913303,315.73,312.96,0.007854812656383547,0.016775306748466168
2023-01-25,315.73,1261424,315.36,316.48,0.001173262303399314,-0.0023698179979777523
2023-01-24,315.36,1117431,320.19,313.58,-0.01508479340391633,0.005676382422348469
2023-01-23,320.19,917375,320.47,314.53,-0.000873716728555074,0.01799510380567848
2023-01-20,320.47,2579713,312.96,312.4,0.023996676891615776,0.025832266325224174
2023-01-19,312.96,880486,316.48,307.43,-0.011122345803842415,0.017987834629021204
2023-01-18,316.48,1811508,313.58,297.25,0.009248038777983414,0.06469301934398652
2023-01-17,313.58,1659605,314.53,290.79,-0.0030203796140272354,0.07837270882767622
2023-01-13,314.53,835832,312.4,289.7,0.006818181818181834,0.08570935450465988
2023-01-12,312.4,789515,307.43,276.69,0.016166281755196188,0.1290614044598648
2023-01-11,307.43,769400,297.25,284.11,0.03424726661059707,0.08208088416458414
2023-01-10,297.25,472508,290.79,276.47,0.022215344406616433,0.07516186204651487
2023-01-09,290.79,752314,289.7,278.62,0.0037625129444254224,0.04367956356327629
2023-01-06,289.7,572832,276.69,282.93,0.04702013083233947,0.023928180115222686
2023-01-05,276.69,407707,284.11,273.02,-0.0261166449614586,0.013442238663834205
2023-01-04,284.11,588604,276.47,276.36,0.027634101349151674,0.02804313214647558
2023-01-03,276.47,613837,278.62,278.82,-0.007716603258918875,-0.008428376730507003
