date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-05,142.26,5198675,145.47,146.55,-0.022066405444421622,-0.029273285568065632
2023-07-03,145.47,2533617,144.54,139.8,0.006434205064342002,0.0405579399141629
2023-06-30,144.54,6142766,144.23,136.07,0.0021493447965055257,0.06224737267582858
2023-06-29,144.23,3916548,144.03,138.92,0.0013885995973059728,0.03822343794989935
2023-06-28,144.03,6645180,146.55,136.67,-0.017195496417604983,0.05385234506475456
2023-06-27,146.55,7343867,139.8,138.52,0.04828326180257503,0.05796996823563383
2023-06-26,139.8,7256061,136.07,138.93,0.02741236128463309,0.0062621464046641595
2023-06-23,136.07,6956859,138.92,140.11,-0.020515404549380944,-0.02883448718863768
2023-06-22,138.92,3763902,136.67,141.17,0.01646301309724163,-0.01593823050223131
2023-06-21,136.67,4715288,138.52,141.79,-0.013355472133988022,-0.0361097397559772
2023-06-20,138.52,3840324,138.93,140.01,-0.002951126466565923,-0.010642096993071837
2023-06-16,138.93,8847359,140.11,136.12,-0.008421954178859492,0.02064354980899208
2023-06-15,140.11,5524417,141.17,136.2,-0.007508677481050996,0.028707782672540594
2023-06-14,141.17,6474558,141.79,135.01,-0.004372663798575371,0.04562624990741426
2023-06-13,141.79,6859549,140.01,133.94,0.012713377615884536,0.05860833208899496
2023-06-12,140.01,5933753,136.12,133.73,0.028577725536291343,0.046960293127944475
2023-06-09,136.12,3676052,136.2,134.63,-0.0005873715124815604,0.011067369828418716
2023-06-08,136.2,4507733,135.01,134.83,0.008814161913932361,0.010160943410220113
2023-06-07,135.01,4835726,133.94,133.3,0.007988651635060462,0.012828207051762686
2023-06-06,133.94,5469139,133.73,136.57,0.0015703282733867674,-0.019257523614263694
2023-06-05,133.73,3798281,134.63,136.06,-0.006684988486964305,-0.017124797883286913
2023-06-02,134.63,5327592,134.83,130.47,-0.0014833494029520278,0.03188472445772983
2023-06-01,134.83,5007034,133.3,121.73,0.011477869467366952,0.10761521399819274
2023-05-31,133.3,10911040,136.57,124.49,-0.023943765102145242,0.0707687364446945
2023-05-30,136.57,7753836,136.06,126.55,0.0037483463178009657,0.07917819043856178
2023-05-26,136.06,9083778,130.47,126.95,0.04284509849007434,0.07176053564395435
2023-05-25,130.47,9575704,121.73,129.92,0.07179824201100793,0.004233374384236432
2023-05-24,121.73,6315616,124.49,125.7,-0.022170455458269678,-0.03158313444709626
2023-05-23,124.49,4604632,126.55,120.92,-0.016278150928486834,0.02952365200132312
2023-05-22,126.55,4709104,126.95,121.11,-0.003150846790074824,0.044917843282965775
2023-05-19,126.95,10257187,129.92,116.09,-0.02286022167487678,0.09354810922560075
2023-05-18,129.92,10891208,125.7,115.46,0.03357199681782008,0.12523817772388712
2023-05-17,125.7,7349587,120.92,115.41,0.03953026794574921,0.08916038471536258
2023-05-16,120.92,5081009,121.11,113.84,-0.0015688217323094333,0.06219255094870002
2023-05-15,121.11,5859171,116.09,115.75,0.043242311999310834,0.046306695464362946
2023-05-12,116.09,3838686,115.46,116.06,0.005456435129049142,0.0002584869894881603
2023-05-11,115.46,3630615,115.41,112.45,0.0004332380209686182,0.026767452200978203
2023-05-10,115.41,4101016,113.84,113.29,0.013791286015460313,0.018713037337805494
2023-05-09,113.84,3173743,115.75,112.16,-0.01650107991360683,0.014978601997146956
2023-05-08,115.75,3247629,116.06,112.95,-0.0026710322247113227,0.02478972996901274
2023-05-05,116.06,4874374,112.45,113.03,0.03210315695864829,0.026807042378129697
2023-05-04,112.45,3579606,113.29,111.68,-0.007414599699885227,0.006894699140401084
2023-05-03,113.29,5624062,112.16,110.31,0.010074893009985875,0.027014776538845098
2023-05-02,112.16,4850231,112.95,110.61,-0.0069942452412572464,0.014013199529879783
2023-05-01,112.95,4171844,113.03,113.61,-0.000707776696452278,-0.005809347768682249
2023-04-28,113.03,8064438,111.68,113.46,0.012088108882521542,-0.003789881896703595
2023-04-27,111.68,9447029,110.31,114.39,0.0124195449188651,-0.02369088207011094
2023-04-26,110.31,6225729,110.61,110.34,-0.002712232167073503,-0.0002718868950516429
2023-04-25,110.61,6282571,113.61,111.27,-0.026406126221283355,-0.005931517929360974
2023-04-24,113.61,3218100,113.46,111.79,0.0013220518244314583,0.016280525986224204
2023-04-21,113.46,4516756,114.39,112.9,-0.008130081300813052,0.0049601417183346985
2023-04-20,114.39,8699540,110.34,113.47,0.0367047308319739,0.008107869921565092
2023-04-19,110.34,6796764,111.27,113.16,-0.008358047991372297,-0.024920466595970248
2023-04-18,111.27,5054956,111.79,116.38,-0.004651578853206995,-0.04390788795325662
2023-04-17,111.79,6404636,112.9,116.5,-0.00983170947741363,-0.04042918454935618
2023-04-14,112.9,5211571,113.47,114.45,-0.005023354190534901,-0.013543031891655732
2023-04-13,113.47,5299556,113.16,117.32,0.0027394839165784113,-0.03281622911694504
2023-04-12,113.16,5838931,116.38,120.12,-0.02766798418972327,-0.05794205794205798
2023-04-11,116.38,3373011,116.5,122.32,-0.0010300429184549875,-0.04856115107913672
2023-04-10,116.5,4096459,114.45,122.83,0.017911751856706015,-0.05153464137425712
2023-04-06,114.45,6274987,117.32,122.11,-0.02446300715990446,-0.06273032511669807
2023-04-05,117.32,6691718,120.12,119.85,-0.02331002331002341,-0.02110972048393822
2023-04-04,120.12,4772208,122.32,116.4,-0.017985611510791255,0.031958762886597825
2023-04-03,122.32,5146768,122.83,118.87,-0.004152080110722212,0.029023302767729353
2023-03-31,122.83,5016500,122.11,119.53,0.005896322987470226,0.027608131849744755
2023-03-30,122.11,6213755,119.85,122.78,0.018856904463913304,-0.005456914806971858
2023-03-29,119.85,7865317,116.4,118.86,0.029639175257731853,0.008329126703684908
2023-03-28,116.4,5523792,118.87,120.4,-0.020779002271388847,-0.03322259136212624
2023-03-27,118.87,4628324,119.53,124.04,-0.0055216263699489065,-0.04168010319251858
2023-03-24,119.53,6356161,122.78,122.6,-0.026470109138296172,-0.02504078303425772
2023-03-23,122.78,6182233,118.86,122.83,0.03297997644287398,-0.0004070666775217724
2023-03-22,118.86,8342533,120.4,118.48,-0.01279069767441865,0.003207292370020154
2023-03-21,120.4,10090147,124.04,120.34,-0.02934537246049662,0.0004985873358815951
2023-03-20,124.04,4974722,122.6,115.84,0.011745513866231683,0.07078729281767959
2023-03-17,122.6,13761522,122.83,114.39,-0.0018725067166002196,0.07177200804266093
2023-03-16,122.83,6788769,118.48,117.04,0.036715057393652994,0.04947026657552955
2023-03-15,118.48,9517727,120.34,118.65,-0.015456207412331668,-0.001432785503581946
2023-03-14,120.34,8322374,115.84,116.37,0.038846685082873034,0.034115321818338096
2023-03-13,115.84,8221437,114.39,118.54,0.012675933210944956,-0.022777121646701537
2023-03-10,114.39,7009561,117.04,118.96,-0.02264183185235824,-0.03841627437794215
2023-03-09,117.04,5701404,118.65,118.45,-0.013569321533923318,-0.011903756859434345
2023-03-08,118.65,4474897,116.37,117.26,0.01959267852539326,0.01185399965887779
2023-03-07,116.37,5225892,118.54,116.15,-0.018306057027163813,0.0018941024537235673
2023-03-06,118.54,5775804,118.96,112.07,-0.0035305985205109636,0.05773177478361746
2023-03-03,118.96,7232428,118.45,111.31,0.004305614183199635,0.0687269787081124
2023-03-02,118.45,6503427,117.26,112.91,0.010148388197168678,0.049065627490922026
2023-03-01,117.26,6756779,116.15,110.41,0.009556607834696473,0.06204148174984159
2023-02-28,116.15,13010878,112.07,111.28,0.036405817792451334,0.04376347951114301
2023-02-27,112.07,5362738,111.31,115.44,0.006827778276884189,-0.029192654192654266
2023-02-24,111.31,5808479,112.91,115.39,-0.014170578336728301,-0.035358349943669265
2023-02-23,112.91,7136058,110.41,119.46,0.02264287655103714,-0.054830068642223284
2023-02-22,110.41,5089232,111.28,118.44,-0.007818116462976366,-0.06779804120229649
2023-02-21,111.28,7583850,115.44,116.53,-0.036036036036036,-0.04505277610915648
2023-02-17,115.44,9287116,115.39,114.77,0.0004333131120548561,0.0058377624814847096
2023-02-16,115.39,9117624,119.46,116.08,-0.03406998158379371,-0.005944176430048187
2023-02-15,119.46,4994402,118.44,115.95,0.008611955420466,0.03027166882276844
2023-02-14,118.44,4870669,116.53,120.52,0.01639062902256927,-0.017258546299369404
2023-02-13,116.53,4198226,114.77,117.69,0.015335017861810574,-0.009856402413119136
2023-02-10,114.77,4374417,116.08,119.98,-0.01128532046864239,-0.043423903983997425
2023-02-09,116.08,5512202,115.95,124.26,0.001121172919361646,-0.065829711894415
2023-02-08,115.95,6460544,120.52,119.01,-0.03791901759044136,-0.02571212503150999
2023-02-07,120.52,4935342,117.69,111.49,0.024046223128558086,0.08099381110413484
2023-02-06,117.69,5330987,119.98,108.2,-0.019086514419069944,0.08770794824399264
2023-02-03,119.98,6156899,124.26,112.5,-0.03444390793497509,0.06648888888888882
2023-02-02,124.26,11206465,119.01,115.58,0.04411394000504165,0.07509949818307682
2023-02-01,119.01,9886428,111.49,113.95,0.06744999551529296,0.044405440982887345
2023-01-31,111.49,6577082,108.2,112.99,0.030406654343807737,-0.013275511107177618
2023-01-30,108.2,7351733,112.5,114.155,-0.03822222222222216,-0.05216591476501242
2023-01-27,112.5,8705733,115.58,109.65,-0.026648209032704595,0.025991792065663377
2023-01-26,115.58,5813038,113.95,106.16,0.014304519526108006,0.08873398643556896
2023-01-25,113.95,5957609,112.99,109.7,0.008496327108593826,0.03874202370100277
2023-01-24,112.99,3504703,114.155,109.41,-0.010205422451929458,0.03272095786491169
2023-01-23,114.155,7669252,109.65,109.97,0.04108527131782935,0.03805583340911167
2023-01-20,109.65,5078502,106.16,110.2,0.03287490580256236,-0.004990925589836603
2023-01-19,106.16,5325095,109.7,110.06,-0.03226982680036472,-0.03543521715427955
2023-01-18,109.7,5374108,109.41,108.04,0.0026505803857050925,0.015364679748241405
2023-01-17,109.41,4848070,109.97,106.49,-0.005092297899427112,0.0274204150624473
2023-01-13,109.97,5641571,110.2,104.27,-0.002087114337568141,0.05466577155461794
2023-01-12,110.2,5330916,110.06,97.92,0.0012720334363074404,0.12540849673202614
2023-01-11,110.06,5532560,108.04,99.31,0.018696778970751504,0.10824690363508216
2023-01-10,108.04,4638814,106.49,96.73,0.014555357310545691,0.11692339501705784
2023-01-09,106.49,6212259,104.27,97.38,0.021290879447587896,0.09355103717395763
2023-01-06,104.27,7241667,97.92,97.14,0.06484885620915026,0.07339921762404766
2023-01-05,97.92,4557079,99.31,94.225,-0.013996576377001357,0.03921464579464051
2023-01-04,99.31,6289509,96.73,95.34,0.026672180295668424,0.04164044472414519
2023-01-03,96.73,5921671,97.38,97.22,-0.006674881905935459,-0.005040115202633144
