date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-10,16.66,7862697,16.84,16.805,-0.0106888361045131,-0.008628384409401946
2023-08-09,16.84,5363309,16.76,18.15,0.004773269689737347,-0.07217630853994483
2023-08-08,16.76,5725072,16.79,18.39,-0.0017867778439546456,-0.08863512778684057
2023-08-07,16.79,6128816,16.59,18.4,0.012055455093429757,-0.08750000000000002
2023-08-04,16.59,12112455,16.805,18.18,-0.012793811365664931,-0.08745874587458746
2023-08-03,16.805,19737348,18.15,17.53,-0.07410468319559227,-0.0413576725613235
2023-08-02,18.15,7828157,18.39,17.42,-0.013050570962479746,0.04190585533869107
2023-08-01,18.39,6596832,18.4,17.47,-0.0005434782608694233,0.05266170578133944
2023-07-31,18.4,7639023,18.18,17.43,0.012101210121012063,0.055651176133103775
2023-07-28,18.18,7993337,17.53,17.57,0.03707929264118648,0.03471826977803061
2023-07-27,17.53,5728492,17.42,17.47,0.006314580941446657,0.0034344590726962387
2023-07-26,17.42,3517516,17.47,17.67,-0.0028620492272465325,-0.014148273910582931
2023-07-25,17.47,4477415,17.43,17.68,0.0022948938611588865,-0.011877828054298711
2023-07-24,17.43,3049573,17.57,17.44,-0.007968127490039834,-0.0005733944954129377
2023-07-21,17.57,3263555,17.47,17.4,0.005724098454493509,0.009770114942528885
2023-07-20,17.47,4065856,17.67,17.79,-0.011318619128466434,-0.017987633501967415
2023-07-19,17.67,5538729,17.68,17.63,-0.0005656108597283938,0.0022688598979014873
2023-07-18,17.68,3783116,17.44,17.82,0.013761467889908063,-0.007856341189674598
2023-07-17,17.44,4419288,17.4,17.79,0.0022988505747127963,-0.019673974142776718
2023-07-14,17.4,7458350,17.79,17.45,-0.021922428330522825,-0.002865329512893977
2023-07-13,17.79,5661202,17.63,17.17,0.009075439591605283,0.0361094933022712
2023-07-12,17.63,6775207,17.82,17.18,-0.010662177328844114,0.026193247962747357
2023-07-11,17.82,4659870,17.79,17.32,0.001686340640809414,0.02886836027713624
2023-07-10,17.79,5254801,17.45,16.83,0.019484240687679177,0.057040998217468886
2023-07-07,17.45,5467655,17.17,16.69,0.01630751310425138,0.04553624925104849
2023-07-06,17.17,4884666,17.18,16.53,-0.0005820721769498327,0.038717483363581495
2023-07-05,17.18,6030203,17.32,16.63,-0.008083140877598205,0.03307276007215876
2023-07-03,17.32,3002742,16.83,16.43,0.02911467617349972,0.05416920267802805
2023-06-30,16.83,7071685,16.69,16.24,0.008388256440982511,0.03633004926108363
2023-06-29,16.69,6094670,16.53,16.5,0.009679370840895318,0.0115151515151517
2023-06-28,16.53,10586816,16.63,16.64,-0.006013229104028683,-0.006610576923076872
2023-06-27,16.63,9132568,16.43,16.61,0.012172854534388211,0.0012040939193256328
2023-06-26,16.43,5340237,16.24,17.05,0.011699507389162589,-0.036363636363636376
2023-06-23,16.24,8345861,16.5,17.11,-0.01575757575757586,-0.05084745762711873
2023-06-22,16.5,4298710,16.64,17.46,-0.008413461538461564,-0.054982817869415834
2023-06-21,16.64,8235484,16.61,17.44,0.0018061408789886713,-0.04587155963302758
2023-06-20,16.61,7707062,17.05,17.62,-0.02580645161290329,-0.05732122587968225
2023-06-16,17.05,9092911,17.11,17.73,-0.003506721215663311,-0.03835307388606879
2023-06-15,17.11,9449783,17.46,17.83,-0.02004581901489122,-0.04038137969713962
2023-06-14,17.46,6982010,17.44,17.72,0.0011467889908256534,-0.0146726862302482
2023-06-13,17.44,7659324,17.62,17.61,-0.010215664018161208,-0.009653605905735274
2023-06-12,17.62,4196043,17.73,17.41,-0.006204173716863992,0.012062033314187204
2023-06-09,17.73,3530593,17.83,17.6,-0.005608524957935956,0.00738636363636358
2023-06-08,17.83,4384618,17.72,16.75,0.006207674943566666,0.06447761194029833
2023-06-07,17.72,7920683,17.61,16.6,0.006246450880181609,0.06746987951807215
2023-06-06,17.61,4771493,17.41,16.59,0.01148765077541647,0.061482820976491936
2023-06-05,17.41,5870435,17.6,16.78,-0.010795454545454608,0.03754469606674604
2023-06-02,17.6,8478825,16.75,16.73,0.05074626865671661,0.052002390914524854
2023-06-01,16.75,4265429,16.6,16.57,0.009036144578313143,0.010863005431502648
2023-05-31,16.6,13784947,16.59,16.82,0.0006027727546715766,-0.013079667063020106
2023-05-30,16.59,3810589,16.78,17.12,-0.011323003575685386,-0.030957943925233655
2023-05-26,16.78,3949082,16.73,17.07,0.002988643156007109,-0.01698886936145283
2023-05-25,16.73,7091237,16.57,17.35,0.00965600482800233,-0.035734870317002954
2023-05-24,16.57,8954948,16.82,17.04,-0.014863258026159287,-0.027582159624413127
2023-05-23,16.82,7071856,17.12,16.96,-0.017523364485981352,-0.008254716981132115
2023-05-22,17.12,5805241,17.07,16.92,0.0029291154071471315,0.011820330969267046
2023-05-19,17.07,6599706,17.35,16.74,-0.016138328530259427,0.01971326164874565
2023-05-18,17.35,7248853,17.04,16.86,0.018192488262910977,0.02906287069988145
2023-05-17,17.04,4419918,16.96,17.32,0.004716981132075304,-0.01616628175519641
2023-05-16,16.96,19574062,16.92,17.5,0.0023640661938533203,-0.030857142857142805
2023-05-15,16.92,5121184,16.74,17.42,0.010752688172043223,-0.028702640642939148
2023-05-12,16.74,6113547,16.86,17.76,-0.007117437722420017,-0.05743243243243257
2023-05-11,16.86,8058545,17.32,17.31,-0.026558891454965372,-0.025996533795493937
2023-05-10,17.32,6417295,17.5,16.27,-0.010285714285714231,0.06453595574677329
2023-05-09,17.5,4789235,17.42,15.98,0.004592422502870175,0.09511889862327916
2023-05-08,17.42,4788826,17.76,16.18,-0.019144144144144115,0.07663782447466017
2023-05-05,17.76,8677510,17.31,16.17,0.02599653379549416,0.0983302411873841
2023-05-04,17.31,15225459,16.27,15.91,0.0639213275968038,0.08799497171590187
2023-05-03,16.27,7438694,15.98,15.8,0.01814768460575711,0.02974683544303791
2023-05-02,15.98,6661751,16.18,15.92,-0.012360939431396711,0.0037688442211054607
2023-05-01,16.18,8441576,16.17,16.36,0.000618429189857661,-0.011002444987775029
2023-04-28,16.17,6194930,15.91,16.22,0.016341923318667684,-0.0030826140567199456
2023-04-27,15.91,7395378,15.8,16.1,0.006962025316455733,-0.011801242236024967
2023-04-26,15.8,6836505,15.92,16.47,-0.007537688442211032,-0.04068002428658157
2023-04-25,15.92,4513578,16.36,16.63,-0.02689486552567233,-0.04269392663860483
2023-04-24,16.36,3811508,16.22,16.52,0.008631319358816336,-0.009685230024213065
2023-04-21,16.22,2885964,16.1,16.29,0.007453416149068248,-0.0042971147943523524
2023-04-20,16.1,3750222,16.47,16.3,-0.022465088038858383,-0.012269938650306678
2023-04-19,16.47,3797340,16.63,16.11,-0.009621166566446182,0.022346368715083775
2023-04-18,16.63,4659004,16.52,16.4,0.006658595641646503,0.014024390243902563
2023-04-17,16.52,3391770,16.29,16.27,0.01411909146715784,0.01536570374923163
2023-04-14,16.29,4041768,16.3,16.08,-0.0006134969325154449,0.013059701492537323
2023-04-13,16.3,3772394,16.11,16.08,0.011793916821849937,0.013681592039801238
2023-04-12,16.11,4682749,16.4,16.16,-0.017682926829268197,-0.0030940594059406523
2023-04-11,16.4,7637810,16.27,16.28,0.007990165949600447,0.007371007371007154
2023-04-10,16.27,4989756,16.08,16.49,0.011815920398009938,-0.013341419041843494
2023-04-06,16.08,4420975,16.08,15.79,0.0,0.018366054464851178
2023-04-05,16.08,4042535,16.16,15.76,-0.004950495049505066,0.02030456852791862
2023-04-04,16.16,5949543,16.28,15.25,-0.0073710073710073765,0.059672131147541
2023-04-03,16.28,6740910,16.49,15.14,-0.01273499090357777,0.07529722589167775
2023-03-31,16.49,10637553,15.79,15.06,0.04433185560481312,0.09495351925630802
2023-03-30,15.79,6441866,15.76,14.86,0.0019035532994924331,0.06258411843876166
2023-03-29,15.76,6032121,15.25,15.08,0.03344262295081957,0.04509283819628651
2023-03-28,15.25,5118102,15.14,15.85,0.007265521796565366,-0.03785488958990535
2023-03-27,15.14,5844732,15.06,15.69,0.005312084993359889,-0.03505417463352445
2023-03-24,15.06,8288394,14.86,15.34,0.013458950201884257,-0.01825293350717072
2023-03-23,14.86,6692845,15.08,15.87,-0.01458885941644572,-0.0636420919974795
2023-03-22,15.08,10749598,15.85,15.76,-0.04858044164037856,-0.043147208121827374
2023-03-21,15.85,10513266,15.69,15.96,0.010197578075207048,-0.006892230576441172
2023-03-20,15.69,6774061,15.34,15.77,0.022816166883963485,-0.005072923272035568
2023-03-17,15.34,11026301,15.87,15.9,-0.03339634530560798,-0.035220125786163514
2023-03-16,15.87,11203268,15.76,16.1,0.006979695431472033,-0.014285714285714457
2023-03-15,15.76,10794928,15.96,16.97,-0.01253132832080206,-0.07130229817324685
2023-03-14,15.96,11323764,15.77,16.92,0.012048192771084487,-0.05673758865248235
2023-03-13,15.77,8927875,15.9,16.95,-0.008176100628930816,-0.06961651917404132
2023-03-10,15.9,11332546,16.1,17.07,-0.012422360248447228,-0.06854130052724072
2023-03-09,16.1,8661455,16.97,16.98,-0.05126694166175594,-0.051825677267373305
2023-03-08,16.97,3730637,16.92,17.01,0.002955082742316595,-0.0023515579071136106
2023-03-07,16.92,4617574,16.95,16.8,-0.001769911504424626,0.0071428571428571175
2023-03-06,16.95,4972241,17.07,17.08,-0.00702987697715296,-0.007611241217798548
2023-03-03,17.07,4776463,16.98,16.98,0.005300353356890497,0.005300353356890497
2023-03-02,16.98,4620431,17.01,17.35,-0.0017636684303351524,-0.021325648414985632
2023-03-01,17.01,6347635,16.8,17.08,0.012499999999999956,-0.004098360655737543
2023-02-28,16.8,15455855,17.08,16.99,-0.016393442622950727,-0.011183048852265953
2023-02-27,17.08,5861909,16.98,16.94,0.005889281507655886,0.008264462809917106
2023-02-24,16.98,5924743,17.35,17.35,-0.021325648414985632,-0.021325648414985632
2023-02-23,17.35,5445064,17.08,18.43,0.01580796252927419,-0.05860010851871944
2023-02-22,17.08,7020022,16.99,18.53,0.005297233666862855,-0.07825148407987059
2023-02-21,16.99,8998223,16.94,18.46,0.0029515938606845538,-0.07963163596966427
2023-02-17,16.94,9009382,17.35,18.18,-0.023631123919308328,-0.06820682068206807
2023-02-16,17.35,17484785,18.43,18.45,-0.05860010851871944,-0.05962059620596194
2023-02-15,18.43,10475036,18.53,18.55,-0.005396654074473872,-0.006469002695417836
2023-02-14,18.53,9730927,18.46,18.71,0.003791982665222182,-0.009620523784072632
2023-02-13,18.46,5437364,18.18,18.52,0.015401540154015514,-0.003239740820734305
2023-02-10,18.18,5483680,18.45,19.07,-0.014634146341463428,-0.046670162558993256
2023-02-09,18.45,6192745,18.55,19.23,-0.005390835579514919,-0.040561622464898694
2023-02-08,18.55,3636750,18.71,18.8,-0.0085515766969535,-0.013297872340425565
2023-02-07,18.71,7734841,18.52,18.85,0.01025917926565878,-0.007427055702917795
2023-02-06,18.52,6105072,19.07,18.53,-0.028841111693759913,-0.0005396654074474316
2023-02-03,19.07,9431168,19.23,18.63,-0.00832033281331257,0.0236178207192701
2023-02-02,19.23,6673592,18.8,18.34,0.02287234042553199,0.048527808069792844
2023-02-01,18.8,8266951,18.85,18.25,-0.0026525198938992522,0.03013698630136985
2023-01-31,18.85,7041260,18.53,18.13,0.017269293038316258,0.039713182570325634
2023-01-30,18.53,4058099,18.63,17.96,-0.00536768652710673,0.031737193763919924
2023-01-27,18.63,6593686,18.34,17.61,0.015812431842966213,0.05792163543441231
2023-01-26,18.34,9464713,18.25,17.08,0.004931506849314982,0.07377049180327888
2023-01-25,18.25,10330088,18.13,17.14,0.00661886376172105,0.06476079346557762
2023-01-24,18.13,4273350,17.96,17.41,0.009465478841870656,0.04135554279149911
2023-01-23,17.96,5527144,17.61,17.01,0.019875070982396492,0.055849500293944754
2023-01-20,17.61,4884512,17.08,17.4,0.031030444964871284,0.012068965517241459
2023-01-19,17.08,4927057,17.14,17.26,-0.003500583430571913,-0.010428736964078977
2023-01-18,17.14,6599886,17.41,16.45,-0.015508328546812167,0.04194528875379944
2023-01-17,17.41,8762138,17.01,16.2,0.02351557907113455,0.07469135802469151
2023-01-13,17.01,9097321,17.4,16.17,-0.022413793103448154,0.051948051948051965
2023-01-12,17.4,7238760,17.26,15.79,0.00811123986094997,0.10196326789107024
2023-01-11,17.26,7420172,16.45,16.17,0.04924012158054736,0.06740878169449593
2023-01-10,16.45,5901423,16.2,15.93,0.015432098765432167,0.03264281230382915
2023-01-09,16.2,8344323,16.17,16.05,0.0018552875695732052,0.009345794392523255
2023-01-06,16.17,7354584,15.79,15.81,0.024065864471184417,0.022770398481973597
2023-01-05,15.79,6846316,16.17,15.84,-0.023500309214595116,-0.0031565656565657463
2023-01-04,16.17,8853532,15.93,16.16,0.015065913370998274,0.0006188118811882859
2023-01-03,15.93,7739095,16.05,16.34,-0.007476635514018781,-0.025091799265605896
