date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-13,385.15,1207469,387.92,383.29,-0.007140647556197255,0.0048527224816716785
2023-09-12,387.92,1047862,389.35,381.6,-0.0036727879799666185,0.01656184486373169
2023-09-11,389.35,862209,386.81,388.91,0.006566531371991369,0.0011313671543544679
2023-09-08,386.81,1064046,386.62,387.04,0.0004914386219025957,-0.0005942538238942197
2023-09-07,386.62,986394,383.29,387.09,0.008687938636541492,-0.0012141879149550894
2023-09-06,383.29,775501,381.6,386.85,0.004428721174004169,-0.009202533281633674
2023-09-05,381.6,1092673,388.91,382.07,-0.018796122496207324,-0.0012301410736251794
2023-09-01,388.91,969965,387.04,381.59,0.004831541959487318,0.019182892633454962
2023-08-31,387.04,1193097,387.09,377.94,-0.00012916892712278027,0.024077895962322016
2023-08-30,387.09,780090,386.85,378.35,0.0006203955021324425,0.02310030395136775
2023-08-29,386.85,1060094,382.07,377.59,0.012510796450912132,0.024523954553881344
2023-08-28,382.07,771993,381.59,377.49,0.0012578945989150103,0.012132771729052472
2023-08-25,381.59,1022076,377.94,375.1,0.009657617611261049,0.01730205278592356
2023-08-24,377.94,820328,378.35,376.36,-0.001083652702524196,0.004198108194282124
2023-08-23,378.35,929185,377.59,377.8,0.002012765168569297,0.0014557967178401299
2023-08-22,377.59,913303,377.49,379.38,0.00026490767967346507,-0.0047182244715061605
2023-08-21,377.49,947345,375.1,382.17,0.0063716342308717255,-0.012245859172619555
2023-08-18,375.1,1254725,376.36,381.82,-0.0033478584334147854,-0.017599916190875198
2023-08-17,376.36,1229762,377.8,382.32,-0.0038115404976177825,-0.015589035363046566
2023-08-16,377.8,1143793,379.38,379.56,-0.004164689756971818,-0.004636948045104838
2023-08-15,379.38,709662,382.17,381.78,-0.007300416045215585,-0.006286342920006183
2023-08-14,382.17,1060687,381.82,384.97,0.0009166623016081399,-0.007273294022910881
2023-08-11,381.82,692723,382.32,377.82,-0.0013078049801213965,0.010587052035360811
2023-08-10,382.32,824995,379.56,380.75,0.00727157761618713,0.004123440577807003
2023-08-09,379.56,853369,381.78,383.78,-0.005814867201005769,-0.01099588305800192
2023-08-08,381.78,946797,384.97,388.64,-0.008286359976102164,-0.01765129682997124
2023-08-07,384.97,1111977,377.82,390.67,0.01892435551320748,-0.014590319195228685
2023-08-04,377.82,1648865,380.75,388.71,-0.007695338148391406,-0.02801574438527432
2023-08-03,380.75,1926047,383.78,384.63,-0.007895148262025087,-0.010087616670566457
2023-08-02,383.78,1538913,388.64,388.21,-0.012505146150679325,-0.011411349527317705
2023-08-01,388.64,1468631,390.67,391.04,-0.005196201397599021,-0.006137479541734936
2023-07-31,390.67,1617160,388.71,384.69,0.005042319466954881,0.015544984273051066
2023-07-28,388.71,1445378,384.63,384.54,0.010607596911317296,0.010844125448587816
2023-07-27,384.63,2336445,388.21,381.6,-0.009221812936297313,0.007940251572327028
2023-07-26,388.21,1825629,391.04,374.71,-0.00723711129296245,0.03602786154626236
2023-07-25,391.04,1328442,384.69,384.27,0.016506797681249852,0.017617820803081274
2023-07-24,384.69,1467548,384.54,382.11,0.0003900764549851221,0.006751982413441215
2023-07-21,384.54,1195695,381.6,378.58,0.007704402515723352,0.015743039780231394
2023-07-20,381.6,1085126,374.71,377.14,0.018387553041018467,0.01182584716550883
2023-07-19,374.71,1607110,384.27,374.6,-0.02487834074999351,0.00029364655632657666
2023-07-18,384.27,1099434,382.11,366.84,0.00565282248567156,0.04751390251880938
2023-07-17,382.11,1152062,378.58,367.55,0.00932431718527127,0.03961365800571359
2023-07-14,378.58,886396,377.14,364.51,0.003818210744020778,0.03859976406682941
2023-07-13,377.14,1281086,374.6,364.53,0.006780565936999272,0.03459248895838485
2023-07-12,374.6,1557213,366.84,367.24,0.021153636462763137,0.020041389826816358
2023-07-11,366.84,1162040,367.55,378.16,-0.0019317099714325492,-0.02993441929342089
2023-07-10,367.55,1292130,364.51,381.08,0.008339963238320092,-0.035504356040726326
2023-07-07,364.51,1336847,364.53,379.19,-5.4865168847562096e-05,-0.03871410111026141
2023-07-06,364.53,2129972,367.24,374.97,-0.007379370438950095,-0.02784222737819042
2023-07-05,367.24,2926719,378.16,375.75,-0.02887666596149785,-0.0226480372588157
2023-07-03,378.16,1118678,381.08,370.71,-0.007662433084916431,0.020096571443986022
2023-06-30,381.08,1642800,379.19,370.59,0.004984308657928649,0.028306214414852038
2023-06-29,379.19,1350567,374.97,372.64,0.011254233672026936,0.01757728638900824
2023-06-28,374.97,1094000,375.75,370.65,-0.002075848303393135,0.011655200323755777
2023-06-27,375.75,1319983,370.71,368.68,0.013595532896334195,0.01917652164478678
2023-06-26,370.71,1089723,370.59,375.29,0.00032380798186681936,-0.012203895654027686
2023-06-23,370.59,2070677,372.64,376.44,-0.005501288106483537,-0.015540325151418566
2023-06-22,372.64,1197487,370.65,374.31,0.00536894644543362,-0.0044615425716652
2023-06-21,370.65,1542693,368.68,373.26,0.005343387219268747,-0.006992444944542764
2023-06-20,368.68,1721720,375.29,362.01,-0.017613045911162084,0.01842490538935393
2023-06-16,375.29,4372161,376.44,360.76,-0.003054935713526663,0.040276083823040265
2023-06-15,376.44,1228551,374.31,362.21,0.0056904704656568494,0.03928660169514919
2023-06-14,374.31,1553188,373.26,362.29,0.002813052563896523,0.03317784095614007
2023-06-13,373.26,2066012,362.01,359.74,0.031076489599734858,0.037582698615666876
2023-06-12,362.01,1021434,360.76,362.81,0.0034649074176738015,-0.002205010887241232
2023-06-09,360.76,1121612,362.21,360.47,-0.004003202562049557,0.0008045052292839916
2023-06-08,362.21,1056376,362.29,355.49,-0.00022081757707925753,0.01890348533010755
2023-06-07,362.29,1440967,359.74,353.66,0.0070884527714460965,0.024401967991856566
2023-06-06,359.74,1638010,362.81,354.91,-0.008461729279788277,0.013609083993124882
2023-06-05,362.81,1724564,360.47,356.21,0.00649152495353289,0.018528396170798267
2023-06-02,360.47,1337751,355.49,356.59,0.014008832878562139,0.010880843545808982
2023-06-01,355.49,1239491,353.66,354.86,0.005174461347056347,0.0017753480245730202
2023-05-31,353.66,2855631,354.91,353.94,-0.003522019666957865,-0.0007910945357969545
2023-05-30,354.91,1801854,356.21,366.39,-0.003649532579096504,-0.03133273288026406
2023-05-26,356.21,1805824,356.59,371.49,-0.0010656496256205017,-0.0411316589948586
2023-05-25,356.59,1994795,354.86,368.19,0.00487516203573235,-0.03150547271789028
2023-05-24,354.86,1801252,353.94,365.01,0.0025993106176187553,-0.02780745732993606
2023-05-23,353.94,2156987,366.39,365.9,-0.03398018504871858,-0.03268652637332603
2023-05-22,366.39,1207860,371.49,368.8,-0.013728498748283968,-0.0065347071583514715
2023-05-19,371.49,1140930,368.19,370.33,0.00896276379043437,0.003132341425215346
2023-05-18,368.19,1116124,365.01,367.04,0.008712090079723955,0.003133173496076669
2023-05-17,365.01,1296363,365.9,368.9,-0.002432358567914683,-0.010544863106532909
2023-05-16,365.9,1065285,368.8,364.7,-0.007863340563991406,0.0032903756512201454
2023-05-15,368.8,1378803,370.33,365.67,-0.004131450328085706,0.00855963026772777
2023-05-12,370.33,1189465,367.04,366.37,0.008963600697471596,0.010808745257526509
2023-05-11,367.04,1336724,368.9,360.8,-0.00504201680672256,0.017294900221729526
2023-05-10,368.9,1304325,364.7,363.5,0.011516314779270509,0.014855570839064525
2023-05-09,364.7,1015506,365.67,370.04,-0.0026526649711489103,-0.014430872338125678
2023-05-08,365.67,1261695,366.37,372.31,-0.0019106367879465624,-0.017834600198759043
2023-05-05,366.37,1113588,360.8,369.45,0.01543791574279374,-0.00833671674110159
2023-05-04,360.8,1545832,363.5,365.64,-0.007427785419532262,-0.013237063778579916
2023-05-03,363.5,1418886,370.04,365.0,-0.017673764998378583,-0.004109589041095929
2023-05-02,370.04,1124556,372.31,367.06,-0.006097069646262443,0.008118563722552263
2023-05-01,372.31,1018099,369.45,368.01,0.007741236973880072,0.01168446509605725
2023-04-28,369.45,1878866,365.64,366.21,0.010420085329832629,0.008847382649299629
2023-04-27,365.64,1898616,365.0,367.35,0.0017534246575341417,-0.004654961208656716
2023-04-26,365.0,2051828,367.06,365.31,-0.005612161499482404,-0.0008485943445293298
2023-04-25,367.06,1735860,368.01,364.87,-0.0025814515909893254,0.006002137747690872
2023-04-24,368.01,1237661,366.21,362.35,0.0049152125829441395,0.015620256657927323
2023-04-21,366.21,1677837,367.35,359.67,-0.0031033074724378107,0.018183334723496536
2023-04-20,367.35,1095481,365.31,361.96,0.005584298267225174,0.014891148193170611
2023-04-19,365.31,1163187,364.87,359.35,0.0012059089538740686,0.016585501600111296
2023-04-18,364.87,1084980,362.35,358.25,0.006954601904236135,0.01847871598046069
2023-04-17,362.35,1421302,359.67,358.56,0.007451274779659123,0.01057005800981714
2023-04-14,359.67,1078282,361.96,356.58,-0.006326665929936914,0.008665657075551225
2023-04-13,361.96,1667550,359.35,355.61,0.0072631139557532975,0.017856640701892523
2023-04-12,359.35,1613716,358.25,357.8,0.0030704815073272496,0.00433202906651764
2023-04-11,358.25,975055,358.56,358.1,-0.000864569388665748,0.0004188774085449598
2023-04-10,358.56,1311530,356.58,355.44,0.005552751135790013,0.008777852802160702
2023-04-06,356.58,1627689,355.61,351.54,0.0027277073198166413,0.014336917562723928
2023-04-05,355.61,2199781,357.8,349.73,-0.006120737842369994,0.016812970005432692
2023-04-04,357.8,2299186,358.1,347.37,-0.0008377548170902527,0.03002562109566176
2023-04-03,358.1,1878474,355.44,347.1,0.0074836821967139144,0.031691155286661
2023-03-31,355.44,1513468,351.54,344.75,0.01109404335210784,0.031007976794778846
2023-03-30,351.54,1120710,349.73,341.33,0.005175421039087302,0.02991240148829588
2023-03-29,349.73,1132624,347.37,339.15,0.006793908512537028,0.031195636149196737
2023-03-28,347.37,1396658,347.1,341.3,0.0007778738115815642,0.017784939935540534
2023-03-27,347.1,1475948,344.75,338.81,0.00681653372008717,0.02446799090935925
2023-03-24,344.75,1793849,341.33,330.49,0.010019629097940408,0.04314805289116164
2023-03-23,341.33,2082145,339.15,338.29,0.006427834291611312,0.008986372638860152
2023-03-22,339.15,1434214,341.3,330.93,-0.0062994433050103105,0.024839089837729977
2023-03-21,341.3,1792643,338.81,342.44,0.007349251793040468,-0.00332905034458586
2023-03-20,338.81,2305149,330.49,334.83,0.025174740536778595,0.011886629035630092
2023-03-17,330.49,5702339,338.29,341.54,-0.023057140323391234,-0.03235345786730692
2023-03-16,338.29,1750154,330.93,345.92,0.02224035294473148,-0.022057123034227577
2023-03-15,330.93,3395328,342.44,354.9,-0.033611727601915664,-0.06754015215553666
2023-03-14,342.44,2580095,334.83,354.14,0.022727951497774956,-0.033037781668266764
2023-03-13,334.83,2228912,341.54,358.05,-0.01964630789951405,-0.06485127775450361
2023-03-10,341.54,1534105,345.92,362.38,-0.0126618871415356,-0.05750869253270041
2023-03-09,345.92,2489124,354.9,351.75,-0.025302902225979085,-0.016574271499644633
2023-03-08,354.9,2222842,354.14,350.05,0.002146043937425901,0.013855163548064375
2023-03-07,354.14,2218111,358.05,348.37,-0.010920262533165803,0.016562849843557048
2023-03-06,358.05,3846387,362.38,344.48,-0.011948783045421907,0.03939270784951221
2023-03-03,362.38,2929275,351.75,347.66,0.030220326936744923,0.042340217453834095
2023-03-02,351.75,2266645,350.05,331.89,0.0048564490787030845,0.059839103317364195
2023-03-01,350.05,3474086,348.37,330.03,0.0048224588799266055,0.06066115201648348
2023-02-28,348.37,3274392,344.48,324.56,0.011292382721783456,0.07336085777668222
2023-02-27,344.48,3708627,347.66,321.52,-0.009146867629292954,0.07141079870614586
2023-02-24,347.66,14738005,331.89,323.5,0.04751574316791718,0.07468315301391049
2023-02-23,331.89,3836358,330.03,332.53,0.0056358512862466625,-0.001924638378492105
2023-02-22,330.03,3595062,324.56,334.0,0.01685358639388701,-0.01188622754491031
2023-02-21,324.56,3245701,321.52,334.06,0.009455088330430517,-0.028438005148775702
2023-02-17,321.52,3231617,323.5,332.04,-0.006120556414219491,-0.03168292976749798
2023-02-16,323.5,3209174,332.53,332.57,-0.02715544462153785,-0.027272453919475526
2023-02-15,332.53,2492991,334.0,334.25,-0.004401197604790519,-0.0051458489154825315
2023-02-14,334.0,2175028,334.06,337.12,-0.0001796084535712339,-0.009254864736592316
2023-02-13,334.06,1782688,332.04,322.86,0.006083604385013874,0.034689958495942586
2023-02-10,332.04,2515955,332.57,323.6,-0.0015936494572570403,0.026081582200247144
2023-02-09,332.57,2655678,334.25,332.05,-0.005026178010471227,0.0015660292124679565
2023-02-08,334.25,3429574,337.12,331.08,-0.008513289036544913,0.009574725141959783
2023-02-07,337.12,5990071,322.86,330.94,0.044167750727869715,0.01867407989363623
2023-02-06,322.86,2322929,323.6,325.03,-0.002286773794808461,-0.006676306802448906
2023-02-03,323.6,2662969,332.05,324.7,-0.02544797470260496,-0.0033877425315674836
2023-02-02,332.05,2523970,331.08,329.51,0.002929805485079262,0.007708415526084256
2023-02-01,331.08,1879548,330.94,326.36,0.0004230374085936184,0.014462556685868266
2023-01-31,330.94,2330319,325.03,328.63,0.01818293695966533,0.007029181754556912
2023-01-30,325.03,2163761,324.7,326.49,0.0010163227594701674,-0.0044718061808938225
2023-01-27,324.7,1819783,329.51,328.62,-0.014597432551364142,-0.011928671413791059
2023-01-26,329.51,1587129,326.36,324.54,0.009651918127221437,0.015313982868059295
2023-01-25,326.36,1887234,328.63,324.34,-0.006907464321577406,0.006228032311771825
2023-01-24,328.63,1625868,326.49,330.0,0.006554565224049735,-0.004151515151515128
2023-01-23,326.49,1931093,328.62,334.11,-0.006481650538616046,-0.02280686001616239
2023-01-20,328.62,1792713,324.54,328.91,0.012571639859493278,-0.0008817001611384212
2023-01-19,324.54,2703559,324.34,329.62,0.000616636862551756,-0.015411686184090723
2023-01-18,324.34,2945710,330.0,322.03,-0.01715151515151525,0.007173244728752026
2023-01-17,330.0,1714680,334.11,321.92,-0.012301337882733243,0.0250994035785288
2023-01-13,334.11,1882820,328.91,316.16,0.015809795992824727,0.05677505060728749
2023-01-12,328.91,1277510,329.62,305.49,-0.002153995509981077,0.07666372058005178
2023-01-11,329.62,1927992,322.03,316.77,0.02356923268018507,0.0405657101366923
2023-01-10,322.03,1613391,321.92,318.35,0.0003416998011926964,0.011559604209203656
2023-01-09,321.92,2471274,316.16,326.18,0.018218623481781382,-0.013060273468636918
2023-01-06,316.16,2538893,305.49,329.75,0.034927493534976595,-0.04121304018195593
2023-01-05,305.49,3133744,316.77,325.91,-0.03560943271143091,-0.06265533429474401
2023-01-04,316.77,2089061,318.35,328.95,-0.004963090937647352,-0.037026903784769694
2023-01-03,318.35,2374240,326.18,329.33,-0.02400515053038199,-0.033340418425287566
