date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,173.87,422438,176.93,182.69,-0.017294975414005598,-0.048278504570584024
2023-10-19,176.93,392333,179.22,183.27,-0.01277759178663096,-0.03459376875647957
2023-10-18,179.22,356639,184.27,186.51,-0.027405437672979982,-0.03908637606562648
2023-10-17,184.27,326643,182.7,184.31,0.00859332238642585,-0.00021702566328463124
2023-10-16,182.7,330821,182.69,184.71,5.473753352669419e-05,-0.01088192301445523
2023-10-13,182.69,331924,183.27,183.8,-0.0031647296338735975,-0.0060391730141459155
2023-10-12,183.27,335542,186.51,182.79,-0.01737172269583387,0.00262596422123762
2023-10-11,186.51,448205,184.31,183.32,0.011936411480657494,0.017401265546585165
2023-10-10,184.31,392111,184.71,179.5,-0.002165556818797043,0.02679665738161563
2023-10-09,184.71,337878,183.8,181.52,0.0049510337323177556,0.017573821066549034
2023-10-06,183.8,481942,182.79,182.67,0.005525466382187316,0.0061860185033120185
2023-10-05,182.79,475354,183.32,183.54,-0.0028911193541348856,-0.004086302713305012
2023-10-04,183.32,567395,179.5,182.03,0.021281337047353688,0.007086743943305995
2023-10-03,179.5,434269,181.52,182.54,-0.0111282503305421,-0.01665388408020152
2023-10-02,181.52,582759,182.67,185.05,-0.006295505556467851,-0.01907592542556069
2023-09-29,182.67,516691,183.54,180.86,-0.004740111147433779,0.010007740793984254
2023-09-28,183.54,447255,182.03,180.07,0.008295335933637293,0.019270283778530573
2023-09-27,182.03,539232,182.54,183.67,-0.002793908184507421,-0.00892905754886475
2023-09-26,182.54,613255,185.05,182.2,-0.013563901648203314,0.001866081229418226
2023-09-25,185.05,516912,180.86,182.0,0.023167090567289605,0.01675824175824192
2023-09-22,180.86,452725,180.07,180.56,0.004387182762259245,0.0016614975631370488
2023-09-21,180.07,587827,183.67,182.91,-0.019600370229215458,-0.015526761795418564
2023-09-20,183.67,492241,182.2,181.23,0.008068057080131696,0.01346355459912818
2023-09-19,182.2,546611,182.0,181.88,0.001098901098901095,0.0017594018033868508
2023-09-18,182.0,448814,180.56,181.04,0.007975188303057212,0.0053026955368979944
2023-09-15,180.56,764733,182.91,181.06,-0.01284784866874411,-0.0027615155197172614
2023-09-14,182.91,484037,181.23,182.41,0.009269988412514474,0.0027410777917877827
2023-09-13,181.23,344879,181.88,183.45,-0.0035737849131295407,-0.012101390024529812
2023-09-12,181.88,300971,181.04,184.06,0.004639858594785773,-0.011843963924807133
2023-09-11,181.04,262799,181.06,189.02,-0.00011046062078878816,-0.04221775473494882
2023-09-08,181.06,339327,182.41,188.38,-0.0074009100378268355,-0.0388576281983225
2023-09-07,182.41,410986,183.45,187.81,-0.005669119651131038,-0.028752462595176054
2023-09-06,183.45,327408,184.06,187.52,-0.003314136694556158,-0.021704351535836275
2023-09-05,184.06,412079,189.02,186.06,-0.0262406094593165,-0.010749220681500637
2023-09-01,189.02,391274,188.38,184.36,0.003397388257776912,0.02527663267520075
2023-08-31,188.38,385983,187.81,181.53,0.0030349821628241624,0.03773480967333209
2023-08-30,187.81,288667,187.52,181.97,0.0015465017064846265,0.03209320217618283
2023-08-29,187.52,338620,186.06,176.62,0.007846931097495569,0.06171441512852449
2023-08-28,186.06,335426,184.36,177.67,0.0092210891733564,0.047222378567006285
2023-08-25,184.36,557170,181.53,177.15,0.01558970968985851,0.04069997177533158
2023-08-24,181.53,523703,181.97,177.31,-0.0024179809858767554,0.023800124076476248
2023-08-23,181.97,666197,176.62,178.29,0.03029102026950503,0.02064052947445183
2023-08-22,176.62,368377,177.67,180.32,-0.00590983283615687,-0.020519077196095803
2023-08-21,177.67,214292,177.15,184.23,0.002935365509455057,-0.03560766433262774
2023-08-18,177.15,379236,177.31,184.96,-0.0009023743725677935,-0.04222534602076122
2023-08-17,177.31,398952,178.29,184.69,-0.005496662740478886,-0.03995884996480592
2023-08-16,178.29,356719,180.32,183.62,-0.011257763975155322,-0.029027339069818137
2023-08-15,180.32,261007,184.23,184.58,-0.02122347066167285,-0.023079423556181755
2023-08-14,184.23,288137,184.96,186.88,-0.003946799307958604,-0.014180222602739767
2023-08-11,184.96,293534,184.69,185.02,0.0014619091450538413,-0.000324289266025346
2023-08-10,184.69,304890,183.62,185.16,0.00582725193334066,-0.0025383452149492225
2023-08-09,183.62,333087,184.58,185.15,-0.005200996857731122,-0.008263570078314908
2023-08-08,184.58,359636,186.88,185.28,-0.012307363013698502,-0.003778065630397176
2023-08-07,186.88,586030,185.02,184.01,0.01005296724678395,0.015596978425085561
2023-08-04,185.02,425805,185.16,184.6,-0.0007561028299848394,0.0022751895991333093
2023-08-03,185.16,679132,185.15,183.48,5.401026194973291e-05,0.00915631131458472
2023-08-02,185.15,652915,185.28,180.62,-0.0007016407599308438,0.025080279038866227
2023-08-01,185.28,646277,184.01,174.66,0.0069017988152817455,0.060803847475094486
2023-07-31,184.01,595802,184.6,177.61,-0.0031960996749729187,0.03603400709419491
2023-07-28,184.6,893564,183.48,178.37,0.006104207543056406,0.0349273981050624
2023-07-27,183.48,1025834,180.62,177.04,0.015834348355663774,0.036375960234975135
2023-07-26,180.62,1288846,174.66,177.42,0.034123439825947566,0.018036298049825428
2023-07-25,174.66,1851704,177.61,177.34,-0.01660942514498065,-0.015112213826547927
2023-07-24,177.61,587788,178.37,176.78,-0.004260806189381516,0.004695101255798306
2023-07-21,178.37,483831,177.04,178.42,0.007512426570266628,-0.0002802376415199648
2023-07-20,177.04,441525,177.42,179.73,-0.0021418103934167654,-0.014966894786624385
2023-07-19,177.42,490697,177.34,177.92,0.00045111086049387517,-0.002810251798561203
2023-07-18,177.34,596199,176.78,176.93,0.003167779160538453,0.0023173006273666807
2023-07-17,176.78,496382,178.42,173.27,-0.009191794641856266,0.020257401742944436
2023-07-14,178.42,318715,179.73,171.65,-0.007288710844043811,0.039440722400232886
2023-07-13,179.73,518671,177.92,169.67,0.010173111510791477,0.05929156598102203
2023-07-12,177.92,710847,176.93,168.63,0.005595433222178148,0.05509102769376728
2023-07-11,176.93,596371,173.27,173.48,0.021123102672130134,0.019887018676504553
2023-07-10,173.27,507378,171.65,171.8,0.00943780949606765,0.00855646100116414
2023-07-07,171.65,578907,169.67,167.99,0.01166971179348164,0.021787011131614964
2023-07-06,169.67,453466,168.63,165.47,0.006167348633101977,0.025382244515621988
2023-07-05,168.63,611956,173.48,170.4,-0.027957113211897644,-0.010387323943662041
2023-07-03,173.48,258955,171.8,169.19,0.009778812572758921,0.025356108517051723
2023-06-30,171.8,424843,167.99,167.85,0.02267992142389419,0.023532916294310535
2023-06-29,167.99,413212,165.47,167.91,0.01522934670937337,0.0004764457149664114
2023-06-28,165.47,614312,170.4,169.79,-0.02893192488262919,-0.025443194534424785
2023-06-27,170.4,322993,169.19,168.04,0.007151722915065939,0.014044275172578002
2023-06-26,169.19,455265,167.85,171.09,0.00798331843908251,-0.01110526623414576
2023-06-23,167.85,931908,167.91,169.07,-0.00035733428622475305,-0.007215946057845812
2023-06-22,167.91,449691,169.79,167.09,-0.01107250132516635,0.00490753486145179
2023-06-21,169.79,480302,168.04,168.25,0.01041418709830988,0.009153046062407189
2023-06-20,168.04,382146,171.09,165.74,-0.01782687474428668,0.01387715699288039
2023-06-16,171.09,922192,169.07,162.52,0.011947713964630013,0.05273197144966768
2023-06-15,169.07,330351,167.09,166.25,0.011849901250822859,0.016962406015037512
2023-06-14,167.09,346884,168.25,171.9,-0.006894502228826149,-0.027981384525887165
2023-06-13,168.25,428292,165.74,167.52,0.01514420176179554,0.004357688634192947
2023-06-12,165.74,393351,162.52,166.02,0.019812946098941575,-0.0016865437899048485
2023-06-09,162.52,669644,166.25,166.33,-0.02243609022556381,-0.022906270666746886
2023-06-08,166.25,693086,171.9,159.24,-0.032867946480511945,0.04402160261240895
2023-06-07,171.9,508815,167.52,161.13,0.026146131805157458,0.06684043939676054
2023-06-06,167.52,479987,166.02,163.06,0.009035056017347332,0.027351895007972526
2023-06-05,166.02,526359,166.33,162.97,-0.0018637648049059097,0.018715100938823115
2023-06-02,166.33,507742,159.24,164.57,0.04452398894750065,0.010694537278969518
2023-06-01,159.24,806100,161.13,164.78,-0.011729659281325522,-0.03362058502245413
2023-05-31,161.13,2460258,163.06,169.61,-0.01183613393842764,-0.04999705206060978
2023-05-30,163.06,610801,162.97,170.77,0.0005522488801619208,-0.045148445277273574
2023-05-26,162.97,575175,164.57,170.8,-0.009722306617244936,-0.045843091334894726
2023-05-25,164.57,562798,164.78,171.02,-0.0012744265080714134,-0.0377148871477021
2023-05-24,164.78,676669,169.61,170.25,-0.02847709451093694,-0.032129221732745905
2023-05-23,169.61,535767,170.77,168.19,-0.006792762194764879,0.008442832510850984
2023-05-22,170.77,681671,170.8,173.29,-0.00017564402810310575,-0.014542097062727133
2023-05-19,170.8,389387,171.02,173.15,-0.001286399251549497,-0.01357204735778228
2023-05-18,171.02,457573,170.25,172.31,0.004522760646108681,-0.007486506877140031
2023-05-17,170.25,453474,168.19,172.51,0.012248052797431574,-0.013100689815083166
2023-05-16,168.19,664624,173.29,170.13,-0.029430434531709793,-0.011403044730500245
2023-05-15,173.29,321474,173.15,171.84,0.0008085475021657462,0.00843808193668516
2023-05-12,173.15,460005,172.31,172.08,0.0048749347106957774,0.006218038121803771
2023-05-11,172.31,763375,172.51,168.15,-0.0011593530809806962,0.02473981564079697
2023-05-10,172.51,554092,170.13,170.78,0.013989302298242468,0.010129991802318772
2023-05-09,170.13,448862,171.84,173.36,-0.009951117318435787,-0.01863174896169828
2023-05-08,171.84,313864,172.08,174.68,-0.001394700139470073,-0.016258300893061572
2023-05-05,172.08,514392,168.15,174.48,0.023371989295272178,-0.013755158184318939
2023-05-04,168.15,743308,170.78,169.46,-0.015399929734160933,-0.00773043786144223
2023-05-03,170.78,655990,173.36,165.12,-0.014882325796031437,0.034278100775193776
2023-05-02,173.36,589020,174.68,170.83,-0.007556675062972307,0.01481004507405026
2023-05-01,174.68,583048,174.48,179.12,0.0011462631820267077,-0.024787851719517584
2023-04-28,174.48,747924,169.46,178.09,0.02962350997285479,-0.020270649671514485
2023-04-27,169.46,810898,165.12,177.99,0.02628391472868219,-0.047924040676442514
2023-04-26,165.12,1671086,170.83,180.01,-0.03342504243985256,-0.08271762679851113
2023-04-25,170.83,1083839,179.12,179.3,-0.046281822242072335,-0.04723926380368093
2023-04-24,179.12,461551,178.09,178.88,0.005783592565556717,0.0013416815742397503
2023-04-21,178.09,470069,177.99,177.94,0.0005618293162537036,0.0008429807800383049
2023-04-20,177.99,435958,180.01,179.54,-0.011221598800066568,-0.008633173666035332
2023-04-19,180.01,439650,179.3,177.19,0.003959843837144428,0.01591511936339529
2023-04-18,179.3,618797,178.88,178.14,0.002347942754919563,0.0065117323453465215
2023-04-17,178.88,425666,177.94,177.17,0.005282679554906133,0.009651746909747683
2023-04-14,177.94,279367,179.54,176.87,-0.008911663139133275,0.006049640979250315
2023-04-13,179.54,451019,177.19,176.79,0.013262599469495928,0.015555178460320063
2023-04-12,177.19,496994,178.14,175.37,-0.005332884248343883,0.010378057820607856
2023-04-11,178.14,308494,177.17,178.36,0.005474967545295417,-0.0012334604171340136
2023-04-10,177.17,385382,176.87,178.93,0.0016961610222196999,-0.009836248812384873
2023-04-06,176.87,497484,176.79,174.16,0.0004525142824820527,0.015560404225999136
2023-04-05,176.79,456371,175.37,173.18,0.008097165991902688,0.020845363205912903
2023-04-04,175.37,436442,178.36,172.57,-0.01676384839650147,0.01622529987831034
2023-04-03,178.36,433581,178.93,172.05,-0.0031856033085563285,0.03667538506248191
2023-03-31,178.93,420760,174.16,169.74,0.02738860817638966,0.05414162837280556
2023-03-30,174.16,298407,173.18,169.63,0.0056588520614389015,0.02670518186641524
2023-03-29,173.18,406238,172.57,170.66,0.0035347974734891707,0.014766201804758072
2023-03-28,172.57,305048,172.05,172.38,0.0030223772159254647,0.0011022160343427956
2023-03-27,172.05,366700,169.74,169.58,0.013609049133969542,0.014565396862837643
2023-03-24,169.74,537181,169.63,166.47,0.0006484701998468179,0.01964317895116241
2023-03-23,169.63,474004,170.66,171.71,-0.006035392007500251,-0.012113447091025686
2023-03-22,170.66,492210,172.38,171.22,-0.009977955679313144,-0.003270645952575646
2023-03-21,172.38,492116,169.58,174.22,0.016511381059087116,-0.010561359201010201
2023-03-20,169.58,612279,166.47,171.5,0.018682044812879273,-0.01119533527696781
2023-03-17,166.47,769415,171.71,170.74,-0.030516568633160657,-0.025008785287571778
2023-03-16,171.71,440040,171.22,175.0,0.002861815208503815,-0.018799999999999928
2023-03-15,171.22,480995,174.22,178.18,-0.017219607392951475,-0.0390616230777866
2023-03-14,174.22,400530,171.5,177.77,0.015860058309037806,-0.01996962367103572
2023-03-13,171.5,596089,170.74,180.37,0.0044512123696849315,-0.04917669235460442
2023-03-10,170.74,500811,175.0,183.33,-0.02434285714285711,-0.06867397589047075
2023-03-09,175.0,401533,178.18,181.57,-0.017847120888988655,-0.03618439169466314
2023-03-08,178.18,449728,177.77,181.12,0.002306350902852028,-0.016232332155477036
2023-03-07,177.77,379260,180.37,182.19,-0.014414813993457898,-0.024260387507547
2023-03-06,180.37,442032,183.33,181.87,-0.016145748104511082,-0.008247649419915293
2023-03-03,183.33,410950,181.57,181.65,0.00969323126067101,0.009248554913294793
2023-03-02,181.57,448745,181.12,181.74,0.0024845406360423095,-0.0009354022229559611
2023-03-01,181.12,385360,182.19,182.45,-0.00587298973598982,-0.007289668402301941
2023-02-28,182.19,945703,181.87,179.0,0.0017594985429152388,0.017821229050279275
2023-02-27,181.87,596431,181.65,182.5,0.0012111202862647996,-0.003452054794520487
2023-02-24,181.65,589153,181.74,182.05,-0.0004952129415648487,-0.0021971985718209908
2023-02-23,181.74,985264,182.45,185.63,-0.003891477117018205,-0.02095566449388564
2023-02-22,182.45,913600,179.0,184.24,0.01927374301675977,-0.009715588363004901
2023-02-21,179.0,733388,182.5,185.29,-0.019178082191780854,-0.03394678611905655
2023-02-17,182.5,412029,182.05,181.39,0.0024718483932983926,0.006119411213407755
2023-02-16,182.05,299725,185.63,180.91,-0.019285675806712144,0.0063014758719806
2023-02-15,185.63,413967,184.24,183.51,0.007544507164567893,0.01155250395073848
2023-02-14,184.24,593116,185.29,183.6,-0.005666792595390935,0.0034858387799565627
2023-02-13,185.29,525448,181.39,178.54,0.021500633993053686,0.037806653971098836
2023-02-10,181.39,489137,180.91,181.2,0.00265325299872865,0.0010485651214127145
2023-02-09,180.91,518997,183.51,188.56,-0.014168165222603668,-0.04057064064488758
2023-02-08,183.51,439563,183.6,191.66,-0.0004901960784313708,-0.04252321819889393
2023-02-07,183.6,603859,178.54,189.44,0.02834098801389051,-0.03082770270270274
2023-02-06,178.54,461972,181.2,185.63,-0.014679911699779224,-0.03819425739374027
2023-02-03,181.2,595212,188.56,187.45,-0.03903266864658472,-0.03334222459322489
2023-02-02,188.56,1306939,191.66,188.14,-0.016174475633935037,0.002232380142447088
2023-02-01,191.66,540165,189.44,185.09,0.01171875,0.03549624506996585
2023-01-31,189.44,445850,185.63,189.9,0.020524699671389257,-0.0024223275408109535
2023-01-30,185.63,413492,187.45,191.9,-0.009709255801547023,-0.0326732673267327
2023-01-27,187.45,320014,188.14,190.49,-0.003667481662591676,-0.015958842983883725
2023-01-26,188.14,387106,185.09,186.14,0.016478469933545847,0.010744600838078933
2023-01-25,185.09,1140854,189.9,189.28,-0.025329120589784093,-0.022136517328825045
2023-01-24,189.9,540175,191.9,193.51,-0.010422094841063045,-0.018655366647718385
2023-01-23,191.9,416386,190.49,195.34,0.007401963357656527,-0.01761032046687827
2023-01-20,190.49,452593,186.14,192.98,0.023369506822821684,-0.012902891491346158
2023-01-19,186.14,400197,189.28,192.59,-0.016589180050718633,-0.033490835453554246
2023-01-18,189.28,529858,193.51,189.73,-0.021859335434861182,-0.0023717914931744577
2023-01-17,193.51,494480,195.34,189.48,-0.009368280946042806,0.021268735486594803
2023-01-13,195.34,301298,192.98,188.31,0.012229246554047224,0.03733205883914814
2023-01-12,192.98,329566,192.59,183.12,0.002025027259982215,0.053844473569244045
2023-01-11,192.59,367071,189.73,186.79,0.015074052601064647,0.031050912789764018
2023-01-10,189.73,260337,189.48,183.21,0.0013194004644290214,0.03558757709731997
2023-01-09,189.48,290493,188.31,181.0,0.006213159152461234,0.0468508287292817
2023-01-06,188.31,250334,183.12,181.42,0.02834207077326334,0.03797817219711175
2023-01-05,183.12,647649,186.79,179.08,-0.019647732748005686,0.022559749832476994
2023-01-04,186.79,487110,183.21,182.38,0.01954041809944873,0.024180282925759355
2023-01-03,183.21,392028,181.0,181.11,0.012209944751381263,0.011595163160510236
