date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-14,60.3,4249996,58.27,59.83,0.03483782392311641,0.00785559084071541
2023-11-13,58.27,2960520,59.2,60.56,-0.01570945945945945,-0.03781373844121527
2023-11-10,59.2,2912085,58.7,61.03,0.008517887563884052,-0.02998525315418643
2023-11-09,58.7,3871713,59.08,61.07,-0.006431956668923378,-0.03880792533158661
2023-11-08,59.08,3953319,59.83,60.54,-0.01253551729901392,-0.02411628675256028
2023-11-07,59.83,3515267,60.56,59.27,-0.01205416116248359,0.00944828749789095
2023-11-06,60.56,3139679,61.03,58.74,-0.00770113059151234,0.030983997276132103
2023-11-03,61.03,3920644,61.07,58.31,-0.0006549860815457942,0.04664723032069973
2023-11-02,61.07,3961331,60.54,59.77,0.00875454245127183,0.021750041827003574
2023-11-01,60.54,5029555,59.27,59.47,0.02142736628985986,0.017992265007566788
2023-10-31,59.27,3832317,58.74,59.08,0.009022812393598922,0.0032159783344618553
2023-10-30,58.74,3818363,58.31,58.05,0.00737437832275778,0.011886304909560774
2023-10-27,58.31,4310657,59.77,58.1,-0.02442697005186545,0.0036144578313253017
2023-10-26,59.77,3468075,59.47,59.05,0.005044560282495558,0.012193056731583551
2023-10-25,59.47,3133135,59.08,59.33,0.006601218686526744,0.0023596831282657327
2023-10-24,59.08,3854024,58.05,59.51,0.017743324720068898,-0.007225676356914845
2023-10-23,58.05,4854204,58.1,59.56,-0.000860585197934638,-0.025352585627938296
2023-10-20,58.1,4224753,59.05,58.86,-0.01608806096528359,-0.012911994563370666
2023-10-19,59.05,4442349,59.33,58.15,-0.004719366256531243,0.015477214101461634
2023-10-18,59.33,3830795,59.51,58.81,-0.0030247017308014934,0.008842033667743499
2023-10-17,59.51,3778772,59.56,58.06,-0.000839489590329201,0.024974164657250997
2023-10-16,59.56,3184749,58.86,57.65,0.011892626571525788,0.03313096270598437
2023-10-13,58.86,3732804,58.15,57.35,0.012209802235597644,0.026329555361813473
2023-10-12,58.15,4775605,58.81,56.48,-0.011222581193674586,0.029567988668555367
2023-10-11,58.81,3116447,58.06,56.63,0.012917671374440332,0.03849549708635003
2023-10-10,58.06,3117921,57.65,55.84,0.007111882046834328,0.039756446991404015
2023-10-09,57.65,2702071,57.35,55.03,0.005231037489102031,0.04761039433036518
2023-10-06,57.35,6337243,56.48,57.22,0.01540368271954673,0.0022719328905977942
2023-10-05,56.48,3835402,56.63,56.87,-0.0026487727352993984,-0.0068577457358889315
2023-10-04,56.63,3948650,55.84,57.21,0.014147564469914053,-0.010138087746897395
2023-10-03,55.84,5161429,55.03,57.72,0.01471924404870073,-0.03257103257103244
2023-10-02,55.03,4875510,57.22,59.49,-0.03827333100314567,-0.07497058329130946
2023-09-29,57.22,4079177,56.87,59.73,0.006154387198874733,-0.04202243428762764
2023-09-28,56.87,4362276,57.21,59.38,-0.005943016955077818,-0.04227012462108459
2023-09-27,57.21,4481208,57.72,59.96,-0.008835758835758822,-0.04586390927284856
2023-09-26,57.72,6275456,59.49,58.52,-0.029752899646999564,-0.0136705399863295
2023-09-25,59.49,3617792,59.73,57.99,-0.004018081366147563,0.025866528711846914
2023-09-22,59.73,4904301,59.38,57.97,0.005894240485011748,0.030360531309297834
2023-09-21,59.38,4904879,59.96,58.68,-0.009673115410273492,0.01192910702113159
2023-09-20,59.96,7670612,58.52,58.13,0.024606971975392966,0.03148116291071723
2023-09-19,58.52,7855967,57.99,57.21,0.009139506811519205,0.022898094738682095
2023-09-18,57.99,4445305,57.97,57.43,0.0003450060376057884,0.009751001218875288
2023-09-15,57.97,9226008,58.68,57.07,-0.012099522835719134,0.01577010688627989
2023-09-14,58.68,5419631,58.13,56.6,0.009461551694477821,0.0367491166077738
2023-09-13,58.13,6005967,57.21,56.34,0.016081104701975102,0.031771388001419876
2023-09-12,57.21,4702373,57.43,55.59,-0.0038307504788437363,0.029141932002158644
2023-09-11,57.43,5586324,57.07,56.51,0.006308042754511911,0.016280304370907883
2023-09-08,57.07,3627772,56.6,57.13,0.008303886925794979,-0.0010502363031682505
2023-09-07,56.6,3554879,56.34,57.68,0.004614838480653249,-0.018723994452149784
2023-09-06,56.34,3815401,55.59,57.95,0.013491635186184459,-0.027782571182053517
2023-09-05,55.59,4170442,56.51,57.85,-0.01628030437090766,-0.039066551426101936
2023-09-01,56.51,2848060,57.13,57.58,-0.010852441799404922,-0.018582841264327854
2023-08-31,57.13,3983710,57.68,57.01,-0.009535367545076223,0.0021048938782670668
2023-08-30,57.68,2583657,57.95,57.52,-0.004659188955996596,0.0027816411682892728
2023-08-29,57.95,4614938,57.85,57.95,0.0017286084701815252,0.0
2023-08-28,57.85,3982152,57.58,57.96,0.004689128169503398,-0.0018978605935127124
2023-08-25,57.58,7705582,57.01,58.19,0.009998245921768012,-0.010482900842069043
2023-08-24,57.01,5780927,57.52,58.17,-0.008866481223922196,-0.01994155062747127
2023-08-23,57.52,8610717,57.95,58.43,-0.00742018981880932,-0.015574191340064991
2023-08-22,57.95,3142640,57.96,58.12,-0.0001725327812284183,-0.002924982794218711
2023-08-21,57.96,3132218,58.19,59.24,-0.0039525691699604515,-0.02160702228224176
2023-08-18,58.19,3636998,58.17,59.7,0.000343819838404702,-0.02529313232830832
2023-08-17,58.17,4337459,58.43,59.5,-0.004449768954304267,-0.022352941176470575
2023-08-16,58.43,3099256,58.12,59.69,0.005333792154163852,-0.021109063494722746
2023-08-15,58.12,3003997,59.24,59.64,-0.018906144496961597,-0.025486250838363533
2023-08-14,59.24,3166140,59.7,59.76,-0.007705192629815727,-0.00870147255689413
2023-08-11,59.7,2921976,59.5,60.39,0.003361344537815114,-0.01142573273720815
2023-08-10,59.5,2535745,59.69,61.32,-0.003183112749204131,-0.029680365296803624
2023-08-09,59.69,3892793,59.64,62.88,0.0008383635144197932,-0.05073155216284997
2023-08-08,59.64,3831650,59.76,62.85,-0.00200803212851397,-0.05107398568019095
2023-08-07,59.76,4222203,60.39,62.73,-0.010432190760059634,-0.04734576757532283
2023-08-04,60.39,3406541,61.32,62.89,-0.015166340508806275,-0.039751947845444446
2023-08-03,61.32,4053184,62.88,62.87,-0.024809160305343525,-0.024654048035628984
2023-08-02,62.88,3139850,62.85,65.05,0.0004773269689737347,-0.033358954650268946
2023-08-01,62.85,3826793,62.73,64.96,0.0019129603060736855,-0.032481527093595974
2023-07-31,62.73,3600603,62.89,65.08,-0.0025441246621085156,-0.03610940381069461
2023-07-28,62.89,4227331,62.87,65.21,0.0003181167488468528,-0.03557736543474921
2023-07-27,62.87,4046286,65.05,64.56,-0.03351268255188311,-0.026177199504337167
2023-07-26,65.05,2529917,64.96,63.39,0.001385467980295596,0.026187095756428302
2023-07-25,64.96,3247045,65.08,63.0,-0.0018438844499079066,0.03111111111111109
2023-07-24,65.08,2837207,65.21,63.21,-0.0019935592700505156,0.029583926593893306
2023-07-21,65.21,10530040,64.56,64.27,0.010068153655514056,0.014625797417146424
2023-07-20,64.56,3484193,63.39,64.33,0.0184571699006153,0.0035753147831494303
2023-07-19,63.39,3602361,63.0,63.79,0.006190476190476302,-0.006270575325286076
2023-07-18,63.0,3332480,63.21,63.12,-0.0033222591362126463,-0.0019011406844106071
2023-07-17,63.21,2881600,64.27,62.65,-0.016492920491675722,0.00893854748603351
2023-07-14,64.27,2561822,64.33,62.93,-0.000932690812995518,0.021293500715080294
2023-07-13,64.33,2924954,63.79,63.76,0.008465276689136214,0.00893977415307412
2023-07-12,63.79,3137851,63.12,63.79,0.010614702154626121,0.0
2023-07-11,63.12,2878849,62.65,62.98,0.007501995211492307,0.0022229279136234403
2023-07-10,62.65,4047445,62.93,62.17,-0.004449388209121219,0.007720765642592831
2023-07-07,62.93,3730862,63.76,61.29,-0.013017565872020076,0.02675803556860834
2023-07-06,63.76,5360214,63.79,61.24,-0.0004702931493965057,0.04114957544088815
2023-07-05,63.79,4555357,62.98,62.44,0.012861225785963937,0.021620755925688684
2023-07-03,62.98,1374992,62.17,62.86,0.013028792021875457,0.0019090041361755627
2023-06-30,62.17,3299810,61.29,62.1,0.014357970305106882,0.0011272141706923922
2023-06-29,61.29,2881868,61.24,62.76,0.0008164598301763082,-0.02342256214149141
2023-06-28,61.24,2965380,62.44,62.81,-0.01921844971172315,-0.024996019742079323
2023-06-27,62.44,3287600,62.86,63.07,-0.006681514476614692,-0.009988901220865709
2023-06-26,62.86,4010859,62.1,63.92,0.012238325281803464,-0.016583229036295388
2023-06-23,62.1,5325339,62.76,64.32,-0.010516252390057268,-0.034514925373134164
2023-06-22,62.76,3023231,62.81,62.49,-0.000796051584142754,0.004320691310609526
2023-06-21,62.81,3487297,63.07,63.13,-0.004122403678452513,-0.0050689054332330175
2023-06-20,63.07,3502827,63.92,63.57,-0.013297872340425565,-0.007865345288658121
2023-06-16,63.92,6372585,64.32,63.45,-0.006218905472636704,0.007407407407407307
2023-06-15,64.32,6034592,62.49,64.14,0.029284685549687772,0.002806361085126108
2023-06-14,62.49,5341887,63.13,64.31,-0.010137810866466035,-0.02830041984139331
2023-06-13,63.13,4272812,63.57,63.56,-0.006921503854019129,-0.006765261170547543
2023-06-12,63.57,2486374,63.45,63.95,0.001891252955082745,-0.005942142298670849
2023-06-09,63.45,3342582,64.14,63.14,-0.010757717492984042,0.0049097244219196146
2023-06-08,64.14,6888212,64.31,63.55,-0.0026434458093609337,0.009284028324154203
2023-06-07,64.31,3953762,63.56,65.29,0.01179987413467587,-0.015009955582784507
2023-06-06,63.56,3062935,63.95,64.15,-0.006098514464425331,-0.00919719407638353
2023-06-05,63.95,3168700,63.14,64.32,0.012828634779854298,-0.005752487562188935
2023-06-02,63.14,7404749,63.55,64.29,-0.006451612903225712,-0.017887696375797235
2023-06-01,63.55,5573208,65.29,65.13,-0.02665032930004607,-0.02425917395977273
2023-05-31,65.29,3552353,64.15,65.59,0.017770849571317138,-0.0045738679676780025
2023-05-30,64.15,2339831,64.32,65.88,-0.0026430348258704717,-0.026259866423800737
2023-05-26,64.32,2954054,64.29,65.93,0.0004666355576292691,-0.02441983922341895
2023-05-25,64.29,3706123,65.13,65.87,-0.012897282358360074,-0.023986640352208877
2023-05-24,65.13,3562145,65.59,66.04,-0.007013264217106352,-0.013779527559055316
2023-05-23,65.59,3966273,65.88,66.59,-0.0044019429265329535,-0.015017269860339355
2023-05-22,65.88,1857477,65.93,67.91,-0.0007583801001063151,-0.0298925047857459
2023-05-19,65.93,2104747,65.87,68.89,0.0009108850766661458,-0.04296704891856573
2023-05-18,65.87,2403918,66.04,68.62,-0.002574197456087224,-0.04007577965607689
2023-05-17,66.04,2117958,66.59,69.3,-0.008259498423186629,-0.047041847041846885
2023-05-16,66.59,1770198,67.91,69.11,-0.019437490796642476,-0.036463608739690345
2023-05-15,67.91,1708556,68.89,69.32,-0.014225577006822476,-0.02034045008655505
2023-05-12,68.89,2295837,68.62,69.57,0.003934712911687566,-0.009774328014948819
2023-05-11,68.62,2850129,69.3,69.11,-0.009812409812409717,-0.007090146143828635
2023-05-10,69.3,2963101,69.11,68.5,0.0027492403414846045,0.011678832116788218
2023-05-09,69.11,2102806,69.32,69.1,-0.003029428736295303,0.00014471780028957326
2023-05-08,69.32,2171036,69.57,70.17,-0.003593502946672378,-0.012113438791506503
2023-05-05,69.57,2147879,69.11,69.91,0.006656055563594165,-0.004863395794593051
2023-05-04,69.11,3463931,68.5,70.26,0.0089051094890511,-0.01636777682892121
2023-05-03,68.5,2428699,69.1,69.68,-0.008683068017366069,-0.016934557979334186
2023-05-02,69.1,2159376,70.17,71.18,-0.015248681772837447,-0.02922169148637277
2023-05-01,70.17,2262363,69.91,71.03,0.00371906737233596,-0.012107560185836919
2023-04-28,69.91,2281517,70.26,70.44,-0.004981497295758697,-0.007524134014764372
2023-04-27,70.26,2716355,69.68,70.69,0.00832376578645233,-0.006082897156599154
2023-04-26,69.68,2615002,71.18,70.59,-0.021073335206518662,-0.012891344383057057
2023-04-25,71.18,2036108,71.03,69.76,0.0021117837533437545,0.02035550458715596
2023-04-24,71.03,2196508,70.44,70.32,0.008375922771152844,0.010096700796359714
2023-04-21,70.44,1909396,70.69,70.14,-0.003536568114301919,0.004277159965782706
2023-04-20,70.69,2255580,70.59,71.04,0.001416631250885203,-0.004926801801801939
2023-04-19,70.59,1449881,69.76,71.04,0.01189793577981657,-0.0063344594594595405
2023-04-18,69.76,1531937,70.32,71.04,-0.00796359499431154,-0.018018018018018056
2023-04-17,70.32,1760147,70.14,70.76,0.002566295979469446,-0.006218202374222881
2023-04-14,70.14,2314575,71.04,71.27,-0.01266891891891897,-0.01585519854076045
2023-04-13,71.04,2530076,71.04,71.12,0.0,-0.0011248593925758943
2023-04-12,71.04,2728983,71.04,68.45,0.0,0.037837837837837895
2023-04-11,71.04,1956424,70.76,67.52,0.003957037874505298,0.05213270142180115
2023-04-10,70.76,1722523,71.27,67.44,-0.00715588606706874,0.04922894424673796
2023-04-06,71.27,2476231,71.12,66.91,0.0021091113610798295,0.06516215812285164
2023-04-05,71.12,4231720,68.45,66.54,0.03900657414170938,0.06883077847911023
2023-04-04,68.45,3180408,67.52,65.4,0.013773696682464642,0.04663608562691124
2023-04-03,67.52,3890597,67.44,65.29,0.0011862396204032066,0.03415530709143799
2023-03-31,67.44,5987670,66.91,65.55,0.007921088028695289,0.028832951945080065
2023-03-30,66.91,1993896,66.54,63.31,0.005560565073639667,0.05686305480966669
2023-03-29,66.54,2449982,65.4,64.15,0.017431192660550376,0.037256430241621175
2023-03-28,65.4,1982968,65.29,65.5,0.0016847909327615262,-0.0015267175572518665
2023-03-27,65.29,2912893,65.55,67.39,-0.003966437833714531,-0.031161893456002288
2023-03-24,65.55,2713349,63.31,66.88,0.03538145632601486,-0.019886363636363646
2023-03-23,63.31,3184609,64.15,67.24,-0.013094310210444271,-0.05844735276621049
2023-03-22,64.15,3446187,65.5,67.31,-0.020610687022900698,-0.04694696181845193
2023-03-21,65.5,3796190,67.39,65.44,-0.028045704110402192,0.000916870415647919
2023-03-20,67.39,2906316,66.88,65.3,0.007625598086124397,0.03200612557427274
2023-03-17,66.88,7941088,67.24,63.22,-0.005353955978584124,0.05789307181271752
2023-03-16,67.24,4209496,67.31,64.25,-0.0010399643440797135,0.046536964980544715
2023-03-15,67.31,4601315,65.44,64.4,0.028575794621026995,0.04518633540372674
2023-03-14,65.44,3794081,65.3,63.61,0.0021439509954057634,0.028769061468322477
2023-03-13,65.3,4978508,63.22,65.05,0.03290098070230929,0.003843197540353671
2023-03-10,63.22,3111707,64.25,65.1,-0.016031128404669248,-0.028878648233486848
2023-03-09,64.25,3239091,64.4,64.34,-0.0023291925465839247,-0.001398818775256494
2023-03-08,64.4,2825539,63.61,63.27,0.01241943090709019,0.0178599652283864
2023-03-07,63.61,3223441,65.05,64.57,-0.022136817832436595,-0.014867585566052277
2023-03-06,65.05,2328300,65.1,65.4,-0.0007680491551458335,-0.005351681957186716
2023-03-03,65.1,2790121,64.34,65.81,0.01181224743549869,-0.010788633946208881
2023-03-02,64.34,2443267,63.27,66.33,0.016911648490595788,-0.030001507613447886
2023-03-01,63.27,3197457,64.57,66.69,-0.020133188787362366,-0.05128205128205121
2023-02-28,64.57,3297719,65.4,67.2,-0.01269113149847112,-0.0391369047619049
2023-02-27,65.4,1820348,65.81,68.01,-0.006230056222458535,-0.03837670930745474
2023-02-24,65.81,2292952,66.33,67.26,-0.007839589929142132,-0.021558132619684867
2023-02-23,66.33,2415838,66.69,67.9,-0.005398110661268496,-0.023122238586156252
2023-02-22,66.69,2080649,67.2,67.98,-0.007589285714285743,-0.018976169461606407
2023-02-21,67.2,2663950,68.01,68.71,-0.01191001323334806,-0.021976422645902938
2023-02-17,68.01,2307969,67.26,68.48,0.011150758251561088,-0.006863317757009324
2023-02-16,67.26,2870566,67.9,67.32,-0.009425625920471248,-0.0008912655971478056
2023-02-15,67.9,2810185,67.98,67.85,-0.0011768167107972793,0.0007369196757556207
2023-02-14,67.98,2455719,68.71,68.88,-0.010624363265899994,-0.013066202090592172
2023-02-13,68.71,1970479,68.48,68.8,0.0033586448598128538,-0.0013081395348837344
2023-02-10,68.48,2015179,67.32,67.98,0.017231134878193943,0.007355104442483107
2023-02-09,67.32,2926547,67.85,69.56,-0.0078113485630066926,-0.032202415181138755
2023-02-08,67.85,2275950,68.88,69.61,-0.014953542392566854,-0.02528372360293074
2023-02-07,68.88,2909721,68.8,68.77,0.0011627906976743319,0.0015995346808201916
2023-02-06,68.8,1964580,67.98,68.1,0.012062371285672224,0.010279001468428861
2023-02-03,67.98,2938294,69.56,68.43,-0.02271420356526732,-0.006576063130206089
2023-02-02,69.56,3074404,69.61,68.8,-0.000718287602355927,0.01104651162790704
2023-02-01,69.61,2995429,68.77,68.56,0.012214628471717281,0.015315052508751315
2023-01-31,68.77,2908925,68.1,68.34,0.009838472834067469,0.006292069066432537
2023-01-30,68.1,3088208,68.43,68.01,-0.0048224462954846725,0.0013233348037051673
2023-01-27,68.43,3497191,68.8,68.55,-0.005377906976744007,-0.001750547045951678
2023-01-26,68.8,3699751,68.56,68.0,0.003500583430571691,0.0117647058823529
2023-01-25,68.56,2527741,68.34,68.76,0.0032191981270119907,-0.002908667830133882
2023-01-24,68.34,2030637,68.01,71.09,0.00485222761358628,-0.038683359122239414
2023-01-23,68.01,2553121,68.55,71.17,-0.007877461706783273,-0.04440073064493466
2023-01-20,68.55,2821131,68.0,71.95,0.008088235294117618,-0.04725503822098687
2023-01-19,68.0,2117439,68.76,72.78,-0.011052937754508552,-0.06567738389667488
2023-01-18,68.76,2860126,71.09,72.11,-0.03277535518357011,-0.046456802107890605
2023-01-17,71.09,2838578,71.17,71.98,-0.001124069130251537,-0.01236454570714085
2023-01-13,71.17,2624174,71.95,71.29,-0.010840861709520477,-0.0016832655351382009
2023-01-12,71.95,3099434,72.78,69.24,-0.011404231931849362,0.03913922588099372
2023-01-11,72.78,2883708,72.11,70.67,0.009291360421578077,0.029857082213103237
2023-01-10,72.11,3027488,71.98,70.07,0.00180605723812155,0.029113743399457714
2023-01-09,71.98,2707813,71.29,70.11,0.009678776827044544,0.026672371986877774
2023-01-06,71.29,2976178,69.24,71.07,0.029607163489312693,0.0030955396088365728
2023-01-05,69.24,2104459,70.67,70.57,-0.020234894580444363,-0.01884653535496672
2023-01-04,70.67,2266020,70.07,71.57,0.008562865705723066,-0.012575101299427072
2023-01-03,70.07,2684470,70.11,70.93,-0.0005705320211097931,-0.012124629916819618
