date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-27,72.69,1663060,71.53,70.94,0.01621697189990212,0.024668734141528148
2023-06-26,71.53,1466888,69.92,71.79,0.023026315789473673,-0.003621674327900948
2023-06-23,69.92,1696862,71.18,71.91,-0.017701601573475778,-0.027673480739813572
2023-06-22,71.18,1293416,71.95,70.97,-0.010701876302988134,0.002958996759194088
2023-06-21,71.95,1602031,70.94,70.92,0.014237383704539086,0.014523406655386317
2023-06-20,70.94,1530058,71.79,70.14,-0.011840089148906663,0.01140575990875381
2023-06-16,71.79,2759273,71.91,70.81,-0.0016687526074258274,0.013839853128089219
2023-06-15,71.91,1533532,70.97,72.27,0.013245033112582849,-0.00498132004981322
2023-06-14,70.97,1591678,70.92,72.78,0.0007050197405527037,-0.024869469634514973
2023-06-13,70.92,1459188,70.14,71.06,0.011120615911035081,-0.0019701660568534063
2023-06-12,70.14,2003612,70.81,70.9,-0.009461940403897806,-0.010719322990127012
2023-06-09,70.81,1904283,72.27,71.49,-0.02020202020202011,-0.00951181983494187
2023-06-08,72.27,1804320,72.78,68.8,-0.007007419620775002,0.05043604651162781
2023-06-07,72.78,1479616,71.06,68.05,0.024204897269912706,0.06950771491550345
2023-06-06,71.06,1805022,70.9,68.49,0.0022566995768686926,0.03752372609140031
2023-06-05,70.9,1354100,71.49,69.19,-0.008252902503846582,0.024714554126318955
2023-06-02,71.49,2418116,68.8,69.41,0.039098837209302184,0.029966863564327983
2023-06-01,68.8,1663259,68.05,70.84,0.01102130786186617,-0.02879728966685502
2023-05-31,68.05,2556594,68.49,70.96,-0.0064242955175938254,-0.04100901916572708
2023-05-30,68.49,955307,69.19,71.24,-0.010117068940598384,-0.03860190903986527
2023-05-26,69.19,1048706,69.41,70.22,-0.0031695721077654726,-0.014668185702079173
2023-05-25,69.41,1157228,70.84,69.65,-0.02018633540372683,-0.0034458004307251766
2023-05-24,70.84,941820,70.96,69.45,-0.0016910935738443378,0.020014398848092085
2023-05-23,70.96,1294974,71.24,68.51,-0.003930376193149954,0.035761202744124754
2023-05-22,71.24,1168954,70.22,70.78,0.014525776132155999,0.006499011020062007
2023-05-19,70.22,1442298,69.65,69.89,0.008183776022971934,0.004721705537272802
2023-05-18,69.65,2320914,69.45,69.69,0.0028797696184306165,-0.000573970440522209
2023-05-17,69.45,1519855,68.51,70.8,0.013720624726317299,-0.01906779661016944
2023-05-16,68.51,1868979,70.78,71.18,-0.03207120655552409,-0.03751053666760329
2023-05-15,70.78,2679046,69.89,71.25,0.012734296752038965,-0.006596491228070156
2023-05-12,69.89,1862722,69.69,71.88,0.0028698522026116002,-0.027685030606566463
2023-05-11,69.69,1577632,70.8,69.35,-0.015677966101694918,0.0049026676279742
2023-05-10,70.8,2307142,71.18,71.39,-0.005338578252318205,-0.008264462809917439
2023-05-09,71.18,1438912,71.25,72.26,-0.0009824561403507515,-0.014946028231386688
2023-05-08,71.25,1492980,71.88,75.4,-0.008764607679465741,-0.05503978779840857
2023-05-05,71.88,2238355,69.35,75.53,0.03648161499639513,-0.048325168807096586
2023-05-04,69.35,2309467,71.39,74.28,-0.02857543073259572,-0.06637049003769535
2023-05-03,71.39,2018042,72.26,74.38,-0.012039856075283795,-0.04019897821995155
2023-05-02,72.26,1605358,75.4,75.51,-0.04164456233421754,-0.04304065686664016
2023-05-01,75.4,1083045,75.53,76.99,-0.0017211703958691649,-0.020652032731523384
2023-04-28,75.53,1091092,74.28,75.61,0.01682821755519659,-0.0010580611030286402
2023-04-27,74.28,1427390,74.38,75.56,-0.0013444474321053779,-0.01694017998941244
2023-04-26,74.38,1273298,75.51,76.23,-0.014964905310555054,-0.024268660632297157
2023-04-25,75.51,1596115,76.99,76.86,-0.0192232757500973,-0.017564402810304358
2023-04-24,76.99,1549933,75.61,76.5,0.018251554027244987,0.006405228758169956
2023-04-21,75.61,1107358,75.56,77.91,0.0006617257808363419,-0.02952124245924781
2023-04-20,75.56,1300994,76.23,76.62,-0.008789190607372488,-0.01383450796136787
2023-04-19,76.23,1446750,76.86,76.12,-0.008196721311475308,0.0014450867052022698
2023-04-18,76.86,1286813,76.5,76.32,0.004705882352941115,0.0070754716981134
2023-04-17,76.5,1376509,77.91,75.4,-0.01809780515979975,0.01458885941644561
2023-04-14,77.91,1119094,76.62,74.93,0.01683633516053229,0.03977045242226063
2023-04-13,76.62,945207,76.12,75.28,0.006568575932737852,0.017800212539851312
2023-04-12,76.12,1235526,76.32,74.68,-0.002620545073375058,0.019282271023031594
2023-04-11,76.32,1139107,75.4,75.41,0.012201591511936227,0.012067365070945524
2023-04-10,75.4,1007512,74.93,72.95,0.006272521019618393,0.03358464701850594
2023-04-06,74.93,1027576,75.28,71.61,-0.004649309245483457,0.04636223991062716
2023-04-05,75.28,2136617,74.68,71.16,0.008034279592929794,0.057897695334457655
2023-04-04,74.68,1650012,75.41,70.26,-0.00968041373823092,0.06290919442072296
2023-04-03,75.41,2503018,72.95,69.84,0.033721727210417995,0.07975372279495985
2023-03-31,72.95,2256252,71.61,67.52,0.018712470325373598,0.08042061611374418
2023-03-30,71.61,813947,71.16,66.85,0.006323777403035358,0.07120418848167542
2023-03-29,71.16,1184093,70.26,68.2,0.012809564474807633,0.04340175953079162
2023-03-28,70.26,1317174,69.84,70.95,0.006013745704467333,-0.009725158562367886
2023-03-27,69.84,1495903,67.52,68.62,0.034360189573459765,0.01777907315651417
2023-03-24,67.52,1504695,66.85,67.47,0.010022438294689628,0.0007410701052319446
2023-03-23,66.85,1156577,68.2,68.67,-0.019794721407624727,-0.026503567787971583
2023-03-22,68.2,1798001,70.95,68.15,-0.03875968992248058,0.0007336757153337814
2023-03-21,70.95,1960628,68.62,72.37,0.033955115126785174,-0.019621390078761958
2023-03-20,68.62,1799607,67.47,72.21,0.017044612420334948,-0.04971610580252028
2023-03-17,67.47,5333976,68.67,73.55,-0.01747487986020102,-0.08266485384092448
2023-03-16,68.67,2812682,68.15,75.2,0.007630227439471726,-0.08683510638297876
2023-03-15,68.15,2956781,72.37,76.45,-0.05831145502279944,-0.10856769130150423
2023-03-14,72.37,1538939,72.21,77.03,0.002215759590084687,-0.060495910684148946
2023-03-13,72.21,1867303,73.55,78.47,-0.018218898708361686,-0.07977571046259724
2023-03-10,73.55,1358020,75.2,79.24,-0.02194148936170215,-0.07180716809692067
2023-03-09,75.2,1278966,76.45,77.25,-0.01635055591890122,-0.026537216828478982
2023-03-08,76.45,1060605,77.03,76.29,-0.007529533947812528,0.0020972604535325345
2023-03-07,77.03,1480449,78.47,74.1,-0.018350962151140515,0.03954116059379231
2023-03-06,78.47,1768651,79.24,75.26,-0.009717314487632467,0.042652139250597854
2023-03-03,79.24,1976806,77.25,75.76,0.025760517799352733,0.045934530095036896
2023-03-02,77.25,1699597,76.29,76.47,0.01258356272119543,0.010200078462142104
2023-03-01,76.29,1868822,74.1,75.56,0.02955465587044559,0.009661196400211791
2023-02-28,74.1,1767757,75.26,73.29,-0.015413234121711583,0.011051985264019404
2023-02-27,75.26,1536975,75.76,73.94,-0.006599788806758156,0.01785231268596177
2023-02-24,75.76,1780413,76.47,76.08,-0.009284686805283049,-0.004206098843322681
2023-02-23,76.47,2151516,75.56,76.5,0.012043409211222933,-0.00039215686274507444
2023-02-22,75.56,3295638,73.29,77.22,0.03097284759175878,-0.021497021497021485
2023-02-21,73.29,2034074,73.94,76.64,-0.00879091154990519,-0.043710855949895544
2023-02-17,73.94,1436579,76.08,76.75,-0.028128286014721393,-0.036612377850162914
2023-02-16,76.08,1268409,76.5,74.38,-0.005490196078431375,0.022855606345791868
2023-02-15,76.5,1206012,77.22,75.17,-0.009324009324009341,0.017693228681654904
2023-02-14,77.22,1200242,76.64,74.6,0.00756784968684765,0.035120643431635346
2023-02-13,76.64,1567972,76.75,72.53,-0.0014332247557002908,0.056666207086722764
2023-02-10,76.75,2093474,74.38,73.41,0.031863404140898055,0.04549788857103931
2023-02-09,74.38,1262996,75.17,74.77,-0.01050951177331394,-0.005215995720208699
2023-02-08,75.17,1372776,74.6,74.58,0.007640750670241392,0.007910968087959214
2023-02-07,74.6,1339916,72.53,75.02,0.028539914518130427,-0.0055985070647827095
2023-02-06,72.53,2090090,73.41,73.84,-0.011987467647459393,-0.017741061755146337
2023-02-03,73.41,1092298,74.77,75.35,-0.018189113280727587,-0.025746516257465157
2023-02-02,74.77,1895319,74.58,76.05,0.002547599892732677,-0.016831032215647634
2023-02-01,74.58,1522789,75.02,75.31,-0.0058651026392961825,-0.009693267826317964
2023-01-31,75.02,1163065,73.84,75.09,0.01598049837486437,-0.0009322146757225758
2023-01-30,73.84,946756,75.35,75.6,-0.02003981420039802,-0.023280423280423124
2023-01-27,75.35,1104789,76.05,75.66,-0.009204470742932291,-0.004097277293153567
2023-01-26,76.05,1196269,75.31,74.87,0.009826052317089218,0.015760651796447034
2023-01-25,75.31,1248856,75.09,73.42,0.0029298175522705083,0.025742304549169148
2023-01-24,75.09,1262648,75.6,75.14,-0.006746031746031611,-0.0006654245408570514
2023-01-23,75.6,1364896,75.66,75.4,-0.0007930214115781098,0.0026525198938991412
2023-01-20,75.66,1045165,74.87,75.41,0.010551622812875472,0.0033152101843256787
2023-01-19,74.87,1192169,73.42,74.65,0.019749387087987014,0.00294708640321506
2023-01-18,73.42,1546157,75.14,74.39,-0.022890604205483056,-0.013039387014383674
2023-01-17,75.14,1036847,75.4,74.92,-0.0034482758620690834,0.002936465563267543
2023-01-13,75.4,735338,75.41,73.1,-0.0001326084073729472,0.03146374829001375
2023-01-12,75.41,1931871,74.65,70.93,0.010180843938379036,0.06316086282250089
2023-01-11,74.65,1280136,74.39,71.03,0.003495093426535867,0.05096438124736036
2023-01-10,74.39,1329600,74.92,70.65,-0.007074212493326182,0.05293701344656743
2023-01-09,74.92,1419120,73.1,73.5,0.024897400820793614,0.019319727891156546
2023-01-06,73.1,1789728,70.93,73.64,0.030593542929648665,-0.007332971211298278
2023-01-05,70.93,1218892,71.03,71.95,-0.001407855835562355,-0.014176511466295949
2023-01-04,71.03,1997446,70.65,73.89,0.005378627034677841,-0.03870618486940047
2023-01-03,70.65,1565305,73.5,73.36,-0.03877551020408154,-0.036941112322791625
