date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,96.23,3967867,97.47,100.67,-0.012721863137375555,-0.04410449985099829
2023-09-25,97.47,4096459,98.15,101.0,-0.006928171166581842,-0.03495049504950498
2023-09-22,98.15,4357945,98.93,101.74,-0.007884362680683377,-0.035286023196382854
2023-09-21,98.93,3943724,100.28,102.65,-0.013462305544475361,-0.03623964929371648
2023-09-20,100.28,3966105,100.67,102.69,-0.003874043905830904,-0.023468692180348638
2023-09-19,100.67,4090820,101.0,102.4,-0.0032673267326732702,-0.016894531250000067
2023-09-18,101.0,3652644,101.74,102.45,-0.007273442107332384,-0.014153245485602706
2023-09-15,101.74,8303319,102.65,100.73,-0.008865075499269515,0.010026804328402639
2023-09-14,102.65,4086783,102.69,100.67,-0.0003895218619144325,0.019668222906526367
2023-09-13,102.69,3192543,102.4,101.56,0.0028320312499998668,0.011126427727451649
2023-09-12,102.4,3531485,102.45,100.88,-0.00048804294777937685,0.015067406819984308
2023-09-11,102.45,4891174,100.73,102.85,0.01707534994539861,-0.003889158969372808
2023-09-08,100.73,3521317,100.67,102.9,0.0005960067547432502,-0.021088435374149728
2023-09-07,100.67,3863409,101.56,104.41,-0.008763292634895614,-0.03582032372378119
2023-09-06,101.56,5094425,100.88,103.87,0.006740681998413933,-0.022239337633580436
2023-09-05,100.88,4284051,102.85,102.79,-0.01915410792416139,-0.018581574083082142
2023-09-01,102.85,2641127,102.9,104.21,-0.0004859086491740827,-0.013050570962479635
2023-08-31,102.9,4042319,104.41,103.75,-0.014462216262809968,-0.008192771084337247
2023-08-30,104.41,3711408,103.87,105.13,0.005198806200057637,-0.006848663559402612
2023-08-29,103.87,4515578,102.79,105.15,0.010506858643836825,-0.012173086067522543
2023-08-28,102.79,5862577,104.21,103.87,-0.013626331446118245,-0.010397612400115497
2023-08-25,104.21,3000767,103.75,103.71,0.00443373493975896,0.004821135859608416
2023-08-24,103.75,3529600,105.13,104.93,-0.013126605155521665,-0.011245592299628404
2023-08-23,105.13,3403443,105.15,104.53,-0.00019020446980511085,0.005739978953410496
2023-08-22,105.15,4840503,103.87,104.94,0.012323096177914605,0.0020011435105775632
2023-08-21,103.87,2954677,103.71,106.1,0.0015427634750748709,-0.02101790763430711
2023-08-18,103.71,4809775,104.93,105.31,-0.011626798818259898,-0.015193239008641224
2023-08-17,104.93,4175412,104.53,104.74,0.0038266526356069974,0.0018140156578194677
2023-08-16,104.53,4086381,104.94,105.3,-0.0039069944730322215,-0.0073124406457739655
2023-08-15,104.94,3150639,106.1,105.58,-0.010933081998114935,-0.0060617541200984615
2023-08-14,106.1,3076053,105.31,108.45,0.007501661760516587,-0.02166897187644079
2023-08-11,105.31,3478619,104.74,107.65,0.005442046973458181,-0.021737111007895993
2023-08-10,104.74,4708261,105.3,107.54,-0.005318138651472015,-0.026036823507532225
2023-08-09,105.3,5135256,105.58,108.62,-0.002652017427543063,-0.03056527343030757
2023-08-08,105.58,7544289,108.45,110.53,-0.026463808206546813,-0.04478422147833172
2023-08-07,108.45,3632470,107.65,111.33,0.007431490942870322,-0.025869037995149502
2023-08-04,107.65,3231105,107.54,112.73,0.0010228752092245053,-0.045063425884857566
2023-08-03,107.54,4947831,108.62,112.65,-0.009942920272509648,-0.04536173990235237
2023-08-02,108.62,4699507,110.53,114.08,-0.017280376368406736,-0.047861150070126146
2023-08-01,110.53,3736346,111.33,112.93,-0.00718584388754151,-0.02125210307269998
2023-07-31,111.33,3930962,112.73,114.62,-0.012419054377716732,-0.028703542139242755
2023-07-28,112.73,3409325,112.65,114.29,0.0007101642254772056,-0.013649488144194644
2023-07-27,112.65,4763026,114.08,111.83,-0.012535063113604417,0.007332558347491691
2023-07-26,114.08,3682546,112.93,107.28,0.010183299389001865,0.06338553318419082
2023-07-25,112.93,4732569,114.62,106.95,-0.014744372709823761,0.05591397849462365
2023-07-24,114.62,5665884,114.29,107.0,0.002887391722810273,0.071214953271028
2023-07-21,114.29,7062886,111.83,107.93,0.021997675042475295,0.058927082368201544
2023-07-20,111.83,8768627,107.28,107.74,0.04241237882177473,0.03796175979209204
2023-07-19,107.28,6225900,106.95,106.85,0.003085553997195012,0.004024333177351513
2023-07-18,106.95,3913954,107.0,107.5,-0.00046728971962617383,-0.005116279069767415
2023-07-17,107.0,4581024,107.93,107.02,-0.008616696006671032,-0.0001868809568305041
2023-07-14,107.93,4016006,107.74,106.35,0.001763504733617971,0.014856605547719948
2023-07-13,107.74,4936784,106.85,107.2,0.008329433785680962,0.005037313432835644
2023-07-12,106.85,4845272,107.5,107.37,-0.006046511627907036,-0.0048430660333427245
2023-07-11,107.5,3899709,107.02,107.22,0.004485142963932098,0.002611453087110638
2023-07-10,107.02,5259468,106.35,109.02,0.0062999529854255165,-0.01834525775087137
2023-07-07,106.35,5053690,107.2,107.66,-0.00792910447761197,-0.01216793609511424
2023-07-06,107.2,5325319,107.37,107.61,-0.0015833100493620744,-0.0038100548276182034
2023-07-05,107.37,4968700,107.22,107.79,0.001398992725237802,-0.0038964653492903345
2023-07-03,107.22,2267993,109.02,108.51,-0.016510731975784232,-0.011888305225324913
2023-06-30,109.02,4449245,107.66,108.05,0.012632361136912573,0.008977325312355289
2023-06-29,107.66,3417445,107.61,108.25,0.0004646408326363094,-0.005450346420323382
2023-06-28,107.61,3900063,107.79,106.25,-0.0016699137211244608,0.012799999999999923
2023-06-27,107.79,4849727,108.51,106.7,-0.006635333149018541,0.010215557638238115
2023-06-26,108.51,6134710,108.05,106.2,0.004257288292457195,0.021751412429378503
2023-06-23,108.05,5647159,108.25,105.02,-0.0018475750577366945,0.02885164730527512
2023-06-22,108.25,5480569,106.25,103.25,0.018823529411764683,0.04842615012106544
2023-06-21,106.25,4428688,106.7,101.86,-0.004217432052483594,0.04309837031219321
2023-06-20,106.7,6573157,106.2,101.4,0.00470809792843685,0.05226824457593682
2023-06-16,106.2,10020896,105.02,101.69,0.011235955056179803,0.04435047693971872
2023-06-15,105.02,6378577,103.25,100.78,0.017142857142857126,0.04207183965072425
2023-06-14,103.25,5020755,101.86,101.66,0.013646181032790139,0.015640369860318692
2023-06-13,101.86,4642356,101.4,102.62,0.004536489151873768,-0.007405963749756439
2023-06-12,101.4,3629249,101.69,103.76,-0.0028518045038842255,-0.022744795682343888
2023-06-09,101.69,4275980,100.78,104.2,0.009029569358999678,-0.024088291746641177
2023-06-08,100.78,5159552,101.66,102.82,-0.008656305331497083,-0.019840497957595682
2023-06-07,101.66,6231356,102.62,102.0,-0.009354901578639718,-0.0033333333333334103
2023-06-06,102.62,4044480,103.76,101.71,-0.010986892829606743,0.008947006194081286
2023-06-05,103.76,3566085,104.2,102.87,-0.004222648752399194,0.008651696315738366
2023-06-02,104.2,6024366,102.82,102.14,0.013421513324256118,0.020168396318778203
2023-06-01,102.82,4603956,102.0,104.04,0.008039215686274526,-0.011726259131103589
2023-05-31,102.0,7040021,101.71,105.74,0.002851243732179709,-0.03536977491961413
2023-05-30,101.71,5168779,102.87,108.25,-0.011276368231748934,-0.06041570438799082
2023-05-26,102.87,4911806,102.14,108.93,0.007147053064421316,-0.05563205728449461
2023-05-25,102.14,6734536,104.04,108.47,-0.018262206843521755,-0.05835714944224213
2023-05-24,104.04,4507605,105.74,108.82,-0.01607717041800627,-0.04392574894320889
2023-05-23,105.74,4337824,108.25,109.39,-0.023187066974595938,-0.03336685254593663
2023-05-22,108.25,2809637,108.93,109.84,-0.006242541081428521,-0.014475600873998573
2023-05-19,108.93,4487698,108.47,110.49,0.004240803908915014,-0.014118924789573661
2023-05-18,108.47,3481596,108.82,110.05,-0.0032163205293144204,-0.014357110404361606
2023-05-17,108.82,3800970,109.39,110.69,-0.005210713959228563,-0.01689402836751297
2023-05-16,109.39,3394395,109.84,110.25,-0.00409686817188637,-0.007800453514739236
2023-05-15,109.84,3019956,110.49,110.9,-0.0058828853289889516,-0.00955816050495939
2023-05-12,110.49,3325163,110.05,111.26,0.003998182644252557,-0.006920726226856133
2023-05-11,110.05,3879469,110.69,110.86,-0.0057819134519829785,-0.007306512718744385
2023-05-10,110.69,3129099,110.25,111.76,0.003990929705215418,-0.009574087329992875
2023-05-09,110.25,3274338,110.9,111.5,-0.005861136158701541,-0.011210762331838597
2023-05-08,110.9,2445474,111.26,111.11,-0.0032356642099586885,-0.0018900189001889167
2023-05-05,111.26,4025017,110.86,110.47,0.0036081544290096357,0.0071512627862768685
2023-05-04,110.86,4070791,111.76,109.5,-0.008052970651395874,0.012420091324200966
2023-05-03,111.76,5602034,111.5,108.75,0.0023318385650223927,0.02767816091954023
2023-05-02,111.5,4998172,111.11,109.97,0.003510035100350972,0.013912885332363345
2023-05-01,111.11,3722880,110.47,110.4,0.005793428080021812,0.0064311594202897115
2023-04-28,110.47,4835966,109.5,111.66,0.008858447488584442,-0.010657352677771792
2023-04-27,109.5,4257373,108.75,110.35,0.006896551724137945,-0.0077027639329405595
2023-04-26,108.75,4128096,109.97,112.29,-0.01109393470946618,-0.0315255142933476
2023-04-25,109.97,5636787,110.4,104.15,-0.0038949275362319957,0.05588094095055207
2023-04-24,110.4,5341897,111.66,104.52,-0.011284255776464192,0.05625717566016086
2023-04-21,111.66,6301173,110.35,103.96,0.011871318531943897,0.0740669488264718
2023-04-20,110.35,7413167,112.29,103.61,-0.017276694273755555,0.06505163594247665
2023-04-19,112.29,12425378,104.15,102.56,0.07815650504080662,0.09487129485179402
2023-04-18,104.15,6552086,104.52,103.29,-0.0035399923459623617,0.008326072223835856
2023-04-17,104.52,4768974,103.96,103.7,0.0053866871873797795,0.007907425265188062
2023-04-14,103.96,5043723,103.61,104.93,0.0033780523115529704,-0.009244258076813283
2023-04-13,103.61,4778773,102.56,104.21,0.010237909516380705,-0.005757604836387986
2023-04-12,102.56,4560728,103.29,102.8,-0.007067479910930374,-0.0023346303501945442
2023-04-11,103.29,4658107,103.7,101.59,-0.003953712632594031,0.016733930504970962
2023-04-10,103.7,4900273,104.93,101.26,-0.01172210044791766,0.024096385542168752
2023-04-06,104.93,5065054,104.21,99.08,0.006909125803665761,0.05904319741622932
2023-04-05,104.21,7298334,102.8,98.62,0.013715953307392947,0.05668221456094091
2023-04-04,102.8,7979045,101.59,97.11,0.01191062112412622,0.05859334774997427
2023-04-03,101.59,5432562,101.26,98.46,0.0032589373888998185,0.03178955921186288
2023-03-31,101.26,6442440,99.08,98.05,0.02200242228502236,0.032738398776134714
2023-03-30,99.08,5199311,98.62,97.04,0.00466436828229555,0.021022258862324783
2023-03-29,98.62,6780210,97.11,96.86,0.015549376995160236,0.01817055544084245
2023-03-28,97.11,4815443,98.46,98.33,-0.013711151736745864,-0.012407200244076044
2023-03-27,98.46,4627788,98.05,97.87,0.0041815400305966755,0.006028405027076689
2023-03-24,98.05,5269219,97.04,97.01,0.01040807914262154,0.010720544273786103
2023-03-23,97.04,4525068,96.86,99.03,0.0018583522609953995,-0.020094920731091537
2023-03-22,96.86,3606765,98.33,97.8,-0.014949659310485086,-0.009611451942740268
2023-03-21,98.33,4475142,97.87,98.55,0.00470011239399204,-0.00223236935565696
2023-03-20,97.87,6075767,97.01,98.19,0.008865065457169363,-0.0032589876769527626
2023-03-17,97.01,10848298,99.03,96.96,-0.020397859234575377,0.0005156765676568309
2023-03-16,99.03,5289406,97.8,97.85,0.012576687116564456,0.012059274399591313
2023-03-15,97.8,5712263,98.55,99.4,-0.007610350076103556,-0.016096579476861272
2023-03-14,98.55,5093942,98.19,99.98,0.0036663611365719273,-0.014302860572114495
2023-03-13,98.19,6553155,96.96,102.75,0.01268564356435653,-0.04437956204379567
2023-03-10,96.96,7042464,97.85,104.45,-0.009095554420030627,-0.07170895165150803
2023-03-09,97.85,5145993,99.4,102.63,-0.01559356136820933,-0.04657507551398232
2023-03-08,99.4,6252798,99.98,100.83,-0.005801160232046354,-0.014182287017752593
2023-03-07,99.98,6349041,102.75,101.72,-0.026958637469586377,-0.01710578057412504
2023-03-06,102.75,5005142,104.45,99.77,-0.016275730014361,0.029868698005412586
2023-03-03,104.45,4982559,102.63,100.46,0.017733606158043536,0.03971730041807686
2023-03-02,102.63,5209962,100.83,102.55,0.01785182981255584,0.0007801072647488638
2023-03-01,100.83,3963575,101.72,102.69,-0.008749508454581223,-0.018112766579024275
2023-02-28,101.72,7877048,99.77,103.65,0.019544953392803377,-0.01862035697057407
2023-02-27,99.77,4489818,100.46,106.74,-0.006868405335456851,-0.06529885703578786
2023-02-24,100.46,5476807,102.55,106.08,-0.020380302291565178,-0.052978883861236836
2023-02-23,102.55,4611065,102.69,107.28,-0.0013633265167007913,-0.04409023117076816
2023-02-22,102.69,8900923,103.65,107.26,-0.009261939218523918,-0.042606749953384315
2023-02-21,103.65,5204362,106.74,108.52,-0.028948847667228716,-0.04487652045705848
2023-02-17,106.74,3564224,106.08,108.16,0.0062217194570135526,-0.013128698224852076
2023-02-16,106.08,3299037,107.28,108.07,-0.011185682326621982,-0.018413990931803403
2023-02-15,107.28,4060340,107.26,110.2,0.00018646280067113885,-0.02649727767695098
2023-02-14,107.26,4243962,108.52,111.99,-0.01161076299299657,-0.04223591392088566
2023-02-13,108.52,3711019,108.16,110.75,0.003328402366863825,-0.020135440180586994
2023-02-10,108.16,4186301,108.07,111.79,0.0008327935597298719,-0.032471598532963664
2023-02-09,108.07,3912740,110.2,112.25,-0.019328493647913003,-0.03723830734966593
2023-02-08,110.2,4222392,111.99,111.82,-0.01598356996160366,-0.014487569307816028
2023-02-07,111.99,3401571,110.75,110.55,0.011196388261850876,0.013025780189959368
2023-02-06,110.75,4145574,111.79,109.81,-0.009303157706413878,0.00856024041526271
2023-02-03,111.79,3754480,112.25,109.95,-0.0040979955456569295,0.016734879490677645
2023-02-02,112.25,5051842,111.82,111.07,0.00384546592738344,0.010623930854416264
2023-02-01,111.82,4532383,110.55,111.0,0.011488014473089114,0.007387387387387312
2023-01-31,110.55,5698310,109.81,112.53,0.006738912667334507,-0.017595307917888547
2023-01-30,109.81,4434820,109.95,114.01,-0.0012733060482037484,-0.03683887378300155
2023-01-27,109.95,4860837,111.07,112.82,-0.010083730980462668,-0.025438751994327213
2023-01-26,111.07,4159585,111.0,111.8,0.0006306306306305132,-0.006529516994633333
2023-01-25,111.0,6070815,112.53,111.51,-0.013596374300186675,-0.004573580844767333
2023-01-24,112.53,4662038,114.01,113.39,-0.01298131742829578,-0.007584443072581326
2023-01-23,114.01,6115437,112.82,113.51,0.010547775217160105,0.0044048982468505304
2023-01-20,112.82,5078299,111.8,111.36,0.009123434704830125,0.013110632183908066
2023-01-19,111.8,6157711,111.51,113.15,0.0026006636176127973,-0.011931064958020432
2023-01-18,111.51,4288526,113.39,113.85,-0.0165799453214569,-0.020553359683794348
2023-01-17,113.39,5710950,113.51,112.15,-0.0010571755792441184,0.01105662059741408
2023-01-13,113.51,5348858,111.36,112.33,0.019306752873563315,0.010504762752604035
2023-01-12,111.36,4697688,113.15,110.8,-0.01581970835174551,0.005054151624548808
2023-01-11,113.15,5350290,113.85,111.21,-0.0061484409310494925,0.017444474417768197
2023-01-10,113.85,5591671,112.15,109.58,0.015158270173874167,0.038966964774593826
2023-01-09,112.15,7277699,112.33,109.79,-0.0016024214368378642,0.021495582475635322
2023-01-06,112.33,3800373,110.8,110.31,0.013808664259927772,0.018312029734384838
2023-01-05,110.8,4897018,111.21,107.83,-0.003686718820249957,0.027543355281461457
2023-01-04,111.21,4395693,109.58,108.57,0.01487497718561781,0.024316109422492405
2023-01-03,109.58,4171957,109.79,108.18,-0.0019127425084252137,0.012941393973007864
