date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,39.81,23341990,39.86,40.46,-0.0012543903662819433,-0.01606524962926348
2023-10-03,39.86,19135521,40.5,40.22,-0.01580246913580252,-0.008950770760815518
2023-10-02,40.5,16178942,41.13,41.02,-0.015317286652078876,-0.012676743052169703
2023-09-29,41.13,16916101,41.2,40.92,-0.0016990291262135582,0.00513196480938416
2023-09-28,41.2,14409840,40.46,41.71,0.018289668808699977,-0.012227283625029894
2023-09-27,40.46,15083441,40.22,42.3,0.005967180507210346,-0.043498817966903025
2023-09-26,40.22,21786462,41.02,42.68,-0.019502681618722706,-0.05763823805060919
2023-09-25,41.02,10866751,40.92,42.64,0.0024437927663734094,-0.037992495309568386
2023-09-22,40.92,15443678,41.71,42.71,-0.01894030208583075,-0.04191055958791845
2023-09-21,41.71,12266870,42.3,43.14,-0.01394799054373519,-0.03314789058878076
2023-09-20,42.3,11240683,42.68,42.37,-0.008903467666354303,-0.001652112343639378
2023-09-19,42.68,11039494,42.64,41.68,0.0009380863039398779,0.02399232245681393
2023-09-18,42.64,10467376,42.71,40.59,-0.001638960430812464,0.050505050505050386
2023-09-15,42.71,22983163,43.14,40.59,-0.009967547519703301,0.0522296132052229
2023-09-14,43.14,19422820,42.37,40.73,0.018173235780033048,0.05917014485637129
2023-09-13,42.37,31031895,41.68,41.37,0.016554702495201523,0.024172105390379395
2023-09-12,41.68,24774723,40.59,41.36,0.026853904902685244,0.007736943907156624
2023-09-11,40.59,11404170,40.59,41.59,0.0,-0.024044241404183708
2023-09-08,40.59,15057764,40.73,41.29,-0.003437269825681155,-0.016953257447323677
2023-09-07,40.73,12406143,41.37,41.37,-0.015470147449842875,-0.015470147449842875
2023-09-06,41.37,13675196,41.36,41.72,0.00024177949709858204,-0.008389261744966459
2023-09-05,41.36,15843378,41.59,41.32,-0.005530175522962311,0.0009680542110357404
2023-09-01,41.59,12413521,41.29,41.24,0.007265681763138909,0.008486905916585963
2023-08-31,41.29,17795711,41.37,41.08,-0.001933768431230276,0.005111976630963966
2023-08-30,41.37,18211437,41.72,41.08,-0.008389261744966459,0.007059396299902598
2023-08-29,41.72,13199662,41.32,41.02,0.00968054211035807,0.017064846416382062
2023-08-28,41.32,14125907,41.24,42.07,0.0019398642095052043,-0.017827430473021155
2023-08-25,41.24,16881877,41.08,42.25,0.003894839337877487,-0.023905325443786984
2023-08-24,41.08,15579620,41.08,42.46,0.0,-0.03250117757889781
2023-08-23,41.08,16214513,41.02,42.64,0.0014627011214041197,-0.03658536585365857
2023-08-22,41.02,20525336,42.07,43.21,-0.024958402662229595,-0.05068271233510757
2023-08-21,42.07,14486308,42.25,44.1,-0.004260355029585772,-0.04603174603174609
2023-08-18,42.25,12908746,42.46,44.57,-0.004945831370701814,-0.052052950415077404
2023-08-17,42.46,16123601,42.64,44.34,-0.004221388367729784,-0.042399639152007285
2023-08-16,42.64,13963588,43.21,44.44,-0.013191390881740372,-0.04050405040504046
2023-08-15,43.21,17125139,44.1,45.16,-0.020181405895691618,-0.043179805137289584
2023-08-14,44.1,14280349,44.57,45.83,-0.01054520978236484,-0.03774819986908129
2023-08-11,44.57,11973166,44.34,45.71,0.005187189896256106,-0.02493983810982281
2023-08-10,44.34,12112307,44.44,46.21,-0.0022502250225021614,-0.04046743129192809
2023-08-09,44.44,13957097,45.16,46.31,-0.01594331266607618,-0.04038004750593838
2023-08-08,45.16,18524532,45.83,47.07,-0.014619245036002648,-0.04057786275759512
2023-08-07,45.83,16972003,45.71,47.66,0.0026252461168234653,-0.038396978598405296
2023-08-04,45.71,18329470,46.21,47.41,-0.010820168794633211,-0.03585741404766918
2023-08-03,46.21,13478599,46.31,47.88,-0.0021593608291945454,-0.03487886382623229
2023-08-02,46.31,13110345,47.07,47.49,-0.01614616528574464,-0.024847336281322407
2023-08-01,47.07,15234144,47.66,47.09,-0.012379353755769928,-0.0004247186239116907
2023-07-31,47.66,14378819,47.41,47.66,0.0052731491246571505,0.0
2023-07-28,47.41,20880954,47.88,47.05,-0.00981620718462839,0.007651434643995758
2023-07-27,47.88,25162654,47.49,47.41,0.008212255211623498,0.009913520354355665
2023-07-26,47.49,12267870,47.09,47.52,0.008494372478233148,-0.0006313131313131493
2023-07-25,47.09,14729859,47.66,47.02,-0.011959714645404795,0.001488728200765621
2023-07-24,47.66,19006176,47.05,46.26,0.012964930924548312,0.03026372676178113
2023-07-21,47.05,18251617,47.41,45.75,-0.007593334739506408,0.02841530054644803
2023-07-20,47.41,17647221,47.52,47.68,-0.0023148148148149916,-0.005662751677852462
2023-07-19,47.52,15789133,47.02,47.38,0.010633772862611579,0.002954833262980072
2023-07-18,47.02,24684951,46.26,46.53,0.016428880242109978,0.010530840318074386
2023-07-17,46.26,18525803,45.75,45.67,0.011147540983606596,0.012918765053645531
2023-07-14,45.75,38634533,47.68,45.74,-0.040478187919463116,0.00021862702229991093
2023-07-13,47.68,26210660,47.38,45.38,0.006331785563528758,0.05068312031732036
2023-07-12,47.38,17960464,46.53,46.8,0.01826778422523101,0.012393162393162571
2023-07-11,46.53,14132371,45.67,46.74,0.01883074228158521,-0.00449293966623876
2023-07-10,45.67,14307630,45.74,46.04,-0.0015303891560997096,-0.008036490008688002
2023-07-07,45.74,13160730,45.38,46.29,0.007933010136623952,-0.011881615899762332
2023-07-06,45.38,17435591,46.8,46.23,-0.030341880341880234,-0.01838632922344785
2023-07-05,46.8,11856230,46.74,46.4,0.0012836970474967568,0.008620689655172376
2023-07-03,46.74,10159901,46.04,46.24,0.015204170286707175,0.010813148788927363
2023-06-30,46.04,15228242,46.29,46.02,-0.005400734499891979,0.0004345936549325913
2023-06-29,46.29,18840782,46.23,46.63,0.0012978585334200154,-0.0072914432768604875
2023-06-28,46.23,13394927,46.4,47.41,-0.0036637931034483318,-0.024889263868382194
2023-06-27,46.4,11863267,46.24,47.61,0.0034602076124565784,-0.025414828817475366
2023-06-26,46.24,13253938,46.02,48.19,0.004780530204258948,-0.04046482672753671
2023-06-23,46.02,13249051,46.63,48.56,-0.013081707055543679,-0.0523064250411861
2023-06-22,46.63,11842673,47.41,48.24,-0.01645222526893053,-0.03337479270315091
2023-06-21,47.41,10550713,47.61,48.69,-0.004200798151648866,-0.026288765660299918
2023-06-20,47.61,12779388,48.19,48.45,-0.012035692052292934,-0.017337461300309664
2023-06-16,48.19,18223034,48.56,48.3,-0.007619439868204347,-0.002277432712215255
2023-06-15,48.56,14926131,48.24,48.1,0.0066334991708125735,0.00956340956340962
2023-06-14,48.24,22052968,48.69,48.01,-0.009242144177449063,0.004790668610706206
2023-06-13,48.69,14062720,48.45,47.22,0.004953560371516952,0.03113087674714099
2023-06-12,48.45,13802676,48.3,46.24,0.0031055900621119736,0.047794117647058876
2023-06-09,48.3,11747715,48.1,46.32,0.004158004158004047,0.042746113989637236
2023-06-08,48.1,12060852,48.01,44.84,0.0018746094563633076,0.07270294380017828
2023-06-07,48.01,15457442,47.22,44.32,0.016730199068191398,0.08325812274368216
2023-06-06,47.22,14189160,46.24,44.7,0.021193771626297542,0.05637583892617437
2023-06-05,46.24,11004654,46.32,44.6,-0.0017271157167529916,0.036771300448430466
2023-06-02,46.32,19455639,44.84,44.23,0.033006244424620856,0.047252995704273104
2023-06-01,44.84,15757110,44.32,44.49,0.011732851985559734,0.007866936390199974
2023-05-31,44.32,17830205,44.7,45.91,-0.008501118568232768,-0.03463297756480066
2023-05-30,44.7,12431128,44.6,45.79,0.0022421524663678305,-0.023804324088228745
2023-05-26,44.6,11962604,44.23,45.71,0.008365362875876192,-0.024283526580616943
2023-05-25,44.23,18109407,44.49,46.39,-0.005844009889863,-0.04656175899978454
2023-05-24,44.49,23744870,45.91,47.08,-0.030930080592463383,-0.055012744265080626
2023-05-23,45.91,13797106,45.79,45.28,0.0026206595326490056,0.013913427561837333
2023-05-22,45.79,14471027,45.71,46.05,0.0017501640778823102,-0.005646036916395203
2023-05-19,45.71,15416215,46.39,45.45,-0.01465833153696916,0.005720572057205775
2023-05-18,46.39,17618009,47.08,46.03,-0.014655904842820644,0.007820986313273881
2023-05-17,47.08,16359050,45.28,46.37,0.039752650176678284,0.015311623894759485
2023-05-16,45.28,9208034,46.05,46.52,-0.01672095548317043,-0.02665520206362859
2023-05-15,46.05,11911307,45.45,46.36,0.013201320132013139,-0.006686798964624763
2023-05-12,45.45,12812774,46.03,46.32,-0.012600477949163524,-0.018782383419689075
2023-05-11,46.03,11222767,46.37,44.9,-0.007332326935518552,0.02516703786191532
2023-05-10,46.37,11839959,46.52,45.67,-0.0032244196044712847,0.015327348368732174
2023-05-09,46.52,10188789,46.36,46.0,0.003451251078516071,0.011304347826087024
2023-05-08,46.36,8760860,46.32,47.25,0.0008635578583764403,-0.018835978835978873
2023-05-05,46.32,13384480,44.9,47.07,0.031625835189309726,-0.015933715742511123
2023-05-04,44.9,20601824,45.67,47.03,-0.016860083205605503,-0.04529024027216677
2023-05-03,45.67,14533528,46.0,46.86,-0.007173913043478253,-0.025394793000426796
2023-05-02,46.0,19450095,47.25,47.9,-0.02645502645502651,-0.039665970772442605
2023-05-01,47.25,18314751,47.07,49.03,0.003824091778202643,-0.03630430348766067
2023-04-28,47.07,15222070,47.03,49.03,0.0008505209440783368,-0.03997552518865999
2023-04-27,47.03,16541447,46.86,49.4,0.0036278275714896058,-0.04797570850202426
2023-04-26,46.86,16795432,47.9,50.4,-0.02171189979123167,-0.07023809523809521
2023-04-25,47.9,15373966,49.03,50.08,-0.023047114011829573,-0.04353035143769968
2023-04-24,49.03,11208824,49.03,49.69,0.0,-0.013282350573555979
2023-04-21,49.03,14377315,49.4,49.56,-0.007489878542510042,-0.010694108151735326
2023-04-20,49.4,20410153,50.4,47.3,-0.019841269841269882,0.044397463002114224
2023-04-19,50.4,14893974,50.08,46.92,0.006389776357827559,0.07416879795396403
2023-04-18,50.08,16616195,49.69,47.2,0.007848661702555937,0.0610169491525423
2023-04-17,49.69,19496202,49.56,46.52,0.0026230831315576797,0.06814273430782447
2023-04-14,49.56,33064471,47.3,45.86,0.0477801268498943,0.08068033144352382
2023-04-13,47.3,15578939,46.92,45.77,0.008098891730605295,0.03342800961328374
2023-04-12,46.92,14330872,47.2,46.09,-0.0059322033898305815,0.018008244738555
2023-04-11,47.2,14177272,46.52,46.71,0.014617368873602654,0.010490259045172312
2023-04-10,46.52,11777092,45.86,46.89,0.014391626689925996,-0.007890808274685357
2023-04-06,45.86,11918129,45.77,46.07,0.0019663535066636317,-0.004558280876926446
2023-04-05,45.77,11739119,46.09,45.95,-0.006942937730527232,-0.00391730141458102
2023-04-04,46.09,15542410,46.71,45.22,-0.013273388995932334,0.01923927465723141
2023-04-03,46.71,16633065,46.89,44.78,-0.0038387715930902067,0.04309959803483698
2023-03-31,46.89,16009182,46.07,43.11,0.017799001519426927,0.08768267223382042
2023-03-30,46.07,14226390,45.95,43.45,0.002611534276387273,0.06029919447640952
2023-03-29,45.95,15047009,45.22,43.71,0.01614329942503323,0.051246854266758124
2023-03-28,45.22,16206026,44.78,45.07,0.00982581509602487,0.0033281562014644273
2023-03-27,44.78,29335156,43.11,44.09,0.03873811180700537,0.01564980721251974
2023-03-24,43.11,25462510,43.45,44.25,-0.007825086306099016,-0.025762711864406818
2023-03-23,43.45,24112593,43.71,45.62,-0.005948295584534358,-0.047566856641823696
2023-03-22,43.71,21671984,45.07,44.82,-0.03017528289327709,-0.02476572958500667
2023-03-21,45.07,29835599,44.09,47.4,0.022227262417781724,-0.04915611814345988
2023-03-20,44.09,31899856,44.25,44.74,-0.003615819209039417,-0.014528386231560053
2023-03-17,44.25,37130222,45.62,48.34,-0.030030688294607533,-0.08460901944559374
2023-03-16,45.62,28884889,44.82,48.6,0.01784917447568035,-0.06131687242798367
2023-03-15,44.82,41832781,47.4,50.68,-0.0544303797468354,-0.1156274664561957
2023-03-14,47.4,42165899,44.74,51.08,0.059454626732230675,-0.07204385277995307
2023-03-13,44.74,50709212,48.34,52.18,-0.07447248655357885,-0.14258336527405135
2023-03-10,48.34,29770800,48.6,52.35,-0.005349794238683092,-0.07659980897803242
2023-03-09,48.6,29460090,50.68,51.4,-0.041041831097079706,-0.05447470817120614
2023-03-08,50.68,12847667,51.08,51.5,-0.007830853563038365,-0.015922330097087434
2023-03-07,51.08,30953782,52.18,50.69,-0.02108087389804525,0.007693825212073291
2023-03-06,52.18,12693257,52.35,50.47,-0.0032473734479465666,0.033881513770556815
2023-03-03,52.35,15879897,51.4,50.18,0.018482490272373697,0.043244320446393036
2023-03-02,51.4,18106259,51.5,50.38,-0.001941747572815511,0.02024612941643511
2023-03-01,51.5,15965955,50.69,50.04,0.015979483132767758,0.029176658673061517
2023-02-28,50.69,12932371,50.47,49.84,0.004359025163463315,0.01705457463884419
2023-02-27,50.47,14190170,50.18,51.42,0.005779194898365869,-0.01847530143912879
2023-02-24,50.18,14547341,50.38,51.46,-0.003969829297340244,-0.024873688301593533
2023-02-23,50.38,12550656,50.04,51.82,0.006794564348521215,-0.027788498649170212
2023-02-22,50.04,14431533,49.84,51.61,0.0040128410914925805,-0.03042046115093977
2023-02-21,49.84,22899167,51.42,51.0,-0.03072734344612993,-0.02274509803921565
2023-02-17,51.42,12297926,51.46,50.11,-0.0007773027594247806,0.026142486529634912
2023-02-16,51.46,9397958,51.82,49.98,-0.006947124662292525,0.029611844737895243
2023-02-15,51.82,9221645,51.61,51.15,0.00406897888006208,0.013098729227761563
2023-02-14,51.61,16283326,51.0,51.13,0.011960784313725492,0.009387834930569161
2023-02-13,51.0,11626863,50.11,50.86,0.017760925962881702,0.002752654345261618
2023-02-10,50.11,16519883,49.98,50.95,0.002601040416166489,-0.01648675171737002
2023-02-09,49.98,16794939,51.15,52.22,-0.0228739002932552,-0.04289544235924936
2023-02-08,51.15,13242269,51.13,52.15,0.00039115978877357627,-0.019175455417066112
2023-02-07,51.13,14360969,50.86,52.22,0.005308690523004422,-0.020873228648027542
2023-02-06,50.86,16152016,50.95,51.75,-0.0017664376840039742,-0.017198067632850256
2023-02-03,50.95,20050552,52.22,51.86,-0.024320183837610032,-0.017547242576166577
2023-02-02,52.22,22331706,52.15,52.19,0.0013422818791946067,0.0005748227629813751
2023-02-01,52.15,22111878,52.22,51.9,-0.0013404825737265424,0.00481695568400764
2023-01-31,52.22,34823369,51.75,51.42,0.009082125603864677,0.015558148580318898
2023-01-30,51.75,11126226,51.86,51.98,-0.0021210952564596486,-0.004424778761061843
2023-01-27,51.86,18294028,52.19,51.09,-0.006323050392795571,0.015071442552358594
2023-01-26,52.19,22393309,51.9,49.37,0.005587668593448836,0.05711970832489377
2023-01-25,51.9,20718959,51.42,49.43,0.00933488914819125,0.0499696540562411
2023-01-24,51.42,13303237,51.98,50.31,-0.010773374374759448,0.022063208109719623
2023-01-23,51.98,18531207,51.09,49.92,0.01742023879428456,0.04126602564102555
2023-01-20,51.09,19957275,49.37,49.09,0.03483897103504163,0.0407414952128744
2023-01-19,49.37,14869051,49.43,48.71,-0.0012138377503541076,0.013549579141859835
2023-01-18,49.43,18952036,50.31,48.19,-0.017491552375273334,0.02573147956007471
2023-01-17,50.31,28193485,49.92,47.54,0.0078125,0.058266722759781286
2023-01-13,49.92,28036991,49.09,47.31,0.016907720513342772,0.05516804058338609
2023-01-12,49.09,16287778,48.71,46.75,0.007801272839252693,0.05005347593582887
2023-01-11,48.71,17143687,48.19,46.96,0.01079062046067647,0.037265758091993284
2023-01-10,48.19,12429946,47.54,45.78,0.013672696676482854,0.05264307557885539
2023-01-09,47.54,16745487,47.31,45.23,0.004861551469033998,0.05107229714791073
2023-01-06,47.31,16736322,46.75,45.16,0.011978609625668435,0.047608503100088795
2023-01-05,46.75,12314946,46.96,44.62,-0.004471890971039172,0.0477364410578216
2023-01-04,46.96,21507224,45.78,44.39,0.02577544779379637,0.05789592250506881
2023-01-03,45.78,19563965,45.23,44.26,0.01216007074950265,0.034342521464076015
