date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-26,90.57,1185327,89.06,87.27,0.01695486189085993,0.0378136816775525
2023-05-25,89.06,1807245,87.64,87.77,0.016202647193062525,0.014697504842201337
2023-05-24,87.64,1080474,87.03,86.77,0.007009077329656499,0.010026506857208739
2023-05-23,87.03,893589,87.95,86.87,-0.010460488914155741,0.0018418326234603821
2023-05-22,87.95,1061709,87.27,85.92,0.0077919101638592725,0.02362662942271876
2023-05-19,87.27,1477356,87.77,85.32,-0.005696707303178727,0.02285513361462721
2023-05-18,87.77,1172563,86.77,85.92,0.011524720525527332,0.021531657355679634
2023-05-17,86.77,1578655,86.87,85.54,-0.0011511453896627666,0.014379237783493037
2023-05-16,86.87,1207890,85.92,78.88,0.011056797020484233,0.10129310344827602
2023-05-15,85.92,970297,85.32,79.35,0.007032348804500765,0.08279773156899828
2023-05-12,85.32,1381111,85.92,78.56,-0.006983240223463749,0.0860488798370671
2023-05-11,85.92,2222152,85.54,77.04,0.00444236614449367,0.11526479750778806
2023-05-10,85.54,4274600,78.88,78.46,0.08443204868154175,0.09023706347183302
2023-05-09,78.88,1833326,79.35,78.96,-0.00592312539382478,-0.0010131712259371373
2023-05-08,79.35,1238548,78.56,80.54,0.010056008146639428,-0.014775266948100496
2023-05-05,78.56,2046984,77.04,81.97,0.019730010384215957,-0.04160058558009028
2023-05-04,77.04,1426938,78.46,81.72,-0.01809839408615843,-0.05726872246696024
2023-05-03,78.46,1269750,78.96,78.7,-0.0063323201621073855,-0.003049555273189397
2023-05-02,78.96,1447620,80.54,79.47,-0.019617581326049294,-0.00641751604379015
2023-05-01,80.54,963186,81.97,80.65,-0.0174454068561668,-0.001363918164910105
2023-04-28,81.97,1152528,81.72,80.94,0.00305922662750846,0.012725475660983365
2023-04-27,81.72,1299134,78.7,80.85,0.03837357052096557,0.010760667903525034
2023-04-26,78.7,1131524,79.47,82.2,-0.009689190889643817,-0.04257907542579076
2023-04-25,79.47,1049478,80.65,82.82,-0.014631122132672147,-0.04044916686790623
2023-04-24,80.65,700014,80.94,82.93,-0.003582900914257392,-0.02749306644157723
2023-04-21,80.94,1063973,80.85,82.55,0.001113172541743923,-0.019503331314354888
2023-04-20,80.85,1062836,82.2,83.17,-0.01642335766423364,-0.02789467356017805
2023-04-19,82.2,1145008,82.82,81.18,-0.007486114465104943,0.012564671101256364
2023-04-18,82.82,1061227,82.93,80.72,-0.0013264198721815168,0.026015857284440003
2023-04-17,82.93,1057771,82.55,78.23,0.004603270745003218,0.06007925348331855
2023-04-14,82.55,1695113,83.17,78.92,-0.007454611037633785,0.045995945261023685
2023-04-13,83.17,1628802,81.18,77.41,0.02451342695245118,0.07440899108642296
2023-04-12,81.18,1463181,80.72,77.57,0.005698711595639283,0.04653861028748252
2023-04-11,80.72,2120593,78.23,77.88,0.03182922152626855,0.036466358500256923
2023-04-10,78.23,1551087,78.92,78.3,-0.008743030917384709,-0.000893997445721495
2023-04-06,78.92,1079373,77.41,76.55,0.019506523704947654,0.030960156760287516
2023-04-05,77.41,1425944,77.57,76.73,-0.002062653087533839,0.00886224423302484
2023-04-04,77.57,1040875,77.88,76.58,-0.003980482794042173,0.012927657351788913
2023-04-03,77.88,1255871,78.3,76.37,-0.005363984674329525,0.01977216184365571
2023-03-31,78.3,1406429,76.55,76.05,0.02286087524493796,0.029585798816567976
2023-03-30,76.55,1108016,76.73,75.05,-0.0023458881793302355,0.019986675549633626
2023-03-29,76.73,1625547,76.58,74.15,0.001958735962392266,0.03479433580579894
2023-03-28,76.58,953142,76.37,75.7,0.00274977085242889,0.011624834874504497
2023-03-27,76.37,1416281,76.05,75.14,0.004207758053911936,0.016369443705083864
2023-03-24,76.05,1210506,75.05,73.61,0.013324450366422491,0.03314767015351161
2023-03-23,75.05,1364818,74.15,72.53,0.012137559002022735,0.03474424376120222
2023-03-22,74.15,1415192,75.7,71.94,-0.020475561426684274,0.030720044481512554
2023-03-21,75.7,1825555,75.14,71.83,0.007452754857599109,0.05387721007935409
2023-03-20,75.14,2385566,73.61,70.75,0.020785219399538146,0.06204946996466432
2023-03-17,73.61,4859616,72.53,71.96,0.014890390183372348,0.02292940522512521
2023-03-16,72.53,2508710,71.94,73.7,0.008201278843480653,-0.015875169606512918
2023-03-15,71.94,2115519,71.83,74.41,0.0015313935681469104,-0.03319446310979701
2023-03-14,71.83,3309318,70.75,74.72,0.015265017667844605,-0.03867773019271947
2023-03-13,70.75,2408222,71.96,74.94,-0.016814897165091658,-0.055911395783293294
2023-03-10,71.96,2058676,73.7,75.65,-0.023609226594301314,-0.04877726371447466
2023-03-09,73.7,2155251,74.41,73.51,-0.00954172826233024,0.002584682356141954
2023-03-08,74.41,1224740,74.72,73.05,-0.004148822269807284,0.01861738535249824
2023-03-07,74.72,1457064,74.94,72.6,-0.002935681878836416,0.029201101928374662
2023-03-06,74.94,1693551,75.65,73.3,-0.009385327164573853,0.022373806275579833
2023-03-03,75.65,2319957,73.51,72.71,0.02911168548496801,0.04043460321826453
2023-03-02,73.51,1379503,73.05,75.15,0.006297056810403934,-0.021823020625415857
2023-03-01,73.05,1497580,72.6,76.85,0.006198347107438051,-0.049446974625894535
2023-02-28,72.6,2348148,73.3,76.4,-0.009549795361528002,-0.04973821989528815
2023-02-27,73.3,2099013,72.71,77.3,0.008114427176454386,-0.05174644243208282
2023-02-24,72.71,2059481,75.15,77.07,-0.03246839654025302,-0.05657194758012196
2023-02-23,75.15,2059002,76.85,78.655,-0.022121014964215813,-0.044561693471489305
2023-02-22,76.85,1617197,76.4,87.79,0.005890052356020803,-0.12461555985875394
2023-02-21,76.4,2015145,77.3,87.97,-0.011642949547218562,-0.13152210981016244
2023-02-17,77.3,2232934,77.07,85.5,0.0029842999870248743,-0.09590643274853805
2023-02-16,77.07,3690329,78.655,85.71,-0.020151293624054545,-0.10080504025201265
2023-02-15,78.655,7749385,87.79,86.23,-0.10405513156395951,-0.08784645714948391
2023-02-14,87.79,1945047,87.97,88.16,-0.0020461520973058533,-0.004196914700544396
2023-02-13,87.97,1977251,85.5,87.49,0.028888888888888964,0.005486341296148112
2023-02-10,85.5,1246596,85.71,89.33,-0.0024501225061251963,-0.042874734131870595
2023-02-09,85.71,1211736,86.23,91.28,-0.006030383857126398,-0.0610210341805435
2023-02-08,86.23,1454136,88.16,89.58,-0.021892014519056202,-0.03739674034382667
2023-02-07,88.16,1092193,87.49,88.95,0.007658018059206739,-0.008881394041596491
2023-02-06,87.49,920053,89.33,87.34,-0.020597783499384348,0.001717426150675383
2023-02-03,89.33,775519,91.28,87.42,-0.021362839614373352,0.02184854724319374
2023-02-02,91.28,1057821,89.58,87.46,0.01897745032373299,0.04367710953578796
2023-02-01,89.58,1006796,88.95,86.62,0.007082630691399583,0.034172246594319944
2023-01-31,88.95,1177933,87.34,87.75,0.018433707350584028,0.013675213675213627
2023-01-30,87.34,1187241,87.42,89.19,-0.0009151223976207046,-0.02074223567664535
2023-01-27,87.42,771434,87.46,88.13,-0.00045735193231177806,-0.008056280494723622
2023-01-26,87.46,792834,86.62,86.59,0.009697529438928543,0.010047349578473197
2023-01-25,86.62,1544841,87.75,87.8,-0.012877492877492847,-0.01343963553530747
2023-01-24,87.75,1154099,89.19,88.88,-0.016145307769929285,-0.012713771377137695
2023-01-23,89.19,1102919,88.13,88.7,0.012027686372404478,0.005524239007891785
2023-01-20,88.13,1506580,86.59,88.64,0.01778496362166515,-0.005753610108303331
2023-01-19,86.59,1403621,87.8,88.73,-0.013781321184510142,-0.02411811112363349
2023-01-18,87.8,1318091,88.88,87.39,-0.012151215121512182,0.004691612312621496
2023-01-17,88.88,1746807,88.7,86.88,0.0020293122886132497,0.023020257826887658
2023-01-13,88.7,786321,88.64,85.85,0.0006768953068592154,0.033197437390797946
2023-01-12,88.64,1084342,88.73,84.62,-0.0010143130846388404,0.04750649964547393
2023-01-11,88.73,1019352,87.39,85.86,0.015333562192470618,0.03342650826927551
2023-01-10,87.39,1101793,86.88,84.97,0.005870165745856415,0.028480640225962084
2023-01-09,86.88,1566876,85.85,84.3,0.011997670355270884,0.030604982206405618
2023-01-06,85.85,926710,84.62,84.7,0.014535570787047813,0.01357733175914988
2023-01-05,84.62,1013335,85.86,83.5,-0.014442115071045869,0.013413173652694566
2023-01-04,85.86,1182354,84.97,83.5,0.010474285041779385,0.028263473053892207
2023-01-03,84.97,1308083,84.3,83.16,0.007947805456702373,0.021765271765271876
