date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-30,87.9,2426908,87.53,86.33,0.0042271221295555605,0.018186030348662285
2023-10-27,87.53,2764436,89.2,87.03,-0.018721973094170452,0.005745145352177516
2023-10-26,89.2,3033546,88.15,87.78,0.011911514463981865,0.016176805650489845
2023-10-25,88.15,2652833,87.76,88.19,0.004443938012762105,-0.0004535661639640809
2023-10-24,87.76,3213165,86.33,88.96,0.016564346113749684,-0.013489208633093441
2023-10-23,86.33,3172110,87.03,89.46,-0.008043203493048434,-0.03498770400178841
2023-10-20,87.03,3468582,87.78,88.68,-0.008544087491455965,-0.018606224627875534
2023-10-19,87.78,3134349,88.19,88.03,-0.00464905318063269,-0.0028399409292286792
2023-10-18,88.19,2790110,88.96,89.87,-0.008655575539568305,-0.01869366863246924
2023-10-17,88.96,2911560,89.46,88.94,-0.005589090096132399,0.00022487069934773452
2023-10-16,89.46,2993524,88.68,88.23,0.008795669824086527,0.013940836450186955
2023-10-13,88.68,3277003,88.03,86.92,0.007383846415994544,0.02024850437183634
2023-10-12,88.03,3172508,89.87,85.48,-0.020474018026037655,0.029831539541413266
2023-10-11,89.87,2658873,88.94,86.12,0.010456487519676205,0.04354389224338129
2023-10-10,88.94,2619522,88.23,85.76,0.00804714949563623,0.03708022388059695
2023-10-09,88.23,3008704,86.92,85.44,0.015071329958582735,0.032654494382022614
2023-10-06,86.92,3511990,85.48,88.26,0.016846045858680325,-0.015182415590301424
2023-10-05,85.48,3716476,86.12,88.68,-0.0074314909428704334,-0.03608479927830399
2023-10-04,86.12,3322910,85.76,90.09,0.004197761194029814,-0.04406704406704409
2023-10-03,85.76,5606478,85.44,91.12,0.0037453183520599342,-0.05882352941176472
2023-10-02,85.44,6498383,88.26,93.31,-0.03195105370496265,-0.08434251419997862
2023-09-29,88.26,3900575,88.68,93.33,-0.004736129905277386,-0.05432336869173893
2023-09-28,88.68,4489675,90.09,93.41,-0.015651015651015565,-0.05063697676908241
2023-09-27,90.09,3714698,91.12,94.37,-0.011303775241439884,-0.04535339620642154
2023-09-26,91.12,3000641,93.31,93.84,-0.023470153252598824,-0.02898550724637683
2023-09-25,93.31,2376580,93.33,94.96,-0.0002142933676202441,-0.017375737152485193
2023-09-22,93.33,1973030,93.41,95.18,-0.0008564393533883052,-0.019436856482454412
2023-09-21,93.41,3129387,94.37,95.45,-0.010172724382748854,-0.021372446306967108
2023-09-20,94.37,2855999,93.84,93.88,0.005647911338448441,0.005219429058372471
2023-09-19,93.84,3291021,94.96,92.12,-0.011794439764111098,0.018671298306556672
2023-09-18,94.96,3701804,95.18,91.78,-0.0023114099600758387,0.03464807147526683
2023-09-15,95.18,9702852,95.45,91.02,-0.002828706128863212,0.045704240826192066
2023-09-14,95.45,4594429,93.88,89.4,0.016723476778866653,0.06767337807606255
2023-09-13,93.88,4383258,92.12,87.49,0.019105514546243985,0.07303691850497196
2023-09-12,92.12,3689360,91.78,86.65,0.003704510786663784,0.06312752452394688
2023-09-11,91.78,3992859,91.02,87.93,0.008349813227862102,0.04378482884112356
2023-09-08,91.02,3302714,89.4,88.8,0.018120805369127302,0.02499999999999991
2023-09-07,89.4,4765371,87.49,89.95,0.021831066407589583,-0.00611450806003333
2023-09-06,87.49,3249684,86.65,90.29,0.009694171956145192,-0.031011186177871464
2023-09-05,86.65,3155535,87.93,90.02,-0.014557034004321623,-0.037436125305487566
2023-09-01,87.93,3777769,88.8,90.58,-0.00979729729729717,-0.02925590638109954
2023-08-31,88.8,3139829,89.95,89.99,-0.01278488048916071,-0.013223691521280112
2023-08-30,89.95,2251059,90.29,90.34,-0.003765644035884419,-0.004317024573832207
2023-08-29,90.29,2279827,90.02,89.59,0.0029993334814486516,0.007813372028128152
2023-08-28,90.02,2128760,90.58,89.63,-0.0061823802163832875,0.004351221689166573
2023-08-25,90.58,2374616,89.99,91.2,0.0065562840315591675,-0.006798245614035192
2023-08-24,89.99,2376089,90.34,90.7,-0.0038742528226699546,-0.007828004410143419
2023-08-23,90.34,2231719,89.59,91.7,0.008371470030137385,-0.014830970556161338
2023-08-22,89.59,2366203,89.63,91.44,-0.000446279147606754,-0.020231846019247546
2023-08-21,89.63,3910676,91.2,92.79,-0.017214912280701822,-0.034055393900204844
2023-08-18,91.2,2766433,90.7,93.82,0.005512679162072764,-0.027925815391174447
2023-08-17,90.7,2578577,91.7,92.91,-0.010905125408942173,-0.023786460015068234
2023-08-16,91.7,2382189,91.44,92.82,0.00284339457567806,-0.012066365007541324
2023-08-15,91.44,2669784,92.79,92.13,-0.014548981571290143,-0.007489417127971354
2023-08-14,92.79,2340462,93.82,89.66,-0.010978469409507419,0.034909658710684965
2023-08-11,93.82,2428734,92.91,89.46,0.009794424712086913,0.04873686563827406
2023-08-10,92.91,3635555,92.82,90.37,0.0009696186166774368,0.028106672568330104
2023-08-09,92.82,3219253,92.13,92.53,0.007489417127971354,0.0031341186642168672
2023-08-08,92.13,5240940,89.66,92.15,0.027548516618336016,-0.00021703743895828964
2023-08-07,89.66,3604516,89.46,93.62,0.002235636038453004,-0.04229865413373224
2023-08-04,89.46,3043727,90.37,93.34,-0.01006971340046492,-0.041568459395757595
2023-08-03,90.37,2881066,92.53,94.44,-0.023343780395547298,-0.04309614570097409
2023-08-02,92.53,2295185,92.15,95.56,0.004123711340206171,-0.03170782754290502
2023-08-01,92.15,2422095,93.62,95.29,-0.015701773125400553,-0.03295204113757999
2023-07-31,93.62,2903056,93.34,94.77,0.0029997857295906982,-0.012134641764271259
2023-07-28,93.34,2567058,94.44,94.78,-0.011647606946209144,-0.015193078708588326
2023-07-27,94.44,2841800,95.56,93.2,-0.011720385098367592,0.013304721030042765
2023-07-26,95.56,2196691,95.29,91.65,0.002833455766607207,0.042662302236770255
2023-07-25,95.29,2648521,94.77,90.91,0.005486968449931462,0.04817951820481814
2023-07-24,94.77,2248708,94.78,91.78,-0.0001055074910318865,0.0325779036827194
2023-07-21,94.78,2694301,93.2,93.01,0.016952789699570703,0.019030211805182162
2023-07-20,93.2,2428757,91.65,93.31,0.01691216584833599,-0.0011788661451076488
2023-07-19,91.65,1970629,90.91,92.36,0.0081399186008142,-0.007687310524036262
2023-07-18,90.91,2279921,91.78,90.88,-0.009479189365874996,0.0003301056338027575
2023-07-17,91.78,1923380,93.01,89.22,-0.013224384474787687,0.028693118134947238
2023-07-14,93.01,2833165,93.31,89.77,-0.0032150894866573854,0.03609223571349007
2023-07-13,93.31,2912240,92.36,90.56,0.010285838025119176,0.030366607773851584
2023-07-12,92.36,2566295,90.88,91.61,0.016285211267605737,0.008186879161663496
2023-07-11,90.88,3051620,89.22,90.72,0.018605693790629818,0.0017636684303350414
2023-07-10,89.22,2312428,89.77,89.74,-0.006126768408154182,-0.005794517494985496
2023-07-07,89.77,2208538,90.56,88.88,-0.00872349823321561,0.010013501350135012
2023-07-06,90.56,2101473,91.61,89.1,-0.011461630826329006,0.0163860830527498
2023-07-05,91.61,3074217,90.72,90.52,0.009810405643738918,0.012041537781705802
2023-07-03,90.72,1180996,89.74,90.84,0.010920436817472678,-0.0013210039630119352
2023-06-30,89.74,2736244,88.88,89.72,0.009675967596759705,0.00022291573785104823
2023-06-29,88.88,2538269,89.1,90.9,-0.0024691358024691024,-0.022222222222222365
2023-06-28,89.1,2410548,90.52,91.65,-0.01568714096332302,-0.02782324058919816
2023-06-27,90.52,2283209,90.84,90.95,-0.003522677234698457,-0.0047278724573942554
2023-06-26,90.84,2209084,89.72,92.18,0.012483281319661144,-0.014536775873291385
2023-06-23,89.72,3800207,90.9,91.69,-0.01298129812981308,-0.021485440069800354
2023-06-22,90.9,2554957,91.65,90.85,-0.008183306055646433,0.0005503577325263187
2023-06-21,91.65,2435313,90.95,90.76,0.007696536558548628,0.009806081974438108
2023-06-20,90.95,2852345,92.18,91.39,-0.013343458450857049,-0.004814531130320598
2023-06-16,92.18,8693779,91.69,91.52,0.005344094230559593,0.007211538461538547
2023-06-15,91.69,3038502,90.85,92.0,0.009246009906439312,-0.0033695652173912904
2023-06-14,90.85,3433056,90.76,91.57,0.0009916262670779386,-0.007862837173746806
2023-06-13,90.76,3630644,91.39,89.75,-0.006893533209322622,0.011253481894150541
2023-06-12,91.39,3131931,91.52,90.16,-0.0014204545454544748,0.01364241348713402
2023-06-09,91.52,2647603,92.0,89.68,-0.00521739130434784,0.020517395182872322
2023-06-08,92.0,3156947,91.57,88.12,0.0046958610898766295,0.04403086699954595
2023-06-07,91.57,2531991,89.75,89.29,0.020278551532033395,0.025534774330832066
2023-06-06,89.75,1970839,90.16,88.01,-0.0045474711623779696,0.019770480627201437
2023-06-05,90.16,2513202,89.68,88.7,0.005352363960749118,0.016459977452085717
2023-06-02,89.68,3835556,88.12,88.89,0.017703132092601104,0.008887388907638627
2023-06-01,88.12,3659425,89.29,90.16,-0.013103371038190148,-0.02262644188110019
2023-05-31,89.29,4044925,88.01,90.75,0.014543801840700032,-0.016088154269972343
2023-05-30,88.01,3002592,88.7,91.97,-0.007779030439684309,-0.043057518756116075
2023-05-26,88.7,3065468,88.89,92.51,-0.002137473281583979,-0.041184736785212395
2023-05-25,88.89,3621813,90.16,92.81,-0.014086069210292762,-0.04223682792802497
2023-05-24,90.16,2820287,90.75,93.02,-0.006501377410468412,-0.03074607611266389
2023-05-23,90.75,3694302,91.97,94.01,-0.013265195172338817,-0.03467716200404214
2023-05-22,91.97,2725347,92.51,96.33,-0.00583720678845534,-0.04526108169832865
2023-05-19,92.51,2388455,92.81,97.45,-0.0032324103006141636,-0.05069266290405339
2023-05-18,92.81,2776030,93.02,97.33,-0.002257579015265465,-0.0464399465735128
2023-05-17,93.02,2967406,94.01,99.14,-0.01053079459631967,-0.061730885616300246
2023-05-16,94.01,2209290,96.33,98.05,-0.02408387833489045,-0.04120346761856186
2023-05-15,96.33,2020484,97.45,98.9,-0.011493073370959506,-0.025985844287158777
2023-05-12,97.45,2215986,97.33,99.36,0.0012329189355799741,-0.019223027375201207
2023-05-11,97.33,1824294,99.14,98.11,-0.018257010288480924,-0.007950259912343327
2023-05-10,99.14,3008242,98.05,97.33,0.011116777154513091,0.0185965272783315
2023-05-09,98.05,4174812,98.9,97.6,-0.00859453993933279,0.004610655737705027
2023-05-08,98.9,3099772,99.36,99.09,-0.004629629629629539,-0.0019174487839337395
2023-05-05,99.36,2588966,98.11,98.88,0.01274080114157572,0.004854368932038833
2023-05-04,98.11,3067188,97.33,99.47,0.008013973081269832,-0.013672464059515388
2023-05-03,97.33,3174046,97.6,98.35,-0.002766393442622861,-0.01037112353838332
2023-05-02,97.6,2576150,99.09,99.74,-0.015036835200323062,-0.0214557850411069
2023-05-01,99.09,3231857,98.88,98.9,0.0021237864077670032,0.001921132457027186
2023-04-28,98.88,1995070,99.47,98.36,-0.005931436614054486,0.005286701911346059
2023-04-27,99.47,2285289,98.35,98.22,0.011387900355871894,0.012726532274485836
2023-04-26,98.35,2656485,99.74,98.4,-0.013936234208943299,-0.000508130081300906
2023-04-25,99.74,2770832,98.9,97.41,0.008493427704752143,0.023919515450159023
2023-04-24,98.9,2153160,98.36,98.41,0.005490036600244164,0.004979168783660226
2023-04-21,98.36,2186581,98.22,97.64,0.0014253716147423212,0.007374027038099085
2023-04-20,98.22,1989373,98.4,99.14,-0.0018292682926830395,-0.009279806334476559
2023-04-19,98.4,2125508,97.41,99.41,0.010163227594703006,-0.010159943667638949
2023-04-18,97.41,1974268,98.41,99.35,-0.010161568946245314,-0.019526925012581797
2023-04-17,98.41,2214296,97.64,99.13,0.007886112249078314,-0.0072631897508321774
2023-04-14,97.64,3217918,99.14,99.74,-0.01513011902360295,-0.021054742330058107
2023-04-13,99.14,3211327,99.41,98.84,-0.002716024544814344,0.003035208417644597
2023-04-12,99.41,1941653,99.35,96.23,0.0006039255158529766,0.033045827704458075
2023-04-11,99.35,1804541,99.13,95.09,0.002219307979421048,0.044799663476706275
2023-04-10,99.13,2628548,99.74,96.47,-0.0061159013434930465,0.027573338861822227
2023-04-06,99.74,2879740,98.84,96.16,0.009105625252934013,0.03722961730449259
2023-04-05,98.84,4461133,96.23,96.27,0.027122518964979747,0.026695751532149314
2023-04-04,96.23,5001334,95.09,94.75,0.011988642338836897,0.015620052770448645
2023-04-03,95.09,6259116,96.47,94.69,-0.01430496527417846,0.004224310909282991
2023-03-31,96.47,3205281,96.16,94.37,0.0032237936772046005,0.022252834587262793
2023-03-30,96.16,2500340,96.27,91.55,-0.0011426197153837636,0.050354997269251855
2023-03-29,96.27,2348531,94.75,92.95,0.016042216358838957,0.035718128025820306
2023-03-28,94.75,3004039,94.69,94.77,0.0006336466363925375,-0.00021103724807425284
2023-03-27,94.69,2718198,94.37,97.31,0.0033909081275829145,-0.026924262665707577
2023-03-24,94.37,3608915,91.55,96.39,0.03080283997815414,-0.02095653076045234
2023-03-23,91.55,2764382,92.95,97.2,-0.015061861215707406,-0.058127572016461015
2023-03-22,92.95,3089725,94.77,96.83,-0.019204389574759895,-0.04007022616957545
2023-03-21,94.77,4087435,97.31,95.09,-0.02610214777515163,-0.003365232937217466
2023-03-20,97.31,3159956,96.39,94.17,0.009544558564166472,0.03334395242646271
2023-03-17,96.39,5914272,97.2,92.83,-0.008333333333333304,0.03834967144242163
2023-03-16,97.2,4859365,96.83,94.22,0.0038211298151400452,0.0316281044364255
2023-03-15,96.83,3856838,95.09,94.67,0.01829845409611952,0.0228160980247174
2023-03-14,95.09,3778356,94.17,93.52,0.009769565679091041,0.016787852865697284
2023-03-13,94.17,4542878,92.83,95.98,0.014434988689001393,-0.01885809543654926
2023-03-10,92.83,2629170,94.22,95.39,-0.014752706431755525,-0.02683719467449419
2023-03-09,94.22,2751163,94.67,93.77,-0.004753353755149514,0.0047989762184068585
2023-03-08,94.67,2450157,93.52,91.91,0.012296834901625475,0.03002937656403004
2023-03-07,93.52,2816953,95.98,94.26,-0.02563033965409467,-0.007850625928283561
2023-03-06,95.98,2709113,95.39,95.81,0.006185134710137374,0.0017743450579270625
2023-03-03,95.39,4061779,93.77,96.92,0.017276314386264202,-0.0157862154354107
2023-03-02,93.77,2589023,91.91,96.84,0.020237188554020236,-0.031701776125568015
2023-03-01,91.91,3373227,94.26,97.47,-0.02493104179927863,-0.05704319277726477
2023-02-28,94.26,3155498,95.81,97.68,-0.01617785199874744,-0.03501228501228504
2023-02-27,95.81,2416290,96.92,99.49,-0.011452744531572412,-0.0369886420745803
2023-02-24,96.92,2320801,96.84,98.29,0.0008261049153241995,-0.01393834571166963
2023-02-23,96.84,1889396,97.47,99.26,-0.006463527239150446,-0.024380415071529327
2023-02-22,97.47,2070533,97.68,99.47,-0.002149877149877244,-0.020106564793405002
2023-02-21,97.68,3262647,99.49,100.04,-0.01819278319429074,-0.023590563774490203
2023-02-17,99.49,3041332,98.29,99.11,0.012208769966425725,0.0038341237009382745
2023-02-16,98.29,2150037,99.26,97.55,-0.009772315131976628,0.0075858534085084806
2023-02-15,99.26,3276783,99.47,99.18,-0.002111189303307448,0.000806614236741332
2023-02-14,99.47,2190840,100.04,100.82,-0.005697720911635451,-0.013390200357071946
2023-02-13,100.04,1931442,99.11,101.81,0.009383513268085952,-0.01738532560652195
2023-02-10,99.11,2633400,97.55,100.58,0.01599179907739634,-0.01461523165639289
2023-02-09,97.55,4403028,99.18,102.04,-0.01643476507360364,-0.04400235201881619
2023-02-08,99.18,3328630,100.82,102.54,-0.016266613767109583,-0.0327677004095962
2023-02-07,100.82,2672586,101.81,102.45,-0.00972399567822424,-0.015910200097608684
2023-02-06,101.81,3050371,100.58,101.64,0.01222907138596141,0.0016725698543880174
2023-02-03,100.58,4331150,102.04,101.58,-0.014308114464915755,-0.009844457570387877
2023-02-02,102.04,3796708,102.54,101.34,-0.0048761458942852,0.00690744029998025
2023-02-01,102.54,3054326,102.45,101.42,0.0008784773060028783,0.011043186748175948
2023-01-31,102.45,3722650,101.64,101.37,0.007969303423848828,0.010654039656703196
2023-01-30,101.64,2470901,101.58,100.99,0.0005906674542233148,0.006436280819883233
2023-01-27,101.58,2277104,101.34,101.82,0.002368265245707546,-0.0023571007660576626
2023-01-26,101.34,2093644,101.42,101.97,-0.0007887990534410916,-0.0061782877316857165
2023-01-25,101.42,2066625,101.37,102.25,0.0004932425766992488,-0.008117359413202907
2023-01-24,101.37,3048175,100.99,104.22,0.003762748787008663,-0.02734599884858946
2023-01-23,100.99,3326698,101.82,104.98,-0.008151640149283046,-0.038007239474185606
2023-01-20,101.82,3968390,101.97,105.08,-0.0014710208884967102,-0.031023981728207084
2023-01-19,101.97,3025854,102.25,105.66,-0.002738386308068441,-0.034923339011925014
2023-01-18,102.25,3152599,104.22,105.43,-0.01890232201113029,-0.03016219292421518
2023-01-17,104.22,3552771,104.98,105.19,-0.007239474185559147,-0.009221408879171
2023-01-13,104.98,2722916,105.08,105.18,-0.0009516558812332487,-0.0019015021867275772
2023-01-12,105.08,2350121,105.66,103.26,-0.005489305318947535,0.017625411582413264
2023-01-11,105.66,2358823,105.43,104.81,0.0021815422555249153,0.008109913176223671
2023-01-10,105.43,2244531,105.19,103.7,0.0022815857020630492,0.016682738669238306
2023-01-09,105.19,2358369,105.18,102.99,9.507510933626229e-05,0.021361297213321695
2023-01-06,105.18,2157270,103.26,103.84,0.01859384079023818,0.012904468412943126
2023-01-05,103.26,1920588,104.81,102.9,-0.014788665203701923,0.003498542274052552
2023-01-04,104.81,2819879,103.7,103.67,0.010703953712632552,0.010996430982926686
2023-01-03,103.7,2688892,102.99,102.99,0.006893873191571975,0.006893873191571975
