date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-28,85.25,948277,85.1,85.09,0.001762632197414904,0.0018803619696792229
2023-08-25,85.1,1167483,84.59,85.99,0.006029081451708107,-0.010350040702407304
2023-08-24,84.59,830734,84.76,84.98,-0.002005663048607831,-0.004589315132972449
2023-08-23,84.76,1232364,85.06,84.96,-0.0035269221725839905,-0.0023540489642183138
2023-08-22,85.06,842897,85.09,84.23,-0.00035256786931481265,0.00985397126914389
2023-08-21,85.09,1146071,85.99,86.18,-0.01046633329456903,-0.012647946159201728
2023-08-18,85.99,1412255,84.98,86.77,0.011885149446928533,-0.008989282009911226
2023-08-17,84.98,1168065,84.96,87.08,0.0002354048964219313,-0.024115755627009627
2023-08-16,84.96,1102447,84.23,87.28,0.008666745815030241,-0.02658111824014675
2023-08-15,84.23,1239561,86.18,87.69,-0.02262705964260847,-0.03945717869768495
2023-08-14,86.18,1017618,86.77,87.49,-0.006799585110060957,-0.01497313978740411
2023-08-11,86.77,1047223,87.08,87.27,-0.003559944878272825,-0.005729345708720079
2023-08-10,87.08,1745859,87.28,88.26,-0.0022914757103574823,-0.013369589848175933
2023-08-09,87.28,1184572,87.69,89.52,-0.004675561637586867,-0.02502234137622872
2023-08-08,87.69,1610591,87.49,89.61,0.0022859755400617132,-0.021426180113826576
2023-08-07,87.49,1600319,87.27,89.86,0.002520912111836804,-0.026374360115735684
2023-08-04,87.27,1482089,88.26,90.06,-0.011216859279401858,-0.030979347101932064
2023-08-03,88.26,1755718,89.52,90.58,-0.01407506702412864,-0.025612718039302207
2023-08-02,89.52,1007085,89.61,92.54,-0.001004352192835678,-0.03263453641668479
2023-08-01,89.61,1888209,89.86,92.04,-0.0027821054974405124,-0.026401564537157807
2023-07-31,89.86,1227296,90.06,92.21,-0.002220741727737119,-0.025485305281422788
2023-07-28,90.06,1148372,90.58,92.37,-0.005740781629498759,-0.025008119519324468
2023-07-27,90.58,1540416,92.54,91.26,-0.021180030257186178,-0.007451238220469114
2023-07-26,92.54,1148242,92.04,89.63,0.005432420686658057,0.03246680798839696
2023-07-25,92.04,1330345,92.21,88.68,-0.001843617828868771,0.03788903924221931
2023-07-24,92.21,830357,92.37,89.52,-0.0017321641225507278,0.030049151027703225
2023-07-21,92.37,997266,91.26,91.4,0.012163050624589111,0.010612691466083124
2023-07-20,91.26,983764,89.63,91.52,0.01818587526497839,-0.0028409090909089496
2023-07-19,89.63,1074111,88.68,90.81,0.010712674785746445,-0.012994163638365919
2023-07-18,88.68,1260598,89.52,89.49,-0.009383378016085686,-0.0090512906469995
2023-07-17,89.52,1297610,91.4,88.51,-0.020568927789934466,0.011411139984182528
2023-07-14,91.4,1489099,91.52,88.98,-0.001311188811188746,0.02719712294897736
2023-07-13,91.52,1080340,90.81,89.98,0.007818522189186217,0.017114914425427674
2023-07-12,90.81,1328690,89.49,90.35,0.01475025142474018,0.00509131156613174
2023-07-11,89.49,997335,88.51,89.32,0.011072195232177062,0.0019032691446485561
2023-07-10,88.51,1235636,88.98,88.24,-0.005282085861991415,0.0030598368087035865
2023-07-07,88.98,955207,89.98,87.25,-0.011113580795732436,0.01982808022922633
2023-07-06,89.98,1127401,90.35,87.44,-0.004095185390149303,0.02904849039341273
2023-07-05,90.35,1626617,89.32,88.7,0.011531571876399527,0.018602029312288604
2023-07-03,89.32,682852,88.24,88.92,0.012239347234814124,0.00449842555105695
2023-06-30,88.24,1281595,87.25,87.9,0.011346704871060043,0.003868031854379783
2023-06-29,87.25,1045571,87.44,89.28,-0.002172918572735605,-0.02273745519713266
2023-06-28,87.44,1498557,88.7,90.69,-0.014205186020293192,-0.0358363656411953
2023-06-27,88.7,1274441,88.92,90.02,-0.0024741340530813893,-0.014663408131526223
2023-06-26,88.92,1354024,87.9,91.43,0.011604095563139794,-0.02745269605162426
2023-06-23,87.9,1754773,89.28,91.58,-0.015456989247311759,-0.04018344616728531
2023-06-22,89.28,1238640,90.69,90.53,-0.015547469401256953,-0.013807577598586085
2023-06-21,90.69,1291747,90.02,90.28,0.007442790491001938,0.004541426672574067
2023-06-20,90.02,1501103,91.43,89.81,-0.01542163403696828,0.002338269680436378
2023-06-16,91.43,1966929,91.58,89.93,-0.0016379122079055453,0.016679639719782147
2023-06-15,91.58,1229719,90.53,90.37,0.01159836518281221,0.013389399136881641
2023-06-14,90.53,1456490,90.28,89.48,0.0027691626052281926,0.011734465802413885
2023-06-13,90.28,1851403,89.81,87.53,0.005233270237167353,0.03141779961156166
2023-06-12,89.81,1273945,89.93,87.75,-0.0013343711775826161,0.023475783475783496
2023-06-09,89.93,1690295,90.37,87.08,-0.004868872413411496,0.03272852549379901
2023-06-08,90.37,1375251,89.48,86.19,0.009946356727760453,0.04849750551108034
2023-06-07,89.48,1633778,87.53,87.35,0.02227807608819843,0.024384659416142096
2023-06-06,87.53,1277244,87.75,86.48,-0.0025071225071224834,0.012141535615171062
2023-06-05,87.75,1058700,87.08,86.9,0.007694074414331675,0.009781357882623576
2023-06-02,87.08,2320909,86.19,86.71,0.0103260239006846,0.004267097220620464
2023-06-01,86.19,2598589,87.35,88.08,-0.013279908414424724,-0.021457765667574957
2023-05-31,87.35,2968765,86.48,88.86,0.010060129509713134,-0.01699302273238812
2023-05-30,86.48,1500221,86.9,89.88,-0.004833141542002317,-0.03782821539830872
2023-05-26,86.9,1645672,86.71,89.92,0.0021912120862646045,-0.03358540925266895
2023-05-25,86.71,1384112,88.08,89.34,-0.015554041780199923,-0.02943810163420646
2023-05-24,88.08,1459725,88.86,89.27,-0.008777852802160702,-0.013330346140920768
2023-05-23,88.86,1265930,89.88,90.1,-0.011348464619492571,-0.013762486126525975
2023-05-22,89.88,1271956,89.92,92.31,-0.0004448398576513135,-0.02632434189145283
2023-05-19,89.92,1650209,89.34,93.89,0.006492052831878148,-0.04228352327191398
2023-05-18,89.34,2530006,89.27,93.83,0.000784138008289581,-0.04785249920068202
2023-05-17,89.27,1569503,90.1,95.45,-0.009211986681465056,-0.06474594028287073
2023-05-16,90.1,1159449,92.31,94.42,-0.023941068139963217,-0.04575301842829915
2023-05-15,92.31,1234463,93.89,95.03,-0.016828203216530002,-0.028622540250447193
2023-05-12,93.89,1115617,93.83,96.01,0.0006394543323031687,-0.02208103322570565
2023-05-11,93.83,1213954,95.45,95.35,-0.016972236773179716,-0.01594126900891446
2023-05-10,95.45,1200828,94.42,94.28,0.010908705782673112,0.012409843020789069
2023-05-09,94.42,1200232,95.03,95.25,-0.006419025570872372,-0.008713910761154797
2023-05-08,95.03,1350031,96.01,95.94,-0.010207270076033836,-0.009485094850948506
2023-05-05,96.01,899845,95.35,96.17,0.00692186680650253,-0.0016637204949567774
2023-05-04,95.35,1072978,94.28,96.53,0.01134917267713198,-0.012224179011706249
2023-05-03,94.28,1720929,95.25,95.79,-0.010183727034120738,-0.015763649650276657
2023-05-02,95.25,1528547,95.94,98.21,-0.007191994996873063,-0.03013949699623253
2023-05-01,95.94,1574284,96.17,97.75,-0.0023915982115004786,-0.018516624040920693
2023-04-28,96.17,1099538,96.53,97.06,-0.003729410545944223,-0.009169585823202153
2023-04-27,96.53,990415,95.79,96.85,0.007725232278943395,-0.0033040784718636473
2023-04-26,95.79,1197210,98.21,96.74,-0.02464107524691972,-0.009820136448211558
2023-04-25,98.21,994781,97.75,95.74,0.004705882352941115,0.025799039064132057
2023-04-24,97.75,838226,97.06,96.5,0.007109004739336511,0.012953367875647714
2023-04-21,97.06,631793,96.85,96.84,0.0021683014971607406,0.002271788517141715
2023-04-20,96.85,652596,96.74,97.95,0.0011370684308456003,-0.011230219499744898
2023-04-19,96.74,1029639,95.74,98.15,0.010444955086693186,-0.01436576668364764
2023-04-18,95.74,1223952,96.5,98.5,-0.007875647668393881,-0.028020304568528
2023-04-17,96.5,1706816,96.84,98.35,-0.0035109458901281254,-0.01881037112353834
2023-04-14,96.84,1192683,97.95,98.64,-0.011332312404287892,-0.018248175182481674
2023-04-13,97.95,687623,98.15,98.34,-0.002037697401935823,-0.003965832824893267
2023-04-12,98.15,1069746,98.5,94.79,-0.0035532994923856975,0.035446777086190595
2023-04-11,98.5,785047,98.35,94.27,0.0015251652262329163,0.044871114882783614
2023-04-10,98.35,778361,98.64,94.79,-0.0029399837793998573,0.037556704293701726
2023-04-06,98.64,1250562,98.34,94.45,0.003050640634533197,0.04436209634727373
2023-04-05,98.34,2234020,94.79,94.34,0.037451207933326236,0.042399830400678296
2023-04-04,94.79,990574,94.27,93.22,0.0055160708602950415,0.01684187942501625
2023-04-03,94.27,1538324,94.79,92.8,-0.005485810739529584,0.01584051724137936
2023-03-31,94.79,1300380,94.45,93.22,0.003599788247750091,0.01684187942501625
2023-03-30,94.45,1082093,94.34,89.93,0.001165995336018577,0.050261314355609876
2023-03-29,94.34,1059883,93.22,90.63,0.012014589143960475,0.040935672514619936
2023-03-28,93.22,922913,92.8,91.91,0.004525862068965436,0.014253073659014293
2023-03-27,92.8,1827190,93.22,94.55,-0.0045054709289852335,-0.018508725542041193
2023-03-24,93.22,1151437,89.93,94.25,0.03658400978538845,-0.01092838196286472
2023-03-23,89.93,2003131,90.63,94.86,-0.007723711795211141,-0.05197132616487443
2023-03-22,90.63,1817574,91.91,94.69,-0.01392666739201398,-0.04287675572922167
2023-03-21,91.91,2272342,94.55,92.43,-0.027921734531993647,-0.005625879043600679
2023-03-20,94.55,1467428,94.25,91.16,0.0031830238726791027,0.037187362878455366
2023-03-17,94.25,3437285,94.86,87.57,-0.0064305292009276815,0.07628183167751512
2023-03-16,94.86,1650855,94.69,88.86,0.0017953321364452268,0.06752194463200545
2023-03-15,94.69,2194314,92.43,89.25,0.024450935843340904,0.06095238095238087
2023-03-14,92.43,1824426,91.16,88.87,0.013931548924967174,0.040058512433892135
2023-03-13,91.16,2162152,87.57,89.84,0.040995774808724406,0.014692787177203792
2023-03-10,87.57,1334135,88.86,89.59,-0.014517218095881246,-0.022547159281169904
2023-03-09,88.86,1009241,89.25,88.02,-0.0043697478991596705,0.009543285616905317
2023-03-08,89.25,1017232,88.87,86.57,0.004275908630583913,0.03095760656116453
2023-03-07,88.87,2091145,89.84,88.66,-0.010796972395369586,0.00236859914279286
2023-03-06,89.84,1259388,89.59,90.04,0.002790490010045721,-0.002221235006663713
2023-03-03,89.59,1708781,88.02,91.02,0.017836855260168205,-0.015710832784003426
2023-03-02,88.02,1276858,86.57,91.1,0.016749451311077745,-0.0338090010976948
2023-03-01,86.57,1676930,88.66,91.14,-0.023573200992555887,-0.05014263770024152
2023-02-28,88.66,1437817,90.04,91.49,-0.015326521545979688,-0.03093234233249531
2023-02-27,90.04,1013922,91.02,92.87,-0.010766864425400868,-0.03047270377947664
2023-02-24,91.02,1516797,91.1,91.61,-0.0008781558726673744,-0.006440344940508713
2023-02-23,91.1,1217063,91.14,92.11,-0.00043888523151203174,-0.010965150363695608
2023-02-22,91.14,907424,91.49,91.7,-0.0038255547054322214,-0.006106870229007688
2023-02-21,91.49,983206,92.87,93.06,-0.014859480994939278,-0.01687083601977224
2023-02-17,92.87,1120683,91.61,93.27,0.013753956991594762,-0.004288624423716025
2023-02-16,91.61,1005917,92.11,90.92,-0.00542829225925523,0.007589089309282926
2023-02-15,92.11,894386,91.7,91.66,0.004471101417666157,0.004909447959851709
2023-02-14,91.7,822279,93.06,93.16,-0.014614227380184808,-0.015671962215543123
2023-02-13,93.06,981401,93.27,93.83,-0.0022515278224508606,-0.008206330597889777
2023-02-10,93.27,1354497,90.92,93.56,0.025846898372195337,-0.0030996152201796523
2023-02-09,90.92,1121549,91.66,94.92,-0.008073314422867073,-0.0421407501053519
2023-02-08,91.66,1272760,93.16,94.9,-0.016101331043366307,-0.03414120126448905
2023-02-07,93.16,1174639,93.83,93.99,-0.007140573377384607,-0.008830726673050293
2023-02-06,93.83,1132954,93.56,92.62,0.002885848653270573,0.013064133016627011
2023-02-03,93.56,1686611,94.92,92.77,-0.014327855035819681,0.008515683949552821
2023-02-02,94.92,1969832,94.9,92.86,0.00021074815595367724,0.022183932802067652
2023-02-01,94.9,1581018,93.99,92.74,0.009681881051175845,0.02329092085400064
2023-01-31,93.99,1348469,92.62,92.88,0.014791621679982603,0.011950904392764805
2023-01-30,92.62,1146387,92.77,92.83,-0.00161690201573772,-0.0022621997199180344
2023-01-27,92.77,907685,92.86,93.08,-0.0009692009476631736,-0.003330468414267318
2023-01-26,92.86,1152319,92.74,91.8,0.0012939400474445417,0.011546840958605697
2023-01-25,92.74,1245886,92.88,92.53,-0.0015073212747631626,0.0022695342051226586
2023-01-24,92.88,1135197,92.83,95.04,0.0005386189809328812,-0.022727272727272818
2023-01-23,92.83,1074397,93.08,95.75,-0.0026858616244090916,-0.03049608355091382
2023-01-20,93.08,1071872,91.8,96.86,0.013943355119825807,-0.03902539748090028
2023-01-19,91.8,1114832,92.53,98.2,-0.007889333189236014,-0.06517311608961307
2023-01-18,92.53,1202203,95.04,96.72,-0.026409932659932744,-0.04332092638544249
2023-01-17,95.04,1368844,95.75,96.56,-0.007415143603133112,-0.0157415078707539
2023-01-13,95.75,1037543,96.86,94.77,-0.011459838942804002,0.010340825155640054
2023-01-12,96.86,1133879,98.2,92.41,-0.01364562118126278,0.04815496158424426
2023-01-11,98.2,1218515,96.72,94.78,0.015301902398676681,0.03608356193289719
2023-01-10,96.72,1220462,96.56,94.16,0.001657000828500399,0.0271877655055226
2023-01-09,96.56,2114050,94.77,93.76,0.01888783370264857,0.029863481228668887
2023-01-06,94.77,933603,92.41,95.41,0.025538361649172225,-0.006707892254480652
2023-01-05,92.41,1247941,94.78,95.07,-0.02500527537455166,-0.027979383612075304
2023-01-04,94.78,1077663,94.16,96.01,0.006584536958368803,-0.012811165503593402
2023-01-03,94.16,1434989,93.76,95.48,0.00426621160409546,-0.01382488479262678
