date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,253.73,1173803,249.77,239.85,0.015854586219321787,0.057869501771940834
2023-11-06,249.77,1173082,249.54,233.72,0.000921695920493848,0.06867191511210002
2023-11-03,249.54,1525618,244.48,230.87,0.02069698952879584,0.080868020964179
2023-11-02,244.48,1774344,244.88,230.44,-0.0016334531198954894,0.06092692240930386
2023-11-01,244.88,1583137,239.85,231.03,0.02097144048363564,0.05994892438211474
2023-10-31,239.85,1618889,233.72,237.41,0.026227965086428107,0.010277578871993542
2023-10-30,233.72,1095656,230.87,239.92,0.012344609520509309,-0.02584194731577183
2023-10-27,230.87,1428131,230.44,238.64,0.0018659954868947004,-0.03255950385517925
2023-10-26,230.44,1721891,231.03,245.06,-0.0025537808942561746,-0.059658859054925295
2023-10-25,231.03,1514502,237.41,246.56,-0.02687334147677012,-0.06298669695003245
2023-10-24,237.41,2590995,239.92,250.02,-0.010461820606868955,-0.05043596512279025
2023-10-23,239.92,1345982,238.64,251.42,0.005363727790814732,-0.045740195688489416
2023-10-20,238.64,1361517,245.06,250.25,-0.026197665877744303,-0.04639360639360646
2023-10-19,245.06,1252137,246.56,252.2,-0.006083711875405573,-0.02831086439333852
2023-10-18,246.56,1437284,250.02,252.98,-0.013838892888568988,-0.025377500197644065
2023-10-17,250.02,1543974,251.42,249.75,-0.0055683716490334545,0.00108108108108107
2023-10-16,251.42,1502896,250.25,247.34,0.00467532467532461,0.016495512250343625
2023-10-13,250.25,1306357,252.2,243.95,-0.0077319587628865705,0.02582496413199431
2023-10-12,252.2,1085426,252.98,234.77,-0.0030832476875641834,0.07424287600630386
2023-10-11,252.98,1227877,249.75,235.05,0.01293293293293285,0.07628164220378642
2023-10-10,249.75,1657297,247.34,228.69,0.009743672677286375,0.09208972845336483
2023-10-09,247.34,1184579,243.95,236.49,0.013896290223406549,0.045879318364412836
2023-10-06,243.95,1415387,234.77,234.3,0.03910209992758862,0.04118651301749887
2023-10-05,234.77,808253,235.05,234.01,-0.0011912359072537848,0.0032477244562199026
2023-10-04,235.05,832862,228.69,230.65,0.02781057326511882,0.019076522870149493
2023-10-03,228.69,1076830,236.49,229.26,-0.03298236711911717,-0.002486260141324248
2023-10-02,236.49,747141,234.3,231.25,0.009346991037131769,0.022659459459459574
2023-09-29,234.3,900742,234.01,230.66,0.0012392632793472025,0.015780802913379022
2023-09-28,234.01,1237162,230.65,228.58,0.014567526555386845,0.023755359174030932
2023-09-27,230.65,1196972,229.26,234.2,0.006062985256913622,-0.01515798462852258
2023-09-26,229.26,1058453,231.25,236.56,-0.008605405405405442,-0.03085897869462295
2023-09-25,231.25,864438,230.66,236.83,0.0025578773953005562,-0.023561204239327838
2023-09-22,230.66,786887,228.58,234.08,0.009099658762796281,-0.01461038961038963
2023-09-21,228.58,1092919,234.2,242.82,-0.02399658411613992,-0.058644263240260175
2023-09-20,234.2,718467,236.56,241.13,-0.009976327358809711,-0.028739683987890396
2023-09-19,236.56,610894,236.83,236.46,-0.0011400582696449169,0.0004229045081620697
2023-09-18,236.83,680523,234.08,243.24,0.011748120300751896,-0.026352573589870087
2023-09-15,234.08,2806203,242.82,237.99,-0.035993740219092296,-0.016429261733686307
2023-09-14,242.82,1205281,241.13,241.46,0.007008667523742407,0.005632402882465026
2023-09-13,241.13,1164692,236.46,246.7,0.0197496405311679,-0.02257802999594649
2023-09-12,236.46,986418,243.24,245.51,-0.027873704982733116,-0.03686204227933687
2023-09-11,243.24,1146902,237.99,243.56,0.02205975040968111,-0.0013138446378715418
2023-09-08,237.99,1234086,241.46,240.44,-0.014370910295701145,-0.010189652304109065
2023-09-07,241.46,1555524,246.7,239.88,-0.021240372922577966,0.006586626646656768
2023-09-06,246.7,1251307,245.51,237.79,0.004847053073194552,0.03747003658690451
2023-09-05,245.51,1302643,243.56,233.55,0.008006240762029826,0.05120959109398404
2023-09-01,243.56,1004721,240.44,232.51,0.012976210281151257,0.047524837641391926
2023-08-31,240.44,1453186,239.88,228.04,0.0023345005836250543,0.05437642518856345
2023-08-30,239.88,1015508,237.79,233.58,0.008789267841372572,0.02697148728487031
2023-08-29,237.79,1242317,233.55,225.51,0.018154570755726684,0.05445434792248682
2023-08-28,233.55,601392,232.51,225.0,0.004472925895660396,0.038000000000000034
2023-08-25,232.51,1293759,228.04,220.55,0.019601824241361143,0.05422806619814091
2023-08-24,228.04,1489948,233.58,220.31,-0.02371778405685432,0.03508692297217553
2023-08-23,233.58,1936648,225.51,223.24,0.03578555274710671,0.04631786418204631
2023-08-22,225.51,1003838,225.0,226.16,0.002266666666666639,-0.0028740714538380008
2023-08-21,225.0,1341956,220.55,227.9,0.020176830650646016,-0.012724879333040784
2023-08-18,220.55,1080636,220.31,226.07,0.0010893740638191485,-0.024417215906577527
2023-08-17,220.31,1169705,223.24,225.61,-0.013124888012900904,-0.023491866495279567
2023-08-16,223.24,1134898,226.16,225.3,-0.012911213300318303,-0.009143364403018217
2023-08-15,226.16,1171539,227.9,228.93,-0.007634927599824537,-0.01209976848818417
2023-08-14,227.9,1053853,226.07,232.44,0.008094837882071992,-0.01953192221648592
2023-08-11,226.07,949422,225.61,229.0,0.002038916714684591,-0.012794759825327517
2023-08-10,225.61,858179,225.3,228.59,0.001375943186862072,-0.013036440789185866
2023-08-09,225.3,1348629,228.93,228.74,-0.01585637531123052,-0.015038908804756446
2023-08-08,228.93,1466191,232.44,233.63,-0.015100671140939603,-0.02011727945897357
2023-08-07,232.44,1183802,229.0,234.01,0.015021834061135442,-0.006709114995085641
2023-08-04,229.0,1413310,228.59,234.24,0.0017936042696531374,-0.022370218579235046
2023-08-03,228.59,1148787,228.74,234.9,-0.0006557663723004703,-0.02686249467858659
2023-08-02,228.74,1599739,233.63,233.96,-0.02093053118178312,-0.022311506240382917
2023-08-01,233.63,1008156,234.01,238.29,-0.0016238622281098403,-0.019556003189391102
2023-07-31,234.01,1615431,234.24,241.27,-0.000981898907103873,-0.030090769677125317
2023-07-28,234.24,1552878,234.9,242.86,-0.0028097062579821586,-0.035493700074116785
2023-07-27,234.9,2158851,233.96,238.79,0.004017780817233696,-0.016290464424808304
2023-07-26,233.96,1902681,238.29,242.49,-0.01817113601074316,-0.03517670831786879
2023-07-25,238.29,3018969,241.27,244.09,-0.012351307663613476,-0.023761727231758845
2023-07-24,241.27,2078122,242.86,244.44,-0.00654698180021418,-0.01296841760759282
2023-07-21,242.86,5338757,238.79,240.74,0.01704426483521093,0.008806180942095176
2023-07-20,238.79,1756661,242.49,239.51,-0.01525836116953283,-0.0030061375307920413
2023-07-19,242.49,1375461,244.09,232.74,-0.006554959236347191,0.04189224026811034
2023-07-18,244.09,1732136,244.44,231.87,-0.001431844215349365,0.05270194505541892
2023-07-17,244.44,1384196,240.74,234.42,0.015369278059317093,0.04274379319170718
2023-07-14,240.74,1304065,239.51,226.89,0.0051354849484364085,0.06104279606857954
2023-07-13,239.51,1942173,232.74,230.07,0.029088252986164687,0.0410309905680879
2023-07-12,232.74,1635690,231.87,232.52,0.003752102471212382,0.0009461551694478487
2023-07-11,231.87,1239054,234.42,235.4,-0.010877911441003252,-0.01499575191163982
2023-07-10,234.42,1911453,226.89,234.52,0.033187888404072385,-0.0004264028654273888
2023-07-07,226.89,1494638,230.07,228.54,-0.013821880297300804,-0.007219742714623334
2023-07-06,230.07,1184903,232.52,229.36,-0.010536728023395892,0.003095570282525273
2023-07-05,232.52,1438993,235.4,228.8,-0.012234494477485147,0.01625874125874116
2023-07-03,235.4,860271,234.52,223.01,0.0037523452157597337,0.05555804672436215
2023-06-30,234.52,1923366,228.54,225.32,0.026166097838452806,0.04083081839162084
2023-06-29,228.54,1063041,229.36,227.0,-0.003575165678409542,0.006784140969162911
2023-06-28,229.36,1462912,228.8,228.01,0.002447552447552459,0.005920792947677889
2023-06-27,228.8,1591146,223.01,232.53,0.025962961302183896,-0.01604094095385533
2023-06-26,223.01,1438527,225.32,235.84,-0.010252085922243914,-0.05440128900949803
2023-06-23,225.32,7001674,227.0,237.77,-0.007400881057268771,-0.052361525844303425
2023-06-22,227.0,2683923,228.01,236.06,-0.004429630279373709,-0.038380072862831516
2023-06-21,228.01,3129951,232.53,239.0,-0.019438352040596962,-0.045983263598326385
2023-06-20,232.53,2393550,235.84,233.22,-0.014034938941655417,-0.00295857988165682
2023-06-16,235.84,5007193,237.77,229.3,-0.008117087942128953,0.028521587440034857
2023-06-15,237.77,2757180,236.06,228.08,0.007243921037024537,0.04248509294984215
2023-06-14,236.06,2684639,239.0,222.47,-0.012301255230125485,0.06108688811974661
2023-06-13,239.0,2092802,233.22,228.78,0.024783466255038133,0.044671737039950976
2023-06-12,233.22,1444029,229.3,232.33,0.01709550806803306,0.0038307579735719077
2023-06-09,229.3,1295397,228.08,229.69,0.005349000350754141,-0.0016979407026861404
2023-06-08,228.08,1778596,222.47,232.39,0.02521688317525972,-0.018546409053745716
2023-06-07,222.47,2273612,228.78,230.91,-0.027581082262435497,-0.0365510372006409
2023-06-06,228.78,1235161,232.33,234.75,-0.015279989669866212,-0.02543130990415332
2023-06-05,232.33,1766303,229.69,228.33,0.011493752448952899,0.01751850391976517
2023-06-02,229.69,2098474,232.39,224.49,-0.01161840010327464,0.02316361530580413
2023-06-01,232.39,1964267,230.91,203.67,0.006409423584946561,0.14101242205528552
2023-05-31,230.91,3147420,234.75,205.76,-0.01635782747603831,0.12222978227060666
2023-05-30,234.75,3316779,228.33,211.63,0.028117198791223208,0.10924727118083455
2023-05-26,228.33,2810051,224.49,216.71,0.017105438995055566,0.05362004522172481
2023-05-25,224.49,3818786,203.67,216.84,0.10222418618353224,0.035279468732706265
2023-05-24,203.67,1520721,205.76,204.15,-0.010157465007776034,-0.002351212343864928
2023-05-23,205.76,1571150,211.63,202.46,-0.02773708831451116,0.016299515953768662
2023-05-22,211.63,1847285,216.71,202.31,-0.023441465553043273,0.046067915575107365
2023-05-19,216.71,1751596,216.84,201.16,-0.0005995203836930418,0.07730165042752035
2023-05-18,216.84,3005359,204.15,201.46,0.062160176340925855,0.07634269830239249
2023-05-17,204.15,1293073,202.46,204.19,0.008347327867233023,-0.00019589597923497237
2023-05-16,202.46,1254093,202.31,204.03,0.0007414364094706638,-0.007694946821545812
2023-05-15,202.31,1434529,201.16,205.56,0.0057168423145754765,-0.015810468962833224
2023-05-12,201.16,1223007,201.46,205.24,-0.0014891293557034446,-0.01987916585460925
2023-05-11,201.46,1841442,204.19,205.03,-0.013369900582790528,-0.017412086036189822
2023-05-10,204.19,1404026,204.03,207.45,0.0007841984021956794,-0.015714630031332777
2023-05-09,204.03,1024723,205.56,208.97,-0.007443082311733851,-0.023639756902904763
2023-05-08,205.56,734910,205.24,210.65,0.0015591502631064902,-0.024163304058865465
2023-05-05,205.24,1749105,205.03,209.45,0.001024240355069983,-0.02010026259250408
2023-05-04,205.03,1271931,207.45,207.86,-0.011665461557001655,-0.013614933128067053
2023-05-03,207.45,1084494,208.97,203.61,-0.007273771354739944,0.01885958449977876
2023-05-02,208.97,1435097,210.65,203.9,-0.007975314502729702,0.024865129965669475
2023-05-01,210.65,1075586,209.45,212.98,0.00572929100023889,-0.01093999436566806
2023-04-28,209.45,1996415,207.86,213.0,0.007649379389973898,-0.01666666666666672
2023-04-27,207.86,1738813,203.61,213.73,0.020873238053140897,-0.0274645580873063
2023-04-26,203.61,2221960,203.9,213.67,-0.0014222658165766733,-0.04708194879955063
2023-04-25,203.9,5320568,212.98,213.77,-0.04263311109024315,-0.04617111849183708
2023-04-24,212.98,1416106,213.0,213.16,-9.389671361503815e-05,-0.0008444361043348225
2023-04-21,213.0,1461021,213.73,214.55,-0.003415524259579805,-0.0072244232113727325
2023-04-20,213.73,1173032,213.67,217.01,0.0002808068516872986,-0.015114510852034524
2023-04-19,213.67,937780,213.77,212.18,-0.0004677924872528161,0.007022339523046428
2023-04-18,213.77,915324,213.16,213.89,0.0028617001313568924,-0.000561036046565877
2023-04-17,213.16,895693,214.55,213.61,-0.006478676299231045,-0.0021066429474276838
2023-04-14,214.55,1273060,217.01,208.52,-0.011335883139025782,0.028918089391904767
2023-04-13,217.01,1639984,212.18,207.56,0.022763691205580194,0.04552900366159185
2023-04-12,212.18,1416643,213.89,211.51,-0.00799476366356533,0.003167698926764828
2023-04-11,213.89,1530415,213.61,211.39,0.0013108000561770083,0.011826481858176807
2023-04-10,213.61,2167876,208.52,210.09,0.0244101285248417,0.01675472416583368
2023-04-06,208.52,1885926,207.56,207.01,0.004625168625939535,0.007294333607072323
2023-04-05,207.56,1455121,211.51,206.0,-0.018675239941373878,0.0075728155339807035
2023-04-04,211.51,1228671,211.39,203.28,0.0005676711291924263,0.04048602912239274
2023-04-03,211.39,1603573,210.09,205.27,0.006187824265790676,0.029814390802357815
2023-03-31,210.09,2104120,207.01,204.48,0.014878508284623893,0.02743544600938974
2023-03-30,207.01,1629730,206.0,207.0,0.004902912621359112,4.830917874398821e-05
2023-03-29,206.0,1184856,203.28,204.0,0.013380558835104361,0.009803921568627416
2023-03-28,203.28,1180800,205.27,207.88,-0.009694548643250367,-0.022128150856263185
2023-03-27,205.27,1400322,204.48,207.07,0.0038634585289516465,-0.00869271260926252
2023-03-24,204.48,2302468,207.0,206.88,-0.012173913043478257,-0.011600928074245953
2023-03-23,207.0,2120154,204.0,207.82,0.014705882352941124,-0.003945722259647733
2023-03-22,204.0,2039750,207.88,202.94,-0.01866461420050025,0.0052232186853258256
2023-03-21,207.88,2723012,207.07,203.52,0.003911720674168118,0.021422955974842672
2023-03-20,207.07,2757046,206.88,196.27,0.0009184068058778472,0.055026239364141194
2023-03-17,206.88,4539695,207.82,195.67,-0.00452314502935236,0.057290335769407674
2023-03-16,207.82,3228489,202.94,196.4,0.024046516211688074,0.05814663951120158
2023-03-15,202.94,3116317,203.52,199.3,-0.0028498427672956073,0.018263923733065734
2023-03-14,203.52,2190665,196.27,195.35,0.03693891068426147,0.04182237010493983
2023-03-13,196.27,2309841,195.67,197.4,0.0030663872847140894,-0.005724417426545059
2023-03-10,195.67,2385304,196.4,196.5,-0.0037169042769857885,-0.0042239185750636565
2023-03-09,196.4,1864692,199.3,192.64,-0.014550928248871053,0.019518272425249172
2023-03-08,199.3,1440635,195.35,191.43,0.020220117737394405,0.04111163349527236
2023-03-07,195.35,1403097,197.4,192.94,-0.010385005065856157,0.012490929822742913
2023-03-06,197.4,1614834,196.5,193.18,0.004580152671755711,0.02184491148151979
2023-03-03,196.5,1563618,192.64,193.74,0.0200373754152825,0.01424589656240327
2023-03-02,192.64,1472424,191.43,196.62,0.006320848351877961,-0.0202420913437088
2023-03-01,191.43,1204689,192.94,193.99,-0.007826267233336792,-0.013196556523532132
2023-02-28,192.94,1715258,193.18,192.65,-0.0012423646340201655,0.00150532052945751
2023-02-27,193.18,1354110,193.74,194.44,-0.0028904717662847634,-0.0064801481176711695
2023-02-24,193.74,1180557,196.62,194.62,-0.01464754348489472,-0.004521631898057765
2023-02-23,196.62,1669431,193.99,202.26,0.013557399865972375,-0.02788490062296045
2023-02-22,193.99,1779303,192.65,199.09,0.0069556189981831995,-0.025616555326736568
2023-02-21,192.65,1785917,194.44,185.7,-0.009205924706850444,0.03742595584275721
2023-02-17,194.44,1993976,194.62,183.8,-0.0009248792518754545,0.0578890097932534
2023-02-16,194.62,2903237,202.26,186.27,-0.03777316325521596,0.04482740108444738
2023-02-15,202.26,2140461,199.09,185.45,0.01592244713446167,0.09064437853868967
2023-02-14,199.09,3361209,185.7,188.33,0.07210554658050627,0.057133754579727025
2023-02-13,185.7,1992315,183.8,185.91,0.010337323177366686,-0.0011295788284654273
2023-02-10,183.8,1169918,186.27,185.85,-0.013260321039351486,-0.011030400860909229
2023-02-09,186.27,1489569,185.45,189.22,0.004421677001887447,-0.015590318148187232
2023-02-08,185.45,1389174,188.33,188.89,-0.015292306058514393,-0.018211657578484863
2023-02-07,188.33,1208603,185.91,182.83,0.01301705126136321,0.03008259038451011
2023-02-06,185.91,1072045,185.85,180.74,0.0003228410008071503,0.028604625428792607
2023-02-03,185.85,1158902,189.22,185.03,-0.017809956664200377,0.004431713776144264
2023-02-02,189.22,1909673,188.89,185.63,0.001747048546773211,0.01933954640952429
2023-02-01,188.89,1613173,182.83,182.48,0.033145545041842084,0.0351271372205173
2023-01-31,182.83,1741938,180.74,182.38,0.011563571981852316,0.0024673758087510045
2023-01-30,180.74,1191326,185.03,183.41,-0.023185429389828593,-0.014557548661468744
2023-01-27,185.03,1137512,185.63,178.26,-0.003232236168722702,0.0379782340401662
2023-01-26,185.63,857119,182.48,171.95,0.017262165716790845,0.07955801104972382
2023-01-25,182.48,1103316,182.38,172.46,0.0005483057352779763,0.05810042908500512
2023-01-24,182.38,1201880,183.41,172.97,-0.00561583337876892,0.054402497542926476
2023-01-23,183.41,1813585,178.26,169.26,0.028890384831145477,0.08359919650242231
2023-01-20,178.26,1769242,171.95,168.06,0.036696714161093436,0.060692609782220464
2023-01-19,171.95,1549397,172.46,168.47,-0.0029572074683985594,0.020656496705644845
2023-01-18,172.46,1445633,172.97,164.32,-0.0029484881771404403,0.049537487828627214
2023-01-17,172.97,2034181,169.26,165.92,0.021918941273780135,0.04249035679845714
2023-01-13,169.26,1021097,168.06,159.66,0.007140307033202342,0.06012777151446813
2023-01-12,168.06,1039231,168.47,156.8,-0.0024336677153201647,0.07181122448979593
2023-01-11,168.47,1523682,164.32,159.23,0.025255598831548154,0.058029265841863964
2023-01-10,164.32,1302087,165.92,159.64,-0.009643201542912205,0.02931596091205213
2023-01-09,165.92,1924860,159.66,160.64,0.0392083176750595,0.03286852589641431
2023-01-06,159.66,1194186,156.8,161.93,0.01823979591836733,-0.014018403013647984
2023-01-05,156.8,1728376,159.23,158.34,-0.015260943289580942,-0.00972590627763037
2023-01-04,159.23,1328964,159.64,160.05,-0.0025682786269105584,-0.005123398937832091
2023-01-03,159.64,992792,160.64,161.45,-0.0062250996015936755,-0.011210901207804325
