date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,145.13,2377760,141.8,150.78,0.023483779971791074,-0.03747181323783
2023-11-09,141.8,2297464,143.5,155.77,-0.01184668989547033,-0.08968350773576428
2023-11-08,143.5,2949816,146.16,155.21,-0.018199233716475027,-0.07544616970556028
2023-11-07,146.16,2843250,149.92,151.25,-0.025080042689434312,-0.03365289256198345
2023-11-06,149.92,2427680,150.78,146.86,-0.005703674227351185,0.02083617050251929
2023-11-03,150.78,3275872,155.77,146.0,-0.03203440970661875,0.032739726027397165
2023-11-02,155.77,3828353,155.21,148.06,0.003608014947490412,0.05207348372281517
2023-11-01,155.21,4023244,151.25,147.35,0.026181818181818306,0.05334238208347486
2023-10-31,151.25,4139714,146.86,148.63,0.02989241454446412,0.017627666016282184
2023-10-30,146.86,2949028,146.0,149.45,0.005890410958904191,-0.017330210772833587
2023-10-27,146.0,3524323,148.06,150.86,-0.013913278400648377,-0.03221529895267139
2023-10-26,148.06,2929297,147.35,152.84,0.00481845945028847,-0.03127453546192094
2023-10-25,147.35,2479483,148.63,153.99,-0.008611989504137774,-0.043119683096305095
2023-10-24,148.63,1759134,149.45,151.34,-0.005486784877885564,-0.017906700145368104
2023-10-23,149.45,2422736,150.86,150.75,-0.009346413893676409,-0.008623548922056412
2023-10-20,150.86,2478896,152.84,148.2,-0.012954723894268438,0.017948717948718107
2023-10-19,152.84,1906622,153.99,147.59,-0.0074680174037276,0.035571515685344446
2023-10-18,153.99,2215720,151.34,148.52,0.01751024183956651,0.03683005655803928
2023-10-17,151.34,1991376,150.75,148.91,0.003913764510779405,0.01631858169364042
2023-10-16,150.75,2406882,148.2,146.57,0.0172064777327936,0.028518796479497954
2023-10-13,148.2,2568781,147.59,143.18,0.004133071346297035,0.035060762676351276
2023-10-12,147.59,2773972,148.52,142.28,-0.006261782924858683,0.03732077593477645
2023-10-11,148.52,2825130,148.91,141.89,-0.002619031629843449,0.04672633730354514
2023-10-10,148.91,2946415,146.57,147.27,0.015965067885651996,0.011136008691518873
2023-10-09,146.57,3353953,143.18,150.02,0.023676491130045996,-0.022996933742167824
2023-10-06,143.18,3372115,142.28,151.34,0.006325555243182457,-0.05391832958900489
2023-10-05,142.28,4003717,141.89,154.43,0.0027486080766792043,-0.07867642297481059
2023-10-04,141.89,5777650,147.27,152.43,-0.03653154070754416,-0.06914649347241375
2023-10-03,147.27,3734171,150.02,151.02,-0.01833088921477133,-0.024831148192292374
2023-10-02,150.02,3986903,151.34,154.2,-0.008722082727633085,-0.027107652399481097
2023-09-29,151.34,3331172,154.43,153.46,-0.02000906559606297,-0.013814674833832918
2023-09-28,154.43,2994709,152.43,154.77,0.013120776749983687,-0.0021968081669574424
2023-09-27,152.43,2709848,151.02,152.67,0.009336511720301921,-0.0015720180782077264
2023-09-26,151.02,3004875,154.2,152.15,-0.02062256809338503,-0.007426881367071925
2023-09-25,154.2,2123802,153.46,156.34,0.004822103479733997,-0.013688115645388299
2023-09-22,153.46,2809267,154.77,153.81,-0.008464172643277146,-0.0022755347506663304
2023-09-21,154.77,4152762,152.67,156.19,0.01375515818431916,-0.009091491132594887
2023-09-20,152.67,2540202,152.15,155.48,0.00341767992113029,-0.018073064059686117
2023-09-19,152.15,4508270,156.34,155.83,-0.026800562875783585,-0.023615478405955237
2023-09-18,156.34,3003576,153.81,154.07,0.01644886548338853,0.014733562666320532
2023-09-15,153.81,11636404,156.19,155.31,-0.015237851334912622,-0.009658103148541652
2023-09-14,156.19,3526417,155.48,150.89,0.0045665037303834755,0.03512492544237533
2023-09-13,155.48,3177277,155.83,147.89,-0.002246037348392571,0.051321928460342114
2023-09-12,155.83,2841342,154.07,147.02,0.011423378983578925,0.059923819888450636
2023-09-11,154.07,3803002,155.31,145.96,-0.007984031936127844,0.05556316799123029
2023-09-08,155.31,4432247,150.89,142.77,0.029292862350056348,0.08783357848287454
2023-09-07,150.89,3641548,147.89,143.14,0.020285347217526617,0.05414279726142235
2023-09-06,147.89,2593758,147.02,143.27,0.005917562236430252,0.0322468067285544
2023-09-05,147.02,3080889,145.96,143.03,0.00726226363387239,0.027896245542893272
2023-09-01,145.96,3027739,142.77,143.98,0.022343629614064664,0.013751909987498312
2023-08-31,142.77,5114721,143.14,143.6,-0.0025848819337709328,-0.005779944289693528
2023-08-30,143.14,2539327,143.27,143.25,-0.0009073776785092358,-0.0007678883071554621
2023-08-29,143.27,2673603,143.03,142.95,0.0016779696567155167,0.002238544945785348
2023-08-28,143.03,2520439,143.98,142.85,-0.006598138630365291,0.0012600630031502913
2023-08-25,143.98,4481147,143.6,144.62,0.00264623955431742,-0.004425390679021035
2023-08-24,143.6,2888155,143.25,142.49,0.0024432809773122788,0.00779002035230536
2023-08-23,143.25,3645632,142.95,141.4,0.0020986358866736943,0.013083451202263063
2023-08-22,142.95,2330386,142.85,142.62,0.0007000350017500878,0.002313840976020165
2023-08-21,142.85,3495318,144.62,148.54,-0.012238971096667162,-0.03830618015349396
2023-08-18,144.62,3154528,142.49,149.75,0.014948417432802286,-0.03425709515859765
2023-08-17,142.49,3351405,141.4,145.28,0.007708628005657747,-0.01920429515418498
2023-08-16,141.4,3623316,142.62,144.05,-0.008554199971953391,-0.018396390142311758
2023-08-15,142.62,5569512,148.54,141.78,-0.03985458462367031,0.0059246720270842435
2023-08-14,148.54,3440252,149.75,140.0,-0.008080133555926627,0.06099999999999994
2023-08-11,149.75,4395957,145.28,137.95,0.03076817180616742,0.08553823849220743
2023-08-10,145.28,4137326,144.05,136.22,0.008538701839639007,0.06651005726031411
2023-08-09,144.05,4779251,141.78,135.87,0.016010720835096803,0.060204607345256456
2023-08-08,141.78,4232336,140.0,134.94,0.012714285714285678,0.050689195197865855
2023-08-07,140.0,4106494,137.95,133.02,0.014860456687205703,0.05247331228386698
2023-08-04,137.95,3483599,136.22,131.83,0.012700044046395353,0.046423424106804
2023-08-03,136.22,3719515,135.87,129.58,0.0025759917568264346,0.051242475690692846
2023-08-02,135.87,4479106,134.94,130.35,0.006891951978657218,0.042347525891829774
2023-08-01,134.94,3491881,133.02,128.61,0.014433919711321463,0.04921856776300437
2023-07-31,133.02,4066578,131.83,128.39,0.009026776909656364,0.03606199859802195
2023-07-28,131.83,2559231,129.58,125.82,0.01736379070844274,0.047766650770942665
2023-07-27,129.58,3027169,130.35,124.25,-0.005907172995780474,0.04289738430583512
2023-07-26,130.35,2863703,128.61,122.11,0.013529274550967862,0.06748014085660459
2023-07-25,128.61,2994903,128.39,119.43,0.001713529091050825,0.07686510926902801
2023-07-24,128.39,3079649,125.82,118.13,0.0204260054045462,0.08685346651993564
2023-07-21,125.82,2587371,124.25,118.41,0.012635814889335961,0.06257917405624513
2023-07-20,124.25,3143068,122.11,119.92,0.017525182212758894,0.03610740493662434
2023-07-19,122.11,2883244,119.43,119.96,0.022439922967428583,0.017922640880293494
2023-07-18,119.43,2314149,118.13,120.01,0.0110048251925845,-0.004832930589117601
2023-07-17,118.13,2117325,118.41,117.84,-0.0023646651465247803,0.002460964019008749
2023-07-14,118.41,2007451,119.92,118.02,-0.012591727818545784,0.0033045246568377262
2023-07-13,119.92,2374533,119.96,113.34,-0.00033344448149374983,0.058055408505381934
2023-07-12,119.96,2395668,120.01,116.21,-0.00041663194733776443,0.03226916788572409
2023-07-11,120.01,2652589,117.84,117.54,0.018414799728445397,0.021014122851795047
2023-07-10,117.84,2582577,118.02,116.6,-0.0015251652262328053,0.010634648370497546
2023-07-07,118.02,4147642,113.34,116.34,0.04129168872419253,0.014440433212996373
2023-07-06,113.34,3084863,116.21,115.1,-0.02469666982187413,-0.015291051259774036
2023-07-05,116.21,2777208,117.54,113.98,-0.011315296920197504,0.01956483593612912
2023-07-03,117.54,1537197,116.6,113.04,0.008061749571183663,0.039808917197452276
2023-06-30,116.6,2654569,116.34,111.64,0.002234828949630341,0.0444285202436403
2023-06-29,116.34,2324891,115.1,111.42,0.010773240660295391,0.0441572428648358
2023-06-28,115.1,2514752,113.98,112.0,0.009826285313212724,0.02767857142857144
2023-06-27,113.98,2341864,113.04,110.94,0.008315640481245445,0.027402199387056125
2023-06-26,113.04,2352059,111.64,113.29,0.01254030813328555,-0.0022067261011563533
2023-06-23,111.64,3536104,111.42,113.83,0.0019745108598097083,-0.019239216375296464
2023-06-22,111.42,2911860,112.0,111.64,-0.005178571428571366,-0.0019706198495162974
2023-06-21,112.0,2943570,110.94,112.5,0.00955471425996035,-0.004444444444444473
2023-06-20,110.94,3816636,113.29,112.37,-0.020743225350869476,-0.012725816499065679
2023-06-16,113.29,10770601,113.83,113.01,-0.0047439163665113915,0.002477656844527054
2023-06-15,113.83,3240412,111.64,112.43,0.01961662486563953,0.012452192475317814
2023-06-14,111.64,3152402,112.5,114.12,-0.007644444444444454,-0.021731510690501277
2023-06-13,112.5,3174993,112.37,109.03,0.0011568924090059607,0.03182610290745669
2023-06-12,112.37,3063778,113.01,108.69,-0.005663215644633235,0.0338577606035515
2023-06-09,113.01,2699216,112.43,108.91,0.0051587654540603545,0.03764576255623919
2023-06-08,112.43,3811942,114.12,105.87,-0.0148089730108657,0.061962784547086036
2023-06-07,114.12,4090925,109.03,104.91,0.04668439878932418,0.08778953388618826
2023-06-06,109.03,2949632,108.69,107.79,0.003128162664458589,0.011503850078856903
2023-06-05,108.69,2744700,108.91,108.81,-0.0020200165274079085,-0.0011028398125172423
2023-06-02,108.91,3627588,105.87,109.52,0.028714461131576385,-0.005569758948137271
2023-06-01,105.87,4180028,104.91,110.54,0.009150700600514705,-0.042247150352813456
2023-05-31,104.91,11295457,107.79,109.92,-0.026718619537990596,-0.045578602620087394
2023-05-30,107.79,4101954,108.81,110.63,-0.009374138406396448,-0.02567115610593862
2023-05-26,108.81,3479350,109.52,110.31,-0.0064828341855368565,-0.013598041881969003
2023-05-25,109.52,3897612,110.54,110.98,-0.009227428984982855,-0.013155523517751067
2023-05-24,110.54,3699126,109.92,110.63,0.005640465793304239,-0.0008135225526528789
2023-05-23,109.92,3982028,110.63,106.75,-0.006417789026484599,0.029695550351288125
2023-05-22,110.63,3000281,110.31,110.63,0.002900915601486753,0.0
2023-05-19,110.31,2325541,110.98,109.88,-0.006037123806091227,0.003913360029122792
2023-05-18,110.98,3359306,110.63,110.1,0.003163698815872751,0.00799273387829258
2023-05-17,110.63,3730626,106.75,111.72,0.036346604215456546,-0.009756534192624455
2023-05-16,106.75,4514762,110.63,110.94,-0.03507186115881766,-0.037768162970975294
2023-05-15,110.63,3937735,109.88,108.71,0.006825627957772085,0.01766166865973684
2023-05-12,109.88,3260415,110.1,106.9,-0.001998183469573145,0.027876520112254388
2023-05-11,110.1,3579495,111.72,105.06,-0.014500537056928109,0.0479725870930896
2023-05-10,111.72,5078448,110.94,110.07,0.007030827474310497,0.014990460615971646
2023-05-09,110.94,5638008,108.71,116.97,0.020513292245423642,-0.05155167991792764
2023-05-08,108.71,4440937,106.9,122.46,0.01693171188026188,-0.1122815613261473
2023-05-05,106.9,4351117,105.06,122.0,0.017513801637159654,-0.12377049180327859
2023-05-04,105.06,7334114,110.07,121.43,-0.04551648950667753,-0.13481017870377998
2023-05-03,110.07,6635083,116.97,122.53,-0.05898948448320085,-0.10168938219211632
2023-05-02,116.97,5342436,122.46,123.15,-0.04483096521313079,-0.05018270401948843
2023-05-01,122.46,4173223,122.0,126.51,0.0037704918032785972,-0.032013279582641774
2023-04-28,122.0,5342330,121.43,123.53,0.004694062422794909,-0.012385655306403343
2023-04-27,121.43,4610790,122.53,125.69,-0.008977393291438762,-0.033892911130559256
2023-04-26,122.53,3407564,123.15,126.39,-0.005034510759236777,-0.030540390853706745
2023-04-25,123.15,2884934,126.51,129.06,-0.026559165283376762,-0.0457926545792654
2023-04-24,126.51,4208145,123.53,129.3,0.024123694649073046,-0.021577726218097504
2023-04-21,123.53,3256262,125.69,130.78,-0.017185138038030012,-0.05543661110261511
2023-04-20,125.69,3061131,126.39,130.48,-0.005538412849117824,-0.036710606989576844
2023-04-19,126.39,3835562,129.06,130.22,-0.020688052068805196,-0.02941176470588236
2023-04-18,129.06,2960612,129.3,132.19,-0.001856148491879428,-0.023678039186020072
2023-04-17,129.3,2873965,130.78,131.24,-0.011316715094050966,-0.014782078634562601
2023-04-14,130.78,2402720,130.48,128.68,0.0022992029429798055,0.016319552377991764
2023-04-13,130.48,2495423,130.22,132.71,0.0019966211027491187,-0.01680355662723243
2023-04-12,130.22,2411924,132.19,125.82,-0.014902791436568585,0.03497059291050708
2023-04-11,132.19,2582925,131.24,135.64,0.0072386467540384025,-0.02543497493364777
2023-04-10,131.24,2765901,128.68,134.83,0.019894311470314063,-0.026626121782985956
2023-04-06,128.68,3280091,132.71,133.94,-0.03036696556401175,-0.03927131551440932
2023-04-05,132.71,6391331,125.82,134.08,0.05476076935304408,-0.010217780429594314
2023-04-04,125.82,5256801,135.64,131.57,-0.07239752285461509,-0.04370297180208249
2023-04-03,135.64,4745657,134.83,128.91,0.00600756508195488,0.052206966100380114
2023-03-31,134.83,3143368,133.94,124.7,0.006644766313274708,0.08123496391339224
2023-03-30,133.94,2936187,134.08,126.15,-0.0010441527446302112,0.061751882679349945
2023-03-29,134.08,4418774,131.57,126.98,0.019077297256213654,0.055914317215309595
2023-03-28,131.57,3913210,128.91,128.29,0.020634551237297405,0.025567074596617
2023-03-27,128.91,4107355,124.7,126.25,0.03376102646351242,0.021069306930693088
2023-03-24,124.7,3856137,126.15,123.66,-0.011494252873563204,0.008410156881772712
2023-03-23,126.15,3236283,126.98,125.16,-0.0065364624350291445,0.007909875359539909
2023-03-22,126.98,3225956,128.29,122.69,-0.010211240159014645,0.034966174912380854
2023-03-21,128.29,4607878,126.25,127.78,0.016158415841584173,0.0039912349350446075
2023-03-20,126.25,4830744,123.66,123.78,0.020944525311337614,0.019954758442397802
2023-03-17,123.66,13118665,125.16,128.55,-0.011984659635666306,-0.038039673278879915
2023-03-16,125.16,6170646,122.69,128.38,0.020132040101067616,-0.025081788440567077
2023-03-15,122.69,6669090,127.78,127.87,-0.03983408984191583,-0.04050989285993589
2023-03-14,127.78,4528122,123.78,130.21,0.032315398287283914,-0.018662161124337606
2023-03-13,123.78,4107674,128.55,131.92,-0.03710618436406077,-0.06170406306852627
2023-03-10,128.55,3746735,128.38,133.5,0.0013241937996573139,-0.03707865168539315
2023-03-09,128.38,3370852,127.87,129.63,0.003988425744896995,-0.009642829591915425
2023-03-08,127.87,3516743,130.21,129.19,-0.017970969971584427,-0.010217509095131194
2023-03-07,130.21,3592557,131.92,123.6,-0.012962401455427375,0.053478964401294515
2023-03-06,131.92,3271530,133.5,126.58,-0.011835205992509423,0.04218675936166849
2023-03-03,133.5,3651780,129.63,124.92,0.029854200416570276,0.068683957732949
2023-03-02,129.63,3054078,129.19,125.52,0.0034058363650437684,0.03274378585086035
2023-03-01,129.19,4295291,123.6,122.78,0.045226537216828566,0.05220719986968558
2023-02-28,123.6,5774574,126.58,123.07,-0.023542423763627807,0.004306492240188531
2023-02-27,126.58,3057628,124.92,122.5,0.013288504642971377,0.03330612244897968
2023-02-24,124.92,3218737,125.52,126.51,-0.004780114722753304,-0.012568176428740863
2023-02-23,125.52,2893662,122.78,127.11,0.0223163381658249,-0.012508850601840926
2023-02-22,122.78,3142874,123.07,128.64,-0.0023563825465181543,-0.0455534825870646
2023-02-21,123.07,3988081,122.5,127.81,0.0046530612244897185,-0.03708629997652768
2023-02-17,122.5,3275855,126.51,126.79,-0.03169709904355389,-0.03383547598391046
2023-02-16,126.51,2595050,127.11,120.74,-0.004720320981826731,0.04778863674010281
2023-02-15,127.11,3049842,128.64,121.56,-0.011893656716417844,0.045656465942744306
2023-02-14,128.64,3174489,127.81,122.23,0.006494014552851812,0.05244211731980686
2023-02-13,127.81,3499762,126.79,116.41,0.008044798485685067,0.09792973112275583
2023-02-10,126.79,3467618,120.74,118.2,0.0501076693722049,0.07267343485617594
2023-02-09,120.74,2788541,121.56,119.9,-0.006745640013162246,0.0070058381984987594
2023-02-08,121.56,3005452,122.23,122.97,-0.005481469361040658,-0.011466211271041638
2023-02-07,122.23,5361908,116.41,128.52,0.049995704836354404,-0.04894179894179895
2023-02-06,116.41,4190064,118.2,129.14,-0.015143824027072816,-0.09857518971658663
2023-02-03,118.2,3255123,119.9,132.85,-0.014178482068390341,-0.11027474595408349
2023-02-02,119.9,6275745,122.97,135.35,-0.02496543872489221,-0.11414850387883257
2023-02-01,122.97,5189881,128.52,129.81,-0.04318394024276384,-0.05269239657961644
2023-01-31,128.52,5408672,129.14,130.21,-0.004800991172370872,-0.012979033868366519
2023-01-30,129.14,4152328,132.85,126.88,-0.02792623259315019,0.01781210592685989
2023-01-27,132.85,3400601,135.35,125.72,-0.018470631695604034,0.056713331212217666
2023-01-26,135.35,4005337,129.81,123.23,0.04267775980278854,0.09835267386188429
2023-01-25,129.81,3671645,130.21,121.31,-0.0030719606789033627,0.07006841975105105
2023-01-24,130.21,3782200,126.88,121.77,0.026245271122320446,0.06931099614026448
2023-01-23,126.88,3963352,125.72,121.93,0.009226853324848738,0.04059706388911666
2023-01-20,125.72,2882014,123.23,121.01,0.020206118639941595,0.03892240310718109
2023-01-19,123.23,2475569,121.31,117.6,0.015827219520237357,0.04787414965986403
2023-01-18,121.31,3709344,121.77,116.5,-0.0037776135337110883,0.0412875536480688
2023-01-17,121.77,3746939,121.93,115.76,-0.001312228327729148,0.05191776088458866
2023-01-13,121.93,2780709,121.01,116.82,0.007602677464672247,0.0437425098442048
2023-01-12,121.01,3091314,117.6,115.73,0.028996598639455806,0.04562343385466172
2023-01-11,117.6,2977033,116.5,110.58,0.009442060085836923,0.06348345089527929
2023-01-10,116.5,2752352,115.76,110.92,0.006392536281962569,0.050306527226830156
2023-01-09,115.76,3716831,116.82,116.39,-0.009073788734805577,-0.005412836154308764
2023-01-06,116.82,3102813,115.73,116.18,0.009418474034390334,0.0055086934067825055
2023-01-05,115.73,4093558,110.58,114.52,0.046572617109784886,0.010565840027942697
2023-01-04,110.58,3664596,110.92,116.82,-0.0030652722683015554,-0.05341551104262965
2023-01-03,110.92,4363887,116.39,115.12,-0.046997164704871586,-0.03648366921473245
