date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,105.98,1042615,106.46,100.72,-0.004508735675370912,0.05222398729150135
2023-10-30,106.46,973860,105.42,101.44,0.009865300701954016,0.04948738170347
2023-10-27,105.42,1007698,106.38,101.6,-0.009024252679074918,0.037598425196850416
2023-10-26,106.38,1876129,102.18,103.65,0.041103934233705175,0.026338639652677243
2023-10-25,102.18,1244800,100.72,105.31,0.014495631453534719,-0.029721773810654217
2023-10-24,100.72,1034419,101.44,105.12,-0.007097791798107211,-0.041856925418569335
2023-10-23,101.44,1198367,101.6,103.33,-0.0015748031496062298,-0.018290912610084198
2023-10-20,101.6,1302765,103.65,102.17,-0.019778099372889657,-0.005578937065674916
2023-10-19,103.65,920561,105.31,101.28,-0.015762985471465152,0.0234004739336493
2023-10-18,105.31,1233001,105.12,101.99,0.0018074581430744807,0.032552211001078524
2023-10-17,105.12,852654,103.33,104.49,0.017323139456111525,0.00602928509905265
2023-10-16,103.33,1058077,102.17,105.49,0.011353626309092757,-0.020475874490472945
2023-10-13,102.17,1153885,101.28,103.12,0.00878751974723535,-0.009212567882079137
2023-10-12,101.28,1453111,101.99,103.84,-0.006961466810471606,-0.024653312788906034
2023-10-11,101.99,2348328,104.49,104.52,-0.023925734520049757,-0.024205893608878704
2023-10-10,104.49,1467680,105.49,105.73,-0.009479571523367092,-0.011727986380402955
2023-10-09,105.49,1282071,103.12,106.69,0.0229829325058184,-0.011247539600712342
2023-10-06,103.12,1296716,103.84,108.25,-0.006933744221879756,-0.047390300230946814
2023-10-05,103.84,1177871,104.52,110.61,-0.006505931879066118,-0.061206039236958665
2023-10-04,104.52,1082816,105.73,109.57,-0.011444244774425516,-0.04608925800857899
2023-10-03,105.73,1395907,106.69,108.96,-0.008998031680569785,-0.029643906020557886
2023-10-02,106.69,1306803,108.25,110.69,-0.014411085450346417,-0.03613695907489389
2023-09-29,108.25,1560809,110.61,110.4,-0.021336226380978207,-0.019474637681159424
2023-09-28,110.61,984915,109.57,113.23,0.009491649174043992,-0.02313874414907713
2023-09-27,109.57,1144138,108.96,112.59,0.005598384728340733,-0.026822986055600073
2023-09-26,108.96,1198134,110.69,112.87,-0.015629234799891645,-0.034641623106228536
2023-09-25,110.69,1010400,110.4,113.93,0.0026268115942027492,-0.028438514877556442
2023-09-22,110.4,1065890,113.23,112.41,-0.0249933763136978,-0.017880971443821614
2023-09-21,113.23,1026795,112.59,115.3,0.005684341415756355,-0.01795316565481342
2023-09-20,112.59,647935,112.87,113.15,-0.00248073004341276,-0.004949182501104765
2023-09-19,112.87,947918,113.93,114.41,-0.009303958571052373,-0.013460361856481029
2023-09-18,113.93,963059,112.41,114.87,0.013521928654034454,-0.008183163576216623
2023-09-15,112.41,1902143,115.3,112.38,-0.025065047701647858,0.00026695141484256446
2023-09-14,115.3,835552,113.15,112.46,0.01900132567388413,0.025253423439445255
2023-09-13,113.15,1193295,114.41,110.81,-0.011013023337120842,0.021117227687031948
2023-09-12,114.41,931029,114.87,113.09,-0.0040045268564464775,0.011672119550800275
2023-09-11,114.87,1068321,112.38,115.02,0.02215696743192752,-0.0013041210224308264
2023-09-08,112.38,911106,112.46,114.32,-0.000711364040547724,-0.016969909027291785
2023-09-07,112.46,1345545,110.81,114.5,0.014890352856240296,-0.01781659388646295
2023-09-06,110.81,1064127,113.09,113.88,-0.02016093376956407,-0.02695820161573581
2023-09-05,113.09,794059,115.02,113.56,-0.01677969048861061,-0.004138781261007418
2023-09-01,115.02,911965,114.32,112.71,0.006123163051084735,0.020495075858397716
2023-08-31,114.32,972758,114.5,112.09,-0.0015720524017467374,0.01989472745115517
2023-08-30,114.5,798809,113.88,112.12,0.005444327362135626,0.021227256510881087
2023-08-29,113.88,828465,113.56,111.39,0.002817893624515566,0.022353891731753173
2023-08-28,113.56,725703,112.71,112.99,0.007541478129713397,0.005044694220727619
2023-08-25,112.71,853335,112.09,112.53,0.005531269515567816,0.0015995734470806156
2023-08-24,112.09,784187,112.12,111.07,-0.00026757046022118924,0.009183397857207343
2023-08-23,112.12,1085181,111.39,111.26,0.006553550588024093,0.007729642279345583
2023-08-22,111.39,1048844,112.99,111.6,-0.014160545180989415,-0.0018817204301074808
2023-08-21,112.99,894224,112.53,112.88,0.004087798809206289,0.0009744861800142779
2023-08-18,112.53,999713,111.07,112.23,0.01314486359953193,0.002673082063619381
2023-08-17,111.07,1137644,111.26,112.14,-0.0017077116663671843,-0.009541644373105118
2023-08-16,111.26,937387,111.6,112.7,-0.0030465949820787097,-0.012777284826974267
2023-08-15,111.6,1138441,112.88,114.09,-0.01133947554925585,-0.021824875098606422
2023-08-14,112.88,962277,112.23,115.98,0.0057916778045086215,-0.026728746335575204
2023-08-11,112.23,847257,112.14,114.71,0.0008025682182986049,-0.021619736727399474
2023-08-10,112.14,1169310,112.7,114.39,-0.004968944099378869,-0.019669551534225005
2023-08-09,112.7,986144,114.09,112.89,-0.012183364010868614,-0.0016830543006466359
2023-08-08,114.09,1898950,115.98,108.42,-0.016295913088463565,0.05229662423907033
2023-08-07,115.98,1537509,114.71,108.67,0.011071397437015129,0.0672678752185516
2023-08-04,114.71,1664980,114.39,108.36,0.002797447329311975,0.05860095976375046
2023-08-03,114.39,1680383,112.89,107.85,0.01328727079457881,0.060639777468706635
2023-08-02,112.89,2941989,108.42,108.75,0.04122855561704486,0.03806896551724148
2023-08-01,108.42,1396691,108.67,108.0,-0.0023005429281310885,0.0038888888888888307
2023-07-31,108.67,1391801,108.36,106.08,0.002860834256183109,0.024415535444947345
2023-07-28,108.36,771859,107.85,104.84,0.004728789986091941,0.03357497138496757
2023-07-27,107.85,940233,108.75,105.59,-0.008275862068965578,0.021403542002083498
2023-07-26,108.75,927829,108.0,103.93,0.00694444444444442,0.046377369383238554
2023-07-25,108.0,1416406,106.08,102.98,0.018099547511312153,0.048747329578558984
2023-07-24,106.08,699786,104.84,101.71,0.01182754673788633,0.04296529348146705
2023-07-21,104.84,907007,105.59,99.67,-0.0071029453546737065,0.05187117487709436
2023-07-20,105.59,1239530,103.93,100.55,0.01597228904070036,0.050124316260566903
2023-07-19,103.93,1107860,102.98,100.66,0.009225092250922495,0.032485595072521356
2023-07-18,102.98,1249156,101.71,102.11,0.012486481171959607,0.008520223288610351
2023-07-17,101.71,1179167,99.67,100.18,0.020467542891541957,0.015272509482930685
2023-07-14,99.67,625995,100.55,100.99,-0.008751864743908433,-0.013070601049608777
2023-07-13,100.55,860670,100.66,98.29,-0.0010927876018279603,0.022993183436768705
2023-07-12,100.66,979318,102.11,98.46,-0.014200372147683882,0.02234409912654889
2023-07-11,102.11,1106685,100.18,97.12,0.019265322419644626,0.051379736408566634
2023-07-10,100.18,1395063,100.99,94.35,-0.00802059609862349,0.06179120296767371
2023-07-07,100.99,2088794,98.29,92.81,0.02746973242445816,0.08813705419674589
2023-07-06,98.29,1389096,98.46,91.81,-0.0017265894779604496,0.07058054678139647
2023-07-05,98.46,1496462,97.12,92.41,0.013797364085667008,0.06546910507520831
2023-07-03,97.12,831027,94.35,92.88,0.029358770535241163,0.04565030146425508
2023-06-30,94.35,1407012,92.81,94.04,0.01659303954315261,0.0032964695874095895
2023-06-29,92.81,916519,91.81,93.27,0.010892059688487166,-0.004931918087273446
2023-06-28,91.81,1530503,92.41,91.82,-0.006492803809111547,-0.00010890873448043958
2023-06-27,92.41,1169192,92.88,93.51,-0.005060292850990522,-0.011763447759598034
2023-06-26,92.88,1216801,94.04,96.43,-0.012335176520629654,-0.03681426941823096
2023-06-23,94.04,1755575,93.27,94.2,0.008255602015653674,-0.001698513800424628
2023-06-22,93.27,1234475,91.82,95.32,0.0157917664996734,-0.021506504406210603
2023-06-21,91.82,2009858,93.51,96.17,-0.0180729333761096,-0.045232400956639385
2023-06-20,93.51,1613538,96.43,93.79,-0.030281032873587077,-0.0029853928990297707
2023-06-16,96.43,2803981,94.2,93.62,0.02367303609341831,0.030014954069643274
2023-06-15,94.2,1799753,95.32,91.18,-0.011749895090222284,0.033121298530379484
2023-06-14,95.32,1476191,96.17,94.19,-0.008838515129458324,0.011997027285274298
2023-06-13,96.17,2517119,93.79,92.43,0.025375839641752718,0.040463053121280845
2023-06-12,93.79,1199167,93.62,91.74,0.0018158513138217813,0.022345759755831862
2023-06-09,93.62,961583,91.18,92.28,0.026760254441763554,0.01452102297355884
2023-06-08,91.18,2364226,94.19,91.02,-0.03195668329971324,0.0017578554163921734
2023-06-07,94.19,1436970,92.43,92.64,0.019041436762955666,0.01673143350604489
2023-06-06,92.43,656493,91.74,93.94,0.007521255722694686,-0.016074089844581585
2023-06-05,91.74,967952,92.28,94.3,-0.0058517555266580645,-0.027147401908801716
2023-06-02,92.28,1123822,91.02,93.61,0.013843111404087116,-0.014207883773101115
2023-06-01,91.02,1181953,92.64,90.46,-0.017487046632124414,0.006190581472474088
2023-05-31,92.64,1537805,93.94,91.81,-0.01383862039599737,0.00904040954144425
2023-05-30,93.94,1124341,94.3,90.47,-0.003817603393425184,0.03835525588592903
2023-05-26,94.3,1510306,93.61,90.45,0.0073710073710073765,0.042564953012714124
2023-05-25,93.61,4139320,90.46,88.82,0.034822020782666385,0.05392929520378309
2023-05-24,90.46,922406,91.81,89.69,-0.014704280579457718,0.00858512654699517
2023-05-23,91.81,908233,90.47,89.11,0.014811539736929502,0.03029962967119304
2023-05-22,90.47,738797,90.45,91.99,0.0002211166390271302,-0.016523535166865888
2023-05-19,90.45,1121096,88.82,90.3,0.018351722585003394,0.0016611295681063787
2023-05-18,88.82,888999,89.69,89.97,-0.009700078046604999,-0.012782038457263556
2023-05-17,89.69,848495,89.11,89.59,0.006508809336774668,0.001116196004018244
2023-05-16,89.11,988651,91.99,89.3,-0.03130775084248283,-0.0021276595744680327
2023-05-15,91.99,1015465,90.3,90.21,0.018715393133997837,0.01973173705797593
2023-05-12,90.3,769071,89.97,90.55,0.0036678892964321363,-0.002760905577029238
2023-05-11,89.97,1067866,89.59,89.35,0.0042415448152695046,0.00693900391717972
2023-05-10,89.59,980997,89.3,90.79,0.0032474804031354942,-0.01321731468223375
2023-05-09,89.3,1094126,90.21,91.15,-0.01008757343975164,-0.020296215030170095
2023-05-08,90.21,1180291,90.55,92.54,-0.0037548315847598657,-0.025178301275124437
2023-05-05,90.55,990397,89.35,93.6,0.013430330162283122,-0.03258547008547008
2023-05-04,89.35,1084319,90.79,92.69,-0.015860777618680655,-0.036034092135073914
2023-05-03,90.79,1681790,91.15,92.03,-0.0039495337356006965,-0.013473867217211777
2023-05-02,91.15,1226382,92.54,91.38,-0.015020531661984027,-0.002516962136134726
2023-05-01,92.54,838273,93.6,95.24,-0.011324786324786174,-0.02834943301133963
2023-04-28,93.6,693262,92.69,95.1,0.009817671809256634,-0.01577287066246058
2023-04-27,92.69,819195,92.03,96.39,0.0071715744865803455,-0.03838572466023449
2023-04-26,92.03,1032601,91.38,96.75,0.0071131538629898294,-0.04878552971576222
2023-04-25,91.38,1781227,95.24,97.8,-0.04052918941621164,-0.06564417177914117
2023-04-24,95.24,859390,95.1,95.75,0.0014721345951629328,-0.005326370757180232
2023-04-21,95.1,715008,96.39,94.4,-0.013383131030189954,0.00741525423728806
2023-04-20,96.39,798895,96.75,93.3,-0.0037209302325581506,0.033118971061093294
2023-04-19,96.75,776218,97.8,94.53,-0.010736196319018343,0.023484608060933
2023-04-18,97.8,951213,95.75,95.22,0.021409921671018184,0.027095148078134734
2023-04-17,95.75,992424,94.4,94.17,0.014300847457627164,0.016778167144525735
2023-04-14,94.4,1019712,93.3,92.46,0.011789924973204746,0.02098204629028788
2023-04-13,93.3,1347784,94.53,92.24,-0.01301174230403046,0.011491760624458003
2023-04-12,94.53,1096003,95.22,94.51,-0.007246376811594124,0.0002116178182203221
2023-04-11,95.22,1017844,94.17,96.66,0.011150047785918993,-0.014897579143389184
2023-04-10,94.17,841101,92.46,95.52,0.01849448410123311,-0.0141331658291457
2023-04-06,92.46,1528452,92.24,95.34,0.0023850823937554555,-0.030207677784770404
2023-04-05,92.24,1774751,94.51,97.0,-0.02401862236800345,-0.04907216494845368
2023-04-04,94.51,1571642,96.66,96.6,-0.022242913304365786,-0.021635610766045477
2023-04-03,96.66,1067750,95.52,95.83,0.011934673366834181,0.008661170823333064
2023-03-31,95.52,1290326,95.34,93.93,0.0018879798615480947,0.016927499201532914
2023-03-30,95.34,1337451,97.0,93.54,-0.01711340206185563,0.019243104554201418
2023-03-29,97.0,1430434,96.6,95.64,0.0041407867494824835,0.014219991635298967
2023-03-28,96.6,1318993,95.83,97.2,0.008035062089116085,-0.006172839506172978
2023-03-27,95.83,1322046,93.93,95.04,0.020227829234536365,0.008312289562289576
2023-03-24,93.93,1370909,93.54,92.11,0.004169339320077015,0.019758983823689125
2023-03-23,93.54,1553049,95.64,96.72,-0.021957340025094085,-0.03287841191066987
2023-03-22,95.64,1097643,97.2,96.79,-0.016049382716049387,-0.011881392705858085
2023-03-21,97.2,1623148,95.04,104.62,0.022727272727272707,-0.07092334161728164
2023-03-20,95.04,2494303,92.11,91.39,0.03180979263923578,0.03993872414925059
2023-03-17,92.11,3876813,96.72,92.55,-0.04766335814722911,-0.004754186925985948
2023-03-16,96.72,2220336,96.79,94.91,-0.0007232152081827481,0.01907069855652721
2023-03-15,96.79,6957250,104.62,96.82,-0.07484228636971901,-0.00030985333608746224
2023-03-14,104.62,39934105,91.39,97.18,0.14476419739577628,0.07655896274953689
2023-03-13,91.39,1760605,92.55,98.06,-0.012533765532144803,-0.06801957984907203
2023-03-10,92.55,1040691,94.91,98.77,-0.02486566220630071,-0.06297458742533157
2023-03-09,94.91,1016390,96.82,97.56,-0.019727329064242904,-0.027162771627716298
2023-03-08,96.82,630872,97.18,95.17,-0.0037044659394939172,0.01733739623831032
2023-03-07,97.18,884540,98.06,95.5,-0.008974097491331823,0.017591623036649295
2023-03-06,98.06,985248,98.77,97.19,-0.007188417535688885,0.008951538224097222
2023-03-03,98.77,1052772,97.56,98.06,0.012402624026240261,0.007240465021415288
2023-03-02,97.56,856556,95.17,98.42,0.025112955763370914,-0.008738061369640282
2023-03-01,95.17,661654,95.5,97.85,-0.0034554973821989687,-0.027388860500766388
2023-02-28,95.5,1327075,97.19,96.17,-0.017388620228418583,-0.0069668295726318386
2023-02-27,97.19,796794,98.06,97.57,-0.008872119110748589,-0.0038946397458234916
2023-02-24,98.06,696294,98.42,97.55,-0.003657793131477294,0.005228088159918043
2023-02-23,98.42,608829,97.85,99.4,0.005825242718446644,-0.009859154929577452
2023-02-22,97.85,811878,96.17,99.96,0.01746906519704683,-0.02110844337735096
2023-02-21,96.17,1257825,97.57,98.24,-0.014348672747770741,-0.0210708469055374
2023-02-17,97.57,752551,97.55,98.89,0.00020502306509473378,-0.013348164627363768
2023-02-16,97.55,810100,99.4,96.1,-0.018611670020120763,0.015088449531737824
2023-02-15,99.4,986159,99.96,98.19,-0.0056022408963584125,0.012323047153478095
2023-02-14,99.96,1140539,98.24,98.96,0.017508143322475522,0.010105092966855356
2023-02-13,98.24,1681650,98.89,99.58,-0.006572959854383664,-0.013456517372966492
2023-02-10,98.89,1358873,96.1,98.08,0.029032258064516148,0.008258564437194194
2023-02-09,96.1,1623357,98.19,98.71,-0.021285263265098275,-0.02644109006179718
2023-02-08,98.19,1846736,98.96,100.12,-0.007780921584478517,-0.019276867758689642
2023-02-07,98.96,1191348,99.58,99.1,-0.006226149829283045,-0.0014127144298687888
2023-02-06,99.58,1216008,98.08,97.07,0.015293637846655717,0.025857628515504327
2023-02-03,98.08,1159883,98.71,97.6,-0.0063823320838820585,0.004918032786885185
2023-02-02,98.71,1296604,100.12,99.75,-0.014083100279664529,-0.010426065162907339
2023-02-01,100.12,847809,99.1,96.88,0.01029263370333,0.03344343517753923
2023-01-31,99.1,1026174,97.07,96.57,0.02091274338106519,0.026198612405508914
2023-01-30,97.07,740360,97.6,95.65,-0.005430327868852447,0.014845791949816833
2023-01-27,97.6,887274,99.75,97.43,-0.021553884711779547,0.0017448424509902694
2023-01-26,99.75,1283168,96.88,98.39,0.02962427745664753,0.013822542941355875
2023-01-25,96.88,1112808,96.57,97.89,0.0032101066583825055,-0.01031770354479522
2023-01-24,96.57,964332,95.65,101.2,0.009618400418191175,-0.045750988142292615
2023-01-23,95.65,1373360,97.43,100.42,-0.018269526839782446,-0.04750049790878308
2023-01-20,97.43,1118443,98.39,100.54,-0.00975708913507467,-0.030932962005172038
2023-01-19,98.39,742273,97.89,98.46,0.0051077740320768505,-0.0007109486085719041
2023-01-18,97.89,904022,101.2,97.51,-0.0327075098814229,0.003897036201415238
2023-01-17,101.2,730076,100.42,98.04,0.007767377016530519,0.032231742146062725
2023-01-13,100.42,595876,100.54,96.62,-0.001193554804058139,0.039329331401366074
2023-01-12,100.54,990531,98.46,93.18,0.021125330083282767,0.07898690706160116
2023-01-11,98.46,569754,97.51,95.0,0.009742590503537985,0.03642105263157891
2023-01-10,97.51,907777,98.04,95.57,-0.005405956752346008,0.020299257089044787
2023-01-09,98.04,1245214,96.62,99.77,0.014696750155247296,-0.017339881727974293
2023-01-06,96.62,958196,93.18,99.79,0.03691779351792235,-0.031766710091191475
2023-01-05,93.18,1409726,95.0,99.5,-0.01915789473684204,-0.06351758793969842
2023-01-04,95.0,1384238,95.57,100.58,-0.005964214711729587,-0.055478226287532295
2023-01-03,95.57,876767,99.77,98.96,-0.04209682269219206,-0.034256265157639465
