date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,148.97,4597249,147.9,142.63,0.007234617985125036,0.04445067657575552
2023-11-03,147.9,3510495,147.01,142.52,0.006054009931297344,0.03774908784731967
2023-11-02,147.01,3902657,145.4,143.76,0.011072902338376878,0.022607122982748917
2023-11-01,145.4,4750081,144.64,137.08,0.0052544247787611464,0.060694484972278806
2023-10-31,144.64,6592041,142.63,137.79,0.014092406927013856,0.04971333188184923
2023-10-30,142.63,4204190,142.52,136.38,0.000771821498736891,0.045827833993254075
2023-10-27,142.52,5469227,143.76,137.16,-0.00862548692264875,0.039078448527267495
2023-10-26,143.76,11130170,137.08,138.01,0.04873066822293537,0.04166364756177088
2023-10-25,137.08,6472549,137.79,139.97,-0.005152768706001787,-0.02064728156033424
2023-10-24,137.79,3697975,136.38,140.32,0.01033875934887818,-0.018030216647662467
2023-10-23,136.38,3457527,137.16,139.21,-0.00568678915135612,-0.02032899935349486
2023-10-20,137.16,4865615,138.01,138.46,-0.00615897398739218,-0.009388993211035812
2023-10-19,138.01,5314159,139.97,141.24,-0.014003000642994978,-0.022868875672614086
2023-10-18,139.97,3329985,140.32,143.23,-0.002494298745724044,-0.02276059484744808
2023-10-17,140.32,4172822,139.21,142.11,0.0079735651174484,-0.012595876433748598
2023-10-16,139.21,3361468,138.46,142.2,0.0054167268525204815,-0.02102672292545693
2023-10-13,138.46,4583553,141.24,142.03,-0.019682809402435608,-0.025135534746180355
2023-10-12,141.24,3921142,143.23,141.52,-0.013893737345528012,-0.001978518937252649
2023-10-11,143.23,2511459,142.11,141.07,0.007881218774188792,0.015311547458708441
2023-10-10,142.11,3015784,142.2,140.39,-0.0006329113924048446,0.012251584870717425
2023-10-09,142.2,2354396,142.03,140.8,0.0011969302260084191,0.009943181818181657
2023-10-06,142.03,3511347,141.52,140.3,0.0036037309214245195,0.012330719885958574
2023-10-05,141.52,3223910,141.07,141.58,0.0031899057205644343,-0.0004237886707162408
2023-10-04,141.07,2637779,140.39,143.17,0.004843649832609209,-0.014667877348606528
2023-10-03,140.39,3284421,140.8,143.24,-0.0029119318181819454,-0.019896676905892363
2023-10-02,140.8,3275461,140.3,146.48,0.0035637918745545782,-0.038776624795193726
2023-09-29,140.3,5703983,141.58,146.91,-0.009040824975279027,-0.044993533455857215
2023-09-28,141.58,5783422,143.17,147.38,-0.011105678563944732,-0.03935405075315501
2023-09-27,143.17,4439121,143.24,149.83,-0.0004886903099694528,-0.044450377094040094
2023-09-26,143.24,4824654,146.48,146.52,-0.022119060622610487,-0.022386022386022386
2023-09-25,146.48,2694245,146.91,145.09,-0.002926962085630702,0.009580260527948026
2023-09-22,146.91,2562216,147.38,145.99,-0.0031890351472384504,0.006301801493252768
2023-09-21,147.38,4944786,149.83,147.35,-0.01635186544750733,0.00020359687818127803
2023-09-20,149.83,9636681,146.52,146.55,0.02259077259077258,0.02238143978164442
2023-09-19,146.52,3945423,145.09,146.3,0.009855951478392688,0.0015037593984963404
2023-09-18,145.09,2508062,145.99,148.38,-0.006164805808617113,-0.022172799568675017
2023-09-15,145.99,6234033,147.35,147.68,-0.009229725144214385,-0.011443661971830998
2023-09-14,147.35,2723200,146.55,147.52,0.0054588877516204,-0.00115238611713675
2023-09-13,146.55,2627999,146.3,148.06,0.0017088174982911042,-0.010198568148047982
2023-09-12,146.3,4457695,148.38,148.13,-0.014018061733387155,-0.012354013366637329
2023-09-11,148.38,3273720,147.68,147.94,0.004739978331527617,0.00297417872110306
2023-09-08,147.68,3722927,147.52,146.83,0.0010845986984815426,0.0057890076959747905
2023-09-07,147.52,3333040,148.06,146.86,-0.003647170066189309,0.004494075990739477
2023-09-06,148.06,2932203,148.13,146.45,-0.0004725578883413295,0.010993513144417877
2023-09-05,148.13,3731281,147.94,146.02,0.001284304447749074,0.01445007533214615
2023-09-01,147.94,2727796,146.83,145.35,0.007559762991214303,0.01781905744754053
2023-08-31,146.83,3885949,146.86,143.55,-0.00020427618139728931,0.022849181469871027
2023-08-30,146.86,2245402,146.45,143.41,0.002799590303858235,0.024056899797782805
2023-08-29,146.45,2778113,146.02,141.49,0.0029448020819065057,0.035055480952717266
2023-08-28,146.02,3561347,145.35,142.28,0.004609563123495031,0.0262861962327805
2023-08-25,145.35,3660147,143.55,141.41,0.0125391849529779,0.027862244537161462
2023-08-24,143.55,2900244,143.41,140.66,0.0009762220207796268,0.02054599744063701
2023-08-23,143.41,2559083,141.49,140.64,0.013569863594600218,0.0196956769055745
2023-08-22,141.49,3557734,142.28,141.87,-0.005552431824571213,-0.002678508493691334
2023-08-21,142.28,2937781,141.41,141.91,0.006152323032317497,0.0026072863082235997
2023-08-18,141.41,3915480,140.66,143.12,0.005332006256220767,-0.011948015651201849
2023-08-17,140.66,3742058,140.64,143.25,0.0001422070534700115,-0.01808027923211175
2023-08-16,140.64,3285347,141.87,142.49,-0.008669909071685522,-0.012983367253842526
2023-08-15,141.87,3656559,141.91,145.91,-0.000281868790078188,-0.02768830100747033
2023-08-14,141.91,4226563,143.12,146.18,-0.008454443823365021,-0.029210562320426958
2023-08-11,143.12,2526433,143.25,144.24,-0.0009075043630016877,-0.007764836383804763
2023-08-10,143.25,4735763,142.49,144.45,0.005333707628605522,-0.008307372793354029
2023-08-09,142.49,4073038,145.91,144.17,-0.023439106298403067,-0.01165290975931177
2023-08-08,145.91,4654582,146.18,143.33,-0.0018470378984813962,0.018000418614386282
2023-08-07,146.18,3438654,144.24,144.18,0.013449805879090393,0.013871549452073806
2023-08-04,144.24,4223204,144.45,143.45,-0.0014537902388368495,0.00550714534681096
2023-08-03,144.45,3952640,144.17,142.97,0.001942151626552091,0.010351822060572058
2023-08-02,144.17,4959381,143.33,141.07,0.005860601409334976,0.02197490607499808
2023-08-01,143.33,4798703,144.18,140.33,-0.005895408517131329,0.021378180004275604
2023-07-31,144.18,6138902,143.45,139.54,0.005088881143255675,0.033252114089150187
2023-07-28,143.45,6686627,142.97,138.94,0.0033573476953205894,0.032460054699870344
2023-07-27,142.97,6331563,141.07,138.38,0.013468490820160328,0.033169533169533194
2023-07-26,141.07,4046441,140.33,135.48,0.005273284401054568,0.04126070268674353
2023-07-25,140.33,3770813,139.54,135.36,0.0056614590798338416,0.03671690307328612
2023-07-24,139.54,3475442,138.94,134.24,0.004318410824816432,0.03948152562574481
2023-07-21,138.94,5858741,138.38,133.4,0.004046827576239309,0.04152923538230868
2023-07-20,138.38,10896330,135.48,133.92,0.021405373486861556,0.033303464755077616
2023-07-19,135.48,5519992,135.36,132.84,0.0008865248226948008,0.019873532068653832
2023-07-18,135.36,3852058,134.24,134.44,0.008343265792610355,0.006843201428146539
2023-07-17,134.24,3168419,133.4,132.9,0.006296851574213003,0.010082768999247538
2023-07-14,133.4,2861496,133.92,132.08,-0.0038829151732375777,0.009993943064809052
2023-07-13,133.92,3221422,132.84,132.16,0.008130081300812941,0.013317191283293006
2023-07-12,132.84,3732189,134.44,134.24,-0.011901219875037117,-0.010429082240762888
2023-07-11,134.44,2925238,132.9,133.67,0.011587659894657598,0.005760454851500008
2023-07-10,132.9,2369425,132.08,133.81,0.006208358570563233,-0.00680068754203722
2023-07-07,132.08,2982738,132.16,134.06,-0.000605326876513157,-0.014769506191257609
2023-07-06,132.16,3508083,134.24,131.76,-0.015494636471990564,0.0030358227079538835
2023-07-05,134.24,2955870,133.67,132.34,0.004264232812149382,0.014356959347136211
2023-07-03,133.67,1477149,133.81,131.34,-0.0010462596218520082,0.01774021623267852
2023-06-30,133.81,4236677,134.06,129.43,-0.0018648366403103411,0.03384068608514257
2023-06-29,134.06,3639836,131.76,131.17,0.01745598057073483,0.02203247693832444
2023-06-28,131.76,2753779,132.34,133.69,-0.004382650748073202,-0.014436382676340842
2023-06-27,132.34,3219909,131.34,135.96,0.007613826709303995,-0.026625478081788834
2023-06-26,131.34,4845649,129.43,137.48,0.01475701151201414,-0.044661041606051666
2023-06-23,129.43,11324705,131.17,138.4,-0.013265228329648382,-0.0648121387283237
2023-06-22,131.17,6013021,133.69,137.2,-0.018849577380507188,-0.04395043731778425
2023-06-21,133.69,5501272,135.96,137.6,-0.016696087084436706,-0.02841569767441854
2023-06-20,135.96,4272511,137.48,136.42,-0.01105615362234491,-0.0033719395982991784
2023-06-16,137.48,7473676,138.4,135.3,-0.00664739884393073,0.016112342941611013
2023-06-15,138.4,3812582,137.2,134.41,0.008746355685131268,0.029685291272970815
2023-06-14,137.2,4514888,137.6,134.38,-0.0029069767441860517,0.020985265664533292
2023-06-13,137.6,3927331,136.42,132.69,0.00864975809998536,0.03700354209058698
2023-06-12,136.42,4500120,135.3,132.64,0.008277900960827589,0.028498190591073502
2023-06-09,135.3,3981748,134.41,132.42,0.00662153113607622,0.021748980516538508
2023-06-08,134.41,4128939,134.38,129.82,0.0002232475070695905,0.035356647665999
2023-06-07,134.38,5772024,132.69,128.59,0.012736453387595104,0.04502682945796721
2023-06-06,132.69,3297951,132.64,129.48,0.00037696019300370587,0.024791473586654345
2023-06-05,132.64,3993516,132.42,128.89,0.0016613804561245171,0.02909457677088989
2023-06-02,132.42,5375796,129.82,126.76,0.020027730704051727,0.04465130956137564
2023-06-01,129.82,4136086,128.59,125.68,0.009565285014386804,0.03294080203691907
2023-05-31,128.59,11086313,129.48,128.18,-0.006873648439913449,0.0031986269308783566
2023-05-30,129.48,3741050,128.89,127.5,0.004577546745286654,0.015529411764705792
2023-05-26,128.89,5612570,126.76,127.26,0.01680340801514668,0.012808423699512739
2023-05-25,126.76,4102854,125.68,126.15,0.008593252705283216,0.004835513277843928
2023-05-24,125.68,3915505,128.18,125.71,-0.01950382274925888,-0.0002386444992441561
2023-05-23,128.18,4592280,127.5,123.46,0.005333333333333412,0.038231005993844214
2023-05-22,127.5,2806770,127.26,123.36,0.001885902876001877,0.033560311284046795
2023-05-19,127.26,4306657,126.15,122.84,0.008799048751486405,0.03598176489742766
2023-05-18,126.15,3797883,125.71,120.9,0.003500119322249695,0.043424317617865915
2023-05-17,125.71,4515134,123.46,122.02,0.018224526162319732,0.030240944107523315
2023-05-16,123.46,2749125,123.36,121.17,0.0008106355382619945,0.018899067425930394
2023-05-15,123.36,2915725,122.84,123.4,0.004233148811461973,-0.00032414910859002166
2023-05-12,122.84,4564825,120.9,123.65,0.01604631927212563,-0.00655074807925593
2023-05-11,120.9,3446452,122.02,122.57,-0.00917882314374685,-0.013624867422697085
2023-05-10,122.02,4189222,121.17,123.45,0.007014937690847489,-0.011583637100040511
2023-05-09,121.17,4540047,123.4,125.16,-0.01807131280388985,-0.03187919463087241
2023-05-08,123.4,3663818,123.65,126.09,-0.002021835826930829,-0.02133396780077723
2023-05-05,123.65,4971936,122.57,126.41,0.008811291506894081,-0.02183371568705006
2023-05-04,122.57,4468237,123.45,126.97,-0.00712839206156346,-0.03465385524139564
2023-05-03,123.45,4554212,125.16,125.85,-0.01366251198465962,-0.019070321811680557
2023-05-02,125.16,4445283,126.09,125.89,-0.007375684035213048,-0.00579871316228453
2023-05-01,126.09,2724992,126.41,125.4,-0.002531445297049184,0.005502392344497675
2023-04-28,126.41,5061247,126.97,125.73,-0.004410490667086764,0.0054084148572337565
2023-04-27,126.97,3204889,125.85,126.36,0.008899483512117667,0.004827477049699214
2023-04-26,125.85,4058800,125.89,126.32,-0.00031773770752252517,-0.003720709309689707
2023-04-25,125.89,4275396,125.4,127.78,0.003907496012759193,-0.01479104711222412
2023-04-24,125.4,4043892,125.73,127.82,-0.002624671916010457,-0.018932874354561036
2023-04-21,125.73,6725426,126.36,128.14,-0.004985754985754931,-0.018807554237552537
2023-04-20,126.36,9749618,126.32,127.9,0.0003166561114629207,-0.01204065676309618
2023-04-19,126.32,7014368,127.78,128.54,-0.0114258882454219,-0.01727088843939628
2023-04-18,127.78,3193787,127.82,130.42,-0.00031294007197613105,-0.02024229412666756
2023-04-17,127.82,3657929,128.14,131.03,-0.002497268612455028,-0.024498206517591492
2023-04-14,128.14,4180614,127.9,130.5,0.0018764659890537772,-0.018084291187739576
2023-04-13,127.9,5621512,128.54,132.14,-0.0049789948654114236,-0.032087180263356885
2023-04-12,128.54,3957542,130.42,131.6,-0.01441496702959666,-0.023252279635258333
2023-04-11,130.42,3132430,131.03,132.06,-0.004655422422346178,-0.012418597607148363
2023-04-10,131.03,2614402,130.5,131.09,0.004061302681992451,-0.00045770081623308645
2023-04-06,130.5,3050581,132.14,129.22,-0.012411079158468175,0.009905587370376168
2023-04-05,132.14,2898759,131.6,129.71,0.004103343465045484,0.01873409914424462
2023-04-04,131.6,3382783,132.06,129.34,-0.0034832651824928673,0.01747332611721042
2023-04-03,132.06,3840139,131.09,129.31,0.007399496529102212,0.021266723377928898
2023-03-31,131.09,4524686,129.22,125.29,0.014471444048908877,0.04629260116529643
2023-03-30,129.22,3561762,129.71,123.37,-0.0037776578521317994,0.04741833508956783
2023-03-29,129.71,3279846,129.34,124.05,0.002860677284675983,0.04562676340185412
2023-03-28,129.34,2889115,129.31,126.57,0.00023200061866823773,0.02188512285691724
2023-03-27,129.31,6524113,125.29,125.94,0.03208556149732611,0.02675877401937443
2023-03-24,125.29,3812644,123.37,123.69,0.015562940747345433,0.012935564718247194
2023-03-23,123.37,4651936,124.05,124.7,-0.005481660620717421,-0.010665597433841212
2023-03-22,124.05,3549024,126.57,123.28,-0.019909931263332514,0.006245944192083019
2023-03-21,126.57,3856345,125.94,124.65,0.0050023820867080016,0.015403128760529405
2023-03-20,125.94,4588304,123.69,125.58,0.018190637885035166,0.002866698518872335
2023-03-17,123.69,37400167,124.7,125.45,-0.008099438652766633,-0.014029493822239947
2023-03-16,124.7,6440023,123.28,126.16,0.011518494484101138,-0.011572606214330983
2023-03-15,123.28,5989339,124.65,128.05,-0.01099077416766947,-0.03725107379929726
2023-03-14,124.65,8114792,125.58,128.25,-0.007405637840420365,-0.028070175438596467
2023-03-13,125.58,8188369,125.45,130.19,0.0010362694300518616,-0.03540978569782627
2023-03-10,125.45,5990867,126.16,129.64,-0.005627774254914342,-0.03232027152113537
2023-03-09,126.16,5478317,128.05,128.93,-0.014759859429910316,-0.021484526487241196
2023-03-08,128.05,2778798,128.25,128.19,-0.001559454191033094,-0.0010921288712066879
2023-03-07,128.25,3530439,130.19,129.3,-0.014901298102772853,-0.008120649651972234
2023-03-06,130.19,2982980,129.64,130.49,0.004242517741438023,-0.0022990267453445457
2023-03-03,129.64,2860286,128.93,130.57,0.005506864189870342,-0.007122616221184042
2023-03-02,128.93,3340254,128.19,130.79,0.005772681176378969,-0.014221270739353087
2023-03-01,128.19,3760678,129.3,130.97,-0.008584686774942063,-0.02122623501565246
2023-02-28,129.3,5143133,130.49,131.71,-0.00911947275653302,-0.018297775415686002
2023-02-27,130.49,2761326,130.57,135.02,-0.0006126981695641076,-0.03355058509850395
2023-02-24,130.57,3015907,130.79,135.0,-0.001682085786375076,-0.03281481481481485
2023-02-23,130.79,3725648,130.97,136.4,-0.0013743605405818204,-0.041129032258064635
2023-02-22,130.97,3200185,131.71,136.01,-0.005618404069546834,-0.03705609881626348
2023-02-21,131.71,4257210,135.02,137.35,-0.024514886683454362,-0.041062977793956956
2023-02-17,135.02,3466184,135.0,135.6,0.00014814814814823052,-0.004277286135693115
2023-02-16,135.0,2965495,136.4,133.75,-0.01026392961876832,0.009345794392523255
2023-02-15,136.4,2507004,136.01,135.98,0.00286743621792529,0.003088689513163878
2023-02-14,136.01,3202172,137.35,135.84,-0.009756097560975618,0.001251472320376923
2023-02-13,137.35,4403015,135.6,136.18,0.012905604719763986,0.008591569980907598
2023-02-10,135.6,5049571,133.75,136.94,0.013831775700934523,-0.009785307433912704
2023-02-09,133.75,3918817,135.98,136.39,-0.016399470510369052,-0.01935625779016048
2023-02-08,135.98,4593748,135.84,135.09,0.0010306242638398189,0.006588200458953253
2023-02-07,135.84,3737553,136.18,134.73,-0.0024966955500074217,0.008238699621465173
2023-02-06,136.18,4841300,136.94,135.3,-0.005549875858039899,0.006504065040650264
2023-02-03,136.94,3755720,136.39,134.39,0.004032553706283526,0.018974626088250623
2023-02-02,136.39,6107793,135.09,134.45,0.009623214153527071,0.014429155820007367
2023-02-01,135.09,5428898,134.73,140.76,0.002672010688042903,-0.0402813299232736
2023-01-31,134.73,7206448,135.3,141.49,-0.004212860310421451,-0.0477772280726555
2023-01-30,135.3,5375712,134.39,141.86,0.006771337153062218,-0.046242774566473965
2023-01-27,134.39,8143146,134.45,141.2,-0.0004462625511342244,-0.04822946175637399
2023-01-26,134.45,17548483,140.76,140.62,-0.04482807615799944,-0.04387711563077812
2023-01-25,140.76,7347453,141.49,140.41,-0.005159375220863849,0.0024926999501460045
2023-01-24,141.49,4407622,141.86,145.19,-0.0026082052728042537,-0.02548384874991383
2023-01-23,141.86,5898436,141.2,145.89,0.004674220963172937,-0.027623551991226125
2023-01-20,141.2,7153341,140.62,145.55,0.00412459109657215,-0.029886636894538077
2023-01-19,140.62,4833924,140.41,145.26,0.001495619970087736,-0.03194272339253745
2023-01-18,140.41,6445642,145.19,144.8,-0.032922377574213124,-0.030317679558011124
2023-01-17,145.19,2986461,145.89,143.55,-0.0047981355816024696,0.011424590734935514
2023-01-13,145.89,2455786,145.55,143.7,0.0023359670216418493,0.015240083507306768
2023-01-12,145.55,2716118,145.26,141.11,0.0019964202120337227,0.03146481468358009
2023-01-11,145.26,3268738,144.8,142.6,0.003176795580110303,0.018653576437587693
2023-01-10,144.8,2152172,143.55,141.55,0.008707767328457017,0.022960084775697664
2023-01-09,143.55,3987782,143.7,140.89,-0.0010438413361167909,0.018879977287245442
2023-01-06,143.7,3574042,141.11,141.06,0.01835447523208833,0.01871544023819638
2023-01-05,141.11,2866648,142.6,140.02,-0.010448807854137265,0.007784602199685686
2023-01-04,142.6,3869236,141.55,142.42,0.0074178735429175635,0.0012638674343492529
2023-01-03,141.55,3338829,140.89,141.65,0.004684505642700065,-0.000705965407694964
