date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-25,270.96,232513,269.0,273.39,0.007286245353159693,-0.008888401185120132
2023-09-22,269.0,242607,268.87,275.8,0.0004835050396101437,-0.024655547498187103
2023-09-21,268.87,302214,274.11,272.01,-0.019116413118820952,-0.011543693246571785
2023-09-20,274.11,310801,275.29,267.23,-0.004286388898979254,0.025745612393818007
2023-09-19,275.29,269030,273.39,260.36,0.006949778704415044,0.05734367798432949
2023-09-18,273.39,393849,275.8,263.3,-0.008738216098622242,0.038321306494492946
2023-09-15,275.8,1773817,272.01,263.57,0.013933311275320825,0.04640133550859371
2023-09-14,272.01,322524,267.23,270.3,0.01788721326198406,0.0063263041065482195
2023-09-13,267.23,460728,260.36,272.86,0.026386541711476363,-0.02063329179799167
2023-09-12,260.36,326766,263.3,276.35,-0.01116597037599698,-0.057861407635245166
2023-09-11,263.3,403082,263.57,281.02,-0.0010243957961830752,-0.06305601024838081
2023-09-08,263.57,561155,270.3,280.8,-0.024898261191269033,-0.0613603988603989
2023-09-07,270.3,317253,272.86,287.19,-0.009382100710987329,-0.058811239945680494
2023-09-06,272.86,382067,276.35,287.81,-0.012628912610819665,-0.05194399082728185
2023-09-05,276.35,324224,281.02,281.45,-0.016618034303608087,-0.018120447681648444
2023-09-01,281.02,315094,280.8,273.37,0.0007834757834757067,0.02798405091999845
2023-08-31,280.8,541285,287.19,271.17,-0.022250078345346203,0.03551277796216401
2023-08-30,287.19,328901,287.81,271.03,-0.002154198950696684,0.05962439582334067
2023-08-29,287.81,369094,281.45,267.97,0.022597264167703024,0.07403813859760411
2023-08-28,281.45,456152,273.37,267.17,0.02955701064491345,0.053449114795822705
2023-08-25,273.37,187829,271.17,270.0,0.008112991850130813,0.012481481481481538
2023-08-24,271.17,338238,271.03,273.16,0.0005165479836182207,-0.0072851076292282935
2023-08-23,271.03,262297,267.97,274.86,0.01141918871515446,-0.013934366586626057
2023-08-22,267.97,330016,267.17,285.47,0.002994348167833172,-0.06130241356359689
2023-08-21,267.17,358582,270.0,288.37,-0.010481481481481425,-0.07351666262093837
2023-08-18,270.0,385716,273.16,291.66,-0.011568311612242033,-0.07426455461839132
2023-08-17,273.16,428730,274.86,289.3,-0.006184966892236021,-0.05578983753888689
2023-08-16,274.86,670233,285.47,292.02,-0.03716677759484366,-0.05876309841791649
2023-08-15,285.47,345066,288.37,296.73,-0.01005652460380757,-0.03794695514440738
2023-08-14,288.37,355723,291.66,289.72,-0.011280257834464846,-0.004659671406875732
2023-08-11,291.66,330778,289.3,289.89,0.008157621845834795,0.006105764255407431
2023-08-10,289.3,540157,292.02,291.41,-0.009314430518457484,-0.007240657492879499
2023-08-09,292.02,346640,296.73,291.77,-0.01587301587301604,0.0008568392912224887
2023-08-08,296.73,682930,289.72,274.4,0.02419577523125782,0.08137755102040822
2023-08-07,289.72,519502,289.89,276.21,-0.0005864293352649819,0.0489120596647481
2023-08-04,289.89,754375,291.41,285.77,-0.00521601866785637,0.014417188648213619
2023-08-03,291.41,938849,291.77,285.22,-0.0012338485793602638,0.021702545403548212
2023-08-02,291.77,1414002,274.4,289.92,0.06330174927113696,0.006381070640176567
2023-08-01,274.4,884667,276.21,286.54,-0.006552985047608706,-0.04236755775807932
2023-07-31,276.21,600253,285.77,286.97,-0.03345347657206843,-0.03749520855838606
2023-07-28,285.77,498730,285.22,288.72,0.0019283360213167011,-0.010217511776115407
2023-07-27,285.22,675866,289.92,279.77,-0.016211368653421543,0.019480287378918604
2023-07-26,289.92,711651,286.54,280.08,0.0117959098206184,0.03513281919451594
2023-07-25,286.54,713046,286.97,271.88,-0.0014984144684113687,0.05392084743269088
2023-07-24,286.97,635129,288.72,269.83,-0.006061235799390441,0.06352147648519457
2023-07-21,288.72,880585,279.77,270.77,0.03199056367730657,0.06629242530561008
2023-07-20,279.77,512484,280.08,269.26,-0.0011068266209653954,0.03903290499888579
2023-07-19,280.08,926434,271.88,268.94,0.030160364866852918,0.041421878485907504
2023-07-18,271.88,445931,269.83,263.53,0.007597376125708877,0.03168519713125639
2023-07-17,269.83,522492,270.77,264.66,-0.0034715810466448005,0.019534497090606617
2023-07-14,270.77,326332,269.26,264.15,0.005607962564064373,0.02506151807685031
2023-07-13,269.26,420819,268.94,264.99,0.0011898564735628447,0.01611381561568348
2023-07-12,268.94,474793,263.53,266.56,0.020528972033544646,0.008928571428571397
2023-07-11,263.53,332309,264.66,264.77,-0.0042696289579085,-0.0046833100426786345
2023-07-10,264.66,499679,264.15,266.54,0.0019307211811472325,-0.00705335034141219
2023-07-07,264.15,456414,264.99,261.95,-0.003169930940790322,0.008398549341477324
2023-07-06,264.99,630961,266.56,257.44,-0.005889855942376898,0.029327221876942255
2023-07-05,266.56,591357,264.77,257.74,0.006760584658382918,0.034220532319391594
2023-07-03,264.77,235949,266.54,259.74,-0.0066406543107977445,0.019365519365519335
2023-06-30,266.54,882765,261.95,259.84,0.017522427944264285,0.025785098522167704
2023-06-29,261.95,389433,257.44,260.27,0.017518645121193277,0.006454835363276734
2023-06-28,257.44,432249,257.74,264.48,-0.0011639636843331358,-0.026618269812462292
2023-06-27,257.74,452670,259.74,263.27,-0.007700007700007672,-0.02100505184791268
2023-06-26,259.74,340375,259.84,269.2,-0.00038485221674866565,-0.035141158989598686
2023-06-23,259.84,538829,260.27,268.09,-0.0016521304798863268,-0.0307732477899213
2023-06-22,260.27,402946,264.48,262.08,-0.015918027828191295,-0.006906288156288132
2023-06-21,264.48,466832,263.27,263.27,0.004596042086071561,0.004596042086071561
2023-06-20,263.27,691138,269.2,256.93,-0.022028231797919795,0.024675981784921808
2023-06-16,269.2,1648918,268.09,249.28,0.004140400611734929,0.07991014120667517
2023-06-15,268.09,512483,262.08,249.96,0.02293192918192921,0.072531605056809
2023-06-14,262.08,1003729,263.27,257.14,-0.004520074448285061,0.01921132457027297
2023-06-13,263.27,861454,256.93,256.63,0.024675981784921808,0.02587382613100564
2023-06-12,256.93,526217,249.28,259.54,0.030688382541720127,-0.01005625337134941
2023-06-09,249.28,452800,249.96,258.77,-0.002720435269643162,-0.0366734938362252
2023-06-08,249.96,570121,257.14,256.04,-0.027922532472582917,-0.023746289642243457
2023-06-07,257.14,556427,256.63,251.22,0.0019872968865681795,0.023565002786402278
2023-06-06,256.63,293613,259.54,255.57,-0.011212144563458537,0.004147591657862826
2023-06-05,259.54,441836,258.77,260.61,0.00297561541136937,-0.004105751889797005
2023-06-02,258.77,423345,256.04,259.56,0.010662396500546567,-0.003043612266913298
2023-06-01,256.04,488930,251.22,256.99,0.019186370511901973,-0.0036966418926805966
2023-05-31,251.22,1195002,255.57,265.92,-0.017020777086512506,-0.055279783393501813
2023-05-30,255.57,455269,260.61,267.81,-0.01933924254633368,-0.04570404391172844
2023-05-26,260.61,398933,259.56,267.48,0.004045307443365731,-0.02568416330192913
2023-05-25,259.56,584398,256.99,268.05,0.010000389120199182,-0.031673195299384505
2023-05-24,256.99,687201,265.92,263.93,-0.033581528279181705,-0.02629485090743755
2023-05-23,265.92,440564,267.81,266.2,-0.007057242074605119,-0.0010518407212620762
2023-05-22,267.81,460408,267.48,273.3,0.0012337371018393828,-0.0200878155872668
2023-05-19,267.48,468479,268.05,271.0,-0.002126468942361459,-0.012988929889298784
2023-05-18,268.05,518007,263.93,268.97,0.015610199674156,-0.0034204558129159457
2023-05-17,263.93,653190,266.2,272.43,-0.008527422990232791,-0.03120067540285576
2023-05-16,266.2,674334,273.3,276.76,-0.0259787778997439,-0.038155802861685184
2023-05-15,273.3,709242,271.0,296.5,0.008487084870848705,-0.07824620573355812
2023-05-12,271.0,618088,268.97,296.79,0.007547310108934058,-0.08689645877556529
2023-05-11,268.97,829287,272.43,296.0,-0.012700510222809491,-0.09131756756756748
2023-05-10,272.43,951442,276.76,296.5,-0.015645324468853805,-0.0811804384485666
2023-05-09,276.76,1600401,296.5,298.01,-0.06657672849915686,-0.07130633200228176
2023-05-08,296.5,887283,296.79,298.22,-0.0009771218706829954,-0.005767554154651022
2023-05-05,296.79,564484,296.0,300.36,0.002668918918919072,-0.01188573711546137
2023-05-04,296.0,730267,296.5,298.34,-0.001686340640809414,-0.007843400147482638
2023-05-03,296.5,560868,298.01,296.72,-0.00506694406227981,-0.0007414397411702467
2023-05-02,298.01,527636,298.22,292.71,-0.0007041781235330724,0.018106658467425207
2023-05-01,298.22,467879,300.36,310.13,-0.007124783593021711,-0.038403250249895104
2023-04-28,300.36,592474,298.34,306.9,0.006770798417912616,-0.021309872922776085
2023-04-27,298.34,436134,296.72,299.61,0.005459692639525393,-0.004238843830312922
2023-04-26,296.72,613976,292.71,308.45,0.013699566123467122,-0.03802885394715505
2023-04-25,292.71,562586,310.13,308.39,-0.05616999322864613,-0.05084470962093457
2023-04-24,310.13,388559,306.9,309.6,0.010524600847181542,0.0017118863049094823
2023-04-21,306.9,430640,299.61,307.17,0.024331631120456443,-0.0008789920890712732
2023-04-20,299.61,441658,308.45,312.38,-0.028659426163073376,-0.040879697803956616
2023-04-19,308.45,319552,308.39,303.27,0.00019455883783514594,0.01708048933293771
2023-04-18,308.39,276457,309.6,302.18,-0.003908268733850195,0.020550665166457094
2023-04-17,309.6,363432,307.17,299.42,0.007910928801640793,0.033999064858726946
2023-04-14,307.17,233873,312.38,300.0,-0.016678404507330713,0.023900000000000032
2023-04-13,312.38,421838,303.27,302.66,0.03003923896198102,0.032115244829181266
2023-04-12,303.27,355667,302.18,302.73,0.0036071215831623427,0.001783767713804174
2023-04-11,302.18,452232,299.42,307.46,0.00921782112083358,-0.017172965589019595
2023-04-10,299.42,300510,300.0,309.63,-0.0019333333333332314,-0.03297484093918546
2023-04-06,300.0,313658,302.66,304.67,-0.008788739840084658,-0.015328059868053967
2023-04-05,302.66,381567,302.73,300.47,-0.00023122914808570982,0.0072885812227510005
2023-04-04,302.73,334050,307.46,299.53,-0.015384115006830013,0.01068340399959955
2023-04-03,307.46,248594,309.63,302.74,-0.0070083648225302,0.015590936116799847
2023-03-31,309.63,318536,304.67,299.96,0.016279909410181537,0.032237631684224555
2023-03-30,304.67,238900,300.47,298.17,0.013978100975138963,0.02179964449810501
2023-03-29,300.47,259547,299.53,302.26,0.0031382499248824303,-0.005922053860914378
2023-03-28,299.53,183305,302.74,308.63,-0.010603157825196607,-0.02948514402358815
2023-03-27,302.74,246908,299.96,300.51,0.00926790238698505,0.00742071811254208
2023-03-24,299.96,367213,298.17,298.97,0.006003286715631884,0.003311369033682121
2023-03-23,298.17,318849,302.26,307.28,-0.013531396810692708,-0.02964722728456115
2023-03-22,302.26,361648,308.63,301.85,-0.020639600816511727,0.0013582905416595903
2023-03-21,308.63,364629,300.51,311.73,0.027020731423247124,-0.009944503256022919
2023-03-20,300.51,324715,298.97,306.34,0.005151018496839077,-0.01903114186851207
2023-03-17,298.97,740698,307.28,304.96,-0.027043738609736856,-0.019641920251836198
2023-03-16,307.28,433644,301.85,309.35,0.01798906741759132,-0.006691449814126504
2023-03-15,301.85,526299,311.73,309.82,-0.03169409424822767,-0.025724614292169545
2023-03-14,311.73,497435,306.34,309.13,0.017594829274662382,0.008410700999579523
2023-03-13,306.34,366812,304.96,321.59,0.004525183630640139,-0.047420628750894034
2023-03-10,304.96,451898,309.35,326.89,-0.014191045741070107,-0.0670867876043929
2023-03-09,309.35,310973,309.82,321.36,-0.0015170098767025575,-0.03737241722678608
2023-03-08,309.82,324093,309.13,309.25,0.0022320706498883958,0.0018431689571543064
2023-03-07,309.13,489751,321.59,310.89,-0.03874498585155006,-0.005661166328926548
2023-03-06,321.59,365716,326.89,310.04,-0.01621340512098879,0.037253257644174864
2023-03-03,326.89,347657,321.36,314.05,0.017208115509086408,0.04088520936156659
2023-03-02,321.36,548930,309.25,323.06,0.039159256265157705,-0.005262180399925653
2023-03-01,309.25,642318,310.89,321.1,-0.005275177715590718,-0.03690439115540334
2023-02-28,310.89,516752,310.04,320.2,0.0027415817313893864,-0.029075577763897575
2023-02-27,310.04,338426,314.05,328.73,-0.012768667409648105,-0.05685516989626749
2023-02-24,314.05,357388,323.06,327.33,-0.027889556119606196,-0.04057067790914359
2023-02-23,323.06,380535,321.1,336.9,0.006104017440049736,-0.04108043929949534
2023-02-22,321.1,427459,320.2,339.32,0.0028107432854467262,-0.05369562654721194
2023-02-21,320.2,524485,328.73,339.05,-0.025948346667477917,-0.05559651968736179
2023-02-17,328.73,600471,327.33,333.78,0.004277029297650836,-0.015129726166936197
2023-02-16,327.33,478710,336.9,336.67,-0.028406055209260872,-0.027742299581192342
2023-02-15,336.9,887633,339.32,342.29,-0.007131910880584735,-0.015746881299482984
2023-02-14,339.32,358791,339.05,343.63,0.0007963427223123265,-0.012542560311963435
2023-02-13,339.05,305398,333.78,337.04,0.01578884295044647,0.005963683835746414
2023-02-10,333.78,196737,336.67,341.39,-0.00858407342501577,-0.02229122118398319
2023-02-09,336.67,204563,342.29,344.24,-0.01641882614157586,-0.02199047176388569
2023-02-08,342.29,226084,343.63,338.03,-0.003899543113232151,0.01260243173682829
2023-02-07,343.63,241606,337.04,328.58,0.019552575361974744,0.045803152961227056
2023-02-06,337.04,248277,341.39,324.32,-0.01274202524971435,0.03922052294030598
2023-02-03,341.39,205933,344.24,333.13,-0.008279107599349356,0.024795125026265907
2023-02-02,344.24,313047,338.03,333.54,0.018371150489601584,0.032080110331594414
2023-02-01,338.03,307469,328.58,334.36,0.028760119301235676,0.010976193324560235
2023-01-31,328.58,357823,324.32,334.03,0.013135175135668531,-0.01631589976948178
2023-01-30,324.32,356044,333.13,343.7,-0.02644613214060576,-0.056386383473959856
2023-01-27,333.13,218455,333.54,338.75,-0.0012292378725191622,-0.016590405904059025
2023-01-26,333.54,247365,334.36,332.04,-0.0024524464648880695,0.004517528008673555
2023-01-25,334.36,140471,334.03,328.89,0.00098793521539986,0.01663170056857921
2023-01-24,334.03,232600,343.7,332.25,-0.028135001454757114,0.005357411587659788
2023-01-23,343.7,342525,338.75,339.08,0.014612546125461146,0.013625103220479051
2023-01-20,338.75,266799,332.04,335.7,0.0202084086254668,0.009085492999702183
2023-01-19,332.04,269444,328.89,342.66,0.009577670345708444,-0.030992820872001392
2023-01-18,328.89,264761,332.25,335.93,-0.010112866817155841,-0.020956746941327098
2023-01-17,332.25,216031,339.08,320.4,-0.02014273917659548,0.03698501872659188
2023-01-13,339.08,182668,335.7,322.21,0.010068513553768144,0.0523571583749729
2023-01-12,335.7,243042,342.66,347.03,-0.020311679215548994,-0.03264847419531447
2023-01-11,342.66,311562,335.93,349.77,0.020033935641353917,-0.02032764388026409
2023-01-10,335.93,493728,320.4,345.59,0.04847066167290892,-0.02795219769090529
2023-01-09,320.4,594682,322.21,342.58,-0.005617454455169035,-0.06474400140113257
2023-01-06,322.21,1270132,347.03,345.88,-0.07152119413307201,-0.06843413900774842
2023-01-05,347.03,407350,349.77,340.71,-0.007833719301255093,0.018549499574418205
2023-01-04,349.77,239016,345.59,346.53,0.012095257385919655,0.009349839840706364
2023-01-03,345.59,240861,342.58,346.66,0.008786268900694783,-0.003086597819188963
