date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,5932.1,23651,5896.22,6049.21,0.006085254620757041,-0.01935955273498513
2023-10-12,5896.22,29341,6178.66,5951.68,-0.04571217707399333,-0.009318377332114602
2023-10-11,6178.66,26727,6112.83,5939.54,0.010769152749217525,0.040259009956999936
2023-10-10,6112.83,30850,6164.97,5856.63,-0.008457462080107447,0.04374529379523717
2023-10-09,6164.97,23744,6049.21,5960.95,0.019136383097958287,0.034226088123537446
2023-10-06,6049.21,22984,5951.68,5963.3,0.016386969729555334,0.014406452802978142
2023-10-05,5951.68,18922,5939.54,6061.92,0.002043929327860461,-0.018185657349486628
2023-10-04,5939.54,23125,5856.63,5941.0,0.014156605419840318,-0.0002457498737585828
2023-10-03,5856.63,26526,5960.95,5890.56,-0.01750056618492013,-0.005760063559322126
2023-10-02,5960.95,20921,5963.3,5965.09,-0.0003940771049587566,-0.0006940381452753552
2023-09-29,5963.3,21743,6061.92,5962.59,-0.016268772930028708,0.00011907577076408771
2023-09-28,6061.92,17124,5941.0,5888.47,0.02035347584581726,0.02945586884199125
2023-09-27,5941.0,16703,5890.56,6132.13,0.008562853107344504,-0.031168615146776046
2023-09-26,5890.56,18111,5965.09,6182.87,-0.012494363035595368,-0.047277397066410876
2023-09-25,5965.09,16389,5962.59,6126.91,0.00041928088297193966,-0.026411355805781356
2023-09-22,5962.59,17502,5888.47,6076.59,0.012587310455856926,-0.018760521937468244
2023-09-21,5888.47,25365,6132.13,6201.25,-0.03973496974134594,-0.0504382181011892
2023-09-20,6132.13,18208,6182.87,6098.86,-0.008206544857000009,0.005455117841695056
2023-09-19,6182.87,15246,6126.91,6168.97,0.009133478376538884,0.002253212448755537
2023-09-18,6126.91,17407,6076.59,6353.5,0.008280960209591237,-0.03566380735027941
2023-09-15,6076.59,78466,6201.25,6307.19,-0.020102398709937463,-0.036561448125076224
2023-09-14,6201.25,20254,6098.86,6405.81,0.016788383402799978,-0.03193351036012626
2023-09-13,6098.86,28307,6168.97,6318.15,-0.011364944228939411,-0.03470794457238269
2023-09-12,6168.97,22015,6353.5,6181.67,-0.02904383410718503,-0.002054461011344766
2023-09-11,6353.5,18317,6307.19,6509.35,0.007342413975161666,-0.023942482736371562
2023-09-08,6307.19,27206,6405.81,6377.33,-0.015395398864468501,-0.010998333158233953
2023-09-07,6405.81,38068,6318.15,6368.96,0.013874314474965121,0.005785873988845891
2023-09-06,6318.15,30085,6181.67,6294.16,0.022078176285696083,0.0038114696798301484
2023-09-05,6181.67,32396,6509.35,6139.85,-0.050339895688509606,0.006811241316970307
2023-09-01,6509.35,19989,6377.33,6081.14,0.020701453429570194,0.07041607330204536
2023-08-31,6377.33,28912,6368.96,6070.01,0.0013141863035723844,0.05062924113798828
2023-08-30,6368.96,22315,6294.16,6133.95,0.011884032182213344,0.0383129957042363
2023-08-29,6294.16,25006,6139.85,6100.44,0.025132535811135392,0.03175508651834957
2023-08-28,6139.85,18643,6081.14,6009.22,0.009654439792538883,0.021738262203746972
2023-08-25,6081.14,25905,6070.01,6078.96,0.001833604886977147,0.00035861397344283397
2023-08-24,6070.01,15590,6133.95,6022.0,-0.01042395193961465,0.007972434407173656
2023-08-23,6133.95,16872,6100.44,6147.94,0.005493046403210355,-0.002275558967719249
2023-08-22,6100.44,17712,6009.22,6190.99,0.015180006723002126,-0.014626093726528455
2023-08-21,6009.22,17156,6078.96,6158.7,-0.011472357113716747,-0.024271355967980135
2023-08-18,6078.96,16643,6022.0,6156.73,0.009458651610760649,-0.012631705467025411
2023-08-17,6022.0,24240,6147.94,6119.33,-0.020484910392749356,-0.015905336041690865
2023-08-16,6147.94,18941,6190.99,6261.61,-0.0069536536159806595,-0.018153478099083187
2023-08-15,6190.99,15685,6158.7,6348.76,0.005242989591959235,-0.02485052199169613
2023-08-14,6158.7,8675,6156.73,6387.74,0.00031997505169134577,-0.03585618700823767
2023-08-11,6156.73,9613,6119.33,6320.97,0.006111780211232265,-0.025983353820695387
2023-08-10,6119.33,13987,6261.61,6248.02,-0.022722590515857677,-0.02059692510587363
2023-08-09,6261.61,11357,6348.76,6303.84,-0.013727090014428067,-0.006699091347496244
2023-08-08,6348.76,15728,6387.74,6324.0,-0.0061023147466865435,0.003915243516761535
2023-08-07,6387.74,18592,6320.97,6306.44,0.010563252159083047,0.012891583841279752
2023-08-04,6320.97,23648,6248.02,6343.33,0.011675698861399297,-0.0035249624408629776
2023-08-03,6248.02,19559,6303.84,6301.71,-0.008854920175638936,-0.008519909675310244
2023-08-02,6303.84,18318,6324.0,6382.98,-0.003187855787476268,-0.012398597520280386
2023-08-01,6324.0,16906,6306.44,6361.13,0.002784455255262941,-0.00583701323506991
2023-07-31,6306.44,16639,6343.33,6230.69,-0.005815557443803243,0.012157562003566325
2023-07-28,6343.33,21456,6301.71,6244.69,0.006604556541002449,0.015795820128781557
2023-07-27,6301.71,36051,6382.98,6226.08,-0.012732297453540431,0.012147290108704079
2023-07-26,6382.98,15192,6361.13,6445.95,0.0034349242980413752,-0.009768924673632329
2023-07-25,6361.13,17497,6230.69,6466.0,0.02093508102633912,-0.016218682338385415
2023-07-24,6230.69,14645,6244.69,6408.98,-0.0022419047222520527,-0.027818779275329275
2023-07-21,6244.69,13418,6226.08,6396.55,0.0029890396525582563,-0.023740922841219203
2023-07-20,6226.08,16332,6445.95,6325.78,-0.034109789868056684,-0.015760902212849648
2023-07-19,6445.95,16995,6466.0,6348.69,-0.003100835137643032,0.015319695874266959
2023-07-18,6466.0,13969,6408.98,6204.76,0.008896891549045272,0.042103159509795596
2023-07-17,6408.98,13244,6396.55,6213.8,0.0019432350251307184,0.03141073095368374
2023-07-14,6396.55,13856,6325.78,6062.78,0.011187553155500352,0.05505230273900752
2023-07-13,6325.78,15112,6348.69,6081.2,-0.003608618470897107,0.040219035716634766
2023-07-12,6348.69,15988,6204.76,6231.03,0.023196707044269127,0.018882913418808656
2023-07-11,6204.76,12098,6213.8,6286.48,-0.0014548263542437656,-0.01299932553670724
2023-07-10,6213.8,23189,6062.78,6350.62,0.02490936501077079,-0.02154435314977121
2023-07-07,6062.78,22047,6081.2,6295.61,-0.003029007432743591,-0.03698291349051164
2023-07-06,6081.2,28067,6231.03,6312.91,-0.024045783762877027,-0.03670415070070698
2023-07-05,6231.03,22963,6286.48,6330.2,-0.008820516409819179,-0.01566617168493889
2023-07-03,6286.48,9624,6350.62,6149.08,-0.010099801279245257,0.022344806052287502
2023-06-30,6350.62,21439,6295.61,6160.21,0.008737834776931797,0.0309096605472865
2023-06-29,6295.61,22129,6312.91,6062.57,-0.002740416068025664,0.03843914379545299
2023-06-28,6312.91,22009,6330.2,6025.4,-0.0027313513001169243,0.04771633418528243
2023-06-27,6330.2,25998,6149.08,5982.43,0.029454812752476744,0.05813189623614479
2023-06-26,6149.08,21803,6160.21,5990.38,-0.001806756587843572,0.026492476270286724
2023-06-23,6160.21,63640,6062.57,5944.96,0.01610538105127035,0.03620714016578752
2023-06-22,6062.57,18151,6025.4,5886.57,0.006168885053274398,0.02989856571823668
2023-06-21,6025.4,14587,5982.43,5929.63,0.007182700006518994,0.016151092058020344
2023-06-20,5982.43,28470,5990.38,5868.86,-0.001327127828284702,0.019351287984378684
2023-06-16,5990.38,50802,5944.96,5817.96,0.00764008504682967,0.02963581736553711
2023-06-15,5944.96,21225,5886.57,5806.16,0.00991918893345356,0.023905645039062007
2023-06-14,5886.57,18651,5929.63,5771.12,-0.007261835898698665,0.020004782433912238
2023-06-13,5929.63,21017,5868.86,5794.6,0.01035465149960979,0.023302730128050175
2023-06-12,5868.86,17003,5817.96,5661.56,0.008748771046896087,0.03661534983290804
2023-06-09,5817.96,14639,5806.16,5711.0,0.002032324290064391,0.018728769042199334
2023-06-08,5806.16,21987,5771.12,5570.61,0.006071611749539185,0.042284417684957276
2023-06-07,5771.12,24891,5794.6,5554.22,-0.004052048458910051,0.03905138795366403
2023-06-06,5794.6,14833,5661.56,5621.21,0.0234988236457796,0.03084567201723476
2023-06-05,5661.56,14500,5711.0,5617.56,-0.008656977762213192,0.007832582117502929
2023-06-02,5711.0,24148,5570.61,5635.22,0.02520190787005383,0.013447567264454507
2023-06-01,5570.61,25417,5554.22,5585.7,0.002950909398619306,-0.0027015414361674095
2023-05-31,5554.22,93300,5621.21,5611.29,-0.011917362987684088,-0.010170566839354134
2023-05-30,5621.21,35366,5617.56,5705.32,0.000649748289292873,-0.01474238079546808
2023-05-26,5617.56,23935,5635.22,5846.52,-0.0031338616770950622,-0.03916175776359265
2023-05-25,5635.22,26436,5585.7,5883.17,0.008865495819682545,-0.04214564596977477
2023-05-24,5585.7,30261,5611.29,5833.16,-0.004560448666884098,-0.04242297485410995
2023-05-23,5611.29,23930,5705.32,5887.48,-0.01648110885980103,-0.04691141201328919
2023-05-22,5705.32,35598,5846.52,5898.82,-0.024151118956233897,-0.03280317080365225
2023-05-19,5846.52,18969,5883.17,5822.41,-0.006229634703739606,0.0041408969825211805
2023-05-18,5883.17,26650,5833.16,5837.83,0.008573397609529021,0.0077665845014329715
2023-05-17,5833.16,19431,5887.48,5836.51,-0.009226358306100302,-0.0005739731449102559
2023-05-16,5887.48,19827,5898.82,5875.45,-0.0019224183819814833,0.0020475027444706306
2023-05-15,5898.82,22406,5822.41,5853.47,0.013123431706114852,0.0077475412020562295
2023-05-12,5822.41,16044,5837.83,5852.47,-0.002641392435202783,-0.005136292881467219
2023-05-11,5837.83,17248,5836.51,5801.35,0.00022616255262120077,0.006288191541623966
2023-05-10,5836.51,20497,5875.45,5894.82,-0.006627577462151812,-0.00989173545587474
2023-05-09,5875.45,17817,5853.47,5886.56,0.003755037610169598,-0.001887350167160573
2023-05-08,5853.47,15073,5852.47,5870.49,0.0001708680266623297,-0.0028992469112458785
2023-05-05,5852.47,19005,5801.35,5840.0,0.00881174209451241,0.0021352739726028247
2023-05-04,5801.35,16095,5894.82,5799.52,-0.015856294170135676,0.0003155433553121423
2023-05-03,5894.82,30757,5886.56,5681.59,0.001403196433910292,0.03752998720428602
2023-05-02,5886.56,18339,5870.49,5754.71,0.0027374205560355414,0.022911667138743708
2023-05-01,5870.49,18582,5840.0,5967.22,0.005220890410958967,-0.016210228548637517
2023-04-28,5840.0,18445,5799.52,5924.2,0.006979887990730127,-0.014212889504068071
2023-04-27,5799.52,27645,5681.59,5892.71,0.02075651358158548,-0.0158144554882218
2023-04-26,5681.59,27748,5754.71,5861.13,-0.012706113774629824,-0.030632318341343723
2023-04-25,5754.71,41111,5967.22,5829.84,-0.03561289846863369,-0.012887146130940108
2023-04-24,5967.22,23485,5924.2,5693.04,0.007261739981769821,0.04816056096567034
2023-04-21,5924.2,92772,5892.71,5632.55,0.00534389101109678,0.05177938944172711
2023-04-20,5892.71,20032,5861.13,5579.47,0.005388039507739917,0.056141533156375045
2023-04-19,5861.13,13346,5829.84,5590.22,0.005367214194557546,0.048461420123000476
2023-04-18,5829.84,16143,5693.04,5578.01,0.024029341090173295,0.04514692515789687
2023-04-17,5693.04,19392,5632.55,5479.87,0.010739363165883864,0.03890055785994928
2023-04-14,5632.55,13601,5579.47,5468.08,0.009513448409974368,0.030078199294816477
2023-04-13,5579.47,21707,5590.22,5542.84,-0.0019230012414538367,0.006608525593378101
2023-04-12,5590.22,14473,5578.01,5526.81,0.0021889526910134904,0.011473164447484141
2023-04-11,5578.01,13981,5479.87,5576.7,0.01790918397699226,0.00023490594796204967
2023-04-10,5479.87,13049,5468.08,5572.19,0.002156149873447255,-0.016567992118000197
2023-04-06,5468.08,20126,5542.84,5417.11,-0.013487670580424549,0.009409076057159682
2023-04-05,5542.84,18395,5526.81,5433.99,0.002900407287386386,0.020031321367908417
2023-04-04,5526.81,20786,5576.7,5413.56,-0.008946150949486142,0.020919690554829007
2023-04-03,5576.7,20079,5572.19,5375.45,0.0008093765646899342,0.03743872606014387
2023-03-31,5572.19,21579,5417.11,5413.0,0.028627810769949358,0.029408830593016688
2023-03-30,5417.11,22648,5433.99,5354.43,-0.0031063730334431883,0.011706194683654303
2023-03-29,5433.99,16523,5413.56,5426.07,0.003773856759692107,0.0014596199459278036
2023-03-28,5413.56,11748,5375.45,5482.24,0.007089639006967019,-0.0125277258930655
2023-03-27,5375.45,12707,5413.0,5494.47,-0.006937003510068429,-0.021661779935098435
2023-03-24,5413.0,20890,5354.43,5503.0,0.010938605976733129,-0.016354715609667503
2023-03-23,5354.43,23357,5426.07,5478.12,-0.013202925874527871,-0.022578913933977263
2023-03-22,5426.07,24767,5482.24,5322.89,-0.010245811930889581,0.019384206699743833
2023-03-21,5482.24,18330,5494.47,5371.72,-0.0022258743791485625,0.020574415643406452
2023-03-20,5494.47,22968,5503.0,5266.68,-0.0015500636016717584,0.04325115632618659
2023-03-17,5503.0,54767,5478.12,5235.47,0.0045417040882638204,0.051099519240870306
2023-03-16,5478.12,21195,5322.89,5308.12,0.02916272926925023,0.03202640482882835
2023-03-15,5322.89,32053,5371.72,5336.76,-0.009090198297751928,-0.002598955171302375
2023-03-14,5371.72,22616,5266.68,5302.94,0.01994425330568772,0.012970163720502415
2023-03-13,5266.68,28595,5235.47,5244.98,0.005961260402600033,0.004137289370026442
2023-03-10,5235.47,19588,5308.12,5247.1,-0.01368657829890807,-0.002216462426864352
2023-03-09,5308.12,27090,5336.76,5217.41,-0.005366551990346302,0.01738602103342468
2023-03-08,5336.76,30090,5302.94,5138.91,0.006377594315606139,0.03850038237680753
2023-03-07,5302.94,23772,5244.98,5173.62,0.011050566446392462,0.02499603759070057
2023-03-06,5244.98,22792,5247.1,5166.93,-0.00040403270377942224,0.01510568171041582
2023-03-03,5247.1,15971,5217.41,5132.47,0.005690562942149535,0.022334275699614325
2023-03-02,5217.41,22503,5138.91,5129.59,0.015275612921806347,0.017120276669285506
2023-03-01,5138.91,17630,5173.62,5057.73,-0.006709035452932333,0.016050678861861067
2023-02-28,5173.62,29666,5166.93,5018.23,0.001294772718035686,0.030965101240875814
2023-02-27,5166.93,21104,5132.47,5098.14,0.0067141162052579695,0.01349315632760173
2023-02-24,5132.47,26197,5129.59,5119.96,0.0005614483808646931,0.002443378463894197
2023-02-23,5129.59,25283,5057.73,5160.96,0.014207954952123014,-0.006078326512896859
2023-02-22,5057.73,17764,5018.23,5119.91,0.007871301235694572,-0.012144744731841017
2023-02-21,5018.23,27786,5098.14,5199.99,-0.01567434397643075,-0.03495391337291043
2023-02-17,5098.14,24349,5119.96,5078.25,-0.004261752044937839,0.00391670358883478
2023-02-16,5119.96,18865,5160.96,5050.46,-0.007944258432539653,0.013761122749214927
2023-02-15,5160.96,19831,5119.91,5014.96,0.008017719061467865,0.029112894220492347
2023-02-14,5119.91,21432,5199.99,5164.9,-0.015400029615441513,-0.008710720439892294
2023-02-13,5199.99,22626,5078.25,5149.44,0.02397282528430056,0.009816601416853032
2023-02-10,5078.25,14677,5050.46,5281.34,0.005502469082024231,-0.03845425592747298
2023-02-09,5050.46,26201,5014.96,5405.67,0.0070788201700511255,-0.06571063346449191
2023-02-08,5014.96,25011,5164.9,5357.92,-0.02903057174388657,-0.06400991429509961
2023-02-07,5164.9,37788,5149.44,5270.0,0.0030022682078050256,-0.019943074003795136
2023-02-06,5149.44,51963,5281.34,5021.42,-0.02497472232425868,0.025494780360933555
2023-02-03,5281.34,39523,5405.67,5122.01,-0.02299992415371266,0.031106928725246563
2023-02-02,5405.67,43434,5357.92,5112.22,0.008912040493325835,0.0574016767666492
2023-02-01,5357.92,24423,5270.0,5069.06,0.016683111954459262,0.0569849242265823
2023-01-31,5270.0,32671,5021.42,5039.19,0.04950392518450952,0.045802996116439454
2023-01-30,5021.42,18482,5122.01,5020.29,-0.01963877462168173,0.00022508659858289093
2023-01-27,5122.01,10079,5112.22,5024.07,0.0019150193066808097,0.019494155137169678
2023-01-26,5112.22,9457,5069.06,4928.9,0.008514399119363247,0.037192882793321225
2023-01-25,5069.06,10147,5039.19,4999.16,0.005927539941935178,0.01398234903463802
2023-01-24,5039.19,13283,5020.29,4989.72,0.0037647227550599016,0.009914383973449237
2023-01-23,5020.29,16132,5024.07,4992.24,-0.0007523780520573009,0.005618720253834031
2023-01-20,5024.07,14501,4928.9,4934.0,0.019308567834608104,0.018254965545196455
2023-01-19,4928.9,17165,4999.16,4914.51,-0.014054361132670334,0.00292806403893775
2023-01-18,4999.16,13601,4989.72,4828.53,0.0018918897252750977,0.035337877159301145
2023-01-17,4989.72,17433,4992.24,4763.17,-0.0005047834238737225,0.04756286254742115
2023-01-13,4992.24,16029,4934.0,4796.82,0.011803810295905937,0.04073948991206677
2023-01-12,4934.0,13330,4914.51,4639.53,0.003965807374489039,0.06346979112108353
2023-01-11,4914.51,22282,4828.53,4674.22,0.01780666165478939,0.051407507562759136
2023-01-10,4828.53,14565,4763.17,4589.32,0.013721954076801657,0.052123190363714045
2023-01-09,4763.17,15899,4796.82,4612.58,-0.007015064146663752,0.03264767223549514
2023-01-06,4796.82,20555,4639.53,4648.06,0.03390214094962207,0.03200475036897088
2023-01-05,4639.53,16258,4674.22,4564.07,-0.007421559105048603,0.016533488750172465
2023-01-04,4674.22,13955,4589.32,4653.85,0.018499472688764396,0.004377021176015461
2023-01-03,4589.32,24850,4612.58,4645.0,-0.005042730966183795,-0.01198708288482242
