date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,94.51,12923919,93.93,90.34,0.006174811029490135,0.046158955058667184
2023-11-15,93.93,20593054,91.07,84.5,0.03140441418688944,0.11159763313609483
2023-11-14,91.07,13152029,89.44,84.59,0.01822450805008935,0.07660479962170452
2023-11-13,89.44,12834443,88.27,84.02,0.013254786450662692,0.06450845036895969
2023-11-10,88.27,25200001,90.34,85.07,-0.0229134381226479,0.03761608087457402
2023-11-09,90.34,51062704,84.5,83.29,0.06911242603550294,0.08464401488774165
2023-11-08,84.5,26942600,84.59,81.07,-0.0010639555503014764,0.04230911557912931
2023-11-07,84.59,10540204,84.02,81.59,0.0067840990240419785,0.036769211913224575
2023-11-06,84.02,14160922,85.07,80.68,-0.012342776536969469,0.04139811601388188
2023-11-03,85.07,11331778,83.29,79.33,0.02137111297874883,0.07235598134375398
2023-11-02,83.29,11518450,81.07,79.78,0.027383742444800907,0.04399598896966661
2023-11-01,81.07,9092974,81.59,80.59,-0.006373330064959104,0.005956073954584751
2023-10-31,81.59,8672234,80.68,82.56,0.011279127416955914,-0.011749031007751931
2023-10-30,80.68,10291181,79.33,83.1,0.01701752174461113,-0.02912154031287595
2023-10-27,79.33,10300556,79.78,82.65,-0.005640511406367565,-0.04016938898971578
2023-10-26,79.78,11650989,80.59,83.25,-0.010050874798362086,-0.041681681681681626
2023-10-25,80.59,9372522,82.56,84.68,-0.023861434108527146,-0.048299480396788
2023-10-24,82.56,11499469,83.1,86.2,-0.006498194945848246,-0.04222737819025524
2023-10-23,83.1,10772524,82.65,85.71,0.005444646098003547,-0.03045152257612882
2023-10-20,82.65,10436993,83.25,84.35,-0.007207207207207134,-0.020154119739181797
2023-10-19,83.25,14316809,84.68,84.35,-0.016887104393009,-0.01304090100770594
2023-10-18,84.68,10047019,86.2,84.85,-0.017633410672853733,-0.002003535651148969
2023-10-17,86.2,9985651,85.71,84.99,0.005716952514292384,0.014236969055183124
2023-10-16,85.71,10275144,84.35,84.7,0.016123295791345527,0.011924439197166459
2023-10-13,84.35,10813094,84.35,82.94,0.0,0.017000241138172223
2023-10-12,84.35,9554881,84.85,80.81,-0.005892751915144379,0.04380645959658458
2023-10-11,84.85,9499170,84.99,79.32,-0.001647252617955064,0.06971759959657087
2023-10-10,84.99,9450609,84.7,79.54,0.003423848878394198,0.06851898415891355
2023-10-09,84.7,13604405,82.94,81.67,0.021220159151193796,0.03710052650912199
2023-10-06,82.94,15391073,80.81,81.05,0.02635812399455517,0.02331893892658843
2023-10-05,80.81,15466571,79.32,80.13,0.01878466969238546,0.008486209908898035
2023-10-04,79.32,12010508,79.54,79.9,-0.0027659039476994884,-0.007259073842303065
2023-10-03,79.54,12586235,81.67,80.05,-0.026080568140075866,-0.006371018113678795
2023-10-02,81.67,9128074,81.05,81.01,0.007649599012955033,0.008147142328107648
2023-09-29,81.05,11261366,80.13,81.25,0.011481342817920792,-0.002461538461538515
2023-09-28,80.13,12229820,79.9,82.73,0.0028785982478096717,-0.03142753535597742
2023-09-27,79.9,14662506,80.05,82.56,-0.0018738288569642991,-0.03221899224806202
2023-09-26,80.05,14867862,81.01,81.94,-0.011850388840883963,-0.023065657798389094
2023-09-25,81.01,11034439,81.25,85.02,-0.0029538461538460847,-0.04716537285344613
2023-09-22,81.25,11495300,82.73,85.58,-0.017889520125710212,-0.05059593362935266
2023-09-21,82.73,14378025,82.56,84.48,0.002059108527131759,-0.020714962121212155
2023-09-20,82.56,12715167,81.94,83.48,0.007566512082011201,-0.011020603737422197
2023-09-19,81.94,21478915,85.02,83.68,-0.036226770171724265,-0.020793499043977204
2023-09-18,85.02,11894183,85.58,82.52,-0.0065435849497545995,0.030295685894328628
2023-09-15,85.58,21631240,84.48,81.58,0.01302083333333326,0.04903162539838202
2023-09-14,84.48,22371918,83.48,80.57,0.011978917105893716,0.04852922924165326
2023-09-13,83.48,9772692,83.68,80.98,-0.002390057361376652,0.030871820202519107
2023-09-12,83.68,16594608,82.52,81.19,0.01405719825496865,0.030668801576549054
2023-09-11,82.52,26579061,81.58,81.64,0.011522431968619795,0.010779029887310054
2023-09-08,81.58,16233621,80.57,83.68,0.012535683256795327,-0.025095602294455177
2023-09-07,80.57,14767972,80.98,84.28,-0.0050629785132132454,-0.04401993355481737
2023-09-06,80.98,15518544,81.19,84.4,-0.0025865254341667088,-0.04052132701421807
2023-09-05,81.19,12741682,81.64,84.16,-0.005512003919647235,-0.03528992395437258
2023-09-01,81.64,27701889,83.68,83.36,-0.02437858508604218,-0.020633397312859847
2023-08-31,83.68,10447960,84.28,82.47,-0.00711912672045556,0.014672001940099433
2023-08-30,84.28,11816643,84.4,85.83,-0.0014218009478673688,-0.018058953745776485
2023-08-29,84.4,11210669,84.16,85.79,0.0028517110266161882,-0.016202354586781653
2023-08-28,84.16,12166436,83.36,85.88,0.009596928982725572,-0.02002794597112245
2023-08-25,83.36,16050882,82.47,85.96,0.010791803079907902,-0.030246626337831484
2023-08-24,82.47,27531021,85.83,85.92,-0.03914715134568336,-0.040153631284916225
2023-08-23,85.83,7575953,85.79,86.35,0.00046625480825257526,-0.006022003474232762
2023-08-22,85.79,9845852,85.88,87.06,-0.0010479739170935476,-0.014587640707557914
2023-08-21,85.88,11214986,85.96,88.81,-0.0009306654257794644,-0.032991780204931986
2023-08-18,85.96,12364388,85.92,89.02,0.0004655493482308426,-0.034374297910581886
2023-08-17,85.92,14206015,86.35,91.76,-0.004979733642153983,-0.06364428945074108
2023-08-16,86.35,12182717,87.06,87.49,-0.008155295198713608,-0.013030060578351765
2023-08-15,87.06,13677866,88.81,88.13,-0.019704988177007055,-0.01214115511176661
2023-08-14,88.81,13676384,89.02,86.83,-0.002359020444843818,0.022803178624899223
2023-08-11,89.02,21998920,91.76,86.3,-0.029860505666957415,0.0315179606025493
2023-08-10,91.76,56716750,87.49,85.49,0.0488055777803178,0.07334191133465917
2023-08-09,87.49,32517915,88.13,86.3,-0.007261999319187584,0.013789107763615194
2023-08-08,88.13,16767893,86.83,89.03,0.014971783945640915,-0.010108952038638708
2023-08-07,86.83,10818366,86.3,88.89,0.006141367323290847,-0.02317471031612106
2023-08-04,86.3,11533906,85.49,86.13,0.009474792373377117,0.0019737605944503134
2023-08-03,85.49,14194137,86.3,85.36,-0.00938586326767099,0.0015229615745078195
2023-08-02,86.3,15162662,89.03,85.86,-0.030663821183870676,0.005124621476822799
2023-08-01,89.03,13745084,88.89,85.63,0.0015749803127460549,0.039705710615438594
2023-07-31,88.89,20837786,86.13,86.6,0.03204458376872177,0.026443418013856856
2023-07-28,86.13,13638332,85.36,87.18,0.009020618556700999,-0.012044046799724817
2023-07-27,85.36,16691368,85.86,86.21,-0.005823433496389474,-0.009859645052778032
2023-07-26,85.86,14983702,85.63,87.04,0.002685974541632552,-0.013556985294117752
2023-07-25,85.63,15335411,86.6,85.95,-0.011200923787528905,-0.0037230948225713822
2023-07-24,86.6,13911900,87.18,85.56,-0.0066529020417528395,0.01215521271622233
2023-07-21,87.18,19900961,86.21,88.62,0.01125159494258221,-0.016249153689911977
2023-07-20,86.21,15277532,87.04,90.47,-0.009535845588235392,-0.04708743229799939
2023-07-19,87.04,17177010,85.95,90.15,0.01268179173938333,-0.03449805879090406
2023-07-18,85.95,21915527,85.56,89.49,0.004558204768583485,-0.039557492457257704
2023-07-17,85.56,34503444,88.62,88.1,-0.03452945159106302,-0.028830874006810392
2023-07-14,88.62,17769989,90.47,88.64,-0.02044876754725322,-0.0002256317689530718
2023-07-13,90.47,15325522,90.15,88.74,0.003549639489739187,0.019495154383592617
2023-07-12,90.15,14912079,89.49,89.79,0.007375125712370201,0.004009355162044814
2023-07-11,89.49,13735507,88.1,90.5,0.01577752553916012,-0.011160220994475223
2023-07-10,88.1,13642620,88.64,89.28,-0.0060920577617329386,-0.013216845878136319
2023-07-07,88.64,9705123,88.74,88.95,-0.0011268875366238218,-0.003485103991006211
2023-07-06,88.74,12108532,89.79,88.83,-0.01169395255596406,-0.0010131712259372483
2023-07-05,89.79,11028782,90.5,89.06,-0.00784530386740323,0.00819672131147553
2023-07-03,90.5,7979547,89.28,88.7,0.013664874551971407,0.02029312288613294
2023-06-30,89.28,12837549,88.95,88.1,0.003709949409780755,0.013393870601589253
2023-06-29,88.95,13402579,88.83,88.49,0.001350894967916405,0.005198327494632338
2023-06-28,88.83,12118274,89.06,88.64,-0.00258252863238273,0.002143501805054182
2023-06-27,89.06,10032652,88.7,89.75,0.0040586245772264995,-0.007688022284122575
2023-06-26,88.7,13132684,88.1,91.32,0.006810442678774287,-0.028690319754708593
2023-06-23,88.1,13538013,88.49,92.94,-0.00440727765849247,-0.05207660856466545
2023-06-22,88.49,10915328,88.64,92.45,-0.0016922382671480385,-0.04283396430502984
2023-06-21,88.64,17872964,89.75,93.85,-0.012367688022284162,-0.05551411827384112
2023-06-20,89.75,14939188,91.32,93.14,-0.017192290845378766,-0.03639682198840455
2023-06-16,91.32,22683385,92.94,91.93,-0.017430600387346673,-0.006635483520069818
2023-06-15,92.94,13354606,92.45,92.53,0.005300162249864737,0.004430995352858513
2023-06-14,92.45,15877377,93.85,92.52,-0.014917421417154908,-0.0007565931690444172
2023-06-13,93.85,12964433,93.14,92.16,0.007622933218810246,0.01833767361111116
2023-06-12,93.14,12357611,91.93,91.0,0.013162188621777426,0.02351648351648361
2023-06-09,91.93,9634420,92.53,90.77,-0.006484383443207564,0.012779552715655118
2023-06-08,92.53,9030165,92.52,88.59,0.0001080847384349326,0.04447454565978104
2023-06-07,92.52,11082425,92.16,87.96,0.00390625,0.05184174624829474
2023-06-06,92.16,12109084,91.0,87.82,0.012747252747252746,0.04941926668184937
2023-06-05,91.0,18506712,90.77,88.29,0.002533876831552373,0.030694302865556633
2023-06-02,90.77,14350246,88.59,88.14,0.024607743537645277,0.029838892670751127
2023-06-01,88.59,11993172,87.96,89.07,0.007162346521146112,-0.005389019872010681
2023-05-31,87.96,11084369,87.82,89.82,0.0015941698929629045,-0.020708082832331276
2023-05-30,87.82,14800733,88.29,91.82,-0.005323366179635469,-0.043563493792202146
2023-05-26,88.29,12892702,88.14,91.35,0.0017018379850239906,-0.0334975369458127
2023-05-25,88.14,13605760,89.07,93.76,-0.010441226002020798,-0.05994027303754268
2023-05-24,89.07,15350772,89.82,92.77,-0.008350033400133627,-0.039883583054866945
2023-05-23,89.82,14778699,91.82,90.98,-0.021781746896101017,-0.01275005495713355
2023-05-22,91.82,14150642,91.35,92.86,0.005145046524356767,-0.011199655395218722
2023-05-19,91.35,16429040,93.76,91.99,-0.02570392491467588,-0.0069572779649962335
2023-05-18,93.76,15014823,92.77,92.31,0.01067155330386993,0.015707940634817508
2023-05-17,92.77,12461594,90.98,101.14,0.01967465377005917,-0.08275657504449285
2023-05-16,90.98,17013309,92.86,102.18,-0.020245530906741305,-0.10961049128988065
2023-05-15,92.86,16792049,91.99,102.97,0.009457549733666859,-0.09818393706904927
2023-05-12,91.99,21837450,92.31,100.52,-0.003466580002166708,-0.08485873458018311
2023-05-11,92.31,57127242,101.14,97.45,-0.08730472612220685,-0.05274499743458183
2023-05-10,101.14,19525153,102.18,100.86,-0.010178117048346147,0.0027761253222289284
2023-05-09,102.18,6829880,102.97,100.6,-0.007672137515781219,0.01570576540755475
2023-05-08,102.97,10810139,100.52,102.21,0.024373259052924867,0.007435671656393694
2023-05-05,100.52,9300109,97.45,102.5,0.031503335043612024,-0.019317073170731724
2023-05-04,97.45,13260720,100.86,99.93,-0.03380924053142964,-0.024817372160512385
2023-05-03,100.86,7772064,100.6,96.61,0.0025844930417495693,0.043991305247903956
2023-05-02,100.6,6955902,102.21,98.01,-0.01575188337736033,0.026425874910723346
2023-05-01,102.21,6909535,102.5,99.68,-0.0028292682926830404,0.025381219903691576
2023-04-28,102.5,11329689,99.93,99.57,0.02571800260182111,0.029426534096615553
2023-04-27,99.93,8166466,96.61,98.07,0.03436497257012738,0.018966044661976378
2023-04-26,96.61,8480415,98.01,98.75,-0.014284256708499199,-0.021670886075949358
2023-04-25,98.01,6511394,99.68,100.93,-0.016753611556982406,-0.028930942237194057
2023-04-24,99.68,8540571,99.57,100.3,0.0011047504268355546,-0.006181455633100574
2023-04-21,99.57,9467979,98.07,99.9,0.015295197308045294,-0.0033033033033034176
2023-04-20,98.07,7762736,98.75,100.84,-0.0068860759493671875,-0.027469258230860882
2023-04-19,98.75,11523307,100.93,97.94,-0.021599128108590215,0.008270369614049367
2023-04-18,100.93,8180148,100.3,100.42,0.006281156530408838,0.005078669587731621
2023-04-17,100.3,6692783,99.9,100.81,0.004004004004003914,-0.005059021922428353
2023-04-14,99.9,7337250,100.84,99.97,-0.009321697738992385,-0.0007002100630187913
2023-04-13,100.84,8744977,97.94,99.91,0.029609965284868256,0.009308377539785972
2023-04-12,97.94,9289196,100.42,99.57,-0.024696275642302368,-0.016370392688560775
2023-04-11,100.42,7504624,100.81,99.76,-0.0038686638230334136,0.006615878107457895
2023-04-10,100.81,8016576,99.97,100.13,0.008402520756226828,0.00679117147707986
2023-04-06,99.97,7042486,99.91,98.1,0.0006005404864377617,0.01906218144750249
2023-04-05,99.91,7747230,99.57,96.87,0.00341468313749127,0.03138226489109108
2023-04-04,99.57,6794168,99.76,94.82,-0.0019045709703289226,0.05009491668424393
2023-04-03,99.76,7313201,100.13,95.62,-0.003695196244881571,0.043296381510144366
2023-03-31,100.13,8919965,98.1,94.08,0.020693170234454605,0.06430697278911568
2023-03-30,98.1,7669482,96.87,95.83,0.012697429544750616,0.023687780444537232
2023-03-29,96.87,5889123,94.82,94.9,0.021619911411094872,0.02075869336143299
2023-03-28,94.82,5426053,95.62,96.54,-0.00836645053336138,-0.017816449140252932
2023-03-27,95.62,7487900,94.08,94.22,0.016369047619047672,0.014858841010401358
2023-03-24,94.08,9544154,95.83,93.2,-0.018261504747991264,0.009442060085836923
2023-03-23,95.83,9527009,94.9,94.29,0.009799789251843993,0.01633259094283579
2023-03-22,94.9,8811105,96.54,93.1,-0.01698777708721777,0.019334049409237553
2023-03-21,96.54,7285766,94.22,93.36,0.02462322224580782,0.03406169665809777
2023-03-20,94.22,6657152,93.2,92.6,0.01094420600858359,0.0174946004319656
2023-03-17,93.2,12943192,94.29,93.57,-0.011560080602396883,-0.003954258843646419
2023-03-16,94.29,9946678,93.1,96.14,0.012781954887218117,-0.019242770959018052
2023-03-15,93.1,9543836,93.36,99.3,-0.0027849185946873245,-0.06243705941591138
2023-03-14,93.36,10323627,92.6,99.06,0.008207343412527157,-0.0575408843125379
2023-03-13,92.6,11915321,93.57,100.66,-0.010366570481992077,-0.080071527915756
2023-03-10,93.57,13978845,96.14,101.14,-0.02673184938631168,-0.07484674708325101
2023-03-09,96.14,8275586,99.3,98.92,-0.031822759315206395,-0.028103517994338856
2023-03-08,99.3,5668738,99.06,98.54,0.0024227740763174133,0.007712604018672575
2023-03-07,99.06,6951340,100.66,99.61,-0.015895092390224463,-0.0055215339825318566
2023-03-06,100.66,6773261,101.14,100.45,-0.004745896776745195,0.002090592334494712
2023-03-03,101.14,7434264,98.92,100.3,0.022442377678932424,0.008374875373878377
2023-03-02,98.92,7783130,98.54,101.73,0.0038563020093362876,-0.027622137029391536
2023-03-01,98.54,7898251,99.61,101.68,-0.010741893384198287,-0.030881195908733283
2023-02-28,99.61,8233743,100.45,102.09,-0.00836236933797918,-0.02429229111568232
2023-02-27,100.45,6641212,100.3,105.22,0.0014955134596212893,-0.04533358677057586
2023-02-24,100.3,8523000,101.73,105.83,-0.014056817064779348,-0.05225361428706421
2023-02-23,101.73,10974753,101.68,109.24,0.0004917387883556223,-0.06874771146100322
2023-02-22,101.68,9885101,102.09,107.66,-0.004016064257028051,-0.05554523499907105
2023-02-21,102.09,10648205,105.22,107.66,-0.029747196350503713,-0.05173694965632536
2023-02-17,105.22,9492184,105.83,108.06,-0.005763961069639945,-0.0262816953544327
2023-02-16,105.83,9479922,109.24,110.36,-0.03121567191504937,-0.04104748097136646
2023-02-15,109.24,8163490,107.66,111.78,0.01467583132082484,-0.022723206298085552
2023-02-14,107.66,10768102,107.66,111.63,0.0,-0.03556391650989876
2023-02-13,107.66,12341484,108.06,109.87,-0.003701647233018801,-0.020114680986620614
2023-02-10,108.06,15565987,110.36,110.71,-0.020840884378397928,-0.023936410441694478
2023-02-09,110.36,46137152,111.78,113.21,-0.012703524780819486,-0.02517445455348466
2023-02-08,111.78,27719920,111.63,109.39,0.0013437248051599848,0.021848432215010538
2023-02-07,111.63,10843984,109.87,108.49,0.016018931464457875,0.02894275970135496
2023-02-06,109.87,11956540,110.71,107.59,-0.007587390479631417,0.02119156055395477
2023-02-03,110.71,12472478,113.21,109.54,-0.022082854871477764,0.01068102976081775
2023-02-02,113.21,13093205,109.39,109.7,0.03492092513026779,0.0319963536918868
2023-02-01,109.39,9975481,108.49,108.12,0.008295695455802443,0.011746207917129103
2023-01-31,108.49,8251663,107.59,106.0,0.008365089692350614,0.023490566037735805
2023-01-30,107.59,8548547,109.54,105.69,-0.017801716268029955,0.01797710284795162
2023-01-27,109.54,10249678,109.7,103.48,-0.0014585232452142272,0.058562040974101226
2023-01-26,109.7,9204417,108.12,99.08,0.014613392526821922,0.10718611223253949
2023-01-25,108.12,10008035,106.0,99.04,0.020000000000000018,0.09168012924071078
2023-01-24,106.0,8606723,105.69,99.91,0.0029331062541395614,0.06095485937343614
2023-01-23,105.69,11479075,103.48,99.4,0.021356783919597833,0.0632796780684104
2023-01-20,103.48,14549879,99.08,99.81,0.04440855874041194,0.03676986273920457
2023-01-19,99.08,10973553,99.04,96.33,0.0004038772213246222,0.02854770061247791
2023-01-18,99.04,11384536,99.91,95.56,-0.008707837053347878,0.03641691084135634
2023-01-17,99.91,14914197,99.4,94.77,0.005130784708249347,0.054236572755091306
2023-01-13,99.4,12230196,99.81,93.92,-0.004107804829175388,0.0583475298126066
2023-01-12,99.81,19764324,96.33,91.92,0.03612581750233579,0.08583550913838112
2023-01-11,96.33,8757251,95.56,91.98,0.00805776475512765,0.0472928897586431
2023-01-10,95.56,6914633,94.77,88.97,0.008335971298934375,0.07406991120602457
2023-01-09,94.77,11675842,93.92,86.88,0.00905025553662675,0.09081491712707179
2023-01-06,93.92,9828145,91.92,87.18,0.021758050478677182,0.07731130993347102
2023-01-05,91.92,11622620,91.98,84.17,-0.000652315720808927,0.09207556136390638
2023-01-04,91.98,14957213,88.97,86.37,0.03383162863886713,0.06495310871830506
2023-01-03,88.97,14997142,86.88,88.01,0.024056169429097718,0.010907851380524969
