date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-01-23,216.87,357817,216.19,218.54,0.0031453813774919848,-0.007641621671089949
2023-01-20,216.19,406650,216.21,220.5,-9.250265945148772e-05,-0.019546485260770963
2023-01-19,216.21,426833,215.34,222.47,0.004040122596823625,-0.02813862543264256
2023-01-18,215.34,406463,220.08,214.06,-0.021537622682660906,0.005979631878912484
2023-01-17,220.08,386578,218.54,212.57,0.007046764894298674,0.03532953850496323
2023-01-13,218.54,293210,220.5,214.7,-0.008888888888888946,0.01788542151839767
2023-01-12,220.5,399814,222.47,205.88,-0.008855126533914626,0.07101224013988738
2023-01-11,222.47,376798,214.06,215.25,0.03928805007941705,0.03354239256678282
2023-01-10,214.06,340135,212.57,211.31,0.007009455708707701,0.013014055179593864
2023-01-09,212.57,677934,214.7,211.92,-0.009920819748486243,0.003067195167987924
2023-01-06,214.7,611791,205.88,214.27,0.04284048960559539,0.002006813833014265
2023-01-05,205.88,543383,215.25,209.23,-0.043530778164924566,-0.016011088276059793
2023-01-04,215.25,513707,211.31,210.94,0.018645591784581805,0.020432350431402346
2023-01-03,211.31,500508,211.92,211.65,-0.0028784446961116483,-0.0016064257028112205
