date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-20,36.73,18660152,36.23,35.82,0.013800717637317161,0.02540480178671123
2023-11-17,36.23,19361158,36.18,35.71,0.0013819789939191196,0.014561747409689074
2023-11-16,36.18,19110763,36.0,35.62,0.004999999999999893,0.015721504772599815
2023-11-15,36.0,22855521,35.88,35.77,0.0033444816053511683,0.006429969247973011
2023-11-14,35.88,17667064,35.82,35.94,0.0016750418760469454,-0.0016694490818028873
2023-11-13,35.82,17236732,35.71,35.64,0.003080369644357317,0.005050505050504972
2023-11-10,35.71,12792886,35.62,36.02,0.0025266704098820814,-0.008606329816768565
2023-11-09,35.62,15685805,35.77,35.9,-0.004193458205200007,-0.007799442896936015
2023-11-08,35.77,16971514,35.94,35.4,-0.004730105731775014,0.01045197740113002
2023-11-07,35.94,17654571,35.64,35.13,0.008417508417508435,0.02305721605465405
2023-11-06,35.64,15544033,36.02,34.62,-0.010549694614103378,0.029462738301559988
2023-11-03,36.02,23323169,35.9,33.44,0.003342618384401197,0.07715311004784708
2023-11-02,35.9,24946038,35.4,34.47,0.01412429378531077,0.041485349579344355
2023-11-01,35.4,26071209,35.13,33.69,0.0076857386848845355,0.050756901157613665
2023-10-31,35.13,28903418,34.62,34.3,0.014731369150779994,0.02419825072886317
2023-10-30,34.62,31497688,33.44,31.39,0.03528708133971281,0.10289901242433896
2023-10-27,33.44,23924828,34.47,31.57,-0.029881055990716554,0.059233449477351874
2023-10-26,34.47,34366965,33.69,31.58,0.02315227070347281,0.09151361621279297
2023-10-25,33.69,30832751,34.3,31.05,-0.017784256559766787,0.08502415458937196
2023-10-24,34.3,61617905,31.39,31.51,0.09270468302006996,0.08854331958108519
2023-10-23,31.39,31725789,31.57,31.25,-0.005701615457712972,0.0044800000000000395
2023-10-20,31.57,27271166,31.58,30.67,-0.0003166561114629207,0.02934463645255936
2023-10-19,31.58,28806638,31.05,30.91,0.01706924315619962,0.02167583306373344
2023-10-18,31.05,22024305,31.51,31.46,-0.014598540145985384,-0.013032422123331222
2023-10-17,31.51,21186020,31.25,31.76,0.008320000000000105,-0.007871536523929468
2023-10-16,31.25,21087894,30.67,31.45,0.018910987936093804,-0.006359300476947549
2023-10-13,30.67,24541452,30.91,30.85,-0.00776447751536713,-0.005834683954619169
2023-10-12,30.91,21718322,31.46,31.82,-0.0174825174825175,-0.02859836580766817
2023-10-11,31.46,15694163,31.76,31.54,-0.009445843828715383,-0.0025364616360177283
2023-10-10,31.76,19151879,31.45,31.98,0.009856915739268723,-0.0068792995622263264
2023-10-09,31.45,20344279,30.85,31.76,0.01944894651539708,-0.009760705289672655
2023-10-06,30.85,31291754,31.82,32.41,-0.03048397234443745,-0.04813329219376716
2023-10-05,31.82,22774377,31.54,32.55,0.00887761572606216,-0.022427035330261025
2023-10-04,31.54,23694073,31.98,32.4,-0.013758599124452875,-0.02654320987654324
2023-10-03,31.98,21389370,31.76,32.99,0.006926952141057985,-0.030615337981206525
2023-10-02,31.76,24722596,32.41,33.16,-0.020055538414069596,-0.042219541616405176
2023-09-29,32.41,19787595,32.55,33.28,-0.004301075268817178,-0.026141826923077094
2023-09-28,32.55,18772111,32.4,33.29,0.004629629629629539,-0.02222889756683699
2023-09-27,32.4,22083548,32.99,33.6,-0.01788420733555629,-0.03571428571428581
2023-09-26,32.99,18841582,33.16,33.4,-0.0051266586248490675,-0.012275449101796343
2023-09-25,33.16,17616880,33.28,33.53,-0.0036057692307693845,-0.01103489412466463
2023-09-22,33.28,22740043,33.29,33.79,-0.00030039050765995334,-0.015093222846996102
2023-09-21,33.29,18001589,33.6,34.04,-0.009226190476190554,-0.022032902467685078
2023-09-20,33.6,23741979,33.4,33.86,0.005988023952095967,-0.007678676904902426
2023-09-19,33.4,23383954,33.53,34.04,-0.00387712496272008,-0.018801410105757976
2023-09-18,33.53,16233695,33.79,33.94,-0.007694584196507814,-0.012080141426045854
2023-09-15,33.79,38205159,34.04,33.45,-0.007344300822561656,0.010164424514200077
2023-09-14,34.04,26570120,33.86,33.81,0.005316007088009389,0.006802721088435382
2023-09-13,33.86,21027896,34.04,34.18,-0.005287896592244379,-0.009362200117027486
2023-09-12,34.04,15784435,33.94,34.3,0.0029463759575723003,-0.007580174927113603
2023-09-11,33.94,18883869,33.45,34.86,0.014648729446935516,-0.02639127940332764
2023-09-08,33.45,24891078,33.81,34.98,-0.010647737355811926,-0.04373927958833601
2023-09-07,33.81,26605789,34.18,34.64,-0.010825043885313024,-0.02396073903002305
2023-09-06,34.18,19187074,34.3,34.69,-0.0034985422740524408,-0.014701643124819808
2023-09-05,34.3,17486007,34.86,33.55,-0.01606425702811254,0.02235469448584193
2023-09-01,34.86,14748679,34.98,33.35,-0.0034305317324184736,0.04527736131934024
2023-08-31,34.98,24333179,34.64,33.38,0.009815242494226162,0.047932893948472
2023-08-30,34.64,15021404,34.69,33.19,-0.0014413375612567503,0.04368785778849049
2023-08-29,34.69,28782805,33.55,33.2,0.03397913561847998,0.04487951807228896
2023-08-28,33.55,16050364,33.35,33.0,0.0059970014992503096,0.016666666666666607
2023-08-25,33.35,14912091,33.38,33.18,-0.0008987417615339277,0.005123568414707735
2023-08-24,33.38,18561368,33.19,33.06,0.005724615848147208,0.009679370840895318
2023-08-23,33.19,15766363,33.2,33.27,-0.000301204819277312,-0.002404568680493102
2023-08-22,33.2,21730332,33.0,33.26,0.0060606060606061,-0.0018039687312084718
2023-08-21,33.0,27074365,33.18,33.56,-0.005424954792043413,-0.0166865315852206
2023-08-18,33.18,21722667,33.06,33.36,0.003629764065335772,-0.0053956834532373765
2023-08-17,33.06,19127977,33.27,33.02,-0.006311992786294018,0.0012113870381587066
2023-08-16,33.27,17395145,33.26,32.71,0.0003006614552016895,0.017120146744115106
2023-08-15,33.26,15528563,33.56,32.57,-0.008939213349225428,0.021185139699109623
2023-08-14,33.56,17933999,33.36,32.53,0.00599520383693064,0.031663080233630625
2023-08-11,33.36,15271420,33.02,32.62,0.010296789824348673,0.02268546903740054
2023-08-10,33.02,19031591,32.71,33.06,0.009477224090492342,-0.001209921355111887
2023-08-09,32.71,20798516,32.57,33.32,0.004298434141848384,-0.0183073229291717
2023-08-08,32.57,22178898,32.53,33.43,0.0012296341838302638,-0.02572539635058324
2023-08-07,32.53,24314027,32.62,34.08,-0.0027590435315756334,-0.04548122065727689
2023-08-04,32.62,24583963,33.06,34.03,-0.013309134906231201,-0.041434028798119416
2023-08-03,33.06,20469774,33.32,33.55,-0.007803121248499356,-0.014605067064083266
2023-08-02,33.32,20481593,33.43,34.34,-0.0032904576727490475,-0.02970297029702984
2023-08-01,33.43,27302970,34.08,34.24,-0.019072769953051627,-0.023656542056074814
2023-07-31,34.08,24509886,34.03,33.98,0.001469291801351691,0.00294290759270166
2023-07-28,34.03,30651129,33.55,33.88,0.014307004470939022,0.004427390791027053
2023-07-27,33.55,28097525,34.34,33.64,-0.023005241700640777,-0.0026753864447087716
2023-07-26,34.34,27916029,34.24,33.97,0.0029205607476636697,0.01089196349720356
2023-07-25,34.24,35719475,33.98,32.27,0.007651559741024272,0.06104741245739076
2023-07-24,33.98,30784159,33.88,31.46,0.0029515938606845538,0.0801017164653528
2023-07-21,33.88,25179366,33.64,34.01,0.007134363852556502,-0.0038224051749483623
2023-07-20,33.64,32839925,33.97,34.64,-0.009714453929938083,-0.02886836027713624
2023-07-19,33.97,61880969,32.27,34.86,0.05268050821196146,-0.025530694205393
2023-07-18,32.27,79722186,31.46,34.99,0.02574698029243483,-0.07773649614175471
2023-07-17,31.46,97510638,34.01,35.14,-0.07497794766245214,-0.10472396129766648
2023-07-14,34.01,31576021,34.64,35.9,-0.018187066974595933,-0.052646239554317575
2023-07-13,34.64,25641876,34.86,37.13,-0.006310958118187049,-0.06706167519525996
2023-07-12,34.86,27299606,34.99,37.48,-0.0037153472420692335,-0.06990394877267869
2023-07-11,34.99,28340297,35.14,37.28,-0.004268639726807022,-0.061427038626609365
2023-07-10,35.14,30326447,35.9,37.19,-0.02116991643454036,-0.05512234471632149
2023-07-07,35.9,20482678,37.13,36.99,-0.03312685160247786,-0.029467423628007694
2023-07-06,37.13,21566844,37.48,36.82,-0.009338313767342399,0.008419337316675879
2023-07-05,37.48,19876794,37.28,36.55,0.005364806866952732,0.025444596443228384
2023-07-03,37.28,10367137,37.19,36.11,0.002420005377789858,0.032400996953752426
2023-06-30,37.19,19098330,36.99,35.51,0.005406866720735204,0.04731061672768244
2023-06-29,36.99,16740828,36.82,35.85,0.004617055947854443,0.03179916317991638
2023-06-28,36.82,16756412,36.55,35.83,0.007387140902872957,0.02763047725369816
2023-06-27,36.55,17757836,36.11,35.81,0.012184990307394061,0.020664618821558012
2023-06-26,36.11,15839988,35.51,36.46,0.016896648831315142,-0.009599561162918269
2023-06-23,35.51,18991491,35.85,36.44,-0.009483960948396208,-0.025521405049396262
2023-06-22,35.85,12431180,35.83,35.73,0.0005581914596708426,0.0033585222502099388
2023-06-21,35.83,17121225,35.81,35.48,0.0005585032113932797,0.009864712514092489
2023-06-20,35.81,17695798,36.46,35.61,-0.017827756445419563,0.005616399887672152
2023-06-16,36.46,36102135,36.44,35.47,0.0005488474204171645,0.027910910628700325
2023-06-15,36.44,18890912,35.73,35.43,0.01987125664707534,0.02850691504374825
2023-06-14,35.73,16538709,35.48,35.26,0.0070462232243517775,0.013329551900170156
2023-06-13,35.48,17706670,35.61,34.7,-0.0036506599269868767,0.022478386167146702
2023-06-12,35.61,14052156,35.47,34.46,0.003946997462644486,0.033372025536854366
2023-06-09,35.47,14956843,35.43,34.58,0.001128986734405757,0.02573742047426264
2023-06-08,35.43,17749670,35.26,35.72,0.004821327283040411,-0.008118701007838736
2023-06-07,35.26,25494090,34.7,35.63,0.016138328530259205,-0.010384507437552704
2023-06-06,34.7,18406650,34.46,34.9,0.006964596633778353,-0.005730659025787843
2023-06-05,34.46,30125566,34.58,35.0,-0.003470213996529692,-0.015428571428571458
2023-06-02,34.58,61527924,35.72,34.82,-0.03191489361702127,-0.006892590465249926
2023-06-01,35.72,20565293,35.63,35.87,0.002525961268593724,-0.00418176749372734
2023-05-31,35.63,52880726,34.9,36.24,0.020916905444126277,-0.016832229580573954
2023-05-30,34.9,19353269,35.0,35.96,-0.0028571428571428914,-0.02947719688542827
2023-05-26,35.0,18216699,34.82,36.05,0.005169442848937278,-0.029126213592232886
2023-05-25,34.82,32465946,35.87,36.13,-0.029272372456091378,-0.03625795737614179
2023-05-24,35.87,16044202,36.24,36.18,-0.01020971302428264,-0.00856826976229963
2023-05-23,36.24,21539663,35.96,36.05,0.007786429365962189,0.005270457697642339
2023-05-22,35.96,16634308,36.05,36.77,-0.0024965325936198157,-0.02202882784878979
2023-05-19,36.05,16829231,36.13,37.59,-0.002214226404650077,-0.04096834264432048
2023-05-18,36.13,20365878,36.18,37.6,-0.0013819789939192306,-0.039095744680851086
2023-05-17,36.18,16741081,36.05,37.63,0.0036061026352289804,-0.03853308530427857
2023-05-16,36.05,20254126,36.77,37.57,-0.01958118031003553,-0.0404578120841097
2023-05-15,36.77,20408708,37.59,37.83,-0.021814312317105622,-0.02802008987575988
2023-05-12,37.59,10670714,37.6,37.83,-0.00026595744680846245,-0.006344171292624767
2023-05-11,37.6,11068670,37.63,37.35,-0.0007972362476748041,0.006693440428380271
2023-05-10,37.63,14427499,37.57,37.98,0.0015970188980569677,-0.009215376513954543
2023-05-09,37.57,12226835,37.83,37.67,-0.0068728522336769515,-0.0026546323334218913
2023-05-08,37.83,10672394,37.83,38.71,0.0,-0.022733143890467655
2023-05-05,37.83,15817355,37.35,38.83,0.012851405622489986,-0.025753283543651806
2023-05-04,37.35,16163096,37.98,38.79,-0.016587677725118377,-0.037122969837586894
2023-05-03,37.98,16703175,37.67,36.92,0.00822936023360743,0.028710725893824396
2023-05-02,37.67,17268747,38.71,37.3,-0.02686644277964345,0.009919571045576614
2023-05-01,38.71,17043545,38.83,37.1,-0.0030903940252381412,0.04339622641509422
2023-04-28,38.83,19197489,38.79,37.32,0.0010311936065996452,0.04046087888531602
2023-04-27,38.79,28840965,36.92,37.19,0.05065005417118096,0.04302231782737298
2023-04-26,36.92,20408643,37.3,38.6,-0.010187667560321634,-0.04352331606217619
2023-04-25,37.3,24959415,37.1,38.94,0.005390835579514697,-0.042116076014381165
2023-04-24,37.1,20362496,37.32,39.46,-0.005894962486602373,-0.059807399898631486
2023-04-21,37.32,23823779,37.19,39.22,0.0034955633234741157,-0.048444671086180446
2023-04-20,37.19,31521282,38.6,39.32,-0.03652849740932651,-0.05417090539165825
2023-04-19,38.6,17701195,38.94,39.2,-0.008731381612737454,-0.015306122448979664
2023-04-18,38.94,16588499,39.46,39.45,-0.013177901672579928,-0.012927756653992484
2023-04-17,39.46,11569052,39.22,39.35,0.006119326874043818,0.0027954256670901234
2023-04-14,39.22,11008437,39.32,39.48,-0.0025432349949136013,-0.006585612968591614
2023-04-13,39.32,13515822,39.2,40.11,0.003061224489795844,-0.019695836449763138
2023-04-12,39.2,13095197,39.45,39.65,-0.006337135614702172,-0.01134930643127352
2023-04-11,39.45,12539690,39.35,39.22,0.0025412960609911828,0.005864354920958714
2023-04-10,39.35,16114342,39.48,38.89,-0.0032928064842957516,0.011828233479043382
2023-04-06,39.48,21546616,40.11,38.66,-0.015706806282722585,0.021210553543714372
2023-04-05,40.11,23561318,39.65,38.48,0.011601513240857564,0.04235966735966734
2023-04-04,39.65,18577085,39.22,38.0,0.010963793982661896,0.043421052631578805
2023-04-03,39.22,19354856,38.89,38.05,0.008485471843661552,0.030749014454664936
2023-03-31,38.89,22801450,38.66,37.66,0.005949301603724866,0.032660647902283735
2023-03-30,38.66,13918665,38.48,37.37,0.004677754677754775,0.034519668183034424
2023-03-29,38.48,12308926,38.0,37.31,0.012631578947368327,0.031358885017421345
2023-03-28,38.0,13092597,38.05,37.74,-0.0013140604467805073,0.006889242183359734
2023-03-27,38.05,14472797,37.66,37.43,0.010355815188529016,0.016564253272775886
2023-03-24,37.66,14960047,37.37,36.79,0.007760235483007749,0.023647730361511243
2023-03-23,37.37,15799037,37.31,36.58,0.0016081479496112827,0.021596500820120212
2023-03-22,37.31,15321811,37.74,37.06,-0.011393746687864303,0.00674581759309234
2023-03-21,37.74,16648146,37.43,36.88,0.008282126636387943,0.02331887201735361
2023-03-20,37.43,19247806,36.79,36.54,0.01739603153030722,0.024356869184455343
2023-03-17,36.79,47352510,36.58,36.68,0.005740841990158563,0.002998909487459178
2023-03-16,36.58,29182216,37.06,36.55,-0.012951969778737249,0.0008207934336526002
2023-03-15,37.06,21722228,36.88,37.53,0.0048806941431669415,-0.012523314681588071
2023-03-14,36.88,22433212,36.54,37.91,0.009304871373837065,-0.02716961223951453
2023-03-13,36.54,21834458,36.68,38.15,-0.003816793893129833,-0.04220183486238527
2023-03-10,36.68,23940703,36.55,38.26,0.003556771545827786,-0.04129639309984312
2023-03-09,36.55,26506922,37.53,38.41,-0.0261124433786305,-0.04842488935173128
2023-03-08,37.53,20295626,37.91,38.3,-0.010023740437879014,-0.020104438642297495
2023-03-07,37.91,23713458,38.15,38.81,-0.006290956749672394,-0.023189899510435596
2023-03-06,38.15,22925647,38.26,38.88,-0.002875065342394123,-0.018775720164609155
2023-03-03,38.26,23407510,38.41,38.74,-0.003905233012236331,-0.01239029426948901
2023-03-02,38.41,18821077,38.3,38.53,0.002872062663185293,-0.0031144562678433463
2023-03-01,38.3,18411712,38.81,39.28,-0.013140943055913512,-0.024949083503055136
2023-02-28,38.81,16685262,38.88,39.2,-0.0018004115226337714,-0.009948979591836715
2023-02-27,38.88,14210850,38.74,40.22,0.0036138358286008643,-0.03331675783192434
2023-02-24,38.74,16431537,38.53,39.84,0.0054502984687256895,-0.027610441767068283
2023-02-23,38.53,16738177,39.28,40.38,-0.019093686354378803,-0.04581475978207039
2023-02-22,39.28,15086755,39.2,40.33,0.0020408163265306367,-0.026035209521448
2023-02-21,39.2,17805490,40.22,40.32,-0.025360517155643914,-0.02777777777777768
2023-02-17,40.22,15029174,39.84,40.01,0.009538152610441664,0.005248687828043108
2023-02-16,39.84,16625882,40.38,39.81,-0.013372956909361022,0.0007535795026376579
2023-02-15,40.38,11270429,40.33,40.52,0.0012397718819738834,-0.0034550839091807006
2023-02-14,40.33,12292355,40.32,40.55,0.0002480158730158166,-0.005425400739827335
2023-02-13,40.32,14486021,40.01,41.28,0.007748062984253901,-0.023255813953488413
2023-02-10,40.01,15398542,39.81,41.51,0.005023863350916757,-0.03613587087448811
2023-02-09,39.81,17485658,40.52,41.83,-0.017522211253701903,-0.04829070045421935
2023-02-08,40.52,14080247,40.55,41.69,-0.000739827373612667,-0.028064284000959283
2023-02-07,40.55,21668545,41.28,41.57,-0.01768410852713187,-0.024536925667548837
2023-02-06,41.28,15530722,41.51,41.05,-0.005540833534088074,0.005602923264311999
2023-02-03,41.51,18314419,41.83,40.64,-0.007650011953143632,0.021407480314960647
2023-02-02,41.83,18443768,41.69,40.27,0.0033581194531062675,0.0387385150235906
2023-02-01,41.69,19542040,41.57,40.33,0.0028866971373586736,0.0337217951896851
2023-01-31,41.57,18665168,41.05,40.42,0.012667478684531108,0.02845126175160817
2023-01-30,41.05,22272551,40.64,39.63,0.010088582677165281,0.03583144082765566
2023-01-27,40.64,17254035,40.27,40.0,0.009187981127390055,0.016000000000000014
2023-01-26,40.27,19568136,40.33,40.06,-0.0014877262583683493,0.0052421367948078945
2023-01-25,40.33,26526961,40.42,39.97,-0.0022266204849085147,0.009006755066299776
2023-01-24,40.42,32143900,39.63,40.85,0.019934393136512796,-0.010526315789473717
2023-01-23,39.63,34249323,40.0,41.86,-0.00924999999999998,-0.05327281414237928
2023-01-20,40.0,23377874,40.06,41.81,-0.0014977533699451762,-0.043291078689308815
2023-01-19,40.06,24812611,39.97,41.18,0.0022516887665751106,-0.027197668771248074
2023-01-18,39.97,22976472,40.85,41.95,-0.021542227662178726,-0.04719904648390949
2023-01-17,40.85,28696962,41.86,41.37,-0.024128045867176207,-0.012569494802997294
2023-01-13,41.86,17229808,41.81,42.19,0.0011958861516383479,-0.007821758710594873
2023-01-12,41.81,16980290,41.18,41.7,0.01529868868382711,0.0026378896882492953
2023-01-11,41.18,20674841,41.95,41.13,-0.018355184743742647,0.0012156576707997857
2023-01-10,41.95,16695308,41.37,40.12,0.014019821126420196,0.045613160518444884
2023-01-09,41.37,23062219,42.19,39.4,-0.019435885280872256,0.050000000000000044
2023-01-06,42.19,26010388,41.7,39.26,0.011750599520383487,0.07463066734589918
2023-01-05,41.7,29987161,41.13,38.81,0.013858497447118978,0.07446534398350946
2023-01-04,41.13,28779472,40.12,39.25,0.02517447657028926,0.04789808917197469
2023-01-03,40.12,31330684,39.4,38.41,0.018274111675126825,0.04451965633949495
