date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,98.81,1846407,96.61,98.35,0.022771969775385648,0.004677173360447373
2023-11-01,96.61,3470344,96.38,97.94,0.00238638721726514,-0.01357974269961204
2023-10-31,96.38,1871148,96.31,97.7,0.0007268196448966258,-0.01351074718526113
2023-10-30,96.31,1305039,96.91,95.97,-0.006191311526158261,0.003542773783474118
2023-10-27,96.91,1227667,98.35,96.65,-0.014641586171835308,0.0026901189860319974
2023-10-26,98.35,1275052,97.94,96.74,0.004186236471309002,0.01664254703328516
2023-10-25,97.94,1646665,97.7,97.11,0.0024564994882292357,0.008547008547008517
2023-10-24,97.7,1007390,95.97,98.53,0.018026466604147195,-0.008423830305490654
2023-10-23,95.97,1739987,96.65,98.44,-0.007035695809622378,-0.02509142624949201
2023-10-20,96.65,1427757,96.74,97.87,-0.0009303287161462892,-0.01246551547971797
2023-10-19,96.74,1144571,97.11,96.02,-0.003810112243847197,0.007498437825453008
2023-10-18,97.11,1385818,98.53,97.84,-0.01441185425758651,-0.007461161079313161
2023-10-17,98.53,939017,98.44,97.36,0.00091426249492077,0.012017255546425742
2023-10-16,98.44,1564222,97.87,96.59,0.005824052314294503,0.019153121441142895
2023-10-13,97.87,1241592,96.02,95.16,0.019266819412622427,0.028478352248844097
2023-10-12,96.02,1773972,97.84,94.2,-0.01860179885527402,0.019320594479830033
2023-10-11,97.84,1493981,97.36,97.11,0.004930156121610629,0.007517248481103911
2023-10-10,97.36,869697,96.59,97.36,0.007971839734962183,0.0
2023-10-09,96.59,1059850,95.16,95.49,0.015027322404371768,0.01151953084092594
2023-10-06,95.16,2534071,94.2,99.28,0.010191082802547768,-0.04149879129734091
2023-10-05,94.2,3500484,97.11,98.63,-0.02996601791782516,-0.044915340160194606
2023-10-04,97.11,1444182,97.36,100.54,-0.0025677896466721473,-0.034115774815993705
2023-10-03,97.36,2240224,95.49,102.16,0.019583202429573898,-0.04698512137823019
2023-10-02,95.49,2346371,99.28,105.66,-0.03817485898468986,-0.09625212947189099
2023-09-29,99.28,1268506,98.63,106.21,0.006590286930954203,-0.06524809339986815
2023-09-28,98.63,1739572,100.54,106.09,-0.018997413964591314,-0.0703176548213782
2023-09-27,100.54,1163991,102.16,106.68,-0.01585747846515262,-0.057555305586801664
2023-09-26,102.16,1678049,105.66,106.38,-0.033125118303993895,-0.0396691107351006
2023-09-25,105.66,1066579,106.21,107.0,-0.00517842011110059,-0.012523364485981348
2023-09-22,106.21,1982283,106.09,106.78,0.0011311150909603107,-0.005338078291814985
2023-09-21,106.09,1562094,106.68,106.74,-0.005530558680165054,-0.006089563425145106
2023-09-20,106.68,806669,106.38,106.05,0.0028200789622110367,0.005940594059405946
2023-09-19,106.38,1207766,107.0,103.92,-0.0057943925233645555,0.023672055427251593
2023-09-18,107.0,1453451,106.78,103.02,0.0020603109196477565,0.03863327509221515
2023-09-15,106.78,3064728,106.74,102.66,0.0003747423646243142,0.04013247613481408
2023-09-14,106.74,1718257,106.05,102.21,0.006506364922206576,0.044320516583504554
2023-09-13,106.05,1702603,103.92,100.89,0.0204965357967668,0.05114481118049352
2023-09-12,103.92,1220616,103.02,100.75,0.008736167734420652,0.03146401985111669
2023-09-11,103.02,1763696,102.66,102.18,0.003506721215663422,0.00822078684674099
2023-09-08,102.66,1082865,102.21,103.38,0.004402700322864828,-0.006964596633778242
2023-09-07,102.21,980263,100.89,104.74,0.013083556348498337,-0.02415505060148937
2023-09-06,100.89,1203557,100.75,105.13,0.0013895781637716098,-0.04033101873870437
2023-09-05,100.75,1386909,102.18,104.97,-0.013994910941475869,-0.04020196246546637
2023-09-01,102.18,1110282,103.38,104.92,-0.01160766105629707,-0.026115135341212348
2023-08-31,103.38,801297,104.74,104.45,-0.012984533129654419,-0.01024413595021545
2023-08-30,104.74,700820,105.13,105.27,-0.003709692761343142,-0.005034672746271451
2023-08-29,105.13,586096,104.97,104.97,0.0015242450223873494,0.0015242450223873494
2023-08-28,104.97,750227,104.92,104.8,0.00047655356462072973,0.0016221374045801706
2023-08-25,104.92,963596,104.45,105.59,0.004499760651029083,-0.0063452978501752355
2023-08-24,104.45,953438,105.27,104.86,-0.007789493682910598,-0.003909975205035221
2023-08-23,105.27,1170025,104.97,104.75,0.002857959416976197,0.00496420047732693
2023-08-22,104.97,697404,104.8,104.39,0.0016221374045801706,0.005556087747868643
2023-08-21,104.8,1319304,105.59,106.54,-0.0074817691069231085,-0.016331894124272606
2023-08-18,105.59,664371,104.86,107.89,0.006961663169940957,-0.021318009083325595
2023-08-17,104.86,872444,104.75,107.28,0.0010501193317422608,-0.02255779269202085
2023-08-16,104.75,1089791,104.39,108.31,0.003448606188332315,-0.03286861785615369
2023-08-15,104.39,1045672,106.54,108.15,-0.020180214004129948,-0.034766527970411465
2023-08-14,106.54,946867,107.89,107.78,-0.012512744461951941,-0.011504917424382977
2023-08-11,107.89,815606,107.28,107.88,0.005686055182699379,9.269558769009478e-05
2023-08-10,107.28,925573,108.31,109.48,-0.009509740559505153,-0.020094994519546994
2023-08-09,108.31,945374,108.15,113.09,0.001479426722145183,-0.04226722079759482
2023-08-08,108.15,1064969,107.78,113.15,0.003432918908888416,-0.044189129474149325
2023-08-07,107.78,1198593,107.88,114.3,-0.0009269558769001707,-0.05704286964129479
2023-08-04,107.88,1211782,109.48,113.57,-0.01461454146876151,-0.05010125913533503
2023-08-03,109.48,1126619,113.09,114.34,-0.03192147846847648,-0.04250481021514785
2023-08-02,113.09,921803,113.15,115.87,-0.0005302695536898439,-0.02399240528178137
2023-08-01,113.15,1504226,114.3,115.44,-0.010061242344706844,-0.019837144837144716
2023-07-31,114.3,1191774,113.57,115.01,0.006427753808224024,-0.00617337622815417
2023-07-28,113.57,816811,114.34,115.12,-0.006734301206926752,-0.013464211257818048
2023-07-27,114.34,1363430,115.87,113.13,-0.01320445326659192,0.010695659860337825
2023-07-26,115.87,1011084,115.44,111.24,0.0037248787248786996,0.041621718806184926
2023-07-25,115.44,768134,115.01,109.31,0.0037388053212763506,0.05607904125880525
2023-07-24,115.01,829761,115.12,110.66,-0.0009555246699096687,0.03930959696367253
2023-07-21,115.12,1082851,113.13,112.95,0.017590382745514166,0.019212040725985036
2023-07-20,113.13,777755,111.24,113.43,0.016990291262136026,-0.0026448029621793934
2023-07-19,111.24,1015670,109.31,112.81,0.01765620711737248,-0.013917205921460951
2023-07-18,109.31,892342,110.66,110.85,-0.012199530092174227,-0.013892647722146934
2023-07-17,110.66,831774,112.95,109.5,-0.02027445772465697,0.01059360730593606
2023-07-14,112.95,858955,113.43,109.99,-0.004231684739486985,0.026911537412492192
2023-07-13,113.43,908326,112.81,111.17,0.005495966669621488,0.020329225510479443
2023-07-12,112.81,1177357,110.85,112.5,0.017681551646369087,0.002755555555555622
2023-07-11,110.85,766349,109.5,111.25,0.012328767123287676,-0.0035955056179776124
2023-07-10,109.5,986653,109.99,110.02,-0.004454950450040851,-0.004726413379385508
2023-07-07,109.99,1171969,111.17,109.25,-0.010614374381577862,0.0067734553775742334
2023-07-06,111.17,1233293,112.5,108.97,-0.011822222222222178,0.020189042855832007
2023-07-05,112.5,1325579,111.25,110.67,0.011235955056179803,0.016535646516671276
2023-07-03,111.25,676455,110.02,110.5,0.011179785493546701,0.006787330316742057
2023-06-30,110.02,1578681,109.25,110.0,0.007048054919908342,0.00018181818181806086
2023-06-29,109.25,1641839,108.97,112.94,0.0025695145452877544,-0.032672215335576404
2023-06-28,108.97,1976726,110.67,113.62,-0.015360983102918557,-0.040925893328639384
2023-06-27,110.67,931446,110.5,113.19,0.0015384615384614886,-0.02226345083487935
2023-06-26,110.5,1240217,110.0,114.12,0.00454545454545463,-0.03172099544339291
2023-06-23,110.0,2196209,112.94,113.91,-0.026031521161678728,-0.034325344570274696
2023-06-22,112.94,1180115,113.62,112.95,-0.005984861820102161,-8.853474988934629e-05
2023-06-21,113.62,1591571,113.19,112.35,0.003798922166269092,0.011303960836671179
2023-06-20,113.19,1789218,114.12,111.16,-0.00814931650893802,0.018261964735516445
2023-06-16,114.12,4874877,113.91,111.43,0.0018435607058204795,0.02414071614466473
2023-06-15,113.91,1854867,112.95,111.97,0.00849933598937569,0.017326069482897166
2023-06-14,112.95,2699338,112.35,111.25,0.005340453938584844,0.015280898876404603
2023-06-13,112.35,1897138,111.16,109.59,0.010705289672544138,0.02518477963317811
2023-06-12,111.16,1429387,111.43,109.37,-0.0024230458583864856,0.01636646246685558
2023-06-09,111.43,1605581,111.97,108.88,-0.004822720371527978,0.023420279206465944
2023-06-08,111.97,1651912,111.25,107.26,0.006471910112359591,0.043911989558083064
2023-06-07,111.25,1525936,109.59,107.6,0.015147367460534689,0.03392193308550184
2023-06-06,109.59,1377996,109.37,106.44,0.002011520526652655,0.029594137542277466
2023-06-05,109.37,1259436,108.88,106.51,0.004500367376928827,0.026851938785090512
2023-06-02,108.88,1596754,107.26,106.99,0.015103486854372461,0.017665202355360288
2023-06-01,107.26,1515621,107.6,108.48,-0.0031598513011151796,-0.011246312684365822
2023-05-31,107.6,1513772,106.44,109.16,0.010898158586997386,-0.014290949065591807
2023-05-30,106.44,993853,106.51,108.91,-0.0006572152849498858,-0.022679276466807452
2023-05-26,106.51,785817,106.99,108.56,-0.004486400598186613,-0.01888356669123059
2023-05-25,106.99,1105953,108.48,108.9,-0.013735250737463178,-0.017539026629935783
2023-05-24,108.48,1265884,109.16,109.1,-0.006229388054232232,-0.005682859761686476
2023-05-23,109.16,1917278,108.91,110.26,0.0022954733265998506,-0.009976419372392575
2023-05-22,108.91,784191,108.56,112.75,0.0032240235814295914,-0.034057649667405765
2023-05-19,108.56,1202353,108.9,113.45,-0.0031221303948576473,-0.043102688408990786
2023-05-18,108.9,1257413,109.1,113.06,-0.0018331805682858526,-0.03679462232442943
2023-05-17,109.1,858675,110.26,113.97,-0.01052058770179587,-0.042730543125383935
2023-05-16,110.26,759718,112.75,113.32,-0.022084257206208435,-0.02700317684433451
2023-05-15,112.75,671511,113.45,113.0,-0.006170118995152074,-0.0022123893805309214
2023-05-12,113.45,733633,113.06,113.36,0.0034494958429152067,0.0007939308398023925
2023-05-11,113.06,872324,113.97,112.68,-0.007984557339650755,0.003372381966631144
2023-05-10,113.97,1067361,113.32,111.63,0.00573596893752204,0.02096210696049461
2023-05-09,113.32,859873,113.0,111.6,0.002831858407079668,0.015412186379928361
2023-05-08,113.0,791777,113.36,112.96,-0.00317572335920957,0.0003541076487252326
2023-05-05,113.36,823186,112.68,112.41,0.006034788782392608,0.008451205408771534
2023-05-04,112.68,751393,111.63,113.45,0.00940607363611945,-0.006787130894667204
2023-05-03,111.63,856925,111.6,112.97,0.0002688172043010528,-0.01186155616535367
2023-05-02,111.6,936685,112.96,114.81,-0.012039660056657242,-0.027959237000261372
2023-05-01,112.96,1092026,112.41,114.34,0.004892803131393952,-0.0120692670981285
2023-04-28,112.41,1088405,113.45,113.69,-0.009167033935654545,-0.011258685900255139
2023-04-27,113.45,1126535,112.97,113.37,0.004248915641320794,0.000705654053100524
2023-04-26,112.97,1023031,114.81,112.81,-0.016026478529744814,0.0014183139792571797
2023-04-25,114.81,791806,114.34,112.04,0.004110547489942329,0.02472331310246334
2023-04-24,114.34,589454,113.69,112.7,0.0057173014337232875,0.01455190771960968
2023-04-21,113.69,534607,113.37,112.98,0.002822616212401874,0.006284298105859287
2023-04-20,113.37,1079218,112.81,113.18,0.004964098927400018,0.0016787418271779764
2023-04-19,112.81,826330,112.04,113.72,0.006872545519457374,-0.008002110446711175
2023-04-18,112.04,1121057,112.7,113.91,-0.005856255545696465,-0.016416469142305212
2023-04-17,112.7,1022194,112.98,113.59,-0.0024783147459727095,-0.007835196760278218
2023-04-14,112.98,1418141,113.18,113.85,-0.0017670966601873728,-0.007641633728590169
2023-04-13,113.18,1503982,113.72,112.13,-0.004748505100246159,0.009364130919468527
2023-04-12,113.72,1499436,113.91,108.71,-0.0016679834957422646,0.04608591665900108
2023-04-11,113.91,997393,113.59,108.99,0.0028171493969539885,0.04514175612441518
2023-04-10,113.59,1178966,113.85,109.54,-0.002283706631532656,0.03697279532590825
2023-04-06,113.85,1754035,112.13,108.69,0.01533933826808176,0.04747446867237093
2023-04-05,112.13,1212227,108.71,107.94,0.031459847300156385,0.0388178617750603
2023-04-04,108.71,1462359,108.99,106.25,-0.0025690430314707635,0.0231529411764706
2023-04-03,108.99,1603401,109.54,105.69,-0.0050209968961111295,0.03122338915696843
2023-03-31,109.54,1693521,108.69,106.75,0.007820406661146473,0.026135831381733032
2023-03-30,108.69,840053,107.94,102.66,0.006948304613674239,0.0587375803623611
2023-03-29,107.94,935328,106.25,103.98,0.015905882352941214,0.03808424697057111
2023-03-28,106.25,919554,105.69,106.29,0.0052985145236068565,-0.00037632891146865965
2023-03-27,105.69,1495872,106.75,108.4,-0.009929742388758767,-0.025000000000000022
2023-03-24,106.75,1022912,102.66,107.04,0.03984024936684194,-0.0027092675635277397
2023-03-23,102.66,912845,103.98,109.22,-0.012694748990190519,-0.06006225965940304
2023-03-22,103.98,1055109,106.29,108.97,-0.02173299463731304,-0.04579241993209138
2023-03-21,106.29,1285746,108.4,107.48,-0.01946494464944648,-0.011071827316710081
2023-03-20,108.4,1742140,107.04,106.87,0.012705530642750373,0.014316459249555491
2023-03-17,107.04,2379578,109.22,104.48,-0.01995971433803323,0.024502297090352343
2023-03-16,109.22,1380900,108.97,106.73,0.0022942094154354553,0.023329897873137773
2023-03-15,108.97,1701916,107.48,107.33,0.013863044287309112,0.015279977639057085
2023-03-14,107.48,1349242,106.87,106.3,0.005707869374005803,0.011100658513640616
2023-03-13,106.87,1337228,104.48,108.92,0.02287519142419603,-0.018821153139919167
2023-03-10,104.48,1153478,106.73,109.35,-0.021081233017895662,-0.0445358939186099
2023-03-09,106.73,1271797,107.33,108.36,-0.005590235721606218,-0.015042451088962627
2023-03-08,107.33,1253523,106.3,106.86,0.00968955785512704,0.004398278120905763
2023-03-07,106.3,2667879,108.92,109.71,-0.024054351817847985,-0.031081943305076964
2023-03-06,108.92,1384272,109.35,111.54,-0.003932327389117418,-0.023489331181638873
2023-03-03,109.35,1399885,108.36,113.0,0.009136212624584639,-0.03230088495575223
2023-03-02,108.36,1891453,106.86,112.32,0.014037057832678279,-0.03525641025641024
2023-03-01,106.86,1909983,109.71,112.81,-0.025977577249111206,-0.05274355110362561
2023-02-28,109.71,2037891,111.54,113.24,-0.016406670252824163,-0.03117273048392799
2023-02-27,111.54,1374277,113.0,115.3,-0.012920353982300847,-0.03261058109280135
2023-02-24,113.0,1745047,112.32,113.4,0.006054131054131107,-0.003527336860670194
2023-02-23,112.32,1248872,112.81,114.21,-0.0043435865614751545,-0.01654846335697402
2023-02-22,112.81,1389262,113.24,113.7,-0.0037972447898269035,-0.007827616534740511
2023-02-21,113.24,1283712,115.3,114.04,-0.017866435385949675,-0.0070150824272186
2023-02-17,115.3,1025839,113.4,113.68,0.016754850088183337,0.014250527797325718
2023-02-16,113.4,1167690,114.21,112.0,-0.007092198581560183,0.012499999999999956
2023-02-15,114.21,996693,113.7,112.28,0.004485488126648951,0.01718916993231212
2023-02-14,113.7,1231909,114.04,113.71,-0.0029814100315679326,-8.794301292758266e-05
2023-02-13,114.04,592439,113.68,113.82,0.003166783954961394,0.0019328764716219915
2023-02-10,113.68,888873,112.0,112.76,0.015000000000000124,0.008158921603405478
2023-02-09,112.0,1635977,112.28,114.71,-0.0024937655860348684,-0.023624792956150276
2023-02-08,112.28,1045229,113.71,116.19,-0.012575850848649983,-0.03365177726138224
2023-02-07,113.71,1030772,113.82,116.37,-0.0009664382358108847,-0.022858124946292135
2023-02-06,113.82,850469,112.76,114.33,0.009400496630010524,-0.004460771451062717
2023-02-03,112.76,1423746,114.71,113.59,-0.01699938976549553,-0.007306981248349276
2023-02-02,114.71,1707829,116.19,113.35,-0.012737757121955462,0.011998235553595027
2023-02-01,116.19,1491219,116.37,113.41,-0.0015467904098994678,0.02451282955647649
2023-01-31,116.37,1168502,114.33,113.43,0.01784308580425087,0.025919069029357367
2023-01-30,114.33,888770,113.59,113.77,0.006514657980456029,0.004922211479300387
2023-01-27,113.59,891121,113.35,113.97,0.002117335685928534,-0.003334210757216738
2023-01-26,113.35,723394,113.41,112.56,-0.0005290538753196516,0.007018479033404246
2023-01-25,113.41,884448,113.43,113.9,-0.00017632019747870764,-0.00430201931518881
2023-01-24,113.43,743944,113.77,117.31,-0.002988485541003727,-0.033074759185065195
2023-01-23,113.77,1032282,113.97,117.93,-0.0017548477669562246,-0.03527516323242608
2023-01-20,113.97,1566919,112.56,119.39,0.012526652452025555,-0.04539743697127063
2023-01-19,112.56,823741,113.9,120.72,-0.01176470588235301,-0.06759443339960236
2023-01-18,113.9,1313141,117.31,120.02,-0.029068280623987697,-0.050991501416430496
2023-01-17,117.31,1192426,117.93,120.46,-0.005257356058678941,-0.026149759256184568
2023-01-13,117.93,870690,119.39,119.44,-0.012228829885249981,-0.012642330877427943
2023-01-12,119.39,947508,120.72,116.58,-0.011017229953611651,0.024103619831875145
2023-01-11,120.72,669423,120.02,119.56,0.005832361273121256,0.00970224155235866
2023-01-10,120.02,661709,120.46,117.86,-0.0036526647849908223,0.01832682844052269
2023-01-09,120.46,899829,119.44,117.53,0.008539852645679913,0.02492980515613019
2023-01-06,119.44,817454,116.58,119.18,0.024532509864470642,0.0021815740896122815
2023-01-05,116.58,838946,119.56,118.22,-0.024924723987955866,-0.013872441211300934
2023-01-04,119.56,971059,117.86,119.23,0.014423892754115153,0.002767759791998614
2023-01-03,117.86,810852,117.53,118.54,0.0028077937547859033,-0.005736460266576704
