date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-25,169.67,466801,171.41,172.36,-0.010151099702467858,-0.015606869343235186
2023-04-24,171.41,524092,171.14,171.88,0.0015776557204627562,-0.002734465906446326
2023-04-21,171.14,826098,172.44,169.08,-0.00753885409417776,0.01218358173645595
2023-04-20,172.44,562618,173.54,169.46,-0.006338596289039988,0.017585270860379865
2023-04-19,173.54,456131,172.36,167.32,0.006846135994430069,0.03717427683480756
2023-04-18,172.36,670299,171.88,166.57,0.0027926460321154867,0.03476016089331835
2023-04-17,171.88,575745,169.08,166.01,0.016560208185474323,0.035359315703873184
2023-04-14,169.08,615507,169.46,164.93,-0.002242417089578619,0.025162190020008524
2023-04-13,169.46,605887,167.32,164.06,0.012789863734162132,0.03291478727294894
2023-04-12,167.32,700539,166.57,168.86,0.004502611514678456,-0.009119981049390158
2023-04-11,166.57,786867,166.01,172.93,0.0033732907656165434,-0.036777887006303245
2023-04-10,166.01,523150,164.93,171.56,0.006548232583520219,-0.032350198181394285
2023-04-06,164.93,877293,164.06,170.14,0.005302937949530628,-0.030621840836957737
2023-04-05,164.06,1304142,168.86,169.99,-0.02842591495913782,-0.034884404964998006
2023-04-04,168.86,929653,172.93,168.04,-0.023535534609379516,0.004879790526065353
2023-04-03,172.93,849200,171.56,165.8,0.007985544415947787,0.04300361881785286
2023-03-31,171.56,1537659,170.14,166.2,0.008346067944046132,0.03225030084235869
2023-03-30,170.14,394783,169.99,164.5,0.0008824048473439206,0.03428571428571425
2023-03-29,169.99,456685,168.04,163.71,0.011604379909545548,0.03836051554578224
2023-03-28,168.04,597766,165.8,166.14,0.013510253317249532,0.01143613819670164
2023-03-27,165.8,739761,166.2,163.27,-0.002406738868832581,0.015495804495620824
2023-03-24,166.2,717125,164.5,161.02,0.010334346504559111,0.032169916780524055
2023-03-23,164.5,740010,163.71,166.21,0.0048256062549629775,-0.010288189639612533
2023-03-22,163.71,726382,166.14,162.81,-0.014626218851570782,0.0055279159756771445
2023-03-21,166.14,1067807,163.27,167.51,0.017578244625466866,-0.008178616202017763
2023-03-20,163.27,1126379,161.02,165.98,0.013973419450999947,-0.016327268345583734
2023-03-17,161.02,1296744,166.21,169.29,-0.0312255580289994,-0.04885108393880311
2023-03-16,166.21,1027174,162.81,174.07,0.0208832381303361,-0.04515424829091741
2023-03-15,162.81,1081525,167.51,178.92,-0.028058026386484358,-0.09004024144869205
2023-03-14,167.51,952987,165.98,177.23,0.00921797806964686,-0.0548439880381425
2023-03-13,165.98,910693,169.29,179.79,-0.019552247622423025,-0.07681183603092501
2023-03-10,169.29,1003589,174.07,182.47,-0.027460217154018474,-0.07223105167972821
2023-03-09,174.07,726350,178.92,181.65,-0.027107086966241867,-0.04172859895403258
2023-03-08,178.92,607556,177.23,179.97,0.009535631665067879,-0.00583430571761967
2023-03-07,177.23,597042,179.79,180.91,-0.014238834195450245,-0.020341606323586392
2023-03-06,179.79,692253,182.47,181.59,-0.014687345865073698,-0.009912440112341048
2023-03-03,182.47,730903,181.65,183.64,0.0045141756124413845,-0.006371160967109546
2023-03-02,181.65,910591,179.97,182.57,0.009334889148191472,-0.005039163060743701
2023-03-01,179.97,708354,180.91,180.89,-0.005195953789176921,-0.005085963845430808
2023-02-28,180.91,612756,181.59,180.52,-0.0037446995979955044,0.0021604254376246246
2023-02-27,181.59,768462,183.64,185.65,-0.011163145284251663,-0.021869108537570736
2023-02-24,183.64,630267,182.57,185.37,0.005860765733691098,-0.00933268597939263
2023-02-23,182.57,567159,180.89,195.45,0.009287412239482595,-0.06589920695830132
2023-02-22,180.89,608253,180.52,185.58,0.0020496343895410885,-0.02527211984050015
2023-02-21,180.52,910496,185.65,186.06,-0.02763264206840832,-0.029775341287756607
2023-02-17,185.65,1122413,185.37,184.13,0.0015104925284565862,0.008255037201976956
2023-02-16,185.37,2402850,195.45,185.09,-0.05157329240214881,0.0015127775676697652
2023-02-15,195.45,2026200,185.58,185.15,0.053184610410604405,0.05563056980826353
2023-02-14,185.58,890259,186.06,184.16,-0.0025798129635601352,0.007710686359687413
2023-02-13,186.06,609212,184.13,181.59,0.010481724868299569,0.02461589294564681
2023-02-10,184.13,793866,185.09,183.52,-0.005186665946296465,0.0033238884045334594
2023-02-09,185.09,829231,185.15,187.52,-0.0003240615716986195,-0.012958617747440337
2023-02-08,185.15,712687,184.16,183.89,0.005375760208514491,0.00685192234488019
2023-02-07,184.16,785634,181.59,183.33,0.014152761715953588,0.00452735504281887
2023-02-06,181.59,682769,183.52,178.38,-0.01051656495204889,0.017995290951900555
2023-02-03,183.52,526783,187.52,178.5,-0.021331058020477855,0.028123249299719877
2023-02-02,187.52,1056798,183.89,179.52,0.019740061993583247,0.04456327985739761
2023-02-01,183.89,560923,183.33,178.67,0.0030546009927452378,0.02921587283819327
2023-01-31,183.33,687651,178.38,178.3,0.027749747729566288,0.02821088053841847
2023-01-30,178.38,710945,178.5,179.45,-0.0006722689075630006,-0.005962663694622394
2023-01-27,178.5,868959,179.52,178.89,-0.005681818181818232,-0.0021801106825423133
2023-01-26,179.52,743094,178.67,176.67,0.004757373929590969,0.016131771098658598
2023-01-25,178.67,625520,178.3,180.36,0.0020751542344361606,-0.009370148591705596
2023-01-24,178.3,571008,179.45,182.56,-0.006408470325996007,-0.023334794040315465
2023-01-23,179.45,719944,178.89,183.19,0.003130415339035242,-0.020415961569954733
2023-01-20,178.89,819648,176.67,180.81,0.012565800645270908,-0.010618881699021143
2023-01-19,176.67,498922,180.36,182.41,-0.020459081836327497,-0.03146757304972325
2023-01-18,180.36,458246,182.56,176.75,-0.012050832602979789,0.0204243281471006
2023-01-17,182.56,442320,183.19,178.02,-0.0034390523500190673,0.025502752499719117
2023-01-13,183.19,479456,180.81,181.36,0.01316298877274491,0.010090427878253205
2023-01-12,180.81,633743,182.41,175.46,-0.008771448933720727,0.03049128006383217
2023-01-11,182.41,679680,176.75,179.57,0.032022630834511956,0.01581555939188073
2023-01-10,176.75,671901,178.02,176.1,-0.007134029884282689,0.0036910846110165263
2023-01-09,178.02,806117,181.36,175.11,-0.018416409351565965,0.01661812574952881
2023-01-06,181.36,700348,175.46,176.03,0.033625897640487956,0.03027892972788737
2023-01-05,175.46,432357,179.57,174.09,-0.022888010246700397,0.007869492791085175
2023-01-04,179.57,606358,176.1,175.68,0.019704713231118776,0.02214253187613835
2023-01-03,176.1,591945,175.11,175.2,0.005653589172520013,0.005136986301369939
