date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-15,162.62,9427916,166.05,164.66,-0.020656428786510084,-0.012389165553261194
2023-09-14,166.05,4071651,164.36,164.71,0.010282307130688784,0.008135510897941955
2023-09-13,164.36,3332041,163.49,168.05,0.005321426386935002,-0.02195775066944361
2023-09-12,163.49,3739933,165.84,169.74,-0.014170284611673911,-0.03682102038411683
2023-09-11,165.84,3191988,164.66,169.83,0.007166282035709903,-0.023494082317611742
2023-09-08,164.66,3301166,164.71,168.06,-0.0003035638394754958,-0.020230869927406858
2023-09-07,164.71,6272137,168.05,169.23,-0.019875037191312117,-0.026709212314601327
2023-09-06,168.05,4244027,169.74,170.69,-0.009956403911865142,-0.015466635420938513
2023-09-05,169.74,2882213,169.83,168.7,-0.0005299417064122958,0.006164789567279394
2023-09-01,169.83,2611217,168.06,167.81,0.010531952873973571,0.01203742327632451
2023-08-31,168.06,6026550,169.23,165.59,-0.006913667789398947,0.014916359683555758
2023-08-30,169.23,5120446,170.69,169.83,-0.008553518073700861,-0.003532944709415453
2023-08-29,170.69,3981704,168.7,167.11,0.011796087729697646,0.021423014780683314
2023-08-28,168.7,3995144,167.81,167.95,0.005303617186103171,0.004465614766299586
2023-08-25,167.81,3947531,165.59,166.49,0.013406606679147393,0.007928404108354714
2023-08-24,165.59,6003381,169.83,165.76,-0.024966142613201514,-0.0010255791505791034
2023-08-23,169.83,4152923,167.11,165.72,0.016276703967446515,0.02480086893555411
2023-08-22,167.11,3035656,167.95,168.16,-0.005001488538255328,-0.006244053282587925
2023-08-21,167.95,3941844,166.49,170.48,0.00876929545318017,-0.01484045049272642
2023-08-18,166.49,4456135,165.76,166.2,0.004403957528957614,0.0017448856799038293
2023-08-17,165.76,3987752,165.72,167.56,0.0002413709872073344,-0.010742420625447724
2023-08-16,165.72,4558390,168.16,167.27,-0.014509990485252144,-0.009266455431338638
2023-08-15,168.16,3920921,170.48,166.73,-0.013608634443923018,0.008576740838481367
2023-08-14,170.48,5933710,166.2,168.96,0.025752105896510225,0.008996212121211933
2023-08-11,166.2,5454824,167.56,168.44,-0.008116495583671557,-0.013298503918309224
2023-08-10,167.56,4975328,167.27,171.8,0.0017337239194117338,-0.024679860302677548
2023-08-09,167.27,4701612,166.73,172.44,0.0032387692676782986,-0.02998144282069115
2023-08-08,166.73,4628036,168.96,178.37,-0.013198390151515249,-0.06525761058473967
2023-08-07,168.96,4315754,168.44,180.0,0.003087152695321782,-0.06133333333333324
2023-08-04,168.44,6052788,171.8,178.37,-0.019557625145518176,-0.05567079665863095
2023-08-03,171.8,4517386,172.44,177.72,-0.003711435861748935,-0.03331082601845592
2023-08-02,172.44,6917229,178.37,176.0,-0.033245500925043525,-0.02022727272727276
2023-08-01,178.37,4030712,180.0,186.08,-0.009055555555555483,-0.04143379191745489
2023-07-31,180.0,4065391,178.37,183.89,0.00913830801143689,-0.02115395073141546
2023-07-28,178.37,7541197,177.72,184.32,0.003657438667566959,-0.03228081597222221
2023-07-27,177.72,8300542,176.0,179.92,0.009772727272727266,-0.012227656736327197
2023-07-26,176.0,11905065,186.08,183.67,-0.05417024935511616,-0.041759677682800644
2023-07-25,186.08,6267820,183.89,183.68,0.01190929359943449,0.013066202090592283
2023-07-24,183.89,4318723,184.32,183.4,-0.0023328993055555802,0.0026717557251907387
2023-07-21,184.32,17251739,179.92,180.85,0.024455313472654616,0.01918717168924533
2023-07-20,179.92,7154611,183.67,183.12,-0.02041705232209945,-0.01747487986020102
2023-07-19,183.67,3686040,183.68,182.37,-5.444250871089462e-05,0.0071283654109775
2023-07-18,183.68,3040587,183.4,178.82,0.0015267175572519776,0.02717816799015771
2023-07-17,183.4,3918501,180.85,179.44,0.014100082941664427,0.022068658047258216
2023-07-14,180.85,3701290,183.12,173.7,-0.012396242900830079,0.041162924582613725
2023-07-13,183.12,4441186,182.37,174.82,0.004112518506333318,0.04747740533119793
2023-07-12,182.37,5708636,178.82,176.53,0.01985236550721403,0.03308219566079429
2023-07-11,178.82,2755827,179.44,179.76,-0.0034551939366919138,-0.005229194481530919
2023-07-10,179.44,5563177,173.7,180.02,0.033045480713874475,-0.0032218642373070816
2023-07-07,173.7,4585392,174.82,176.79,-0.00640658963505325,-0.017478364160868898
2023-07-06,174.82,4555430,176.53,174.96,-0.009686738797938022,-0.0008001828989484538
2023-07-05,176.53,3729345,179.76,176.31,-0.017968402314196608,0.0012478021666382233
2023-07-03,179.76,2007584,180.02,168.745,-0.0014442839684480901,0.06527600817801993
2023-06-30,180.02,6004384,176.79,167.68,0.0182702641552126,0.0735925572519085
2023-06-29,176.79,3704912,174.96,172.63,0.010459533607681593,0.0240977813821468
2023-06-28,174.96,3425399,176.31,170.48,-0.007656967840734996,0.02627874237447214
2023-06-27,176.31,6257767,168.745,174.36,0.0448309579543098,0.011183757742601497
2023-06-26,168.745,4899753,167.68,176.76,0.006351383587786197,-0.045343969223806235
2023-06-23,167.68,8541837,172.63,178.09,-0.028674042750390982,-0.058453590881015205
2023-06-22,172.63,3608284,170.48,177.12,0.012611450023463089,-0.025350045167118362
2023-06-21,170.48,4034292,174.36,177.41,-0.022252810277586743,-0.039062059635871726
2023-06-20,174.36,3516105,176.76,174.04,-0.013577732518669228,0.0018386577798208403
2023-06-16,176.76,10374681,178.09,170.59,-0.007468134089505418,0.03616859135939965
2023-06-15,178.09,4224200,177.12,172.23,0.0054765130984644195,0.03402426987168328
2023-06-14,177.12,4748485,177.41,172.0,-0.0016346316442139575,0.029767441860465205
2023-06-13,177.41,5408141,174.04,170.36,0.01936336474373701,0.04138295374501055
2023-06-12,174.04,4709261,170.59,170.26,0.020223928717978623,0.02220133912839195
2023-06-09,170.59,4179209,172.23,175.23,-0.009522150612552904,-0.026479484106602724
2023-06-08,172.23,3344038,172.0,175.81,0.0013372093023256149,-0.020362891758148094
2023-06-07,172.0,4422680,170.36,173.88,0.009626672927917301,-0.010812054290315176
2023-06-06,170.36,4032555,170.26,176.55,0.0005873370139788392,-0.03506088926649675
2023-06-05,170.26,5520407,175.23,176.29,-0.02836272327797751,-0.0342050031198593
2023-06-02,175.23,4788025,175.81,169.62,-0.0032990159831637333,0.03307392996108938
2023-06-01,175.81,3955414,173.88,167.07,0.011099608925695836,0.052313401568204965
2023-05-31,173.88,8518319,176.55,169.74,-0.01512319456244704,0.024390243902439046
2023-05-30,176.55,5677278,176.29,170.86,0.0014748425889161698,0.03330211869366728
2023-05-26,176.29,8323156,169.62,170.11,0.039323193019690894,0.0363294338957143
2023-05-25,169.62,7747221,167.07,169.81,0.015263063386604436,-0.0011188975914256938
2023-05-24,167.07,7502471,169.74,165.34,-0.015729939908094792,0.010463287770654306
2023-05-23,169.74,5601445,170.86,163.38,-0.006555074329860688,0.03892765332354031
2023-05-22,170.86,3334026,170.11,165.26,0.004408911880547928,0.03388599782161461
2023-05-19,170.11,4790622,169.81,161.88,0.001766680407514265,0.05084012849023978
2023-05-18,169.81,4916286,165.34,161.17,0.027035200193540554,0.05360799156170515
2023-05-17,165.34,4910377,163.38,163.05,0.011996572407883432,0.014044771542471635
2023-05-16,163.38,4274097,165.26,163.0,-0.0113760135543991,0.0023312883435582243
2023-05-15,165.26,3789239,161.88,164.22,0.020879663948603966,0.0063329679697965435
2023-05-12,161.88,2400809,161.17,165.82,0.004405286343612369,-0.023760704378241404
2023-05-11,161.17,3320551,163.05,162.3,-0.011530205458448517,-0.006962415280345136
2023-05-10,163.05,4428851,163.0,163.35,0.00030674846625777796,-0.0018365472910926162
2023-05-09,163.0,5736844,164.22,163.94,-0.007429058579953685,-0.00573380505062826
2023-05-08,164.22,3831469,165.82,166.68,-0.009649017006392424,-0.014758819294456438
2023-05-05,165.82,5494735,162.3,167.2,0.021688231669747315,-0.008253588516746402
2023-05-04,162.3,4308975,163.35,165.27,-0.00642791551882449,-0.017970593574151428
2023-05-03,163.35,4398787,163.94,164.46,-0.003598877638160358,-0.006749361546880772
2023-05-02,163.94,7312375,166.68,169.39,-0.016438684905207612,-0.03217427238916104
2023-05-01,166.68,4831344,167.2,175.9,-0.0031100478468898407,-0.05241614553723706
2023-04-28,167.2,6575445,165.27,177.02,0.011677860470744816,-0.055473957744887725
2023-04-27,165.27,6697905,164.46,176.62,0.0049252097774534764,-0.06426225795493146
2023-04-26,164.46,8625971,169.39,177.08,-0.029104433555699694,-0.0712672238536255
2023-04-25,169.39,7135959,175.9,180.32,-0.03700966458214905,-0.06061446317657504
2023-04-24,175.9,3360148,177.02,180.05,-0.00632696870410121,-0.023049153013051993
2023-04-21,177.02,6791989,176.62,178.98,0.0022647491790284136,-0.010950944239579763
2023-04-20,176.62,4710817,177.08,179.11,-0.002597695956629842,-0.013902071352799972
2023-04-19,177.08,3093937,180.32,177.55,-0.01796805678793245,-0.002647141650239382
2023-04-18,180.32,2774688,180.05,179.87,0.0014995834490418858,0.0025018068605102695
2023-04-17,180.05,2845797,178.98,179.42,0.005978321600178971,0.0035113142347564796
2023-04-14,178.98,2741962,179.11,178.12,-0.0007258109541623536,0.00482820570401965
2023-04-13,179.11,3264278,177.55,177.2,0.008786257392283892,0.010778781038374818
2023-04-12,177.55,3559513,179.87,180.4,-0.012898204258631196,-0.015798226164079776
2023-04-11,179.87,3296864,179.42,184.16,0.0025080815962545966,-0.02329496090356209
2023-04-10,179.42,3488605,178.12,186.01,0.007298450482820407,-0.035428202784796525
2023-04-06,178.12,3743004,177.2,184.24,0.0051918735891649526,-0.03321754233608343
2023-04-05,177.2,5904915,180.4,181.04,-0.017738359201773912,-0.021210782147591756
2023-04-04,180.4,4724858,184.16,177.49,-0.020417028670721038,0.016395289875485997
2023-04-03,184.16,4143112,186.01,177.05,-0.009945701843986798,0.040158147415984
2023-03-31,186.01,4793263,184.24,179.51,0.00960703430308274,0.03620968191187113
2023-03-30,184.24,5535754,181.04,180.28,0.017675651789659907,0.021965830929665087
2023-03-29,181.04,5227056,177.49,176.32,0.02000112682404631,0.026769509981851236
2023-03-28,177.49,4061636,177.05,178.41,0.00248517367975154,-0.005156661622106262
2023-03-27,177.05,4453284,179.51,179.16,-0.013703971923569647,-0.011777182406787157
2023-03-24,179.51,5345460,180.28,175.71,-0.004271133791879378,0.021626543736839032
2023-03-23,180.28,5083351,176.32,177.13,0.022459165154264937,0.01778354880596167
2023-03-22,176.32,4738006,178.41,174.39,-0.011714589989350377,0.011067148345662137
2023-03-21,178.41,4217471,179.16,175.73,-0.004186202277294049,0.015250668639390064
2023-03-20,179.16,4964600,175.71,173.89,0.01963462523476167,0.030306515613318874
2023-03-17,175.71,12963340,177.13,171.64,-0.008016710890306533,0.023712421347005463
2023-03-16,177.13,5028811,174.39,173.44,0.015711910086587677,0.02127536900368998
2023-03-15,174.39,4918346,175.73,176.22,-0.007625334319695032,-0.010384746339802575
2023-03-14,175.73,5034839,173.89,172.06,0.010581402035769738,0.0213297686853422
2023-03-13,173.89,5453565,171.64,173.05,0.013108832439990614,0.0048540884137531215
2023-03-10,171.64,5929653,173.44,175.68,-0.01037822878228789,-0.0229963570127506
2023-03-09,173.44,4651329,176.22,174.08,-0.01577573487685846,-0.003676470588235392
2023-03-08,176.22,3805624,172.06,172.17,0.02417761246076955,0.023523261892315794
2023-03-07,172.06,3844102,173.05,171.45,-0.005720889916209226,0.003557888597258696
2023-03-06,173.05,4090107,175.68,170.74,-0.014970400728597455,0.01352934286048968
2023-03-03,175.68,4379301,174.08,169.14,0.009191176470588092,0.03866619368570423
2023-03-02,174.08,4551116,172.17,171.82,0.011093686472672504,0.013153299965079857
2023-03-01,172.17,4649847,171.45,169.8,0.004199475065616687,0.013957597173144709
2023-02-28,171.45,3674501,170.74,170.76,0.004158369450626642,0.004040758959943824
2023-02-27,170.74,3310192,169.14,175.32,0.009459619250325346,-0.026123659593885407
2023-02-24,169.14,4118305,171.82,176.08,-0.01559771854266101,-0.03941390277146761
2023-02-23,171.82,4856743,169.8,178.5,0.011896348645465071,-0.03742296918767507
2023-02-22,169.8,4577366,170.76,176.34,-0.005621925509486925,-0.03708744470908465
2023-02-21,170.76,7030305,175.32,176.71,-0.026009582477754978,-0.03367098636183585
2023-02-17,175.32,4060826,176.08,175.79,-0.004316219900045493,-0.0026736446896865607
2023-02-16,176.08,4212375,178.5,174.99,-0.013557422969187605,0.006228927367278203
2023-02-15,178.5,3879696,176.34,176.5,0.012249064307587654,0.011331444759206777
2023-02-14,176.34,4179180,176.71,183.49,-0.0020938260426688338,-0.038966701182625796
2023-02-13,176.71,3443194,175.79,181.0,0.005233517264918497,-0.023701657458563452
2023-02-10,175.79,5466363,174.99,182.29,0.004571689810846324,-0.0356574688682868
2023-02-09,174.99,5572007,176.5,184.72,-0.008555240793201135,-0.052674317886530875
2023-02-08,176.5,5657703,183.49,182.1,-0.03809471905825934,-0.030752333882482108
2023-02-07,183.49,4799857,181.0,177.21,0.013756906077348141,0.03543818068957738
2023-02-06,181.0,4385743,182.29,173.13,-0.0070766361292445845,0.0454571709120315
2023-02-03,182.29,5732193,184.72,175.24,-0.013155045474231297,0.04023054097238066
2023-02-02,184.72,11667107,182.1,174.1,0.014387699066447102,0.0609994256174613
2023-02-01,182.1,7835838,177.21,175.04,0.027594379549686687,0.04033363802559409
2023-01-31,177.21,5852445,173.13,177.04,0.023566106394039332,0.0009602349751469674
2023-01-30,173.13,5048954,175.24,178.17,-0.012040629993152363,-0.028287590503451754
2023-01-27,175.24,6074904,174.1,173.0,0.006547960941987396,0.01294797687861271
2023-01-26,174.1,6287866,175.04,170.93,-0.005370201096892124,0.018545603463405946
2023-01-25,175.04,6720689,177.04,173.76,-0.011296882060551239,0.007366482504604033
2023-01-24,177.04,5351620,178.17,175.4,-0.00634225739462313,0.009350057012542656
2023-01-23,178.17,7847635,173.0,179.01,0.029884393063583703,-0.004692475280710595
2023-01-20,173.0,7569929,170.93,178.13,0.012110220558123164,-0.02879919160163924
2023-01-19,170.93,5995727,173.76,178.87,-0.016286832412522934,-0.044389780287359515
2023-01-18,173.76,5874261,175.4,178.4,-0.009350057012542878,-0.026008968609865568
2023-01-17,175.4,5659395,179.01,176.68,-0.020166471146863207,-0.0072447362463210485
2023-01-13,179.01,3736703,178.13,175.16,0.004940212204569638,0.021979904087691127
2023-01-12,178.13,4325138,178.87,166.93,-0.00413708279756253,0.06709399149344031
2023-01-11,178.87,5013866,178.4,169.17,0.002634529147982123,0.05733877164981971
2023-01-10,178.4,4267839,176.68,163.21,0.009735114330993833,0.0930702775565222
2023-01-09,176.68,5733948,175.16,165.22,0.008677780315140549,0.06936206270427303
2023-01-06,175.16,6725941,166.93,165.02,0.04930210267776913,0.06144709732153664
2023-01-05,166.93,6876953,169.17,161.19,-0.013241118401607688,0.035610149512997236
2023-01-04,169.17,6285339,163.21,163.78,0.03651737025917523,0.03291000122115029
2023-01-03,163.21,4294135,165.22,164.38,-0.012165597385304427,-0.007117654215841318
