date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-03,297.73,4007558,295.12,281.27,0.00884386012469518,0.05852028300209766
2023-03-31,295.12,5800560,285.36,283.02,0.03420241098962706,0.042753162320684046
2023-03-30,285.36,3432765,283.36,283.91,0.007058159232072203,0.005107252298263587
2023-03-29,283.36,3607467,280.82,282.61,0.009044939819101261,0.002653833905381875
2023-03-28,280.82,3633317,281.27,289.43,-0.0015998862303124861,-0.02974812562623086
2023-03-27,281.27,4269715,283.02,289.26,-0.006183308600098969,-0.02762220839383256
2023-03-24,283.02,3851349,283.91,288.39,-0.0031347962382446415,-0.018620617913242543
2023-03-23,283.91,6005846,282.61,286.73,0.004599978769328716,-0.009835036445436485
2023-03-22,282.61,3723368,289.43,287.97,-0.023563555954807747,-0.018613049970483075
2023-03-21,289.43,4788155,289.26,285.57,0.000587706561570922,0.013516825997128556
2023-03-20,289.26,3678030,288.39,286.52,0.003016748153542137,0.009563032249057635
2023-03-17,288.39,8341992,286.73,286.31,0.0057894186168170325,0.00726485278194966
2023-03-16,286.73,4400647,287.97,288.0,-0.004306004097649141,-0.004409722222222134
2023-03-15,287.97,4835545,285.57,291.49,0.00840424414329255,-0.01207588596521314
2023-03-14,285.57,5115963,286.52,290.7,-0.003315649867373982,-0.01764705882352935
2023-03-13,286.52,3892100,286.31,298.21,0.0007334707135622232,-0.03920056336138966
2023-03-10,286.31,4730932,288.0,298.45,-0.005868055555555585,-0.04067683028983071
2023-03-09,288.0,3247953,291.49,293.02,-0.011972966482555192,-0.017131936386594715
2023-03-08,291.49,4680277,290.7,290.79,0.0027175782593740205,0.0024072354620172653
2023-03-07,290.7,4512372,298.21,296.54,-0.025183595452868746,-0.019693801847980197
2023-03-06,298.21,3763206,298.45,296.01,-0.0008041547997990062,0.00743218134522472
2023-03-03,298.45,4036700,293.02,296.66,0.018531158282711013,0.006033843457156296
2023-03-02,293.02,4103817,290.79,299.31,0.007668764400426298,-0.021015001169356284
2023-03-01,290.79,5905093,296.54,296.3,-0.019390301477035132,-0.018596017549780575
2023-02-28,296.54,3949457,296.01,295.5,0.001790480051349741,0.00351945854483926
2023-02-27,296.01,3238332,296.66,317.95,-0.002191060473269224,-0.06900456046548198
2023-02-24,296.66,3713328,299.31,321.24,-0.00885369683605619,-0.07651600049806995
2023-02-23,299.31,4354477,296.3,320.69,0.010158623017212154,-0.06666874551747792
2023-02-22,296.3,5922119,295.5,318.43,0.002707275803722542,-0.06949722073925191
2023-02-21,295.5,10891773,317.95,323.53,-0.07060858625570055,-0.08663802429450118
2023-02-17,317.95,4985543,321.24,316.54,-0.010241563939733633,0.00445441334428498
2023-02-16,321.24,3169211,320.69,315.55,0.0017150519192989933,0.01803200760576762
2023-02-15,320.69,2585889,318.43,320.79,0.0070973212322960055,-0.0003117304155366707
2023-02-14,318.43,3380793,323.53,325.2,-0.01576360770253138,-0.020817958179581764
2023-02-13,323.53,2432487,316.54,329.27,0.022082517217413056,-0.01743250220184045
2023-02-10,316.54,2768995,315.55,331.5,0.003137379179210864,-0.045128205128205034
2023-02-09,315.55,3063322,320.79,339.79,-0.016334673774120123,-0.07133817946378651
2023-02-08,320.79,2777196,325.2,328.09,-0.013560885608856044,-0.02224999238013947
2023-02-07,325.2,3865481,329.27,324.17,-0.012360676648343283,0.0031773452201004915
2023-02-06,329.27,2229679,331.5,314.24,-0.006726998491704439,0.047829684317718835
2023-02-03,331.5,3389884,339.79,316.69,-0.024397421937078834,0.04676497521235268
2023-02-02,339.79,4776634,328.09,313.81,0.03566094669145681,0.08278894872693665
2023-02-01,328.09,3076471,324.17,317.26,0.012092420643489366,0.034136039841139665
2023-01-31,324.17,3526837,314.24,317.69,0.03160005091649687,0.020397242594982545
2023-01-30,314.24,2643141,316.69,315.48,-0.007736272064163607,-0.003930518574870034
2023-01-27,316.69,2761169,313.81,315.0,0.009177527803447827,0.0053650793650794615
2023-01-26,313.81,3555265,317.26,310.88,-0.01087436172224665,0.009424858466289265
2023-01-25,317.26,2060388,317.69,323.69,-0.001353520727753521,-0.019864685347091404
2023-01-24,317.69,2127866,315.48,327.53,0.007005198427792569,-0.030043049491649598
2023-01-23,315.48,3237915,315.0,331.21,0.0015238095238094829,-0.04749252739953491
2023-01-20,315.0,3725066,310.88,329.87,0.013252702007205297,-0.0450783642040804
2023-01-19,310.88,5359280,323.69,329.0,-0.03957490191232349,-0.05507598784194534
2023-01-18,323.69,2952202,327.53,320.63,-0.011724116874790025,0.00954371081932437
2023-01-17,327.53,3988949,331.21,317.81,-0.011110775640832071,0.030584311381013807
2023-01-13,331.21,2798591,329.87,317.53,0.0040622063237032435,0.04308254338172768
2023-01-12,329.87,2481803,329.0,315.47,0.002644376899695988,0.04564617871746912
2023-01-11,329.0,2864834,320.63,319.73,0.026104856064622872,0.02899321302348845
2023-01-10,320.63,2111276,317.81,315.91,0.008873226141405288,0.014940964198663975
2023-01-09,317.81,3466267,317.53,315.86,0.0008818064434856776,0.006173621224593084
2023-01-06,317.53,4022511,315.47,320.41,0.006529939455415468,-0.008988483505508738
2023-01-05,315.47,2935083,319.73,315.73,-0.013323741907234177,-0.0008234884236530959
2023-01-04,319.73,3560934,315.91,319.55,0.01209205153366466,0.0005632921295573023
2023-01-03,315.91,2822390,315.86,318.73,0.00015829798011779417,-0.008847613967935208
