date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-16,201.54,426238,204.68,201.59,-0.015341020128981864,-0.0002480281760008918
2023-08-15,204.68,523236,206.62,202.68,-0.00938921691994965,0.009867771857114738
2023-08-14,206.62,514464,203.48,202.84,0.01543149203852967,0.018635377637546746
2023-08-11,203.48,463467,202.66,197.87,0.004046185729793761,0.028351948248850123
2023-08-10,202.66,588776,201.59,199.28,0.0053078029664168636,0.016961059815335133
2023-08-09,201.59,489588,202.68,197.0,-0.00537793566212752,0.02329949238578677
2023-08-08,202.68,433809,202.84,187.33,-0.0007887990534410916,0.0819409598035552
2023-08-07,202.84,839439,197.87,187.07,0.02511750138980129,0.0842999946544074
2023-08-04,197.87,721151,199.28,186.28,-0.007075471698113178,0.06221816620141718
2023-08-03,199.28,920061,197.0,188.07,0.011573604060913789,0.059605466049875044
2023-08-02,197.0,2036588,187.33,189.63,0.0516201355896011,0.038865158466487415
2023-08-01,187.33,1056029,187.07,190.94,0.001389854065323215,-0.01890646276317165
2023-07-31,187.07,1100464,186.28,189.99,0.004240927635817071,-0.015369229959471653
2023-07-28,186.28,593525,188.07,188.52,-0.009517732759079078,-0.011882028431996705
2023-07-27,188.07,462812,189.63,188.41,-0.008226546432526516,-0.0018045751287086853
2023-07-26,189.63,428832,190.94,189.75,-0.006860793966691148,-0.0006324110671936944
2023-07-25,190.94,441724,189.99,188.24,0.0050002631717458446,0.014343391415214457
2023-07-24,189.99,461904,188.52,189.61,0.007797581158497824,0.0020041137070829773
2023-07-21,188.52,478019,188.41,186.39,0.000583833129876421,0.01142765169805271
2023-07-20,188.41,485773,189.75,188.18,-0.007061923583662755,0.0012222340312466606
2023-07-19,189.75,484470,188.24,186.54,0.008021674458138506,0.017208105500160942
2023-07-18,188.24,583326,189.61,188.14,-0.007225357312378056,0.0005315190815351478
2023-07-17,189.61,452738,186.39,187.38,0.017275604914426923,0.011900949941295869
2023-07-14,186.39,324895,188.18,183.33,-0.009512169199702547,0.016691212567501168
2023-07-13,188.18,435465,186.54,182.7,0.00879168006861808,0.029994526546250677
2023-07-12,186.54,719534,188.14,184.23,-0.008504305304560367,0.012538674482983181
2023-07-11,188.14,435952,187.38,183.22,0.004055929127975144,0.026852963650256356
2023-07-10,187.38,645447,183.33,183.5,0.022091310751104487,0.021144414168937198
2023-07-07,183.33,437411,182.7,180.65,0.0034482758620690834,0.01483531691115414
2023-07-06,182.7,788541,184.23,177.48,-0.00830483634587198,0.02941176470588225
2023-07-05,184.23,860848,183.22,177.66,0.005512498635520169,0.036980749746707176
2023-07-03,183.22,409377,183.5,176.92,-0.0015258855585831288,0.03560931494460773
2023-06-30,183.5,807164,180.65,177.4,0.015776363133130245,0.0343855693348365
2023-06-29,180.65,849573,177.48,178.53,0.017861167455488047,0.011874754943146826
2023-06-28,177.48,713099,177.66,176.72,-0.0010131712259372483,0.004300588501584324
2023-06-27,177.66,1080409,176.92,177.3,0.004182681437938207,0.0020304568527917954
2023-06-26,176.92,906921,177.4,178.15,-0.0027057497181511847,-0.006904294134156719
2023-06-23,177.4,1065036,178.53,178.2,-0.006329468436677255,-0.0044893378226710245
2023-06-22,178.53,686990,176.72,176.58,0.010242191036668125,0.011043153244987947
2023-06-21,176.72,714760,177.3,175.4,-0.0032712915961647937,0.007525655644241791
2023-06-20,177.3,705567,178.15,173.27,-0.004771260174010639,0.023258498297454855
2023-06-16,178.15,1528376,178.2,170.44,-0.0002805836139168072,0.045235860126730865
2023-06-15,178.2,1154867,176.58,170.06,0.00917431192660545,0.047865459249676556
2023-06-14,176.58,751206,175.4,172.22,0.006727480045610079,0.025316455696202667
2023-06-13,175.4,554157,173.27,169.06,0.012292953194436462,0.03750147876493548
2023-06-12,173.27,498996,170.44,169.34,0.016604083548462878,0.02320774772646761
2023-06-09,170.44,532882,170.06,174.22,0.00223450546865811,-0.021696705315118803
2023-06-08,170.06,1044322,172.22,173.28,-0.01254209731738476,-0.01858264081255767
2023-06-07,172.22,658995,169.06,171.69,0.01869158878504673,0.003086959054109162
2023-06-06,169.06,951358,169.34,174.61,-0.0016534782095193323,-0.031785121127083316
2023-06-05,169.34,1398413,174.22,174.22,-0.02801056135920099,-0.02801056135920099
2023-06-02,174.22,869763,173.28,170.64,0.005424746075715525,0.020979840600093835
2023-06-01,173.28,618188,171.69,167.74,0.009260877162327485,0.03302730416120192
2023-05-31,171.69,1658607,174.61,170.2,-0.016722982647042084,0.008754406580493646
2023-05-30,174.61,693763,174.22,175.71,0.002238548961083664,-0.006260315292242913
2023-05-26,174.22,879057,170.64,172.59,0.020979840600093835,0.009444347876470305
2023-05-25,170.64,655423,167.74,174.73,0.01728866102301163,-0.023407543066445435
2023-05-24,167.74,829610,170.2,173.25,-0.014453584018801258,-0.03180375180375172
2023-05-23,170.2,1124039,175.71,170.03,-0.03135848841841682,0.0009998235605481742
2023-05-22,175.71,731550,172.59,171.41,0.018077524769685382,0.0250860509888573
2023-05-19,172.59,732087,174.73,170.24,-0.012247467521318556,0.013804041353383534
2023-05-18,174.73,851805,173.25,167.5,0.008542568542568407,0.04316417910447745
2023-05-17,173.25,1146539,170.03,168.66,0.018937834499794137,0.027214514407684076
2023-05-16,170.03,731453,171.41,167.76,-0.00805087217781919,0.013531235097758776
2023-05-15,171.41,767160,170.24,166.13,0.0068726503759397595,0.03178233913200512
2023-05-12,170.24,545804,167.5,165.99,0.016358208955223885,0.025603952045303968
2023-05-11,167.5,792877,168.66,163.86,-0.006877742203249104,0.02221408519467838
2023-05-10,168.66,1043144,167.76,164.97,0.005364806866952732,0.02236770321876702
2023-05-09,167.76,972514,166.13,167.86,0.009811593330524282,-0.0005957345406888415
2023-05-08,166.13,1073368,165.99,170.32,0.0008434243026687049,-0.02460075152653829
2023-05-05,165.99,1088924,163.86,169.59,0.012998901501281468,-0.021227666725632366
2023-05-04,163.86,1461538,164.97,168.03,-0.0067284960901980995,-0.024816996964827642
2023-05-03,164.97,1103067,167.86,165.12,-0.01721672822590259,-0.000908430232558155
2023-05-02,167.86,1463076,170.32,165.11,-0.014443400657585648,0.01665556295802806
2023-05-01,170.32,1349115,169.59,165.94,0.004304499086031033,0.02639508255996148
2023-04-28,169.59,1126292,168.03,163.13,0.009284056418496611,0.0396003187641758
2023-04-27,168.03,1128529,165.12,164.68,0.017623546511627897,0.020342482390089733
2023-04-26,165.12,1432984,165.11,165.12,6.0565683483781996e-05,0.0
2023-04-25,165.11,1122488,165.94,190.29,-0.0050018078823670375,-0.13232434704924056
2023-04-24,165.94,961973,163.13,188.92,0.017225525654386065,-0.12163878890535673
2023-04-21,163.13,1078603,164.68,186.96,-0.009412193344668474,-0.12746041934103558
2023-04-20,164.68,2185987,165.12,189.21,-0.002664728682170492,-0.1296443105544104
2023-04-19,165.12,5335806,190.29,188.09,-0.13227179568027736,-0.12212238821840604
2023-04-18,190.29,691020,188.92,188.5,0.007251746771120171,0.009496021220159134
2023-04-17,188.92,559091,186.96,189.04,0.010483525887890366,-0.0006347862886162403
2023-04-14,186.96,840485,189.21,185.5,-0.011891549072459151,0.007870619946091617
2023-04-13,189.21,455220,188.09,187.97,0.005954596203944895,0.006596797361281048
2023-04-12,188.09,547784,188.5,189.27,-0.0021750663129973535,-0.006234479843609697
2023-04-11,188.5,528985,189.04,193.69,-0.0028565382987727483,-0.02679539470287573
2023-04-10,189.04,708445,185.5,194.89,0.019083557951482533,-0.03001693262866234
2023-04-06,185.5,545168,187.97,190.07,-0.013140394743842099,-0.024043773346661745
2023-04-05,187.97,634014,189.27,188.3,-0.0068684947429598076,-0.0017525225703665104
2023-04-04,189.27,627706,193.69,185.82,-0.022819970055242833,0.018566354536648566
2023-04-03,193.69,738339,194.89,191.67,-0.00615731951357168,0.01053894714874537
2023-03-31,194.89,945096,190.07,191.71,0.025359078234334698,0.016587554118199233
2023-03-30,190.07,695385,188.3,191.1,0.009399893786510738,-0.005389848246991069
2023-03-29,188.3,585900,185.82,190.68,0.013346249058228565,-0.012481644640234935
2023-03-28,185.82,955388,191.67,194.49,-0.03052120832681171,-0.04457812741014966
2023-03-27,191.67,768229,191.71,191.44,-0.00020864847947432708,0.0012014208106978508
2023-03-24,191.71,580555,191.1,188.05,0.00319204604918899,0.019462908800850887
2023-03-23,191.1,689888,190.68,193.58,0.0022026431718060735,-0.012811240830664428
2023-03-22,190.68,574480,194.49,188.65,-0.01958969612833561,0.010760667903525034
2023-03-21,194.49,620805,191.44,191.3,0.01593188466360229,0.016675378985886002
2023-03-20,191.44,615084,188.05,188.42,0.018027120446689526,0.016028022502919015
2023-03-17,188.05,1622270,193.58,190.47,-0.028567000723215163,-0.012705412925919979
2023-03-16,193.58,933748,188.65,196.21,0.026133050622846543,-0.013404005912033057
2023-03-15,188.65,926847,191.3,199.98,-0.013852587558808138,-0.056655665566556546
2023-03-14,191.3,872579,188.42,199.33,0.015285001592187708,-0.04028495459790293
2023-03-13,188.42,729589,190.47,202.99,-0.010762849792618323,-0.07177693482437564
2023-03-10,190.47,699104,196.21,201.63,-0.029254370317516987,-0.055348906412736154
2023-03-09,196.21,582415,199.98,201.52,-0.01885188518851877,-0.02634974196109563
2023-03-08,199.98,568663,199.33,200.78,0.003260924095720652,-0.0039844606036458785
2023-03-07,199.33,468976,202.99,202.42,-0.018030444849500005,-0.015265289991107434
2023-03-06,202.99,625393,201.63,202.52,0.006745028021623911,0.00232075844361046
2023-03-03,201.63,658200,201.52,202.53,0.0005458515283842669,-0.004443786105762126
2023-03-02,201.52,517608,200.78,204.62,0.0036856260583724154,-0.015150034209754693
2023-03-01,200.78,521154,202.42,203.99,-0.008101966208872602,-0.01573606549340656
2023-02-28,202.42,819114,202.52,205.5,-0.0004937783922576156,-0.014987834549878398
2023-02-27,202.52,690375,202.53,213.93,-4.93754011751113e-05,-0.05333520310381901
2023-02-24,202.53,529546,204.62,214.25,-0.010214055322060434,-0.05470245040840138
2023-02-23,204.62,591364,203.99,212.62,0.0030883866856217246,-0.03762581130655629
2023-02-22,203.99,688740,205.5,208.09,-0.007347931873479263,-0.01970301311932332
2023-02-21,205.5,1106350,213.93,211.2,-0.039405412985556,-0.026988636363636354
2023-02-17,213.93,1073662,214.25,205.64,-0.0014935822637105467,0.040313168644232844
2023-02-16,214.25,1409010,212.62,203.36,0.007666259053710878,0.05355035405192754
2023-02-15,212.62,954638,208.09,201.66,0.021769426690374294,0.05434890409600324
2023-02-14,208.09,902100,211.2,199.29,-0.014725378787878718,0.04415675648552364
2023-02-13,211.2,1441983,205.64,200.06,0.027037541334370863,0.05568329501149649
2023-02-10,205.64,1190223,203.36,201.08,0.011211644374508056,0.02267754127710342
2023-02-09,203.36,1579275,201.66,202.08,0.008430030744818184,0.0063341250989708
2023-02-08,201.66,1471035,199.29,199.18,0.011892217371669345,0.012451049302138806
2023-02-07,199.29,966102,200.06,196.03,-0.003848845346396179,0.016630107636586233
2023-02-06,200.06,903861,201.08,194.03,-0.005072607917246952,0.03107766840179349
2023-02-03,201.08,742091,202.08,193.29,-0.004948535233570861,0.040302136685808954
2023-02-02,202.08,1250940,199.18,194.3,0.014559694748468743,0.040041173443129185
2023-02-01,199.18,722068,196.03,192.12,0.01606896903535171,0.03674786591713519
2023-01-31,196.03,871410,194.03,197.14,0.010307684378704218,-0.005630516384295348
2023-01-30,194.03,709028,193.29,199.97,0.003828444306482437,-0.029704455668350227
2023-01-27,193.29,758280,194.3,198.76,-0.005198147195059288,-0.02752062789293619
2023-01-26,194.3,753820,192.12,197.29,0.011347074744951113,-0.015155355061077458
2023-01-25,192.12,861958,197.14,198.09,-0.02546413716140805,-0.030137816144176877
2023-01-24,197.14,754636,199.97,197.62,-0.014152122818422819,-0.002428903957089501
2023-01-23,199.97,691928,198.76,194.85,0.006087744012879925,0.026276623043366643
2023-01-20,198.76,1139335,197.29,193.39,0.007450960514977956,0.027767723253529164
2023-01-19,197.29,1432417,198.09,190.58,-0.004038568327527914,0.03520831147024861
2023-01-18,198.09,1370316,197.62,186.38,0.002378301791316595,0.06282862968129632
2023-01-17,197.62,1108177,194.85,183.96,0.014216063638696541,0.07425527288540978
2023-01-13,194.85,713683,193.39,183.22,0.007549511350121607,0.06347560310009825
2023-01-12,193.39,686236,190.58,178.06,0.014744464266974289,0.08609457486240579
2023-01-11,190.58,506472,186.38,181.15,0.022534606717458994,0.05205630692796026
2023-01-10,186.38,349015,183.96,179.51,0.01315503370297888,0.03827084842070083
2023-01-09,183.96,567005,183.22,178.58,0.004038860386420762,0.030126553925411637
2023-01-06,183.22,443885,178.06,179.86,0.028978995844097577,0.018681196486155738
2023-01-05,178.06,635011,181.15,175.47,-0.017057686999723987,0.014760357895936549
2023-01-04,181.15,630757,179.51,178.99,0.009135981282379912,0.012067713280071501
2023-01-03,179.51,515349,178.58,178.14,0.005207750027998559,0.007690580442348827
