date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-30,105.85,581085,105.5,103.36,0.0033175355450236754,0.024090557275541657
2023-08-29,105.5,592840,104.68,102.69,0.007833397019487931,0.02736391079949363
2023-08-28,104.68,493261,103.35,101.7,0.012868892114175301,0.029301868239921314
2023-08-25,103.35,455383,102.32,101.55,0.010066458170445713,0.017725258493352936
2023-08-24,102.32,468422,103.36,101.79,-0.010061919504643968,0.005206798310246397
2023-08-23,103.36,711525,102.69,102.32,0.006524491187067882,0.010164190774042181
2023-08-22,102.69,541888,101.7,102.98,0.009734513274336276,-0.0028160807923869324
2023-08-21,101.7,452188,101.55,104.02,0.001477104874446189,-0.022303403191693882
2023-08-18,101.55,547204,101.79,103.51,-0.0023577954612438168,-0.018935368563423927
2023-08-17,101.79,541683,102.32,103.79,-0.005179827990617558,-0.019269679159842013
2023-08-16,102.32,416870,102.98,104.48,-0.006409011458535785,-0.020673813169984734
2023-08-15,102.98,529523,104.02,104.92,-0.0099980772928282,-0.01849027830728167
2023-08-14,104.02,529011,103.51,106.12,0.004927060187421395,-0.019788918205804862
2023-08-11,103.51,479759,103.79,106.13,-0.002697755082377906,-0.024686704984452912
2023-08-10,103.79,537673,104.48,106.32,-0.006604134762633995,-0.023796087283671774
2023-08-09,104.48,545270,104.92,107.73,-0.004193671368661778,-0.03016801262415303
2023-08-08,104.92,760492,106.12,106.35,-0.011307953260459858,-0.01344616831217671
2023-08-07,106.12,595340,106.13,105.89,-9.422406482606505e-05,0.0021720653508359167
2023-08-04,106.13,636358,106.32,104.69,-0.0017870579382994745,0.013754895405482914
2023-08-03,106.32,1181345,107.73,105.18,-0.013088276246171038,0.01083856246434678
2023-08-02,107.73,1625683,106.35,105.62,0.012976022566995926,0.01997727703086527
2023-08-01,106.35,1434732,105.89,106.49,0.004344130701671389,-0.001314677434500866
2023-07-31,105.89,980526,104.69,105.87,0.011462412837902392,0.00018891092849715463
2023-07-28,104.69,1017371,105.18,105.97,-0.004658680357482514,-0.012078890251958074
2023-07-27,105.18,728744,105.62,106.62,-0.004165877674682794,-0.013505908835115377
2023-07-26,105.62,753715,106.49,107.68,-0.00816978120011258,-0.019130757800891574
2023-07-25,106.49,605306,105.87,107.45,0.00585623878341357,-0.008934388087482592
2023-07-24,105.87,572667,105.97,106.4,-0.0009436633009342055,-0.0049812030075188085
2023-07-21,105.97,1006901,106.62,106.69,-0.006096417182517411,-0.0067485237604274495
2023-07-20,106.62,987956,107.68,107.58,-0.009843982169390753,-0.008923591745677584
2023-07-19,107.68,662952,107.45,106.68,0.002140530479292746,0.009373828271466156
2023-07-18,107.45,743772,106.4,107.11,0.009868421052631637,0.0031743067874148156
2023-07-17,106.4,492862,106.69,106.09,-0.0027181554035053956,0.002922047318314691
2023-07-14,106.69,614018,107.58,105.03,-0.00827291318088863,0.015805008092925732
2023-07-13,107.58,709181,106.68,107.41,0.008436445444319318,0.0015827204170932863
2023-07-12,106.68,854694,107.11,105.25,-0.004014564466436332,0.013586698337292313
2023-07-11,107.11,990426,106.09,103.75,0.009614478273164195,0.03238554216867473
2023-07-10,106.09,985121,105.03,104.29,0.010092354565362394,0.017259564675424333
2023-07-07,105.03,1345535,107.41,103.6,-0.02215808583930734,0.013803088803088892
2023-07-06,107.41,1334493,105.25,102.38,0.020522565320665098,0.049130689587810084
2023-07-05,105.25,1217052,103.75,103.5,0.014457831325301207,0.01690821256038655
2023-07-03,103.75,431414,104.29,102.48,-0.005177869402627322,0.012392661982825848
2023-06-30,104.29,910278,103.6,101.56,0.006660231660231775,0.02688066167782588
2023-06-29,103.6,767926,102.38,103.4,0.011916389919906178,0.0019342359767891004
2023-06-28,102.38,619772,103.5,104.59,-0.010821256038647364,-0.021130127163208834
2023-06-27,103.5,492069,102.48,105.42,0.009953161592505921,-0.01821286283437684
2023-06-26,102.48,540233,101.56,106.0,0.009058684521465077,-0.033207547169811336
2023-06-23,101.56,1103574,103.4,106.15,-0.017794970986460434,-0.04324069712670753
2023-06-22,103.4,511090,104.59,106.55,-0.011377760780189261,-0.029563585171280993
2023-06-21,104.59,744559,105.42,107.57,-0.007873268829444058,-0.027702891140652497
2023-06-20,105.42,565187,106.0,106.36,-0.005471698113207579,-0.00883790898834147
2023-06-16,106.0,1381414,106.15,105.34,-0.0014130946773434072,0.006265426238845517
2023-06-15,106.15,797134,106.55,105.64,-0.003754106053495909,0.00482771677394922
2023-06-14,106.55,685795,107.57,105.94,-0.009482197638746803,0.005757976212950711
2023-06-13,107.57,647890,106.36,105.43,0.011376457314779875,0.020297827942710622
2023-06-12,106.36,704672,105.34,105.53,0.009682931460034183,0.00786506206765858
2023-06-09,105.34,393920,105.64,106.47,-0.002839833396440672,-0.010613318305625952
2023-06-08,105.64,651017,105.94,103.87,-0.0028317915801396865,0.017040531433522688
2023-06-07,105.94,679992,105.43,103.15,0.004837332827468455,0.0270479883664565
2023-06-06,105.43,548175,105.53,105.5,-0.0009475978394768436,-0.0006635071090046463
2023-06-05,105.53,539805,106.47,103.83,-0.008828778059547293,0.01637291726861223
2023-06-02,106.47,906633,103.87,103.64,0.025031289111389077,0.027306059436510877
2023-06-01,103.87,784831,103.15,102.71,0.006980126030053269,0.011293934378346915
2023-05-31,103.15,1938838,105.5,104.05,-0.02227488151658763,-0.008649687650168159
2023-05-30,105.5,924822,103.83,104.82,0.01608398343446016,0.006487311581759192
2023-05-26,103.83,689627,103.64,104.0,0.0018332690081048764,-0.001634615384615401
2023-05-25,103.64,507943,102.71,104.26,0.009054619803329889,-0.0059466717820833015
2023-05-24,102.71,729991,104.05,102.95,-0.012878423834694841,-0.002331228751821346
2023-05-23,104.05,736724,104.82,102.68,-0.007345926349933141,0.01334242306193989
2023-05-22,104.82,599231,104.0,103.82,0.007884615384615268,0.009632055480639501
2023-05-19,104.0,504985,104.26,103.77,-0.0024937655860349794,0.002216440204297898
2023-05-18,104.26,563767,102.95,103.56,0.012724623603691088,0.006759366550791901
2023-05-17,102.95,620866,102.68,103.83,0.002629528632644984,-0.008475392468457965
2023-05-16,102.68,674120,103.82,103.96,-0.010980543247928964,-0.012312427856867925
2023-05-15,103.82,582832,103.77,103.56,0.0004818348270212436,0.002510621861722573
2023-05-12,103.77,440659,103.56,103.78,0.002027809965237548,-9.63576797071708e-05
2023-05-11,103.56,688628,103.83,101.58,-0.0026004045073677595,0.019492025989368056
2023-05-10,103.83,673112,103.96,100.08,-0.0012504809542130957,0.03747002398081545
2023-05-09,103.96,594470,103.56,97.17,0.0038624951718808642,0.06987753421838017
2023-05-08,103.56,512397,103.78,98.32,-0.002119868953555537,0.053295362082994346
2023-05-05,103.78,888483,101.58,98.17,0.021657806654853395,0.05714576754609357
2023-05-04,101.58,1001784,100.08,96.94,0.014988009592326046,0.04786465855168154
2023-05-03,100.08,1532310,97.17,95.2,0.029947514665020103,0.05126050420168071
2023-05-02,97.17,1028377,98.32,96.08,-0.011696501220504363,0.011344712739383978
2023-05-01,98.32,915173,98.17,97.7,0.0015279616990933054,0.006345957011258951
2023-04-28,98.17,569566,96.94,97.73,0.012688260779863958,0.004502199938606344
2023-04-27,96.94,748686,95.2,98.19,0.018277310924369683,-0.012730420613097038
2023-04-26,95.2,602612,96.08,98.15,-0.009159034138218058,-0.030056036678553277
2023-04-25,96.08,582800,97.7,99.44,-0.01658137154554762,-0.033789219629927536
2023-04-24,97.7,514271,97.73,99.53,-0.0003069681776323163,-0.01838641615593284
2023-04-21,97.73,891674,98.19,98.86,-0.0046847947856196726,-0.011430305482500458
2023-04-20,98.19,740712,98.15,99.45,0.00040753948038707577,-0.012669683257918618
2023-04-19,98.15,648380,99.44,98.28,-0.012972646822204226,-0.001322751322751281
2023-04-18,99.44,825594,99.53,98.59,-0.0009042499748820321,0.008621564053149289
2023-04-17,99.53,921953,98.86,98.26,0.006777260772810045,0.012924893140647153
2023-04-14,98.86,656934,99.45,98.05,-0.005932629462041206,0.00826109127995922
2023-04-13,99.45,898055,98.28,98.2,0.011904761904761862,0.01272912423625261
2023-04-12,98.28,785313,98.59,100.08,-0.00314433512526624,-0.017985611510791366
2023-04-11,98.59,744917,98.26,100.72,0.0033584368003256593,-0.021147736298649633
2023-04-10,98.26,671754,98.05,100.92,0.002141764405915403,-0.02635751089972249
2023-04-06,98.05,562274,98.2,98.82,-0.0015274949083503575,-0.0077919449504149085
2023-04-05,98.2,642357,100.08,98.45,-0.01878497202238205,-0.002539360081259545
2023-04-04,100.08,646059,100.72,96.74,-0.006354249404289081,0.0345255323547653
2023-04-03,100.72,992423,100.92,96.4,-0.0019817677368212383,0.044813278008298596
2023-03-31,100.92,912273,98.82,95.92,0.021250758955677185,0.05212677231025853
2023-03-30,98.82,549763,98.45,95.09,0.0037582529202639936,0.03922599642443991
2023-03-29,98.45,617112,96.74,95.3,0.01767624560678116,0.03305351521511013
2023-03-28,96.74,603901,96.4,97.36,0.003526970954356834,-0.006368118323746952
2023-03-27,96.4,999516,95.92,96.82,0.005004170141784892,-0.004337946705226026
2023-03-24,95.92,659800,95.09,96.02,0.008728572930907452,-0.0010414496979794796
2023-03-23,95.09,750054,95.3,97.31,-0.002203567681007268,-0.02281368821292773
2023-03-22,95.3,649097,97.36,95.89,-0.021158586688578507,-0.006152883512357987
2023-03-21,97.36,413127,96.82,97.03,0.005577360049576541,0.0034010099969081775
2023-03-20,96.82,556983,96.02,95.93,0.008331597583836725,0.009277598248722985
2023-03-17,96.02,1551511,97.31,95.04,-0.013256602610214885,0.01031144781144766
2023-03-16,97.31,869266,95.89,96.78,0.01480863489414963,0.005476338086381594
2023-03-15,95.89,776033,97.03,98.13,-0.011748943625682795,-0.022826862325486585
2023-03-14,97.03,808651,95.93,98.28,0.011466694464713711,-0.01271876271876271
2023-03-13,95.93,1210615,95.04,98.4,0.009364478114478159,-0.025101626016260203
2023-03-10,95.04,725309,96.78,99.26,-0.017978921264724113,-0.042514608099939566
2023-03-09,96.78,1268839,98.13,98.17,-0.013757260776520841,-0.014159111744932229
2023-03-08,98.13,907217,98.28,96.75,-0.0015262515262516319,0.014263565891472929
2023-03-07,98.28,922557,98.4,98.13,-0.0012195121951219523,0.001528584530724686
2023-03-06,98.4,762759,99.26,98.38,-0.008664114446907067,0.00020329335230750978
2023-03-03,99.26,933323,98.17,98.3,0.011103188346745396,0.009766022380468087
2023-03-02,98.17,1258003,96.75,100.9,0.014677002583979304,-0.027056491575817687
2023-03-01,96.75,812396,98.13,97.8,-0.014062977682665845,-0.010736196319018343
2023-02-28,98.13,950485,98.38,93.96,-0.002541166903842207,0.04438058748403573
2023-02-27,98.38,955641,98.3,97.01,0.0008138351983724146,0.01412225543758372
2023-02-24,98.3,1390833,100.9,97.15,-0.025768087215064517,0.011837364899639713
2023-02-23,100.9,1403899,97.8,98.18,0.03169734151329262,0.02770421674475454
2023-02-22,97.8,1619463,93.96,97.31,0.040868454661558085,0.00503545370465508
2023-02-21,93.96,1618287,97.01,97.75,-0.031440057726007775,-0.03877237851662407
2023-02-17,97.01,1213170,97.15,95.91,-0.0014410705095213583,0.011469085601084394
2023-02-16,97.15,566717,98.18,96.24,-0.010490935017315128,0.009455527847049172
2023-02-15,98.18,744276,97.31,96.99,0.008940499434796134,0.01226930611403243
2023-02-14,97.31,575097,97.75,98.75,-0.004501278772378492,-0.014582278481012678
2023-02-13,97.75,688801,95.91,98.46,0.01918465227817756,-0.007211050172658884
2023-02-10,95.91,730522,96.24,101.54,-0.003428927680797944,-0.055446129604097005
2023-02-09,96.24,1049310,96.99,102.98,-0.00773275595422207,-0.06544960186443982
2023-02-08,96.99,659954,98.75,101.11,-0.01782278481012667,-0.04074770052418164
2023-02-07,98.75,864266,98.46,98.88,0.002945358521226904,-0.0013147249190937904
2023-02-06,98.46,767656,101.54,97.36,-0.030332873744337352,0.01129827444535736
2023-02-03,101.54,702064,102.98,98.69,-0.013983297727714117,0.028878305806059545
2023-02-02,102.98,1352863,101.11,98.31,0.018494708733063137,0.047502797273929476
2023-02-01,101.11,909965,98.88,98.62,0.02255258899676371,0.02524842831068752
2023-01-31,98.88,650788,97.36,98.16,0.015612161051766549,0.007334963325183352
2023-01-30,97.36,583628,98.69,98.51,-0.013476542709494388,-0.011673941731803916
2023-01-27,98.69,753555,98.31,96.85,0.003865323975180468,0.018998451213216416
2023-01-26,98.31,546768,98.62,95.34,-0.0031433786250253393,0.03115166771554434
2023-01-25,98.62,763404,98.16,96.63,0.004686226568867191,0.020594018420780458
2023-01-24,98.16,1129217,98.51,97.78,-0.003552938787940385,0.0038862753119246474
2023-01-23,98.51,1075503,96.85,98.21,0.017139907072793115,0.003054678749618178
2023-01-20,96.85,5530675,95.34,98.15,0.015838053282987152,-0.013245033112582849
2023-01-19,95.34,1225464,96.63,99.93,-0.013349891338093722,-0.04593215250675475
2023-01-18,96.63,1014027,97.78,98.92,-0.011761096338719579,-0.023150020218358325
2023-01-17,97.78,1069431,98.21,98.23,-0.004378372874452641,-0.0045810852081848985
2023-01-13,98.21,1143941,98.15,98.13,0.0006113092205806137,0.0008152450830529734
2023-01-12,98.15,994928,99.93,95.32,-0.01781246872810971,0.029689467058329866
2023-01-11,99.93,747464,98.92,95.54,0.010210270926000797,0.045949340590328625
2023-01-10,98.92,776315,98.23,93.57,0.007024330652550148,0.05717644544191525
2023-01-09,98.23,1133299,98.13,92.29,0.0010190563538163833,0.06436233611442188
2023-01-06,98.13,819379,95.32,92.84,0.029479647503147355,0.05697975010771206
2023-01-05,95.32,829908,95.54,90.25,-0.0023027004396065642,0.05617728531855959
2023-01-04,95.54,930520,93.57,91.78,0.021053756545901692,0.04096753105251705
2023-01-03,93.57,976180,92.29,91.26,0.013869324953949436,0.025312294543063718
