date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,64.01,819603,62.93,63.29,0.01716192594946775,0.011376204771685883
2023-10-30,62.93,764186,62.82,62.32,0.0017510347023241835,0.00978818998716302
2023-10-27,62.82,666086,63.98,62.95,-0.018130665833072768,-0.002065131056394054
2023-10-26,63.98,883014,63.8,64.08,0.0028213166144199775,-0.0015605493133583614
2023-10-25,63.8,692702,63.29,64.95,0.008058145046610843,-0.017705927636643692
2023-10-24,63.29,662216,62.32,65.5,0.015564826700898537,-0.03374045801526715
2023-10-23,62.32,476445,62.95,64.67,-0.010007942811755433,-0.036338333075614626
2023-10-20,62.95,692181,64.08,63.81,-0.017634207240948774,-0.013477511361855488
2023-10-19,64.08,690601,64.95,63.6,-0.013394919168591257,0.007547169811320753
2023-10-18,64.95,693875,65.5,64.29,-0.008396946564885432,0.010265982267848806
2023-10-17,65.5,563379,64.67,63.52,0.012834389979897942,0.03117128463476071
2023-10-16,64.67,558121,63.81,63.67,0.013477511361855488,0.01570598397989631
2023-10-13,63.81,655099,63.6,63.27,0.0033018867924528017,0.008534850640113723
2023-10-12,63.6,517377,64.29,62.82,-0.010732617825478408,0.012416427889207382
2023-10-11,64.29,789942,63.52,62.56,0.012122166246851362,0.027653452685421964
2023-10-10,63.52,632254,63.67,61.82,-0.002355897596984402,0.0274991912002589
2023-10-09,63.67,525701,63.27,62.3,0.006322111585269408,0.02199036918138053
2023-10-06,63.27,665811,62.82,63.31,0.007163323782235054,-0.0006318117201074003
2023-10-05,62.82,606550,62.56,63.89,0.004156010230178975,-0.016747534825481303
2023-10-04,62.56,797002,61.82,63.8,0.011970236169524417,-0.019435736677115956
2023-10-03,61.82,834806,62.3,63.92,-0.007704654895666074,-0.032853566958698344
2023-10-02,62.3,913350,63.31,64.69,-0.01595324593271208,-0.03694543206059675
2023-09-29,63.31,922755,63.89,64.5,-0.00907810298951317,-0.018449612403100724
2023-09-28,63.89,931153,63.8,64.19,0.0014106583072099887,-0.0046736251752609315
2023-09-27,63.8,799872,63.92,64.97,-0.001877346683354264,-0.01800831152839777
2023-09-26,63.92,1061385,64.69,65.08,-0.011902921626217311,-0.01782421634910869
2023-09-25,64.69,526818,64.5,64.56,0.002945736434108559,0.0020136307311027224
2023-09-22,64.5,848392,64.19,64.25,0.00482941268110304,0.0038910505836575737
2023-09-21,64.19,960114,64.97,64.54,-0.012005541018931809,-0.005422993492407935
2023-09-20,64.97,703282,65.08,63.81,-0.0016902274124155348,0.01817896881366554
2023-09-19,65.08,926583,64.56,64.01,0.008054522924411334,0.01671613810342132
2023-09-18,64.56,763317,64.25,62.89,0.00482490272373548,0.026554301160756966
2023-09-15,64.25,2695999,64.54,62.43,-0.004493337465138025,0.02915265096908537
2023-09-14,64.54,955582,63.81,62.05,0.011440213132737798,0.04012892828364234
2023-09-13,63.81,1369234,64.01,61.72,-0.0031245117950320367,0.033862605314322725
2023-09-12,64.01,866594,62.89,61.73,0.017808872634759165,0.036935039688968274
2023-09-11,62.89,762698,62.43,62.3,0.0073682524427358675,0.00947030497592305
2023-09-08,62.43,841429,62.05,62.09,0.006124093473005576,0.005475922048639115
2023-09-07,62.05,1489691,61.72,62.06,0.005346727154893038,-0.00016113438607812114
2023-09-06,61.72,754882,61.73,62.27,-0.00016199578810949244,-0.008832503613297016
2023-09-05,61.73,880789,62.3,62.23,-0.009149277688603519,-0.008034709946970864
2023-09-01,62.3,471381,62.09,62.06,0.0033821871476886756,0.0038672252658715767
2023-08-31,62.09,966519,62.06,62.09,0.00048340315823391933,0.0
2023-08-30,62.06,399757,62.27,61.96,-0.003372410470531606,0.0016139444803098257
2023-08-29,62.27,482944,62.23,61.38,0.000642776795757749,0.014499837080482303
2023-08-28,62.23,404295,62.06,61.7,0.002739284563325617,0.00858995137763352
2023-08-25,62.06,354130,62.09,61.59,-0.00048316959252703295,0.007631108946257514
2023-08-24,62.09,446491,61.96,61.61,0.0020981278244027735,0.007790943028729069
2023-08-23,61.96,484184,61.38,62.44,0.009449332029977109,-0.0076873798846892605
2023-08-22,61.38,416112,61.7,62.35,-0.005186385737439236,-0.015557337610264566
2023-08-21,61.7,569765,61.59,62.94,0.0017860042214645766,-0.019701302828090128
2023-08-18,61.59,1012837,61.61,63.42,-0.0003246226261970353,-0.028855250709555302
2023-08-17,61.61,577421,62.44,62.94,-0.013292761050608504,-0.02113123609787093
2023-08-16,62.44,587208,62.35,63.17,0.0014434643143543813,-0.011556118410637972
2023-08-15,62.35,504124,62.94,63.61,-0.009374006990784833,-0.019808206256877847
2023-08-14,62.94,880497,63.42,63.5,-0.007568590350047422,-0.008818897637795309
2023-08-11,63.42,427749,62.94,62.92,0.0076263107721641354,0.007946598855689713
2023-08-10,62.94,685529,63.17,63.32,-0.003640968814310641,-0.006001263423878744
2023-08-09,63.17,502640,63.61,62.87,-0.006917151391290677,0.00477175123270257
2023-08-08,63.61,543307,63.5,62.96,0.0017322834645669971,0.010324015247776375
2023-08-07,63.5,541705,62.92,62.65,0.009218054672600173,0.013567438148443856
2023-08-04,62.92,629745,63.32,62.19,-0.006317119393556503,0.011738221579032038
2023-08-03,63.32,543662,62.87,62.04,0.007157626849053633,0.020631850419084552
2023-08-02,62.87,502477,62.96,61.63,-0.001429479034307568,0.020120071393801675
2023-08-01,62.96,546228,62.65,61.0,0.004948124501197082,0.03213114754098356
2023-07-31,62.65,758846,62.19,61.48,0.007396687570348837,0.01903057905009753
2023-07-28,62.19,506562,62.04,61.5,0.0024177949709864865,0.011219512195121961
2023-07-27,62.04,652233,61.63,61.82,0.006652604251176308,0.003558718861209842
2023-07-26,61.63,397186,61.0,60.64,0.010327868852459066,0.016325857519788878
2023-07-25,61.0,432003,61.48,60.34,-0.00780741704619381,0.010938017898574737
2023-07-24,61.48,341241,61.5,60.11,-0.0003252032520325576,0.022791548827150176
2023-07-21,61.5,437084,61.82,59.44,-0.0051763183435781235,0.034656796769851894
2023-07-20,61.82,440538,60.64,60.49,0.019459102902374736,0.021987105306662258
2023-07-19,60.64,613107,60.34,60.45,0.004971826317534012,0.003143093465673985
2023-07-18,60.34,548793,60.11,60.54,0.00382631841623704,-0.0033036009250081433
2023-07-17,60.11,400489,59.44,59.54,0.011271870794077987,0.009573396036278048
2023-07-14,59.44,739359,60.49,60.45,-0.017358241031575572,-0.016708023159636154
2023-07-13,60.49,511252,60.45,59.96,0.000661703887510301,0.008839226150767265
2023-07-12,60.45,681002,60.54,59.67,-0.0014866204162536922,0.013071895424836555
2023-07-11,60.54,560347,59.54,59.72,0.016795431642593117,0.013730743469524409
2023-07-10,59.54,751874,60.45,59.38,-0.01505376344086029,0.002694509936005396
2023-07-07,60.45,1176603,59.96,59.11,0.008172114743162151,0.022669599052613787
2023-07-06,59.96,585528,59.67,58.22,0.004860063683593152,0.029886636894538077
2023-07-05,59.67,686753,59.72,58.95,-0.0008372404554587431,0.012213740458015154
2023-07-03,59.72,308961,59.38,58.32,0.005725833614011355,0.02400548696844984
2023-06-30,59.38,619811,59.11,57.9,0.004567755032989451,0.02556131260794481
2023-06-29,59.11,775343,58.22,58.22,0.015286843009275186,0.015286843009275186
2023-06-28,58.22,691859,58.95,58.23,-0.012383375742154423,-0.00017173278378834755
2023-06-27,58.95,450467,58.32,58.09,0.010802469135802406,0.014804613530728261
2023-06-26,58.32,766648,57.9,58.57,0.007253886010362809,-0.004268396790165663
2023-06-23,57.9,1098289,58.22,58.84,-0.00549639299209892,-0.01597552685248138
2023-06-22,58.22,580364,58.23,58.12,-0.00017173278378834755,0.0017205781142464183
2023-06-21,58.23,688773,58.09,59.25,0.0024100533654671796,-0.017215189873417747
2023-06-20,58.09,809386,58.57,58.88,-0.008195321837117908,-0.013417119565217406
2023-06-16,58.57,2988284,58.84,59.34,-0.004588715159755341,-0.012976070104482651
2023-06-15,58.84,914924,58.12,59.32,0.012388162422574123,-0.008091706001348564
2023-06-14,58.12,814447,59.25,59.72,-0.019071729957805927,-0.02679169457468189
2023-06-13,59.25,625926,58.88,58.63,0.006283967391304213,0.010574791062595956
2023-06-12,58.88,617456,59.34,58.47,-0.007751937984496138,0.007012142979305747
2023-06-09,59.34,470654,59.32,58.02,0.0003371544167229956,0.022750775594622574
2023-06-08,59.32,536785,59.72,56.39,-0.006697923643670389,0.05195956729916662
2023-06-07,59.72,620111,58.63,56.0,0.018591164932628246,0.0664285714285715
2023-06-06,58.63,651480,58.47,57.4,0.0027364460407046654,0.021428571428571574
2023-06-05,58.47,1089841,58.02,57.11,0.007755946225439514,0.023813692873402292
2023-06-02,58.02,736572,56.39,56.98,0.028905834367795702,0.018252018252018276
2023-06-01,56.39,1184861,56.0,57.17,0.006964285714285756,-0.013643519328319087
2023-05-31,56.0,2921400,57.4,57.91,-0.024390243902439046,-0.03298221378000343
2023-05-30,57.4,575966,57.11,58.68,0.005077919803887276,-0.021813224267211995
2023-05-26,57.11,800842,56.98,58.8,0.0022815022815023678,-0.02874149659863945
2023-05-25,56.98,647568,57.17,58.87,-0.00332342137484698,-0.03210463733650415
2023-05-24,57.17,798667,57.91,58.24,-0.012778449317907059,-0.018372252747252737
2023-05-23,57.91,689076,58.68,57.83,-0.013122017723244728,0.0013833650354486693
2023-05-22,58.68,515379,58.8,58.38,-0.0020408163265305257,0.005138746145940232
2023-05-19,58.8,558373,58.87,58.51,-0.0011890606420927874,0.004956417706375005
2023-05-18,58.87,517363,58.24,58.4,0.01081730769230771,0.008047945205479357
2023-05-17,58.24,690039,57.83,58.49,0.007089745806674763,-0.0042742349119507805
2023-05-16,57.83,516224,58.38,58.62,-0.009421034600890832,-0.013476629136813356
2023-05-15,58.38,499631,58.51,58.81,-0.0022218424200990405,-0.007311681686787974
2023-05-12,58.51,427134,58.4,58.62,0.0018835616438355185,-0.0018764926646195335
2023-05-11,58.4,817250,58.49,58.08,-0.0015387245683022854,0.005509641873278293
2023-05-10,58.49,662380,58.62,58.42,-0.0022176731490958224,0.001198219787744037
2023-05-09,58.62,730214,58.81,59.02,-0.0032307430709064278,-0.006777363605557585
2023-05-08,58.81,792997,58.62,60.13,0.003241214602524911,-0.0219524363878264
2023-05-05,58.62,498618,58.08,57.57,0.009297520661156966,0.0182386659718603
2023-05-04,58.08,668629,58.42,56.86,-0.005819924683327704,0.021456208230742124
2023-05-03,58.42,701213,59.02,55.7,-0.01016604540833621,0.04883303411131057
2023-05-02,59.02,744162,60.13,56.11,-0.01846000332612674,0.0518624131170915
2023-05-01,60.13,1183464,57.57,56.63,0.044467604655202386,0.06180469715698389
2023-04-28,57.57,961202,56.86,56.44,0.012486809708054825,0.020021261516654842
2023-04-27,56.86,612933,55.7,57.12,0.02082585278276472,-0.0045518207282913
2023-04-26,55.7,1080262,56.11,57.49,-0.007307075387631423,-0.031135849712993546
2023-04-25,56.11,722905,56.63,57.51,-0.0091824121490377,-0.02434359241870976
2023-04-24,56.63,425898,56.44,57.2,0.0033664068036853845,-0.00996503496503498
2023-04-21,56.44,475211,57.12,56.24,-0.011904761904761862,0.0035561877667140696
2023-04-20,57.12,480581,57.49,56.71,-0.006435901895981977,0.007229765473461436
2023-04-19,57.49,431485,57.51,56.59,-0.0003477656059814871,0.0159038699416858
2023-04-18,57.51,754421,57.2,56.88,0.005419580419580239,0.011075949367088445
2023-04-17,57.2,654789,56.24,56.45,0.017069701280227667,0.013286093888396744
2023-04-14,56.24,503429,56.71,56.38,-0.008287779932992345,-0.0024831500532103146
2023-04-13,56.71,595614,56.59,56.22,0.0021205159922246253,0.008715759516186417
2023-04-12,56.59,572681,56.88,56.21,-0.005098452883263049,0.006760362924746577
2023-04-11,56.88,689220,56.45,57.59,0.007617360496014136,-0.012328529258551879
2023-04-10,56.45,668421,56.38,58.02,0.0012415750266052683,-0.0270596346087556
2023-04-06,56.38,591466,56.22,57.3,0.0028459622909997595,-0.016055846422338482
2023-04-05,56.22,690632,56.21,56.9,0.00017790428749320242,-0.01195079086115991
2023-04-04,56.21,839831,57.59,55.88,-0.02396249348845292,0.0059055118110236116
2023-04-03,57.59,1008178,58.02,55.62,-0.007411237504308832,0.035418914059690776
2023-03-31,58.02,1295918,57.3,54.56,0.012565445026178068,0.06341642228739008
2023-03-30,57.3,850929,56.9,53.78,0.007029876977152849,0.06545184083302336
2023-03-29,56.9,1065454,55.88,54.44,0.01825340014316379,0.04518736223365183
2023-03-28,55.88,936921,55.62,56.02,0.0046745774901115755,-0.002499107461620853
2023-03-27,55.62,1240111,54.56,55.26,0.019428152492668493,0.006514657980456029
2023-03-24,54.56,1061103,53.78,53.59,0.014503532911863237,0.018100391864153798
2023-03-23,53.78,990644,54.44,55.87,-0.012123438648052876,-0.037408269196348654
2023-03-22,54.44,1064816,56.02,54.31,-0.028204212781149707,0.002393665991530014
2023-03-21,56.02,1176548,55.26,56.28,0.013753166847629394,-0.004619758351101622
2023-03-20,55.26,1157546,53.59,55.54,0.031162530322821347,-0.005041411595246736
2023-03-17,53.59,2776292,55.87,57.35,-0.04080902094147121,-0.06556233653007848
2023-03-16,55.87,1455380,54.31,58.17,0.02872399189836128,-0.03953928141653784
2023-03-15,54.31,1262714,56.28,58.85,-0.03500355366027008,-0.07714528462192016
2023-03-14,56.28,1094447,55.54,59.73,0.01332373064458059,-0.05775991963837257
2023-03-13,55.54,1079114,57.35,61.33,-0.0315605928509155,-0.09440730474482306
2023-03-10,57.35,1044973,58.17,61.76,-0.014096613374591671,-0.07140544041450769
2023-03-09,58.17,829307,58.85,61.44,-0.011554800339847016,-0.05322265624999989
2023-03-08,58.85,772514,59.73,61.25,-0.014732965009208066,-0.03918367346938778
2023-03-07,59.73,916975,61.33,61.09,-0.02608837436817224,-0.022262236045179296
2023-03-06,61.33,911181,61.76,60.9,-0.0069624352331606465,0.007060755336617319
2023-03-03,61.76,500646,61.44,61.08,0.005208333333333259,0.011132940406024971
2023-03-02,61.44,704569,61.25,60.7,0.003102040816326479,0.01219110378912669
2023-03-01,61.25,521259,61.09,60.64,0.0026190865935504792,0.010059366754617383
2023-02-28,61.09,1396528,60.9,60.78,0.0031198686371101125,0.0051003619611715845
2023-02-27,60.9,449317,61.08,61.51,-0.0029469548133594925,-0.009917086652576845
2023-02-24,61.08,702694,60.7,61.66,0.00626029654036242,-0.009406422315926033
2023-02-23,60.7,647670,60.64,62.15,0.0009894459102903763,-0.023330651649235645
2023-02-22,60.64,383305,60.78,61.78,-0.0023033892727870597,-0.018452573648429893
2023-02-21,60.78,563568,61.51,62.57,-0.011867988944886942,-0.02860795908582381
2023-02-17,61.51,639799,61.66,62.17,-0.0024326954265325718,-0.010616052758565253
2023-02-16,61.66,517593,62.15,61.75,-0.007884151246983162,-0.0014574898785425505
2023-02-15,62.15,3252836,61.78,62.06,0.005988993201683446,0.001450209474701758
2023-02-14,61.78,892215,62.57,62.75,-0.012625859037877607,-0.015458167330677286
2023-02-13,62.57,745348,62.17,61.44,0.006433971368827285,0.01839192708333348
2023-02-10,62.17,891656,61.75,60.1,0.006801619433198347,0.034442595673876975
2023-02-09,61.75,917420,62.06,60.18,-0.0049951659684176475,0.026088401462279753
2023-02-08,62.06,898989,62.75,60.54,-0.010996015936254988,0.025107367030062777
2023-02-07,62.75,946204,61.44,61.48,0.02132161458333348,0.02065712426805466
2023-02-06,61.44,1142689,60.1,60.42,0.02229617304492515,0.01688182720953324
2023-02-03,60.1,1033383,60.18,60.99,-0.001329345297440998,-0.014592556156747039
2023-02-02,60.18,1044248,60.54,61.15,-0.00594648166501488,-0.01586263286999179
2023-02-01,60.54,776687,61.48,60.59,-0.015289525048796326,-0.0008252186829510455
2023-01-31,61.48,729413,60.42,60.23,0.01754385964912264,0.020753777187448197
2023-01-30,60.42,470199,60.99,59.58,-0.009345794392523366,0.014098690835850913
2023-01-27,60.99,526124,61.15,58.96,-0.002616516762060428,0.03443012211668939
2023-01-26,61.15,504683,60.59,58.07,0.009242449249050821,0.05303943516445675
2023-01-25,60.59,482745,60.23,58.47,0.005977087829985184,0.03625791003933654
2023-01-24,60.23,598715,59.58,59.35,0.010909701242027392,0.014827295703454091
2023-01-23,59.58,505396,58.96,60.22,0.010515603799185813,-0.010627698439056754
2023-01-20,58.96,775859,58.07,59.88,0.015326330291028034,-0.015364061456245803
2023-01-19,58.07,762810,58.47,59.83,-0.006841115101761552,-0.02941668059501923
2023-01-18,58.47,847079,59.35,59.04,-0.014827295703454091,-0.009654471544715437
2023-01-17,59.35,654257,60.22,58.97,-0.014447027565592796,0.006443954553162712
2023-01-13,60.22,515347,59.88,60.47,0.0056780227120907245,-0.0041342814618818835
2023-01-12,59.88,627490,59.83,59.21,0.0008357011532675873,0.01131565613916563
2023-01-11,59.83,602905,59.04,59.27,0.013380758807588045,0.00944828749789095
2023-01-10,59.04,703203,58.97,58.59,0.001187044259793213,0.007680491551459223
2023-01-09,58.97,799894,60.47,58.33,-0.024805688771291523,0.010972055546031312
2023-01-06,60.47,699057,59.21,58.67,0.02128018915723695,0.03068007499573877
2023-01-05,59.21,710590,59.27,57.88,-0.0010123165176312288,0.022978576364892866
2023-01-04,59.27,787552,58.59,58.6,0.011606076122205211,0.01143344709897609
2023-01-03,58.59,870068,58.33,57.85,0.004457397565575283,0.012791702679343153
