date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-11,95.67,5577488,95.28,98.0,0.004093198992443314,-0.02377551020408164
2023-09-08,95.28,4755308,95.1,97.44,0.0018927444794953896,-0.02216748768472898
2023-09-07,95.1,6404088,95.95,99.24,-0.008858780614903639,-0.04171704957678357
2023-09-06,95.95,5428406,96.84,99.15,-0.009190417182982191,-0.03227433182047401
2023-09-05,96.84,5414313,98.0,97.04,-0.011836734693877471,-0.002061005770816138
2023-09-01,98.0,4747222,97.44,95.48,0.005747126436781658,0.02639296187683282
2023-08-31,97.44,5624545,99.24,94.83,-0.01813784764207982,0.02752293577981657
2023-08-30,99.24,4212191,99.15,95.18,0.0009077155824506189,0.042656020172304965
2023-08-29,99.15,5512282,97.04,96.07,0.02174361088211052,0.032059956281877966
2023-08-28,97.04,5098911,95.48,96.46,0.016338500209468032,0.006012855069458922
2023-08-25,95.48,5360383,94.83,97.23,0.006854370979647806,-0.017998560115190743
2023-08-24,94.83,7824509,95.18,96.57,-0.003677243118302309,-0.018018018018017945
2023-08-23,95.18,9704476,96.07,98.98,-0.009264078276256749,-0.03839159426146699
2023-08-22,96.07,3640478,96.46,100.04,-0.0040431266846361336,-0.03968412634946039
2023-08-21,96.46,3753240,97.23,101.01,-0.007919366450684029,-0.04504504504504514
2023-08-18,97.23,4125998,96.57,100.99,0.0068344206275241515,-0.0372314090504009
2023-08-17,96.57,5291081,98.98,101.66,-0.02434835320266726,-0.050068856974227804
2023-08-16,98.98,3679469,100.04,99.92,-0.010595761695321948,-0.009407526020816626
2023-08-15,100.04,3203701,101.01,100.695,-0.009603009603009638,-0.006504791697700796
2023-08-14,101.01,3239300,100.99,101.74,0.000198039409842643,-0.007175152349125136
2023-08-11,100.99,3180578,101.66,100.68,-0.006590596104662616,0.0030790623758440994
2023-08-10,101.66,6844212,99.92,102.33,0.01741393114491596,-0.006547444542167491
2023-08-09,99.92,4494291,100.695,102.13,-0.007696509260638473,-0.021639087437579474
2023-08-08,100.695,4058380,101.74,101.26,-0.01027127973265185,-0.005579695832510501
2023-08-07,101.74,5222735,100.68,101.57,0.010528406833531845,0.0016737225558727253
2023-08-04,100.68,5199179,102.33,101.25,-0.016124303723248246,-0.00562962962962954
2023-08-03,102.33,5548866,102.13,100.78,0.001958288455889523,0.015380035721373364
2023-08-02,102.13,14465181,101.26,101.73,0.0085917440252814,0.003931976801336834
2023-08-01,101.26,7811845,101.57,102.92,-0.0030520823077678783,-0.016129032258064502
2023-07-31,101.57,6386524,101.25,102.78,0.0031604938271603267,-0.011772718427709772
2023-07-28,101.25,5321408,100.78,102.82,0.004663623734868061,-0.015269402839914403
2023-07-27,100.78,5373440,101.73,100.88,-0.009338444903175147,-0.0009912767644726372
2023-07-26,101.73,6568346,102.92,101.83,-0.011562378546443819,-0.0009820288716487768
2023-07-25,102.92,5627475,102.78,100.76,0.001362132710644115,0.021437078205637228
2023-07-24,102.78,4747192,102.82,100.93,-0.0003890293717174753,0.018329535321509827
2023-07-21,102.82,20370314,100.88,101.61,0.019230769230769162,0.011908276744414747
2023-07-20,100.88,5466135,101.83,101.6,-0.00932927428066388,-0.007086614173228312
2023-07-19,101.83,5556150,100.76,101.14,0.01061929337038503,0.00682222661657117
2023-07-18,100.76,5991042,100.93,100.09,-0.0016843356781928165,0.006693975422120024
2023-07-17,100.93,5246462,101.61,99.13,-0.0066922546993405385,0.018157974377080777
2023-07-14,101.61,3939769,101.6,96.05,9.842519685054896e-05,0.057886517438833884
2023-07-13,101.6,4511661,101.14,96.2,0.004548151077713891,0.05613305613305597
2023-07-12,101.14,6971946,100.09,98.46,0.010490558497352254,0.02721917529961404
2023-07-11,100.09,5271726,99.13,99.15,0.009684253001109644,0.009480584972264117
2023-07-10,99.13,9294603,96.05,99.06,0.032066631962519576,0.0007066424389259307
2023-07-07,96.05,7889474,96.2,98.68,-0.0015592515592516287,-0.02665180381029597
2023-07-06,96.2,7156959,98.46,98.61,-0.02295348364818195,-0.024439711996754876
2023-07-05,98.46,6366733,99.15,98.72,-0.0069591527987897805,-0.0026337115072934125
2023-07-03,99.15,3286973,99.06,98.23,0.0009085402786190855,0.009365774203400123
2023-06-30,99.06,6229932,98.68,98.34,0.0038508309687879105,0.007321537522879895
2023-06-29,98.68,5113467,98.61,100.85,0.0007098671534326861,-0.021517104610808024
2023-06-28,98.61,6581859,98.72,101.87,-0.0011142625607779566,-0.03200157062923337
2023-06-27,98.72,5034140,98.23,101.27,0.0049882927822457734,-0.02518021131628323
2023-06-26,98.23,6069001,98.34,101.87,-0.0011185682326622093,-0.03573181505840772
2023-06-23,98.34,18770106,100.85,101.38,-0.024888448190381718,-0.029986190570132076
2023-06-22,100.85,6126566,101.87,100.66,-0.010012761362520939,0.0018875422213391335
2023-06-21,101.87,5508811,101.27,99.26,0.005924755603831322,0.02629457989119488
2023-06-20,101.27,5507161,101.87,98.46,-0.005889859625012317,0.028539508429819227
2023-06-16,101.87,11709165,101.38,97.96,0.0048333004537384205,0.03991425071457755
2023-06-15,101.38,6448196,100.66,99.15,0.007152791575601114,0.022491174987392837
2023-06-14,100.66,9279505,99.26,97.92,0.014104372355430161,0.02798202614379086
2023-06-13,99.26,5137913,98.46,98.22,0.008125126955108808,0.010588474852372354
2023-06-12,98.46,6708547,97.96,99.93,0.005104124132298882,-0.01471029720804573
2023-06-09,97.96,5552325,99.15,99.5,-0.012002017145738897,-0.015477386934673376
2023-06-08,99.15,6881620,97.92,97.52,0.012561274509804043,0.016714520098441543
2023-06-07,97.92,6285640,98.22,97.64,-0.0030543677458765295,0.0028676771814830637
2023-06-06,98.22,8657061,99.93,97.75,-0.017111978384869442,0.004808184143222594
2023-06-05,99.93,6536496,99.5,98.53,0.004321608040201097,0.014208870394803563
2023-06-02,99.5,6221417,97.52,98.44,0.020303527481542183,0.010767980495733465
2023-06-01,97.52,6752182,97.64,99.61,-0.0012290045063498845,-0.02098182913362112
2023-05-31,97.64,10370654,97.75,100.34,-0.0011253196930945952,-0.026908511062387896
2023-05-30,97.75,6505373,98.53,102.9,-0.007916370648533455,-0.05004859086491742
2023-05-26,98.53,7276461,98.44,105.51,0.00091426249492077,-0.06615486683726668
2023-05-25,98.44,8177029,99.61,107.09,-0.011745808653749634,-0.08077318143617518
2023-05-24,99.61,6134820,100.34,105.69,-0.007275264102053036,-0.05752672911344492
2023-05-23,100.34,6766298,102.9,105.28,-0.02487852283770653,-0.04692249240121582
2023-05-22,102.9,7504276,105.51,106.64,-0.02473699175433608,-0.035071267816954244
2023-05-19,105.51,4985231,107.09,106.12,-0.014753945279671332,-0.005748209574067076
2023-05-18,107.09,5377477,105.69,105.63,0.01324628630901703,0.013821830919246603
2023-05-17,105.69,4757275,105.28,106.97,0.0038943768996959616,-0.011965971767785355
2023-05-16,105.28,3677256,106.64,106.71,-0.01275318829707428,-0.01340080592259385
2023-05-15,106.64,4217126,106.12,107.17,0.004900113079532531,-0.004945413828496781
2023-05-12,106.12,5175562,105.63,107.21,0.004638833664678765,-0.010166962037123306
2023-05-11,105.63,4791653,106.97,104.72,-0.012526876694400335,0.008689839572192382
2023-05-10,106.97,4565013,106.71,103.96,0.002436510167744377,0.028953443632166342
2023-05-09,106.71,3682380,107.17,114.46,-0.004292245964355734,-0.06770924340380924
2023-05-08,107.17,6090713,107.21,114.56,-0.00037309952429798177,-0.0645076815642458
2023-05-05,107.21,7813754,104.72,114.29,0.02377769289533993,-0.06194767696211401
2023-05-04,104.72,8858136,103.96,112.75,0.007310504040015431,-0.07121951219512201
2023-05-03,103.96,24388561,114.46,111.47,-0.09173510396645113,-0.06737238718937832
2023-05-02,114.46,9626359,114.56,109.34,-0.0008729050279330242,0.046826413023596025
2023-05-01,114.56,6495924,114.29,109.29,0.0023624114095721627,0.04822033122884073
2023-04-28,114.29,5979301,112.75,108.19,0.013658536585365866,0.05638229041501064
2023-04-27,112.75,7618524,111.47,107.05,0.011482910200053764,0.05324614666043903
2023-04-26,111.47,8053123,109.34,107.16,0.01948051948051943,0.04022023142963804
2023-04-25,109.34,8747078,109.29,107.91,0.0004574983987555292,0.013251783893985847
2023-04-24,109.29,5940686,108.19,108.31,0.010167298271559266,0.009048102668266944
2023-04-21,108.19,4522838,107.05,107.47,0.010649229332087895,0.0066995440588071276
2023-04-20,107.05,4297187,107.16,106.99,-0.0010265024262784417,0.0005608000747734376
2023-04-19,107.16,4617787,107.91,105.6,-0.006950236308034485,0.014772727272727382
2023-04-18,107.91,5300676,108.31,105.74,-0.0036931031299050066,0.02052203518063167
2023-04-17,108.31,4780335,107.47,104.74,0.007816134735274982,0.03408439946534281
2023-04-14,107.47,3963272,106.99,104.68,0.004486400598186835,0.026652655712648077
2023-04-13,106.99,4367557,105.6,104.9,0.013162878787878807,0.01992373689227822
2023-04-12,105.6,4606206,105.74,104.0,-0.001324002269718183,0.01538461538461533
2023-04-11,105.74,4010604,104.74,104.85,0.009547450830628135,0.008488316642823124
2023-04-10,104.74,3761576,104.68,104.13,0.000573175391669789,0.0058580620378372306
2023-04-06,104.68,3155669,104.9,101.32,-0.0020972354623450817,0.03316225819186758
2023-04-05,104.9,5170941,104.0,100.62,0.008653846153846123,0.04253627509441471
2023-04-04,104.0,3854429,104.85,98.72,-0.008106819265617515,0.05348460291734192
2023-04-03,104.85,3855350,104.13,98.66,0.006914433880726101,0.06274072572471101
2023-03-31,104.13,6900065,101.32,98.34,0.027733912356889157,0.058877364246491704
2023-03-30,101.32,4082616,100.62,98.42,0.006956867421983537,0.029465555781345243
2023-03-29,100.62,4946642,98.72,99.12,0.019246353322528442,0.015133171912832921
2023-03-28,98.72,4709799,98.66,100.54,0.0006081491992702137,-0.018102247861547682
2023-03-27,98.66,6022228,98.34,99.85,0.0032540166768353362,-0.011917876815222828
2023-03-24,98.34,4685915,98.42,98.7,-0.0008128429181060159,-0.0036474164133738496
2023-03-23,98.42,6879155,99.12,100.43,-0.007062146892655385,-0.0200139400577517
2023-03-22,99.12,5917747,100.54,99.34,-0.014123731848020737,-0.0022146164686933645
2023-03-21,100.54,4743712,99.85,99.46,0.0069103655483226945,0.010858636637844477
2023-03-20,99.85,4864018,98.7,99.08,0.011651469098277412,0.007771497779571979
2023-03-17,98.7,10189661,100.43,99.38,-0.01722592850741811,-0.006842423022740962
2023-03-16,100.43,8189000,99.34,100.3,0.010972417958526215,0.0012961116650049842
2023-03-15,99.34,6603316,99.46,102.5,-0.0012065151819825592,-0.030829268292682843
2023-03-14,99.46,6248761,99.08,103.34,0.0038352846184901423,-0.0375459647764661
2023-03-13,99.08,6408391,99.38,104.99,-0.00301871603944448,-0.05629107534050859
2023-03-10,99.38,6641872,100.3,104.55,-0.009172482552343042,-0.049450023912003815
2023-03-09,100.3,5732341,102.5,103.01,-0.02146341463414636,-0.026308125424716167
2023-03-08,102.5,4225498,103.34,101.43,-0.008128507838204069,0.010549147195109798
2023-03-07,103.34,3976538,104.99,102.09,-0.015715782455471894,0.012244098344597942
2023-03-06,104.99,5237053,104.55,102.44,0.004208512673361975,0.024892620070285032
2023-03-03,104.55,4882121,103.01,101.6,0.014950004853897525,0.0290354330708662
2023-03-02,103.01,4778279,101.43,103.51,0.015577245390909988,-0.004830451164138716
2023-03-01,101.43,5382158,102.09,104.77,-0.006464883925947684,-0.031879354777130775
2023-02-28,102.09,5186525,102.44,104.78,-0.0034166341272939826,-0.025672838327925107
2023-02-27,102.44,5235072,101.6,107.1,0.008267716535433012,-0.043510737628384644
2023-02-24,101.6,6019678,103.51,107.54,-0.01845232344701009,-0.05523526129812173
2023-02-23,103.51,6857851,104.77,109.0,-0.012026343418917507,-0.05036697247706412
2023-02-22,104.77,7523721,104.78,107.98,-9.543806069867156e-05,-0.029727727356917977
2023-02-21,104.78,5438014,107.1,108.52,-0.02166199813258629,-0.0344636933284187
2023-02-17,107.1,6876408,107.54,107.09,-0.004091500836898021,9.337940050424542e-05
2023-02-16,107.54,4596815,109.0,106.05,-0.013394495412843987,0.014049976426214084
2023-02-15,109.0,4060391,107.98,106.3,0.009446193739581332,0.02539981185324547
2023-02-14,107.98,5109387,108.52,106.825,-0.004976041282712784,0.010812075824947254
2023-02-13,108.52,5192356,107.09,105.02,0.01335325427210754,0.033326985336126436
2023-02-10,107.09,6298642,106.05,104.3,0.009806694955209805,0.026749760306807424
2023-02-09,106.05,5608369,106.3,109.15,-0.00235183443085607,-0.02840128263857089
2023-02-08,106.3,5557497,106.825,109.99,-0.004914579920430651,-0.03354850440949175
2023-02-07,106.825,6207549,105.02,109.14,0.017187202437630944,-0.021211288253619176
2023-02-06,105.02,6392177,104.3,108.4,0.006903163950143787,-0.03118081180811816
2023-02-03,104.3,15200533,109.15,109.02,-0.044434264773247856,-0.04329480829205645
2023-02-02,109.15,9852853,109.99,108.76,-0.00763705791435576,0.003585877160720896
2023-02-01,109.99,5841244,109.14,106.98,0.007788161993769416,0.02813610020564572
2023-01-31,109.14,5816303,108.4,106.64,0.006826568265682509,0.023443360840210037
2023-01-30,108.4,6880673,109.02,106.21,-0.0056870299027700355,0.020619527351473543
2023-01-27,109.02,6851116,108.76,105.04,0.0023905847738137087,0.03789032749428789
2023-01-26,108.76,6324079,106.98,104.26,0.016638624041876993,0.04316132745060419
2023-01-25,106.98,5416908,106.64,105.0,0.003188297074268709,0.018857142857142906
2023-01-24,106.64,5517208,106.21,106.75,0.004048582995951566,-0.0010304449648711467
2023-01-23,106.21,6320513,105.04,107.23,0.011138613861386037,-0.009512263359134687
2023-01-20,105.04,6543494,104.26,105.85,0.007481296758104827,-0.007652338214454324
2023-01-19,104.26,5115840,105.0,106.3,-0.007047619047618969,-0.019190968955785426
2023-01-18,105.0,5725782,106.75,106.0,-0.016393442622950838,-0.009433962264150941
2023-01-17,106.75,7477238,107.23,104.74,-0.004476359227828075,0.019190376169562873
2023-01-13,107.23,5529705,105.85,106.69,0.0130373169579594,0.005061392820320698
2023-01-12,105.85,4881965,106.3,104.43,-0.0042333019755409484,0.013597625203485508
2023-01-11,106.3,5634376,106.0,104.46,0.002830188679245227,0.017614397855638453
2023-01-10,106.0,4183627,104.74,100.83,0.012029788046591605,0.05127442229495194
2023-01-09,104.74,10124760,106.69,99.2,-0.018277251851157583,0.05584677419354822
2023-01-06,106.69,9644109,104.43,99.77,0.021641290816815095,0.0693595269118974
2023-01-05,104.43,5575086,104.46,98.6,-0.0002871912693852563,0.05912778904665328
2023-01-04,104.46,8166646,100.83,99.2,0.036001190121987436,0.053024193548387055
2023-01-03,100.83,6607675,99.2,98.27,0.01643145161290316,0.02605067670703165
