date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-19,120.69,1702837,121.2,121.65,-0.004207920792079212,-0.007891491985203558
2023-09-18,121.2,2077138,121.05,121.68,0.0012391573729864103,-0.0039447731755424265
2023-09-15,121.05,5501837,122.2,121.6,-0.009410801963993465,-0.004523026315789491
2023-09-14,122.2,1930850,121.3,123.1,0.007419620774938185,-0.007311129163281804
2023-09-13,121.3,2596242,121.65,122.5,-0.0028771064529388157,-0.009795918367346945
2023-09-12,121.65,2290655,121.68,121.81,-0.0002465483234713739,-0.0013135210573844702
2023-09-11,121.68,2075907,121.6,122.81,0.0006578947368423016,-0.009201205113590016
2023-09-08,121.6,2263789,123.1,121.39,-0.012185215272136452,0.0017299612818189036
2023-09-07,123.1,2346152,122.5,122.59,0.004897959183673528,0.004160208826168521
2023-09-06,122.5,1892621,121.81,122.73,0.005664559559970472,-0.0018740324289090449
2023-09-05,121.81,2119529,122.81,122.74,-0.00814265939255765,-0.0075769920156427695
2023-09-01,122.81,1777223,121.39,121.48,0.011697833429442417,0.010948304247612839
2023-08-31,121.39,2869748,122.59,120.66,-0.009788726649808344,0.006050058014255066
2023-08-30,122.59,1765652,122.73,120.41,-0.001140715391509839,0.018104808570716724
2023-08-29,122.73,1457764,122.74,119.26,-8.147303242622694e-05,0.02909609257085366
2023-08-28,122.74,1354164,121.48,119.09,0.01037207770826476,0.030649088924342927
2023-08-25,121.48,1894510,120.66,120.08,0.006795955577656221,0.011658894070619708
2023-08-24,120.66,2085928,120.41,120.33,0.0020762395149904744,0.0027424582398403174
2023-08-23,120.41,1673826,119.26,121.78,0.009642797249706403,-0.01124979471177534
2023-08-22,119.26,1631834,119.09,123.17,0.001427491812914683,-0.031744743038077394
2023-08-21,119.09,1767736,120.08,124.47,-0.008244503664223801,-0.0432232666505985
2023-08-18,120.08,2223651,120.33,125.59,-0.0020776198786669475,-0.04387291981845687
2023-08-17,120.33,2428210,121.78,126.01,-0.011906717030711111,-0.04507578763590192
2023-08-16,121.78,1994802,123.17,125.05,-0.011285215555736028,-0.026149540183926345
2023-08-15,123.17,1950707,124.47,125.2,-0.01044428376315576,-0.016214057507987212
2023-08-14,124.47,2168838,125.59,125.88,-0.008917907476709952,-0.011201143946615755
2023-08-11,125.59,1338470,126.01,124.82,-0.003333068804063144,0.006168883191796315
2023-08-10,126.01,1880053,125.05,125.18,0.00767692922830876,0.0066304521489055634
2023-08-09,125.05,1681358,125.2,124.56,-0.0011980830670926812,0.0039338471419396726
2023-08-08,125.2,1553101,125.88,126.97,-0.005401970130282763,-0.013940300858470422
2023-08-07,125.88,1493158,124.82,126.21,0.008492228809485747,-0.0026146898027097354
2023-08-04,124.82,1788810,125.18,124.99,-0.002875858763380812,-0.0013601088087047408
2023-08-03,125.18,1784057,124.56,123.51,0.0049775208734745835,0.013521172374706625
2023-08-02,124.56,2205958,126.97,127.3,-0.018980861620855327,-0.021523959151610317
2023-08-01,126.97,2064410,126.21,130.06,0.006021709848665013,-0.023758265415961932
2023-07-31,126.21,2811193,124.99,129.75,0.009760780862468899,-0.02728323699421975
2023-07-28,124.99,3294139,123.51,128.53,0.011982835397943425,-0.027542208044814442
2023-07-27,123.51,3923897,127.3,129.38,-0.029772191673212767,-0.04537022723759465
2023-07-26,127.3,4829349,130.06,127.63,-0.021220974934645587,-0.0025855989971009796
2023-07-25,130.06,3114403,129.75,129.32,0.002389210019267951,0.005722239406124485
2023-07-24,129.75,2706807,128.53,128.51,0.009491947405275036,0.009649054548284353
2023-07-21,128.53,2409008,129.38,128.0,-0.0065697944040810086,0.004140625000000009
2023-07-20,129.38,2625665,127.63,128.68,0.013711509833111313,0.005439850792663847
2023-07-19,127.63,3417689,129.32,127.57,-0.013068357562635358,0.0004703300148938272
2023-07-18,129.32,2063011,128.51,126.99,0.0063030114387985225,0.018347901409559775
2023-07-17,128.51,1822651,128.0,126.89,0.003984374999999929,0.012766963511702922
2023-07-14,128.0,1829522,128.68,125.2,-0.005284426484302163,0.022364217252396124
2023-07-13,128.68,2366089,127.57,125.39,0.008701105275535026,0.02623813701252109
2023-07-12,127.57,2212260,126.99,124.9,0.0045672887628946945,0.02137710168134488
2023-07-11,126.99,1903518,126.89,125.95,0.0007880841673890693,0.00825724493846769
2023-07-10,126.89,2588908,125.2,126.15,0.013498402555910616,0.005866032500990936
2023-07-07,125.2,2004562,125.39,124.05,-0.0015152723502671606,0.00927045546150751
2023-07-06,125.39,2260349,124.9,122.95,0.003923138510808499,0.01984546563643752
2023-07-05,124.9,3508961,125.95,122.4,-0.008336641524414379,0.020424836601307117
2023-07-03,125.95,1395604,126.15,120.16,-0.0015854141894570128,0.04818575233022648
2023-06-30,126.15,3083942,124.05,120.49,0.01692865779927466,0.046974852684870116
2023-06-29,124.05,2561626,122.95,120.54,0.008946726311508613,0.029118964659034186
2023-06-28,122.95,2940213,122.4,120.03,0.004493464052287566,0.02432725152045334
2023-06-27,122.4,2593491,120.16,119.57,0.018641810918775148,0.023668144183323747
2023-06-26,120.16,2302114,120.49,119.96,-0.0027388164992945274,0.0016672224074691933
2023-06-23,120.49,4278353,120.54,120.35,-0.00041480006636807065,0.0011632737847944163
2023-06-22,120.54,1666300,120.03,120.0,0.004248937765558569,0.0044999999999999485
2023-06-21,120.03,2227042,119.57,118.76,0.0038471188425190928,0.010693836308521387
2023-06-20,119.57,2530348,119.96,117.63,-0.003251083694564838,0.016492391396752515
2023-06-16,119.96,6420131,120.35,116.82,-0.0032405484004985885,0.02687895908234883
2023-06-15,120.35,3082944,120.0,115.29,0.0029166666666666785,0.04388932257784717
2023-06-14,120.0,4561626,118.76,115.78,0.010441226002020798,0.036448436690274644
2023-06-13,118.76,3709600,117.63,114.23,0.009606392926974516,0.03965683270594411
2023-06-12,117.63,3573019,116.82,112.23,0.006933744221879756,0.04811547714514819
2023-06-09,116.82,2635904,115.29,113.9,0.013270882123340932,0.025636523266022726
2023-06-08,115.29,2963534,115.78,112.75,-0.004232164449818554,0.022527716186252933
2023-06-07,115.78,3075854,114.23,112.19,0.013569114943534855,0.03199928692396825
2023-06-06,114.23,31736858,112.23,112.96,0.017820547090795724,0.01124291784702569
2023-06-05,112.23,5873121,113.9,113.77,-0.014661984196663758,-0.013536081568075842
2023-06-02,113.9,4527026,112.75,112.81,0.010199556541020005,0.009662263983689412
2023-06-01,112.75,4084447,112.19,116.47,0.0049915322221232294,-0.03193955525027903
2023-05-31,112.19,16398225,112.96,118.27,-0.006816572237960283,-0.05140779572165388
2023-05-30,112.96,4087484,113.77,119.54,-0.007119627318273758,-0.05504433662372443
2023-05-26,113.77,4027345,112.81,119.54,0.008509883875542856,-0.048268362054542546
2023-05-25,112.81,5620385,116.47,120.16,-0.031424401133339,-0.06116844207723027
2023-05-24,116.47,2623968,118.27,119.69,-0.015219413207068544,-0.026902832316818448
2023-05-23,118.27,2173406,119.54,118.68,-0.010624058892421018,-0.0034546680148298536
2023-05-22,119.54,2042025,119.54,119.72,0.0,-0.001503508185766722
2023-05-19,119.54,3224554,120.16,119.45,-0.00515978695073227,0.0007534533277522293
2023-05-18,120.16,3211990,119.69,119.35,0.003926810928231328,0.006786761625471316
2023-05-17,119.69,2599084,118.68,118.35,0.008510279743848992,0.011322348964934559
2023-05-16,118.68,1752868,119.72,119.39,-0.008686936184430283,-0.005946896725018802
2023-05-15,119.72,1805017,119.45,119.5,0.002260359983256466,0.001841004184100381
2023-05-12,119.45,1711650,119.35,120.3,0.000837871805613899,-0.007065669160432164
2023-05-11,119.35,1856896,118.35,117.78,0.008449514152936155,0.01332993717099673
2023-05-10,118.35,2434299,119.39,119.34,-0.008710947315520579,-0.008295625942684848
2023-05-09,119.39,2393496,119.5,119.26,-0.0009205020920501905,0.0010900553412711567
2023-05-08,119.5,2189268,120.3,121.44,-0.006650041562759723,-0.015974967061923584
2023-05-05,120.3,2163266,117.78,122.12,0.02139582272032592,-0.014903373730756675
2023-05-04,117.78,2523082,119.34,119.6,-0.013071895424836666,-0.015217391304347738
2023-05-03,119.34,1729167,119.26,118.38,0.0006708032869360281,0.008109477952356947
2023-05-02,119.26,2543664,121.44,120.09,-0.01795125164690381,-0.006911483054375833
2023-05-01,121.44,2012508,122.12,117.3,-0.005568293481821196,0.03529411764705892
2023-04-28,122.12,2767956,119.6,116.96,0.02107023411371256,0.044117647058823595
2023-04-27,119.6,3018712,118.38,116.81,0.010305794897786713,0.023884941357760425
2023-04-26,118.38,3431017,120.09,117.08,-0.014239320509617848,0.011103518961393943
2023-04-25,120.09,7399173,117.3,117.11,0.02378516624040916,0.02544616172828973
2023-04-24,117.3,3926936,116.96,117.11,0.0029069767441860517,0.0016224062846896814
2023-04-21,116.96,2081277,116.81,115.59,0.0012841366321376668,0.011852236352625667
2023-04-20,116.81,3019783,117.08,115.72,-0.0023061154765972036,0.009419287936398124
2023-04-19,117.08,2276297,117.11,114.49,-0.0002561694133720316,0.02262206306227621
2023-04-18,117.11,2561075,117.11,114.83,0.0,0.019855438474266407
2023-04-17,117.11,2536459,115.59,113.71,0.013149926464226969,0.029900624395391873
2023-04-14,115.59,2327073,115.72,113.01,-0.0011234013135152932,0.022829838067427666
2023-04-13,115.72,2647456,114.49,112.34,0.010743296357760501,0.0300872351789212
2023-04-12,114.49,4208526,114.83,111.59,-0.0029608987198467274,0.02598799175553368
2023-04-11,114.83,3166355,113.71,112.83,0.0098496174478937,0.017725782150137315
2023-04-10,113.71,1749104,113.01,113.03,0.006194142111317413,0.006016101919844141
2023-04-06,113.01,2456884,112.34,113.0,0.005964037742567152,8.849557522139229e-05
2023-04-05,112.34,2376605,111.59,111.84,0.006721032350569089,0.004470672389127239
2023-04-04,111.59,2364743,112.83,111.28,-0.010989984933085117,0.0027857656362328953
2023-04-03,112.83,3303334,113.03,111.77,-0.001769441741130695,0.009483761295517645
2023-03-31,113.03,3874126,113.0,112.52,0.00026548672566373277,0.0045325275506578055
2023-03-30,113.0,2222337,111.84,111.1,0.0103719599427754,0.017101710171017137
2023-03-29,111.84,2936173,111.28,111.35,0.005032350826743359,0.004400538841490942
2023-03-28,111.28,2762418,111.77,113.04,-0.004384002863022207,-0.015569709837225831
2023-03-27,111.77,3054355,112.52,110.81,-0.006665481692143649,0.008663478025448867
2023-03-24,112.52,3377478,111.1,108.17,0.012781278127812712,0.04021447721179627
2023-03-23,111.1,3432173,111.35,109.49,-0.0022451728783116076,0.014704539227326618
2023-03-22,111.35,3848897,113.04,109.26,-0.014950460014154343,0.019128683873329555
2023-03-21,113.04,4124034,110.81,110.53,0.020124537496615913,0.022708766850628725
2023-03-20,110.81,4695017,108.17,104.25,0.02440602754922816,0.06292565947242212
2023-03-17,108.17,8972190,109.49,111.83,-0.01205589551557218,-0.032728248233926505
2023-03-16,109.49,5951775,109.26,115.41,0.0021050704740983583,-0.05129538168269654
2023-03-15,109.26,5686476,110.53,117.07,-0.011490093187369932,-0.06671222345605188
2023-03-14,110.53,9400639,104.25,117.25,0.06023980815347718,-0.05731343283582091
2023-03-13,104.25,9819924,111.83,118.06,-0.06778145399266744,-0.11697441978654921
2023-03-10,111.83,4708080,115.41,118.26,-0.031019842301360345,-0.05437172332149509
2023-03-09,115.41,2742960,117.07,117.06,-0.014179550696164611,-0.01409533572526911
2023-03-08,117.07,2476944,117.25,115.81,-0.0015351812366738438,0.010879889474138649
2023-03-07,117.25,2457559,118.06,115.09,-0.006860918177198028,0.018767920757667866
2023-03-06,118.06,2237240,118.26,114.71,-0.0016911889058007779,0.029204079853543785
2023-03-03,118.26,3050578,117.06,114.45,0.01025115325474113,0.033289646133682904
2023-03-02,117.06,3733673,115.81,116.54,0.01079354114497888,0.004461987300497627
2023-03-01,115.81,3184210,115.09,113.1,0.006255973585889363,0.023961096374889523
2023-02-28,115.09,3172910,114.71,113.82,0.003312701595327372,0.011157968722544487
2023-02-27,114.71,3382213,114.45,115.37,0.0022717343818261515,-0.0057207246251193
2023-02-24,114.45,3880855,116.54,115.95,-0.017933756650077237,-0.012936610608020649
2023-02-23,116.54,5156391,113.1,117.74,0.030415561450044315,-0.010191948360794845
2023-02-22,113.1,3227198,113.82,116.01,-0.00632577754348973,-0.025084044478924317
2023-02-21,113.82,2789600,115.37,116.45,-0.013435035104446658,-0.022584800343495193
2023-02-17,115.37,2820245,115.95,115.64,-0.005002156101768018,-0.0023348322379799225
2023-02-16,115.95,2518016,117.74,116.5,-0.015202989638185782,-0.0047210300429184615
2023-02-15,117.74,3246772,116.01,115.9,0.014912507542453213,0.01587575496117344
2023-02-14,116.01,2782451,116.45,115.28,-0.0037784456848433123,0.006332408049965377
2023-02-13,116.45,3467001,115.64,106.4,0.007004496713939767,0.09445488721804507
2023-02-10,115.64,3918355,116.5,106.6,-0.007381974248927059,0.08480300187617273
2023-02-09,116.5,4673775,115.9,107.6,0.0051768766177739955,0.08271375464684017
2023-02-08,115.9,4156773,115.28,108.16,0.005378209576683002,0.07156065088757413
2023-02-07,115.28,7775072,106.4,106.68,0.08345864661654123,0.08061492313460805
2023-02-06,106.4,3958996,106.6,105.75,-0.0018761726078798668,0.006146572104019032
2023-02-03,106.6,3451588,107.6,106.49,-0.009293680297397744,0.001032960841393482
2023-02-02,107.6,3905093,108.16,106.26,-0.005177514792899407,0.012610577827969038
2023-02-01,108.16,2906201,106.68,104.4,0.013873265841769733,0.03601532567049803
2023-01-31,106.68,2434222,105.75,103.71,0.008794326241134742,0.02863754700607468
2023-01-30,105.75,3116145,106.49,105.55,-0.006949009296647546,0.001894836570345726
2023-01-27,106.49,2091748,106.26,104.05,0.0021645021645020357,0.02345026429601149
2023-01-26,106.26,2030871,104.4,102.18,0.017816091954022895,0.0399295361127423
2023-01-25,104.4,1749139,103.71,103.23,0.00665316748625977,0.011333914559721103
2023-01-24,103.71,3218134,105.55,104.01,-0.017432496447181478,-0.0028843380444188993
2023-01-23,105.55,2391297,104.05,102.56,0.014416146083613635,0.02915366614664583
2023-01-20,104.05,2444266,102.18,102.42,0.01830103738500677,0.015914860378832163
2023-01-19,102.18,2666640,103.23,101.53,-0.01017146178436501,0.006402048655569814
2023-01-18,103.23,3269466,104.01,101.04,-0.0074992789154889605,0.02167458432304037
2023-01-17,104.01,3697053,102.56,102.07,0.014138065522620868,0.019006564122661107
2023-01-13,102.56,3881176,102.42,102.18,0.0013669205233353132,0.003718927383049575
2023-01-12,102.42,2681380,101.53,99.4,0.008765882005318693,0.030382293762575507
2023-01-11,101.53,2355379,101.04,102.06,0.004849564528899286,-0.005193023711542288
2023-01-10,101.04,2410848,102.07,101.21,-0.0100911139414126,-0.0016796759213515422
2023-01-09,102.07,2811876,102.18,101.07,-0.001076531610882836,0.009894132779261877
2023-01-06,102.18,3040971,99.4,101.5,0.027967806841046272,0.0066995073891626955
2023-01-05,99.4,4282212,102.06,99.91,-0.026063100137174167,-0.0051045941347211965
2023-01-04,102.06,3436489,101.21,100.82,0.008398379606758377,0.012299146994644072
2023-01-03,101.21,2269280,101.07,100.46,0.0013851785890965918,0.00746565797332277
