date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,34.84,6702854,35.12,35.79,-0.007972665148063607,-0.026543727298127817
2023-11-08,35.12,5837183,35.3,34.72,-0.005099150141643083,0.011520737327188835
2023-11-07,35.3,6088811,35.75,34.4,-0.012587412587412694,0.026162790697674465
2023-11-06,35.75,4660035,36.08,34.23,-0.009146341463414642,0.044405492258253076
2023-11-03,36.08,5508154,35.79,34.05,0.008102822017323152,0.05961820851688704
2023-11-02,35.79,8445111,34.72,34.58,0.030817972350230427,0.03499132446500863
2023-11-01,34.72,6094663,34.4,34.46,0.009302325581395321,0.007544979686593178
2023-10-31,34.4,6446929,34.23,34.46,0.00496640373940993,-0.0017411491584445882
2023-10-30,34.23,5000412,34.05,34.84,0.00528634361233471,-0.017508610792193013
2023-10-27,34.05,5468837,34.58,34.92,-0.015326778484673231,-0.02491408934707917
2023-10-26,34.58,5014167,34.46,35.57,0.0034822983168891763,-0.027832443070002877
2023-10-25,34.46,5239768,34.46,35.65,0.0,-0.03338008415147253
2023-10-24,34.46,8846970,34.84,35.9,-0.010907003444316943,-0.04011142061281325
2023-10-23,34.84,4343781,34.92,35.73,-0.002290950744558984,-0.024909040022389917
2023-10-20,34.92,9725819,35.57,35.19,-0.018273826258082604,-0.007672634271099654
2023-10-19,35.57,5424129,35.65,34.8,-0.0022440392706871704,0.022126436781609193
2023-10-18,35.65,7404860,35.9,34.69,-0.0069637883008356605,0.02767368117613156
2023-10-17,35.9,8399330,35.73,34.42,0.004757906521130728,0.04299825682742586
2023-10-16,35.73,6400102,35.19,34.36,0.01534526854219953,0.03987194412107087
2023-10-13,35.19,5212220,34.8,33.68,0.011206896551724244,0.04483372921615203
2023-10-12,34.8,4564203,34.69,33.36,0.0031709426347650282,0.043165467625899234
2023-10-11,34.69,4290639,34.42,32.93,0.007844276583381715,0.05344670513209837
2023-10-10,34.42,4625184,34.36,32.97,0.0017462165308499422,0.043979375189566294
2023-10-09,34.36,4680431,33.68,32.93,0.020190023752969077,0.04342544791982994
2023-10-06,33.68,5788483,33.36,33.69,0.00959232613908867,-0.00029682398337782523
2023-10-05,33.36,6924191,32.93,34.41,0.01305800182204675,-0.03051438535309492
2023-10-04,32.93,8409900,32.97,34.1,-0.0012132241431603852,-0.0343108504398828
2023-10-03,32.97,7948348,32.93,33.58,0.001214697843911372,-0.01816557474687308
2023-10-02,32.93,6753161,33.69,33.96,-0.02255862273671705,-0.030329799764428733
2023-09-29,33.69,7513517,34.41,33.62,-0.02092414995640801,0.0020820939916716963
2023-09-28,34.41,5824398,34.1,33.45,0.009090909090909038,0.028699551569506543
2023-09-27,34.1,5592287,33.58,34.29,0.015485407980941224,-0.00554097404491094
2023-09-26,33.58,7772826,33.96,34.29,-0.011189634864546605,-0.020705745115193963
2023-09-25,33.96,4870995,33.62,34.43,0.010113027959548049,-0.013650885855358674
2023-09-22,33.62,5599801,33.45,34.34,0.005082212257099927,-0.02096680256260941
2023-09-21,33.45,5504398,34.29,34.72,-0.024496937882764525,-0.03657834101382473
2023-09-20,34.29,4624518,34.29,34.26,0.0,0.0008756567425569628
2023-09-19,34.29,5110473,34.43,34.16,-0.004066221318617447,0.0038056206088994404
2023-09-18,34.43,4554950,34.34,33.69,0.002620850320325996,0.02196497476996151
2023-09-15,34.34,10848773,34.72,33.82,-0.010944700460829404,0.015375517445298748
2023-09-14,34.72,4744169,34.26,34.19,0.013426736719206023,0.015501608657502164
2023-09-13,34.26,4134922,34.16,33.84,0.0029274004683841337,0.01241134751773032
2023-09-12,34.16,4599155,33.69,34.44,0.01395072721875934,-0.008130081300813052
2023-09-11,33.69,5282472,33.82,34.69,-0.003843879361324687,-0.028826751225136893
2023-09-08,33.82,6115107,34.19,34.53,-0.010821877742029806,-0.02056183029249925
2023-09-07,34.19,6450211,33.84,35.0,0.010342789598108526,-0.023142857142857243
2023-09-06,33.84,8081677,34.44,34.88,-0.017421602787456303,-0.029816513761467878
2023-09-05,34.44,6534685,34.69,34.87,-0.0072066878062841955,-0.012331517063378206
2023-09-01,34.69,5250200,34.53,34.67,0.004633651896901236,0.0005768676088835356
2023-08-31,34.53,10242315,35.0,34.52,-0.013428571428571345,0.00028968713789101486
2023-08-30,35.0,4164178,34.88,34.7,0.0034403669724769603,0.008645533141210304
2023-08-29,34.88,3932049,34.87,34.63,0.0002867794665903922,0.007219174126479988
2023-08-28,34.87,4003773,34.67,34.83,0.0057686760888375765,0.001148435256962399
2023-08-25,34.67,4247516,34.52,34.77,0.004345307068366111,-0.002876042565430059
2023-08-24,34.52,4446687,34.7,34.61,-0.005187319884726205,-0.0026004045073677595
2023-08-23,34.7,6137041,34.63,34.47,0.0020213687554144766,0.006672468813461174
2023-08-22,34.63,5780839,34.83,34.76,-0.005742176284811773,-0.003739930955120707
2023-08-21,34.83,5960593,34.77,35.03,0.0017256255392579245,-0.005709391949757392
2023-08-18,34.77,4328438,34.61,35.38,0.004622941346431819,-0.017241379310344862
2023-08-17,34.61,4924550,34.47,35.06,0.004061502756019797,-0.01283513976041084
2023-08-16,34.47,6196859,34.76,35.26,-0.00834292289988492,-0.022404991491775328
2023-08-15,34.76,4711842,35.03,34.83,-0.007707679132172518,-0.0020097616996841428
2023-08-14,35.03,5002266,35.38,34.47,-0.009892594686263467,0.016246011024078966
2023-08-11,35.38,4572195,35.06,34.36,0.00912721049629206,0.02968568102444702
2023-08-10,35.06,5949589,35.26,34.44,-0.005672149744753163,0.018002322880371846
2023-08-09,35.26,8472602,34.83,33.68,0.012345679012345734,0.04691211401425166
2023-08-08,34.83,5682212,34.47,34.1,0.010443864229765065,0.021407624633430933
2023-08-07,34.47,4119755,34.36,34.45,0.003201396973224746,0.0005805515239476478
2023-08-04,34.36,7617893,34.44,34.06,-0.0023228803716608404,0.008807985907222537
2023-08-03,34.44,8534670,33.68,34.05,0.0225653206650831,0.011453744493391982
2023-08-02,33.68,6001481,34.1,34.07,-0.012316715542522005,-0.011447020839448263
2023-08-01,34.1,5523458,34.45,33.98,-0.010159651669085723,0.0035314891112421254
2023-07-31,34.45,6831232,34.06,33.96,0.011450381679389388,0.014428739693757464
2023-07-28,34.06,5400316,34.05,33.85,0.00029368575624100224,0.0062038404726736385
2023-07-27,34.05,7468088,34.07,33.6,-0.0005870267097153326,0.013392857142856984
2023-07-26,34.07,4586973,33.98,33.32,0.0026486168334314275,0.02250900360144059
2023-07-25,33.98,4576013,33.96,33.34,0.0005889281507653887,0.019196160767846138
2023-07-24,33.96,5640626,33.85,33.01,0.0032496307237814825,0.02877915783096041
2023-07-21,33.85,4344748,33.6,33.38,0.007440476190476275,0.014080287597363572
2023-07-20,33.6,4864342,33.32,34.26,0.008403361344537785,-0.01926444833625207
2023-07-19,33.32,5400537,33.34,34.11,-0.0005998800239952473,-0.0231603635297567
2023-07-18,33.34,5126578,33.01,33.55,0.009996970614965406,-0.0062593144560355585
2023-07-17,33.01,5001231,33.38,32.91,-0.011084481725584294,0.0030385900941962696
2023-07-14,33.38,6643422,34.26,32.73,-0.025685931115002836,0.019859456156431587
2023-07-13,34.26,11050631,34.11,32.37,0.004397537379067673,0.0583873957367933
2023-07-12,34.11,13714744,33.55,32.46,0.016691505216095415,0.05083179297597029
2023-07-11,33.55,10205962,32.91,32.72,0.019446976602856214,0.025366748166259168
2023-07-10,32.91,7988686,32.73,32.63,0.005499541704858002,0.008581060373888949
2023-07-07,32.73,6676054,32.37,32.53,0.011121408711770142,0.006148170919151319
2023-07-06,32.37,6686203,32.46,32.02,-0.0027726432532348966,0.01093066833229206
2023-07-05,32.46,10043663,32.72,31.37,-0.007946210268948595,0.03474657315906926
2023-07-03,32.72,2930338,32.63,31.07,0.0027581979773214638,0.05310588992597354
2023-06-30,32.63,7552551,32.53,30.59,0.0030740854595758815,0.06668846028113773
2023-06-29,32.53,8949998,32.02,30.57,0.015927545284197375,0.06411514556754994
2023-06-28,32.02,15800902,31.37,30.82,0.020720433535224902,0.0389357560025958
2023-06-27,31.37,8499688,31.07,30.64,0.009655616350177088,0.023825065274151402
2023-06-26,31.07,7466915,30.59,30.53,0.015691402419091283,0.017687520471667106
2023-06-23,30.59,11263881,30.57,30.57,0.0006542361792607476,0.0006542361792607476
2023-06-22,30.57,6707319,30.82,30.2,-0.008111615833874097,0.012251655629139213
2023-06-21,30.82,5718484,30.64,30.48,0.005874673629242766,0.011154855643044526
2023-06-20,30.64,7009891,30.53,30.56,0.003603013429413604,0.002617801047120505
2023-06-16,30.53,14134909,30.57,30.39,-0.0013084723585213842,0.0046067785455741195
2023-06-15,30.57,7153217,30.2,31.7,0.012251655629139213,-0.03564668769716084
2023-06-14,30.2,6328361,30.48,31.4,-0.009186351706036766,-0.03821656050955413
2023-06-13,30.48,9090141,30.56,30.35,-0.002617801047120394,0.004283360790774182
2023-06-12,30.56,8073928,30.39,30.14,0.005593945376768605,0.013934970139349634
2023-06-09,30.39,8944096,31.7,30.23,-0.041324921135646675,0.005292755540853511
2023-06-08,31.7,9968071,31.4,29.11,0.009554140127388644,0.08897286155960149
2023-06-07,31.4,11279165,30.35,28.66,0.034596375617792274,0.09560362875087214
2023-06-06,30.35,5664035,30.14,28.56,0.006967485069674817,0.0626750700280112
2023-06-05,30.14,5154200,30.23,28.75,-0.002977174991730114,0.048347826086956536
2023-06-02,30.23,11369082,29.11,29.08,0.03847475094469255,0.03954607977991764
2023-06-01,29.11,8113886,28.66,29.27,0.015701325889741824,-0.005466347796378557
2023-05-31,28.66,11416703,28.56,29.38,0.003501400560224077,-0.024506466984343
2023-05-30,28.56,6014964,28.75,29.23,-0.006608695652173924,-0.022921655833048282
2023-05-26,28.75,5960191,29.08,29.24,-0.011348005502063163,-0.016757865937072403
2023-05-25,29.08,8775661,29.27,29.21,-0.006491288008199536,-0.004450530640191852
2023-05-24,29.27,5658857,29.38,28.95,-0.0037440435670523797,0.011053540587219413
2023-05-23,29.38,5559483,29.23,28.65,0.0051317139924733635,0.025479930191972144
2023-05-22,29.23,5575766,29.24,29.1,-0.0003419972640218427,0.0044673539518900185
2023-05-19,29.24,5158206,29.21,29.28,0.001027045532351778,-0.001366120218579292
2023-05-18,29.21,6379452,28.95,29.0,0.00898100172711569,0.007241379310344964
2023-05-17,28.95,6372882,28.65,29.16,0.010471204188481797,-0.007201646090534974
2023-05-16,28.65,9360010,29.1,29.45,-0.015463917525773252,-0.02716468590831922
2023-05-15,29.1,9341012,29.28,29.56,-0.006147540983606592,-0.01556156968876854
2023-05-12,29.28,4245034,29.0,30.18,0.009655172413793212,-0.029821073558648048
2023-05-11,29.0,4746290,29.16,29.1,-0.005486968449931462,-0.003436426116838587
2023-05-10,29.16,6260883,29.45,28.96,-0.009847198641765642,0.006906077348066253
2023-05-09,29.45,5122668,29.56,29.3,-0.003721244925575129,0.005119453924914641
2023-05-08,29.56,5642185,30.18,30.36,-0.02054340622929096,-0.026350461133069825
2023-05-05,30.18,9884129,29.1,30.26,0.03711340206185554,-0.0026437541308659274
2023-05-04,29.1,10485788,28.96,29.81,0.004834254143646355,-0.02381751090238171
2023-05-03,28.96,6094020,29.3,29.44,-0.011604095563139905,-0.016304347826086918
2023-05-02,29.3,7298531,30.36,29.93,-0.034914361001317507,-0.021049114600734997
2023-05-01,30.36,4671966,30.26,30.33,0.0033046926635822427,0.0009891196834816984
2023-04-28,30.26,5428366,29.81,29.93,0.015095605501509679,0.011025726695623073
2023-04-27,29.81,6626312,29.44,29.83,0.012567934782608647,-0.000670465973851786
2023-04-26,29.44,5420170,29.93,30.08,-0.016371533578349418,-0.02127659574468077
2023-04-25,29.93,4029334,30.33,30.16,-0.013188262446422683,-0.007625994694960281
2023-04-24,30.33,4571362,29.93,30.32,0.013364517206815751,0.0003298153034299034
2023-04-21,29.93,3903360,29.83,30.39,0.003352329869259263,-0.015136558078315265
2023-04-20,29.83,5165277,30.08,30.5,-0.00831117021276595,-0.021967213114754136
2023-04-19,30.08,3800429,30.16,30.33,-0.0026525198938992522,-0.00824266402901419
2023-04-18,30.16,4022404,30.32,30.17,-0.00527704485488123,-0.0003314550878356082
2023-04-17,30.32,4778302,30.39,29.84,-0.0023033892727870597,0.01608579088471851
2023-04-14,30.39,6877862,30.5,29.65,-0.00360655737704918,0.024957841483979726
2023-04-13,30.5,6207447,30.33,29.94,0.0056050115397296985,0.01870407481629921
2023-04-12,30.33,7357239,30.17,29.67,0.005303281405369509,0.022244691607684386
2023-04-11,30.17,5019050,29.84,29.85,0.011058981233244003,0.010720268006700229
2023-04-10,29.84,5824901,29.65,29.86,0.0064080944350759506,-0.0006697923643670389
2023-04-06,29.65,6628823,29.94,29.41,-0.009686038744155079,0.008160489629377654
2023-04-05,29.94,5629249,29.67,29.27,0.009100101112234471,0.022890331397335206
2023-04-04,29.67,6509006,29.85,28.87,-0.0060301507537687815,0.027710426047800496
2023-04-03,29.85,9085212,29.86,28.93,-0.00033489618218340844,0.03180089872105096
2023-03-31,29.86,5821915,29.41,28.74,0.015300918055083379,0.03897007654836471
2023-03-30,29.41,4213547,29.27,28.3,0.004783054321831237,0.03922261484098932
2023-03-29,29.27,7478772,28.87,28.64,0.013855213023900248,0.021997206703910477
2023-03-28,28.87,6613489,28.93,29.18,-0.0020739716557206522,-0.010623714873200796
2023-03-27,28.93,6324096,28.74,28.89,0.006610995128740527,0.0013845621322257085
2023-03-24,28.74,7072138,28.3,28.3,0.015547703180212036,0.015547703180212036
2023-03-23,28.3,5478399,28.64,28.82,-0.011871508379888263,-0.018043025676613422
2023-03-22,28.64,6225760,29.18,28.78,-0.018505825908156193,-0.00486448922863103
2023-03-21,29.18,7843383,28.89,29.25,0.01003807545863622,-0.0023931623931624513
2023-03-20,28.89,6859570,28.3,29.01,0.020848056537102533,-0.004136504653567741
2023-03-17,28.3,13152051,28.82,28.9,-0.018043025676613422,-0.02076124567474036
2023-03-16,28.82,10962274,28.78,29.89,0.001389854065323215,-0.035797925727668156
2023-03-15,28.78,11603699,29.25,30.37,-0.016068376068376078,-0.05235429700362204
2023-03-14,29.25,9675979,29.01,30.37,0.008273009307135482,-0.03687849851827463
2023-03-13,29.01,11855270,28.9,30.7,0.0038062283737025915,-0.05504885993485331
2023-03-10,28.9,9144791,29.89,30.97,-0.033121445299431285,-0.0668388763319342
2023-03-09,29.89,8255752,30.37,30.42,-0.015805070793546316,-0.017422748191978976
2023-03-08,30.37,6794399,30.37,29.94,0.0,0.014362057448229715
2023-03-07,30.37,5586393,30.7,30.1,-0.010749185667752403,0.008970099667774178
2023-03-06,30.7,5721981,30.97,30.7,-0.008718114304165359,0.0
2023-03-03,30.97,5713942,30.42,31.18,0.01808021038790253,-0.006735086593970485
2023-03-02,30.42,5558557,29.94,31.05,0.01603206412825653,-0.020289855072463725
2023-03-01,29.94,7374774,30.1,30.91,-0.0053156146179401675,-0.03138142995794235
2023-02-28,30.1,8399919,30.7,30.79,-0.019543973941367976,-0.022409873335498487
2023-02-27,30.7,7790536,31.18,31.26,-0.015394483643361156,-0.01791426743442104
2023-02-24,31.18,5462049,31.05,32.09,0.004186795491143203,-0.02835774384543488
2023-02-23,31.05,5820315,30.91,32.1,0.004529278550630789,-0.032710280373831835
2023-02-22,30.91,8341861,30.79,31.92,0.0038973692757389156,-0.03164160401002514
2023-02-21,30.79,9590976,31.26,31.81,-0.015035188739603411,-0.032065388242691006
2023-02-17,31.26,11956453,32.09,31.82,-0.025864755375506476,-0.017598994343180352
2023-02-16,32.09,6285698,32.1,31.32,-0.00031152647975074554,0.02458492975734372
2023-02-15,32.1,6898037,31.92,31.81,0.005639097744360999,0.00911662999056917
2023-02-14,31.92,5128872,31.81,32.11,0.0034580320653883057,-0.005917159763313529
2023-02-13,31.81,4800296,31.82,31.7,-0.0003142677561283058,0.0034700315457412145
2023-02-10,31.82,6551008,31.32,32.08,0.015964240102171123,-0.008104738154613433
2023-02-09,31.32,6871316,31.81,32.21,-0.015403961018547574,-0.027631170443961572
2023-02-08,31.81,5770968,32.11,31.86,-0.009342883836811033,-0.0015693659761456535
2023-02-07,32.11,8534497,31.7,32.24,0.012933753943217718,-0.0040322580645162365
2023-02-06,31.7,5668791,32.08,31.03,-0.011845386533665847,0.02159200773445047
2023-02-03,32.08,7436841,32.21,31.51,-0.004036013660353999,0.018089495398286193
2023-02-02,32.21,8034538,31.86,31.43,0.010985561833019464,0.024817053770283204
2023-02-01,31.86,10077294,32.24,31.4,-0.011786600496277999,0.014649681528662528
2023-01-31,32.24,11984769,31.03,31.44,0.03899452143087334,0.025445292620865256
2023-01-30,31.03,6201974,31.51,31.68,-0.01523325928276742,-0.020517676767676685
2023-01-27,31.51,6375859,31.43,31.46,0.0025453388482341577,0.0015893197711380758
2023-01-26,31.43,7382837,31.4,31.93,0.0009554140127387978,-0.015659254619480145
2023-01-25,31.4,7189475,31.44,31.68,-0.0012722646310433516,-0.008838383838383868
2023-01-24,31.44,6451300,31.68,32.78,-0.007575757575757569,-0.04087858450274562
2023-01-23,31.68,8740448,31.46,32.81,0.006993006993006867,-0.0344407192928986
2023-01-20,31.46,7368538,31.93,32.96,-0.014719699342311321,-0.045509708737864085
2023-01-19,31.93,7480822,31.68,32.43,0.007891414141414144,-0.015417823003391895
2023-01-18,31.68,7924236,32.78,32.14,-0.033557046979865834,-0.01431238332296203
2023-01-17,32.78,5565845,32.81,32.63,-0.0009143553794574988,0.004596996628869032
2023-01-13,32.81,4659656,32.96,32.56,-0.00455097087378642,0.007678132678132776
2023-01-12,32.96,6560754,32.43,32.02,0.016342892383595542,0.029356652092442204
2023-01-11,32.43,6675121,32.14,32.35,0.009023024268823843,0.0024729520865531818
2023-01-10,32.14,6282169,32.63,32.15,-0.015016855654305883,-0.0003110419906686701
2023-01-09,32.63,6715218,32.56,32.9,0.002149877149877133,-0.008206686930091078
2023-01-06,32.56,6347349,32.02,32.97,0.01686445971267947,-0.012435547467394503
2023-01-05,32.02,6009327,32.35,32.72,-0.010200927357032374,-0.021393643031784704
2023-01-04,32.35,5761616,32.15,33.41,0.0062208398133749565,-0.03172702783597714
2023-01-03,32.15,5544618,32.9,33.32,-0.022796352583586588,-0.03511404561824738
