date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-25,256.45,588751,256.03,260.69,0.001640432761785826,-0.01626452875062334
2023-09-22,256.03,796832,256.47,260.34,-0.001715600265138395,-0.016555273872628118
2023-09-21,256.47,721014,261.9,262.85,-0.020733104238258693,-0.024272398706486564
2023-09-20,261.9,663648,260.0,260.18,0.007307692307692237,0.0066108079022213495
2023-09-19,260.0,1029195,260.69,260.67,-0.0026468218957381717,-0.0025702996125369637
2023-09-18,260.69,650592,260.34,259.5,0.0013443957901206893,0.004585741811175437
2023-09-15,260.34,2034567,262.85,259.2,-0.009549172531862493,0.0043981481481480955
2023-09-14,262.85,616478,260.18,259.56,0.010262126220309087,0.012675296655879187
2023-09-13,260.18,648081,260.67,258.81,-0.001879771358422544,0.005293458521695493
2023-09-12,260.67,556925,259.5,257.5,0.004508670520231295,0.012310679611650555
2023-09-11,259.5,753591,259.2,259.48,0.0011574074074074403,7.707723138583589e-05
2023-09-08,259.2,692910,259.56,260.56,-0.001386962552011095,-0.005219527172244498
2023-09-07,259.56,817946,258.81,260.86,0.002897878752752936,-0.004983516062255666
2023-09-06,258.81,823943,257.5,261.27,0.005087378640776796,-0.009415547135147473
2023-09-05,257.5,786227,259.48,261.9,-0.007630645907199085,-0.01680030546009914
2023-09-01,259.48,667300,260.56,259.49,-0.0041449186367822355,-3.853713052526242e-05
2023-08-31,260.56,802517,260.86,258.27,-0.0011500421682129058,0.008866689898168634
2023-08-30,260.86,879518,261.27,262.05,-0.0015692578558578196,-0.004541118107231457
2023-08-29,261.27,723784,261.9,257.32,-0.002405498281786933,0.015350536297217499
2023-08-28,261.9,507800,259.49,258.99,0.00928744845658791,0.01123595505617958
2023-08-25,259.49,409171,258.27,257.07,0.0047237387230418815,0.00941377834830992
2023-08-24,258.27,765590,262.05,257.36,-0.01442472810532347,0.003535903015231545
2023-08-23,262.05,957473,257.32,262.82,0.018381781439452904,-0.0029297618141693738
2023-08-22,257.32,635032,258.99,265.7,-0.006448125410247529,-0.03153933007150922
2023-08-21,258.99,825369,257.07,267.65,0.0074687828217996355,-0.03235568839902847
2023-08-18,257.07,1382816,257.36,267.68,-0.0011268262356233238,-0.03963687985654518
2023-08-17,257.36,1013793,262.82,268.61,-0.020774674682291994,-0.04188228286363127
2023-08-16,262.82,643955,265.7,270.55,-0.010839292435077086,-0.028571428571428692
2023-08-15,265.7,529583,267.65,270.99,-0.007285634223799686,-0.019521015535628683
2023-08-14,267.65,748051,267.68,270.63,-0.00011207411835034709,-0.011011343901267456
2023-08-11,267.68,670304,268.61,268.02,-0.003462268716726835,-0.0012685620476082793
2023-08-10,268.61,710996,270.55,268.73,-0.007170578451302867,-0.000446544859152298
2023-08-09,270.55,733324,270.99,269.53,-0.0016236761504114794,0.0037843653767670737
2023-08-08,270.99,1059609,270.63,270.03,0.0013302294645827217,0.003555160537718205
2023-08-07,270.63,925076,268.02,272.8,0.009738079247817444,-0.007954545454545547
2023-08-04,268.02,1184033,268.73,272.5,-0.0026420570833179946,-0.016440366972477083
2023-08-03,268.73,956059,269.53,270.57,-0.002968129707268008,-0.006800458291754352
2023-08-02,269.53,936942,270.03,272.2,-0.0018516461133948336,-0.009808963997060993
2023-08-01,270.03,714629,272.8,271.38,-0.010153958944281616,-0.004974574397523801
2023-07-31,272.8,950432,272.5,271.26,0.0011009174311926717,0.005677210056772131
2023-07-28,272.5,921191,270.57,269.5,0.007133089403851045,0.011131725417439675
2023-07-27,270.57,1283999,272.2,269.2,-0.00598824393828068,0.005089153046062389
2023-07-26,272.2,788127,271.38,267.93,0.0030215933377550908,0.015936998469749497
2023-07-25,271.38,730712,271.26,254.33,0.00044238000442375913,0.06703888648606138
2023-07-24,271.26,801924,269.5,254.56,0.0065306122448978154,0.06560339409176619
2023-07-21,269.5,1237203,269.2,255.47,0.0011144130757800852,0.054918385720436946
2023-07-20,269.2,1530142,267.93,252.75,0.004740044041354086,0.06508407517309589
2023-07-19,267.93,3234806,254.33,250.9,0.05347383320882315,0.06787564766839371
2023-07-18,254.33,806133,254.56,252.47,-0.0009035197988686017,0.007367211945973784
2023-07-17,254.56,781622,255.47,251.72,-0.0035620620816534387,0.011282377244557384
2023-07-14,255.47,816829,252.75,253.49,0.010761622156280959,0.007810959012189755
2023-07-13,252.75,621328,250.9,252.59,0.007373455559984032,0.0006334375866028363
2023-07-12,250.9,952576,252.47,251.0,-0.006218560621063851,-0.00039840637450194727
2023-07-11,252.47,774305,251.72,247.47,0.0029795010328936833,0.020204469228593425
2023-07-10,251.72,841045,253.49,246.13,-0.006982523965442411,0.022711575183846033
2023-07-07,253.49,1435774,252.59,246.85,0.00356308642464076,0.026898926473567064
2023-07-06,252.59,1440653,251.0,246.78,0.0063346613545816055,0.023543236891158115
2023-07-05,251.0,1458731,247.47,246.99,0.014264355275386942,0.016235475120450094
2023-07-03,247.47,1265093,246.13,242.42,0.0054442774143745876,0.020831614553254774
2023-06-30,246.13,2903501,246.85,242.38,-0.002916751063398837,0.0154715735621751
2023-06-29,246.85,1148862,246.78,245.27,0.0002836534565200388,0.00644188037672766
2023-06-28,246.78,928131,246.99,246.28,-0.0008502368516943859,0.002030209517622117
2023-06-27,246.99,935168,242.42,243.74,0.018851579902648297,0.013333880364322592
2023-06-26,242.42,743769,242.38,246.03,0.0001650301179965119,-0.014673007356826417
2023-06-23,242.38,1028417,245.27,249.19,-0.011782933094141246,-0.02732854448412858
2023-06-22,245.27,776835,246.28,247.01,-0.0041010232255968004,-0.007044249220679255
2023-06-21,246.28,987717,243.74,247.41,0.010420940346270502,-0.00456731740835048
2023-06-20,243.74,880186,246.03,244.44,-0.009307807990895367,-0.00286368843069873
2023-06-16,246.03,1505970,249.19,241.61,-0.012681086720975898,0.018293944787053373
2023-06-15,249.19,1125605,247.01,244.41,0.008825553621310878,0.019557301256086124
2023-06-14,247.01,1112776,247.41,243.32,-0.0016167495250798414,0.015165214532303128
2023-06-13,247.41,1239759,244.44,242.5,0.012150220913107468,0.020247422680412352
2023-06-12,244.44,928612,241.61,244.17,0.011713091345556759,0.0011057869517139274
2023-06-09,241.61,984071,244.41,245.42,-0.011456159731598525,-0.015524407138782337
2023-06-08,244.41,731763,243.32,242.7,0.004479697517672188,0.007045735475896153
2023-06-07,243.32,1012474,242.5,242.97,0.0033814432989689447,0.0014405070584846413
2023-06-06,242.5,1158676,244.17,237.06,-0.006839497071712275,0.022947776934109543
2023-06-05,244.17,946938,245.42,232.88,-0.005093309428734427,0.048479903813122505
2023-06-02,245.42,1065327,242.7,232.14,0.011207251751133018,0.05720685793055913
2023-06-01,242.7,1178814,242.97,232.3,-0.0011112483022596154,0.0447696943607403
2023-05-31,242.97,2011676,237.06,235.91,0.02493039736775504,0.029926666949260383
2023-05-30,237.06,1591194,232.88,235.46,0.017949158364823026,0.006795209377388867
2023-05-26,232.88,881524,232.14,235.29,0.003187731541311356,-0.010242679246886821
2023-05-25,232.14,1206533,232.3,232.15,-0.0006887645286268729,-4.307559767402491e-05
2023-05-24,232.3,1187260,235.91,230.72,-0.015302445847992785,0.006848127600554754
2023-05-23,235.91,1289638,235.46,226.69,0.0019111526373905008,0.040672283735497805
2023-05-22,235.46,1715677,235.29,230.33,0.0007225126439713847,0.022272391785698842
2023-05-19,235.29,1365628,232.15,227.75,0.013525737669610072,0.03310647639956099
2023-05-18,232.15,1487533,230.72,224.87,0.006197988904299567,0.03237426068395077
2023-05-17,230.72,1359418,226.69,226.19,0.017777581719528923,0.020027410584022354
2023-05-16,226.69,1249635,230.33,225.46,-0.015803412495115743,0.005455513173068249
2023-05-15,230.33,1334262,227.75,228.2,0.01132821075740953,0.00933391761612623
2023-05-12,227.75,969991,224.87,223.44,0.012807399831013422,0.019289294665234546
2023-05-11,224.87,1772068,226.19,222.41,-0.005835801759582648,0.011060653747583249
2023-05-10,226.19,672473,225.46,225.5,0.003237824891333174,0.0030598669623058683
2023-05-09,225.46,747954,228.2,228.56,-0.012007011393514344,-0.013563178158907951
2023-05-08,228.2,1221633,223.44,230.23,0.02130325814536338,-0.008817269686834939
2023-05-05,223.44,1063895,222.41,229.47,0.004631086731711642,-0.0262779448293895
2023-05-04,222.41,1041796,225.5,228.56,-0.01370288248337026,-0.026907595379769056
2023-05-03,225.5,988391,228.56,225.44,-0.01338816940847043,0.0002661462029809325
2023-05-02,228.56,1038945,230.23,226.53,-0.0072536159492681,0.008961285480951764
2023-05-01,230.23,970397,229.47,224.38,0.003311979779491825,0.026071842410196888
2023-04-28,229.47,695362,228.56,226.44,0.00398144907245368,0.01338102808691044
2023-04-27,228.56,878791,225.44,226.95,0.013839602555003605,0.0070940735844899905
2023-04-26,225.44,493308,226.53,227.87,-0.004811724716373145,-0.010663975073506804
2023-04-25,226.53,573592,224.38,227.35,0.009581959176397259,-0.0036067736969429554
2023-04-24,224.38,826713,226.44,229.68,-0.009097332626744392,-0.02307558342041105
2023-04-21,226.44,609936,226.95,228.23,-0.0022471910112359383,-0.007842965429610493
2023-04-20,226.95,728209,227.87,226.2,-0.004037389739763975,0.003315649867374093
2023-04-19,227.87,743488,227.35,226.42,0.0022872223444030393,0.006404027912728649
2023-04-18,227.35,1207609,229.68,228.16,-0.010144548937652487,-0.003550140252454481
2023-04-17,229.68,1054498,228.23,224.6,0.006353240152477735,0.022617987533392725
2023-04-14,228.23,1302589,226.2,224.64,0.008974358974358942,0.01598112535612528
2023-04-13,226.2,1012774,226.42,221.44,-0.0009716456143450403,0.02149566473988429
2023-04-12,226.42,1059368,228.16,218.23,-0.007626227208976211,0.037529212298950565
2023-04-11,228.16,1259360,224.6,225.42,0.015850400712377644,0.012155088279655724
2023-04-10,224.6,1713486,224.64,225.89,-0.00017806267806264042,-0.005710744167515158
2023-04-06,224.64,2027831,221.44,224.91,0.014450867052023142,-0.0012004801920768582
2023-04-05,221.44,1520723,218.23,223.68,0.014709251706914728,-0.010014306151645225
2023-04-04,218.23,2697912,225.42,219.28,-0.0318960163250821,-0.00478839839474654
2023-04-03,225.42,1171249,225.89,219.49,-0.0020806587276993582,0.027017176181147073
2023-03-31,225.89,1244519,224.91,217.95,0.004357298474945592,0.03643037393897686
2023-03-30,224.91,1280151,223.68,214.99,0.005498927038626533,0.04614168100841898
2023-03-29,223.68,860859,219.28,214.14,0.020065669463699365,0.044550294200056184
2023-03-28,219.28,721586,219.49,216.17,-0.0009567634060777541,0.014386825183883012
2023-03-27,219.49,837229,217.95,215.4,0.00706584078917194,0.01898792943361194
2023-03-24,217.95,935635,214.99,210.9,0.013768082236383039,0.03342816500711221
2023-03-23,214.99,918763,214.14,215.65,0.003969365835434946,-0.003060514722930674
2023-03-22,214.14,712196,216.17,216.03,-0.009390757274367445,-0.008748784890987404
2023-03-21,216.17,912873,215.4,215.05,0.0035747446610956413,0.005208091141594817
2023-03-20,215.4,1134740,210.9,211.0,0.021337126600284417,0.020853080568720372
2023-03-17,210.9,2607843,215.65,212.0,-0.022026431718061623,-0.00518867924528299
2023-03-16,215.65,854132,216.03,215.8,-0.0017590149516271136,-0.0006950880444857033
2023-03-15,216.03,1009819,215.05,219.3,0.004557079748895632,-0.014911080711354385
2023-03-14,215.05,1294946,211.0,219.22,0.019194312796208646,-0.019021987044977595
2023-03-13,211.0,1929458,212.0,220.54,-0.004716981132075526,-0.043257458964360174
2023-03-10,212.0,1303044,215.8,223.25,-0.017608897126969447,-0.05039193729003355
2023-03-09,215.8,870848,219.3,221.74,-0.015959872321021473,-0.026788130242626496
2023-03-08,219.3,968865,219.22,219.7,0.00036493020709804647,-0.0018206645425579149
2023-03-07,219.22,806695,220.54,223.7,-0.0059853087875214595,-0.020026821636119796
2023-03-06,220.54,829246,223.25,224.69,-0.012138857782754808,-0.01846989185099468
2023-03-03,223.25,723080,221.74,224.09,0.0068097772165598425,-0.003748493908697359
2023-03-02,221.74,735024,219.7,225.6,0.009285389167046132,-0.01710992907801412
2023-03-01,219.7,861050,223.7,222.12,-0.017881090746535544,-0.010895011705384539
2023-02-28,223.7,1136917,224.69,223.11,-0.004406070586140953,0.0026444354802561687
2023-02-27,224.69,608194,224.09,226.8,0.0026774956490696056,-0.009303350970017665
2023-02-24,224.09,702891,225.6,227.26,-0.006693262411347489,-0.01394878113174336
2023-02-23,225.6,979803,222.12,224.88,0.015667206915180865,0.0032017075773747017
2023-02-22,222.12,1092351,223.11,225.75,-0.004437273093989558,-0.016079734219269115
2023-02-21,223.11,1051896,226.8,228.54,-0.016269841269841212,-0.02375951693357825
2023-02-17,226.8,1027612,227.26,228.3,-0.0020241133503475783,-0.006570302233902758
2023-02-16,227.26,1318793,224.88,226.88,0.010583422269654807,0.0016748942172073455
2023-02-15,224.88,1248992,225.75,230.13,-0.003853820598006652,-0.022813192543345018
2023-02-14,225.75,931275,228.54,230.29,-0.01220792859018116,-0.019714273307568697
2023-02-13,228.54,871524,228.3,231.99,0.001051248357424317,-0.014871330660804372
2023-02-10,228.3,747598,226.88,230.82,0.0062588152327223145,-0.010917598128411643
2023-02-09,226.88,2021078,230.13,232.45,-0.01412245252683264,-0.023962142396214192
2023-02-08,230.13,1529699,230.29,233.59,-0.0006947761518085738,-0.014812277922856332
2023-02-07,230.29,1297540,231.99,231.52,-0.007327902064744207,-0.005312715964063686
2023-02-06,231.99,915416,230.82,226.36,0.005068884845334187,0.02487188549213637
2023-02-03,230.82,1061373,232.45,228.79,-0.00701226070122607,0.008872765418068917
2023-02-02,232.45,1027721,233.59,228.5,-0.004880345905218575,0.017286652078774667
2023-02-01,233.59,1280910,231.52,228.93,0.008940912232204612,0.02035556720394882
2023-01-31,231.52,1502205,226.36,227.5,0.022795546916416276,0.017670329670329776
2023-01-30,226.36,1668771,228.79,224.0,-0.010621093579264773,0.010535714285714315
2023-01-27,228.79,1304528,228.5,220.88,0.0012691466083150083,0.03581130025353141
2023-01-26,228.5,1194701,228.93,216.59,-0.0018783034115231745,0.054988688305092515
2023-01-25,228.93,1069256,227.5,219.6,0.006285714285714228,0.04248633879781427
2023-01-24,227.5,1966763,224.0,223.78,0.015625,0.016623469478952435
2023-01-23,224.0,1450771,220.88,225.0,0.014125316914161523,-0.004444444444444473
2023-01-20,220.88,1641265,216.59,223.19,0.01980700863382423,-0.010349926071956617
2023-01-19,216.59,2341300,219.6,222.64,-0.01370673952641166,-0.02717391304347816
2023-01-18,219.6,1843737,223.78,220.0,-0.018679059790866037,-0.0018181818181818299
2023-01-17,223.78,1649505,225.0,215.51,-0.005422222222222217,0.0383740893694029
2023-01-13,225.0,2675567,223.19,214.23,0.008109682333437895,0.05027307099845957
2023-01-12,223.19,2054734,222.64,208.68,0.0024703557312253377,0.06953229825570251
2023-01-11,222.64,2312803,220.0,231.16,0.01200000000000001,-0.03685758781796167
2023-01-10,220.0,2899581,215.51,227.6,0.0208343000324811,-0.033391915641476255
2023-01-09,215.51,3034922,214.23,231.75,0.005974886803902457,-0.0700755124056095
2023-01-06,214.23,4220382,208.68,234.8,0.026595744680850908,-0.08760647359454865
2023-01-05,208.68,4690466,231.16,231.88,-0.09724865893753243,-0.10005175090564078
2023-01-04,231.16,1548538,227.6,232.39,0.015641476274165234,-0.005292826713714005
2023-01-03,227.6,1723394,231.75,232.41,-0.017907227615965526,-0.0206961834688697
