date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-03,146.64,435763,149.87,147.54,-0.02155201174351118,-0.0061000406669378116
2023-10-02,149.87,440376,151.14,147.74,-0.008402805346036657,0.014417219439555984
2023-09-29,151.14,524209,151.67,147.89,-0.0034944286938748403,0.021975792818986983
2023-09-28,151.67,391125,148.44,148.61,0.02175963352196164,0.02059080815557479
2023-09-27,148.44,455484,147.54,152.88,0.0061000406669378116,-0.029042386185243352
2023-09-26,147.54,434446,147.74,152.69,-0.0013537295248410297,-0.03372846944790098
2023-09-25,147.74,268069,147.89,155.19,-0.0010142673608761754,-0.04800567046845794
2023-09-22,147.89,310901,148.61,154.49,-0.0048448960366060945,-0.04272121172891463
2023-09-21,148.61,310653,152.88,152.75,-0.02793040293040283,-0.027103109656301028
2023-09-20,152.88,364197,152.69,151.48,0.0012443513000195416,0.009242144177449285
2023-09-19,152.69,362182,155.19,153.0,-0.016109285392099992,-0.002026143790849644
2023-09-18,155.19,431619,154.49,151.38,0.004531037607611976,0.025168450257629926
2023-09-15,154.49,725920,152.75,151.4,0.01139116202946,0.020409511228533628
2023-09-14,152.75,343068,151.48,150.98,0.008383945075257637,0.011723407073784609
2023-09-13,151.48,443953,153.0,153.7,-0.009934640522875848,-0.014443721535458698
2023-09-12,153.0,439673,151.38,156.11,0.010701545778834642,-0.019921849977579953
2023-09-11,151.38,396977,151.4,158.08,-0.00013210039630129344,-0.042383603238866474
2023-09-08,151.4,459252,150.98,156.78,0.002781825407338845,-0.03431560147978052
2023-09-07,150.98,606754,153.7,159.75,-0.01769681197137285,-0.054898278560250424
2023-09-06,153.7,569216,156.11,157.51,-0.015437832297738985,-0.024188940384737512
2023-09-05,156.11,360476,158.08,158.68,-0.012462044534412908,-0.016196117973279467
2023-09-01,158.08,320216,156.78,158.37,0.008291873963515828,-0.0018311548904463848
2023-08-31,156.78,646600,159.75,157.88,-0.018591549295774668,-0.00696731694958197
2023-08-30,159.75,321054,157.51,156.53,0.014221319281315425,0.020571136523350075
2023-08-29,157.51,404794,158.68,156.62,-0.0073733299722713586,0.005682543736432066
2023-08-28,158.68,407717,158.37,155.13,0.0019574414346150704,0.022884032746728566
2023-08-25,158.37,279925,157.88,155.03,0.003103623004813816,0.02154421724827449
2023-08-24,157.88,330928,156.53,154.84,0.008624544815690305,0.01963316972358564
2023-08-23,156.53,544496,156.62,156.47,-0.0005746392542459455,0.00038346008819578614
2023-08-22,156.62,426565,155.13,168.31,0.009604847547218576,-0.06945517200404017
2023-08-21,155.13,627343,155.03,171.96,0.000645036444559155,-0.09787159804605727
2023-08-18,155.03,780537,154.84,171.7,0.0012270731077241859,-0.09708794408852639
2023-08-17,154.84,1201248,156.47,171.81,-0.010417332395986412,-0.09877189919096674
2023-08-16,156.47,1858415,168.31,171.9,-0.07034638464737686,-0.08976148923792904
2023-08-15,168.31,592009,171.96,170.52,-0.021225866480576894,-0.012960356556415698
2023-08-14,171.96,464343,171.7,172.0,0.0015142690739662346,-0.00023255813953482196
2023-08-11,171.7,281307,171.81,169.04,-0.0006402421279321224,0.01573592049219119
2023-08-10,171.81,351896,171.9,171.16,-0.0005235602094241232,0.003797616265482695
2023-08-09,171.9,307357,170.52,169.85,0.008092892329345514,0.012069473064468816
2023-08-08,170.52,264169,172.0,171.63,-0.008604651162790633,-0.006467400804055168
2023-08-07,172.0,259764,169.04,167.57,0.01751064836725047,0.02643671301545636
2023-08-04,169.04,461341,171.16,168.22,-0.012386071512035524,0.004874569016763752
2023-08-03,171.16,290037,169.85,169.5,0.007712687665587303,0.009793510324483723
2023-08-02,169.85,344116,171.63,170.87,-0.010371147235331835,-0.005969450459413661
2023-08-01,171.63,478725,167.57,173.42,0.024228680551411363,-0.010321762195825146
2023-07-31,167.57,908664,168.22,173.29,-0.003863987635239652,-0.03300825206301572
2023-07-28,168.22,689731,169.5,171.61,-0.007551622418879078,-0.019754093584290033
2023-07-27,169.5,496256,170.87,171.93,-0.008017791303330024,-0.014133659047286695
2023-07-26,170.87,358976,173.42,172.76,-0.014704186368354133,-0.010940032414910816
2023-07-25,173.42,300834,173.29,170.07,0.0007501875468867159,0.019697771505850392
2023-07-24,173.29,478060,171.61,168.32,0.009789639298409147,0.029527091254752946
2023-07-21,171.61,523078,171.93,166.75,-0.0018612225905891844,0.02914542728635694
2023-07-20,171.93,423384,172.76,166.45,-0.0048043528594581275,0.0329227996395316
2023-07-19,172.76,677354,170.07,165.28,0.015817016522608363,0.04525653436592436
2023-07-18,170.07,552837,168.32,164.83,0.010396863117870803,0.03179032943032212
2023-07-17,168.32,520142,166.75,163.22,0.009415292353823101,0.03124617081240033
2023-07-14,166.75,440812,166.45,163.01,0.00180234304595972,0.022943377706889256
2023-07-13,166.45,295918,165.28,163.46,0.007078896418199365,0.018291936865288072
2023-07-12,165.28,413883,164.83,166.58,0.002730085542680172,-0.007804058110217338
2023-07-11,164.83,392728,163.22,168.24,0.009863987256463647,-0.020268663813599597
2023-07-10,163.22,457558,163.01,167.33,0.001288264523648941,-0.024562242275742663
2023-07-07,163.01,756114,163.46,166.48,-0.002752967086749103,-0.02084334454589143
2023-07-06,163.46,582702,166.58,164.25,-0.01872973946452161,-0.00480974124809741
2023-07-05,166.58,645828,168.24,164.66,-0.00986685687113642,0.011660391108951895
2023-07-03,168.24,237152,167.33,163.68,0.005438355345724011,0.027859237536656867
2023-06-30,167.33,439115,166.48,162.8,0.005105718404613269,0.02782555282555288
2023-06-29,166.48,370668,164.25,162.26,0.013576864535768562,0.026007642055959623
2023-06-28,164.25,313790,164.66,164.27,-0.0024899793513907253,-0.00012175077616127794
2023-06-27,164.66,309280,163.68,163.76,0.005987292277614742,0.005495847581827196
2023-06-26,163.68,337837,162.8,163.54,0.00540540540540535,0.0008560596795892383
2023-06-23,162.8,1392559,162.26,165.37,0.0033279921114262034,-0.015540908266311826
2023-06-22,162.26,641044,164.27,160.89,-0.01223595300420055,0.00851513456398778
2023-06-21,164.27,502450,163.76,158.6,0.003114313629702048,0.03575031525851213
2023-06-20,163.76,695982,163.54,159.11,0.0013452366393542636,0.02922506442084072
2023-06-16,163.54,733194,165.37,157.89,-0.011066094212976996,0.0357844068655393
2023-06-15,165.37,717094,160.89,155.96,0.027845111566909164,0.060335983585534825
2023-06-14,160.89,615337,158.6,156.21,0.014438839848675888,0.02995966967543673
2023-06-13,158.6,667668,159.11,155.4,-0.0032053296461568292,0.020592020592020477
2023-06-12,159.11,353112,157.89,155.23,0.007726898473620958,0.024995168459705175
2023-06-09,157.89,366192,155.96,152.74,0.012374967940497417,0.03371742830954538
2023-06-08,155.96,406344,156.21,151.17,-0.001600409704884398,0.03168618112059285
2023-06-07,156.21,477728,155.4,152.89,0.005212355212355302,0.02171495846687166
2023-06-06,155.4,523367,155.23,148.56,0.0010951491335438046,0.046042003231017814
2023-06-05,155.23,560255,152.74,148.56,0.016302212910828784,0.044897684437264385
2023-06-02,152.74,597664,151.17,148.31,0.010385658530131847,0.02986986717011675
2023-06-01,151.17,714055,152.89,146.17,-0.011249918241873269,0.034206745570226404
2023-05-31,152.89,2352560,148.56,148.89,0.029146472805600343,0.02686547115320037
2023-05-30,148.56,504733,148.56,150.78,0.0,-0.014723438121766796
2023-05-26,148.56,532751,148.31,148.8,0.0016856584181781376,-0.001612903225806539
2023-05-25,148.31,886309,146.17,150.7,0.014640487104057076,-0.015859323158593175
2023-05-24,146.17,559014,148.89,148.24,-0.018268520384176257,-0.013963842417701211
2023-05-23,148.89,556072,150.78,147.89,-0.012534818941504322,0.006761782405842132
2023-05-22,150.78,512177,148.8,154.75,0.013306451612903114,-0.02565428109854606
2023-05-19,148.8,1545701,150.7,155.81,-0.012607830126078134,-0.04499069379372311
2023-05-18,150.7,690959,148.24,154.98,0.016594711279006802,-0.02761646664085693
2023-05-17,148.24,623625,147.89,153.3,0.0023666238420450014,-0.03300717547292886
2023-05-16,147.89,760526,154.75,152.22,-0.044329563812601,-0.02844567073971893
2023-05-15,154.75,515702,155.81,154.2,-0.006803157692060857,0.003566796368352776
2023-05-12,155.81,422247,154.98,152.93,0.0053555297457736906,0.01883214542601186
2023-05-11,154.98,576555,153.3,148.1,0.010958904109588996,0.046455097906819676
2023-05-10,153.3,422917,152.22,157.97,0.007094994087504913,-0.02956257517250105
2023-05-09,152.22,508045,154.2,159.96,-0.012840466926069993,-0.048387096774193616
2023-05-08,154.2,442721,152.93,163.13,0.008304453017720315,-0.054741617115184216
2023-05-05,152.93,989679,148.1,163.34,0.03261309925725864,-0.06373209256765022
2023-05-04,148.1,1588107,157.97,159.67,-0.062480217762866386,-0.07246195277760381
2023-05-03,157.97,1660278,159.96,154.77,-0.012440610152538167,0.02067584157136393
2023-05-02,159.96,1127734,163.13,155.93,-0.019432354563844734,0.025844930417495027
2023-05-01,163.13,903227,163.34,158.51,-0.0012856618097221162,0.029146426092991007
2023-04-28,163.34,923108,159.67,157.18,0.022984906369386993,0.039190736734953546
2023-04-27,159.67,824214,154.77,155.94,0.03165988240615092,0.023919456201102918
2023-04-26,154.77,560240,155.93,153.99,-0.007439235554415391,0.005065263978180301
2023-04-25,155.93,697785,158.51,154.58,-0.016276575610371435,0.008733341958856222
2023-04-24,158.51,1011397,157.18,156.99,0.008461636340501233,0.00968214535957701
2023-04-21,157.18,797010,155.94,153.96,0.007951776324227389,0.02091452325279297
2023-04-20,155.94,646983,153.99,158.31,0.012663159945450975,-0.014970627250331603
2023-04-19,153.99,784682,154.58,151.61,-0.003816793893129833,0.0156981729437371
2023-04-18,154.58,747689,156.99,153.39,-0.015351296260908365,0.0077580024773455936
2023-04-17,156.99,969760,153.96,148.72,0.019680436477007124,0.05560785368477683
2023-04-14,153.96,1119507,158.31,148.61,-0.02747773356073524,0.03600026916089094
2023-04-13,158.31,1174389,151.61,147.17,0.04419233559791569,0.07569477475028896
2023-04-12,151.61,777063,153.39,148.81,-0.011604407066953315,0.018815939788992653
2023-04-11,153.39,811229,148.72,150.59,0.03140129101667566,0.018593532107045396
2023-04-10,148.72,542515,148.61,150.72,0.0007401924500369805,-0.013269639065817462
2023-04-06,148.61,456162,147.17,147.98,0.009784602840252843,0.004257332071901709
2023-04-05,147.17,503735,148.81,148.52,-0.011020764733552957,-0.009089684890923988
2023-04-04,148.81,454257,150.59,149.72,-0.011820173982336146,-0.006078012289607249
2023-04-03,150.59,588306,150.72,149.43,-0.0008625265392780967,0.00776283209529538
2023-03-31,150.72,575055,147.98,147.24,0.018516015677794373,0.023634881825590703
2023-03-30,147.98,945265,148.52,146.68,-0.003635873956369662,0.008862830651758857
2023-03-29,148.52,633502,149.72,147.56,-0.008014961261020526,0.006505828137706837
2023-03-28,149.72,490345,149.43,152.17,0.001940708023823845,-0.01610041401064588
2023-03-27,149.43,533444,147.24,152.01,0.014873675631621897,-0.016972567594237153
2023-03-24,147.24,376551,146.68,146.46,0.0038178347422961334,0.005325686194182611
2023-03-23,146.68,541683,147.56,148.11,-0.005963675792897805,-0.009654986158936008
2023-03-22,147.56,493505,152.17,145.46,-0.0302950647302358,0.014436958614052031
2023-03-21,152.17,660714,152.01,141.79,0.0010525623314254773,0.07320685520840686
2023-03-20,152.01,831641,146.46,141.27,0.03789430561245388,0.07602463368018664
2023-03-17,146.46,1672188,148.11,158.08,-0.011140368644926069,-0.07350708502024295
2023-03-16,148.11,1178658,145.46,162.81,0.018218066822494272,-0.0902892942693937
2023-03-15,145.46,1348502,141.79,164.27,0.025883348614147872,-0.11450660497960674
2023-03-14,141.79,1588773,141.27,163.65,0.003680894740567542,-0.13357775740910482
2023-03-13,141.27,3302925,158.08,164.71,-0.10633856275303644,-0.142310727946087
2023-03-10,158.08,638227,162.81,166.06,-0.029052269516614437,-0.048054919908466776
2023-03-09,162.81,364111,164.27,165.85,-0.008887806659767516,-0.01832981609888451
2023-03-08,164.27,474930,163.65,163.94,0.003788573174457799,0.0020129315603270026
2023-03-07,163.65,490294,164.71,164.24,-0.006435553396879401,-0.0035923039454457406
2023-03-06,164.71,487048,166.06,165.75,-0.008129591713838313,-0.006274509803921524
2023-03-03,166.06,443666,165.85,165.26,0.001266204401567661,0.004840856831659357
2023-03-02,165.85,354777,163.94,166.56,0.011650603879468147,-0.0042627281460134725
2023-03-01,163.94,305081,164.24,166.13,-0.0018265952264978624,-0.013182447480888482
2023-02-28,164.24,518077,165.75,166.58,-0.009110105580693806,-0.014047304598391208
2023-02-27,165.75,458632,165.26,169.0,0.0029650248093913145,-0.019230769230769273
2023-02-24,165.26,488991,166.56,165.16,-0.007804995196926123,0.0006054734802616313
2023-02-23,166.56,394332,166.13,168.43,0.0025883344368868855,-0.011102535177818673
2023-02-22,166.13,424650,166.58,166.56,-0.0027014047304599886,-0.0025816522574447776
2023-02-21,166.58,419828,169.0,170.54,-0.014319526627218915,-0.023220358860091328
2023-02-17,169.0,728866,165.16,170.41,0.023250181642044065,-0.008274162314418132
2023-02-16,165.16,527630,168.43,167.55,-0.01941459359971509,-0.014264398686959168
2023-02-15,168.43,557569,166.56,164.54,0.011227185398655193,0.023641667679591638
2023-02-14,166.56,553924,170.54,181.46,-0.023337633399788893,-0.08211176016753008
2023-02-13,170.54,810261,170.41,177.69,0.0007628660289888956,-0.04023861781754745
2023-02-10,170.41,661019,167.55,180.7,0.017069531483139277,-0.056945213060320965
2023-02-09,167.55,912440,164.54,182.47,0.01829342409140655,-0.08176686578615655
2023-02-08,164.54,1609140,181.46,181.16,-0.09324369006943689,-0.09174210642525948
2023-02-07,181.46,519844,177.69,180.09,0.021216725758343324,0.007607307457382362
2023-02-06,177.69,445529,180.7,179.08,-0.016657443276148265,-0.007761894125530522
2023-02-03,180.7,445372,182.47,180.51,-0.009700224694470405,0.001052573264639145
2023-02-02,182.47,464764,181.16,181.31,0.007231176860234001,0.006397882080414696
2023-02-01,181.16,476677,180.09,178.92,0.005941473707590683,0.012519561815336422
2023-01-31,180.09,363744,179.08,178.43,0.005639937458119304,0.009303368267667977
2023-01-30,179.08,311239,180.51,180.46,-0.007921998781230788,-0.007647124016402551
2023-01-27,180.51,322369,181.31,178.86,-0.004412332469251656,0.009225092250922273
2023-01-26,181.31,378516,178.92,176.84,0.013357925329756437,0.025277086631983803
2023-01-25,178.92,335106,178.43,180.05,0.002746174970576609,-0.006276034434879341
2023-01-24,178.43,342743,180.46,181.79,-0.011249030256012427,-0.018482864844050706
2023-01-23,180.46,298775,178.86,181.76,0.008945544000894534,-0.007152288732394263
2023-01-20,178.86,457514,176.84,181.59,0.011422755032798104,-0.015033867503717158
2023-01-19,176.84,440830,180.05,181.1,-0.017828381005276395,-0.023522915516289267
2023-01-18,180.05,338704,181.79,178.37,-0.009571483579954743,0.009418624208106685
2023-01-17,181.79,538653,181.76,178.2,0.00016505281690148976,0.020145903479236837
2023-01-13,181.76,329518,181.59,178.3,0.0009361748994987096,0.019405496354458762
2023-01-12,181.59,291595,181.1,173.78,0.0027056874654887153,0.044941880538612144
2023-01-11,181.1,364390,178.37,177.19,0.015305264338173474,0.02206670805350197
2023-01-10,178.37,254385,178.2,176.1,0.000953984287317633,0.012890403180011445
2023-01-09,178.2,548500,178.3,175.56,-0.00056085249579374,0.015037593984962294
2023-01-06,178.3,248898,173.78,177.49,0.026009897571642293,0.004563637388021791
2023-01-05,173.78,349718,177.19,176.64,-0.019244878379141017,-0.016191123188405765
2023-01-04,177.19,394229,176.1,178.9,0.006189664963089259,-0.009558412520961457
2023-01-03,176.1,323343,175.56,177.34,0.0030758714969241208,-0.006992218337656508
