date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-09,194.43,1615370,195.98,193.75,-0.007908970303092011,0.0035096774193548175
2023-10-06,195.98,1735822,194.77,196.56,0.006212455716999354,-0.0029507529507529773
2023-10-05,194.77,1582735,194.82,199.55,-0.00025664716148232625,-0.023953896266599828
2023-10-04,194.82,2282580,190.39,193.88,0.023268028783024253,0.004848359810191827
2023-10-03,190.39,1650450,193.75,191.76,-0.017341935483871085,-0.0071443471005423476
2023-10-02,193.75,1640754,196.56,192.93,-0.014295889295889319,0.004250246203286068
2023-09-29,196.56,1764522,199.55,194.36,-0.014983713355048889,0.011319201481786223
2023-09-28,199.55,1786747,193.88,195.17,0.029244893748710643,0.02244197366398537
2023-09-27,193.88,2283972,191.76,199.86,0.011055486024196925,-0.029920944661262938
2023-09-26,191.76,2188709,192.93,198.54,-0.006064375680298606,-0.03414928981565424
2023-09-25,192.93,2141546,194.36,200.68,-0.007357480963161134,-0.038618696432130784
2023-09-22,194.36,1374984,195.17,203.16,-0.00415022800635334,-0.04331561330970657
2023-09-21,195.17,1730860,199.86,204.21,-0.02346642649854913,-0.044268155330297376
2023-09-20,199.86,1499985,198.54,200.23,0.0066485343003930275,-0.0018478749438144426
2023-09-19,198.54,2356298,200.68,203.8,-0.01066374327287234,-0.025809617271835172
2023-09-18,200.68,1700782,203.16,204.16,-0.012207127387280914,-0.017045454545454475
2023-09-15,203.16,3899862,204.21,205.45,-0.0051417658292933766,-0.01114626429788268
2023-09-14,204.21,1729309,200.23,199.87,0.019877141287519384,0.021714114174213206
2023-09-13,200.23,1676206,203.8,202.42,-0.017517173699705735,-0.010819089022823802
2023-09-12,203.8,1399622,204.16,201.03,-0.001763322884012486,0.013779037954534168
2023-09-11,204.16,1715766,205.45,205.82,-0.00627889997566311,-0.00806529977650372
2023-09-08,205.45,1753495,199.87,203.51,0.027918146795417043,0.009532701095769314
2023-09-07,199.87,1847366,202.42,205.35,-0.012597569410137233,-0.026686145605064437
2023-09-06,202.42,1487270,201.03,206.15,0.006914390886932242,-0.01809362114964841
2023-09-05,201.03,1989042,205.82,202.53,-0.02327276260810418,-0.007406310176270137
2023-09-01,205.82,1085953,203.51,199.79,0.011350793572797446,0.030181690775314074
2023-08-31,203.51,1321173,205.35,198.79,-0.008960311663014364,0.023743649076915396
2023-08-30,205.35,1098526,206.15,203.25,-0.0038806694154742694,0.010332103321033292
2023-08-29,206.15,1189525,202.53,203.95,0.017873895225398728,0.01078695758764403
2023-08-28,202.53,1062152,199.79,199.81,0.013714400120126147,0.013612932285671286
2023-08-25,199.79,1510423,198.79,202.09,0.005030434126465089,-0.011381067841060966
2023-08-24,198.79,1903167,203.25,202.33,-0.021943419434194422,-0.017496169623881896
2023-08-23,203.25,1509408,203.95,206.48,-0.0034322137778867168,-0.01564316156528478
2023-08-22,203.95,3170957,199.81,206.0,0.02071968369951449,-0.009951456310679618
2023-08-21,199.81,2210811,202.09,206.84,-0.011282102033747354,-0.03398762328369753
2023-08-18,202.09,1781693,202.33,208.51,-0.0011861809914496257,-0.03078989017313316
2023-08-17,202.33,2775078,206.48,208.39,-0.020098798915149096,-0.02908009021546132
2023-08-16,206.48,1770353,206.0,206.12,0.0023300970873785243,0.0017465554046185439
2023-08-15,206.0,2042523,206.84,206.46,-0.004061110036743365,-0.0022280344860990953
2023-08-14,206.84,2477113,208.51,204.7,-0.008009208191453565,0.010454323400097776
2023-08-11,208.51,1702022,208.39,202.98,0.0005758433706031241,0.027244063454527456
2023-08-10,208.39,3442550,206.12,200.85,0.011013002134678818,0.037540453074433655
2023-08-09,206.12,2040112,206.46,203.51,-0.0016468080984209932,0.012824922608225764
2023-08-08,206.46,2506968,204.7,204.74,0.008597948216902962,0.008400898700791304
2023-08-07,204.7,1540627,202.98,201.81,0.008473741255295986,0.014320400376591769
2023-08-04,202.98,2649970,200.85,199.61,0.010604929051530876,0.01688292169730965
2023-08-03,200.85,3288771,203.51,195.75,-0.013070610780796965,0.02605363984674325
2023-08-02,203.51,2882419,204.74,193.73,-0.0060076194197519195,0.05048263046508028
2023-08-01,204.74,2935297,201.81,194.83,0.014518606610177898,0.050864856541600334
2023-07-31,201.81,2734284,199.61,194.27,0.011021491909222858,0.038811962732279826
2023-07-28,199.61,1503354,195.75,194.9,0.01971902937420178,0.024166239096972797
2023-07-27,195.75,2482033,193.73,191.48,0.01042688277499626,0.022299979110089962
2023-07-26,193.73,3471403,194.83,190.21,-0.005645947749320035,0.01850586194206394
2023-07-25,194.83,2261350,194.27,193.66,0.0028825860915220325,0.006041516059072771
2023-07-24,194.27,1793831,194.9,191.29,-0.00323242688558234,0.015578441110356112
2023-07-21,194.9,6638568,191.48,189.39,0.017860873198245253,0.0290934051428271
2023-07-20,191.48,1547663,190.21,191.48,0.006676830871142236,0.0
2023-07-19,190.21,1952004,193.66,190.01,-0.017814726840855055,0.001052576180201159
2023-07-18,193.66,1422671,191.29,191.26,0.012389565581054862,0.012548363484262248
2023-07-17,191.29,1422791,189.39,190.94,0.010032208669940257,0.0018330365559862116
2023-07-14,189.39,1817420,191.48,185.66,-0.010914978065594383,0.020090487988796646
2023-07-13,191.48,1346967,190.01,182.04,0.007736434924477731,0.05185673478356412
2023-07-12,190.01,1944935,191.26,182.12,-0.006535605981386583,0.04332308368108939
2023-07-11,191.26,1941870,190.94,184.23,0.0016759191369015713,0.038158823210117765
2023-07-10,190.94,1912097,185.66,183.69,0.028439082193256526,0.03946867004191845
2023-07-07,185.66,1904473,182.04,181.27,0.019885739397934588,0.024218017322226393
2023-07-06,182.04,1358085,182.12,177.66,-0.00043927081045469496,0.02465383316447145
2023-07-05,182.12,1572992,184.23,177.31,-0.011453074960646958,0.02712762957532
2023-07-03,184.23,1154082,183.69,171.51,0.0029397354238118734,0.07416477173342662
2023-06-30,183.69,1696080,181.27,171.45,0.01335025100678533,0.07139107611548567
2023-06-29,181.27,1716157,177.66,175.685,0.02031971180907366,0.031789851154054194
2023-06-28,177.66,1235378,177.31,176.12,0.001973943939992173,0.008744038155802825
2023-06-27,177.31,1442151,171.51,173.79,0.03381727013002167,0.02025432993843146
2023-06-26,171.51,1525757,171.45,176.36,0.00034995625546807574,-0.027500567022000544
2023-06-23,171.45,2099414,175.685,176.68,-0.024105643623530848,-0.02960153950645239
2023-06-22,175.685,1163231,176.12,181.46,-0.0024699068816715908,-0.03182519563540176
2023-06-21,176.12,1867790,173.79,181.41,0.013406985442200536,-0.0291604652444738
2023-06-20,173.79,1529486,176.36,180.94,-0.014572465411658131,-0.039515861611583936
2023-06-16,176.36,4719571,176.68,179.01,-0.0018111840615802066,-0.014803642254622495
2023-06-15,176.68,3526617,181.46,178.48,-0.026341893530254623,-0.01008516360376499
2023-06-14,181.46,1603648,181.41,177.25,0.0002756187641255181,0.023751763046544472
2023-06-13,181.41,1179247,180.94,180.9,0.002597546147894425,0.002819237147595244
2023-06-12,180.94,1324712,179.01,177.22,0.010781520585442239,0.02099085881954621
2023-06-09,179.01,1377766,178.48,177.22,0.0029695203944419823,0.010100440130910604
2023-06-08,178.48,1182580,177.25,171.14,0.006939351198871568,0.04288886291924743
2023-06-07,177.25,1791292,180.9,167.79,-0.020176893311221744,0.05637999880803379
2023-06-06,180.9,1622097,177.22,169.09,0.020765150660196463,0.06984446152936297
2023-06-05,177.22,1712949,177.22,171.76,0.0,0.031788542151839794
2023-06-02,177.22,1652956,171.14,171.66,0.035526469557087825,0.03238960736339269
2023-06-01,171.14,1791567,167.79,168.25,0.01996543298170339,0.017176820208023802
2023-05-31,167.79,2088699,169.09,169.54,-0.007688213377491371,-0.010322047894302244
2023-05-30,169.09,1037450,171.76,174.68,-0.01554494643688864,-0.03200137394092051
2023-05-26,171.76,1390016,171.66,178.43,0.0005825468950251267,-0.03738160623213593
2023-05-25,171.66,1619172,168.25,181.04,0.020267459138187283,-0.051811754308440094
2023-05-24,168.25,1618983,169.54,177.11,-0.007608823876371296,-0.050025407938569355
2023-05-23,169.54,2605853,174.68,174.57,-0.029425234714907322,-0.028813656412900235
2023-05-22,174.68,1715395,178.43,175.5,-0.02101664518298496,-0.004672364672364648
2023-05-19,178.43,1227321,181.04,174.1,-0.014416703490941152,0.02487076392877663
2023-05-18,181.04,1344527,177.11,174.49,0.022189599683812178,0.03753796779185037
2023-05-17,177.11,1073794,174.57,175.63,0.014550037234347446,0.008426806354267624
2023-05-16,174.57,1119036,175.5,178.99,-0.005299145299145325,-0.024694116989776083
2023-05-15,175.5,975755,174.1,177.95,0.008041355542791617,-0.01376791233492547
2023-05-12,174.1,1053129,174.49,176.57,-0.002235085105163681,-0.013988786317041368
2023-05-11,174.49,1447963,175.63,176.48,-0.006490918408016744,-0.011276065276518477
2023-05-10,175.63,2198592,178.99,178.45,-0.018771998435666903,-0.01580274586718966
2023-05-09,178.99,1400205,177.95,178.61,0.005844338297274598,0.0021275404512623997
2023-05-08,177.95,1244935,176.57,170.14,0.007815597213569614,0.04590337369225339
2023-05-05,176.57,1638349,176.48,169.34,0.0005099728014505978,0.042695169481516304
2023-05-04,176.48,2090078,178.45,165.39,-0.011039506864667925,0.0670536308120202
2023-05-03,178.45,2378525,178.61,165.12,-0.000895806505794905,0.08072916666666652
2023-05-02,178.61,3821345,170.14,172.86,0.04978253203244409,0.03326391299317377
2023-05-01,170.14,1928689,169.34,174.33,0.004724223455769394,-0.024034876383869808
2023-04-28,169.34,1646008,165.39,174.41,0.023882943346030805,-0.029069434092081847
2023-04-27,165.39,2105946,165.12,173.76,0.0016351744186045014,-0.048169889502762464
2023-04-26,165.12,3075743,172.86,173.71,-0.04477611940298509,-0.04945023314719932
2023-04-25,172.86,2226257,174.33,173.66,-0.008432283600068868,-0.004606702752504743
2023-04-24,174.33,1146863,174.41,169.75,-0.0004586892953384325,0.02698085419734908
2023-04-21,174.41,1321101,173.76,168.1,0.0037407918968692666,0.0375371802498512
2023-04-20,173.76,2001673,173.71,165.5,0.0002878360485867315,0.04990936555891223
2023-04-19,173.71,1430411,173.66,161.47,0.00028791892203172686,0.0758035548399083
2023-04-18,173.66,1867701,169.75,163.88,0.023033873343151656,0.059677813033927274
2023-04-17,169.75,1221068,168.1,162.79,0.009815585960737616,0.04275446894772417
2023-04-14,168.1,1736450,165.5,163.05,0.015709969788519684,0.030972094449555287
2023-04-13,165.5,1569685,161.47,162.56,0.024958196569022206,0.018085629921259727
2023-04-12,161.47,1370642,163.88,164.38,-0.014705882352941124,-0.01770288356247718
2023-04-11,163.88,1204103,162.79,164.46,0.00669574298175557,-0.0035266934208927347
2023-04-10,162.79,1256558,163.05,166.04,-0.0015946028825515324,-0.019573596723681086
2023-04-06,163.05,1092351,162.56,162.67,0.003014271653543288,0.002336017704555271
2023-04-05,162.56,1380117,164.38,162.13,-0.011071906557975408,0.0026521926848825927
2023-04-04,164.38,1200746,164.46,158.98,-0.00048644047184731587,0.03396653667127936
2023-04-03,164.46,1533033,166.04,156.58,-0.009515779330281804,0.05032571209605319
2023-03-31,166.04,1514268,162.67,156.56,0.020716788590397828,0.060551865099642166
2023-03-30,162.67,1175805,162.13,159.98,0.0033306605810152767,0.016814601825228204
2023-03-29,162.13,1752201,158.98,163.21,0.019813813058246366,-0.0066172415905888515
2023-03-28,158.98,1825970,156.58,167.76,0.015327628049559117,-0.0523366714353839
2023-03-27,156.58,1637479,156.56,163.04,0.00012774655084313302,-0.039622178606476766
2023-03-24,156.56,2510668,159.98,158.77,-0.02137767220902609,-0.013919506203942889
2023-03-23,159.98,2423288,163.21,161.13,-0.019790454016298087,-0.007137094271706057
2023-03-22,163.21,2397638,167.76,158.33,-0.027122079160705637,0.03082170150950536
2023-03-21,167.76,2327800,163.04,162.69,0.028949950932286583,0.03116356260372477
2023-03-20,163.04,2342738,158.77,160.56,0.02689424954336439,0.015445939212755277
2023-03-17,158.77,2480163,161.13,164.53,-0.014646558679327182,-0.035008812982434745
2023-03-16,161.13,1886979,158.33,167.73,0.01768458283332275,-0.039348953675549914
2023-03-15,158.33,2757734,162.69,173.44,-0.02679943450734512,-0.0871194649446494
2023-03-14,162.69,1901294,160.56,173.57,0.01326606875934222,-0.06268364348677768
2023-03-13,160.56,2394711,164.53,175.12,-0.024129338114629584,-0.08314298766560069
2023-03-10,164.53,1710771,167.73,173.07,-0.019078280569963524,-0.04934419599006179
2023-03-09,167.73,1870970,173.44,170.9,-0.032922047970479706,-0.018548858981860872
2023-03-08,173.44,1184562,173.57,169.44,-0.0007489773578382986,0.023607176581680767
2023-03-07,173.57,1436244,175.12,169.24,-0.008851073549566046,0.02558496809264943
2023-03-06,175.12,2136106,173.07,169.61,0.011844918241174174,0.03248629208183473
2023-03-03,173.07,1406475,170.9,170.33,0.012697483908718388,0.016086420477895658
2023-03-02,170.9,1254290,169.44,171.94,0.008616619452313623,-0.006048621612190219
2023-03-01,169.44,1799578,169.24,170.59,0.0011817537225240482,-0.006741309572659615
2023-02-28,169.24,2709689,169.61,170.68,-0.002181475148871015,-0.00843684087180685
2023-02-27,169.61,1543050,170.33,172.52,-0.004227088592731798,-0.01686760955251565
2023-02-24,170.33,1642378,171.94,175.79,-0.00936373153425607,-0.031059787246145887
2023-02-23,171.94,1382673,170.59,180.59,0.007913711237469867,-0.04789855473725013
2023-02-22,170.59,1250459,170.68,181.27,-0.0005273025544879628,-0.05891763667457384
2023-02-21,170.68,1817835,172.52,174.37,-0.01066543009506149,-0.021161897115329453
2023-02-17,172.52,1890043,175.79,171.37,-0.018601740713351078,0.006710626130594699
2023-02-16,175.79,2277920,180.59,174.9,-0.0265795448252949,0.005088622069754134
2023-02-15,180.59,2563243,181.27,174.01,-0.0037513102002537657,0.03781391874030238
2023-02-14,181.27,3366209,174.37,175.42,0.039571027126225955,0.033348534944704245
2023-02-13,174.37,1995357,171.37,172.32,0.017505981210246935,0.011896471680594267
2023-02-10,171.37,1544692,174.9,174.43,-0.02018296169239564,-0.017542853866880703
2023-02-09,174.9,1525374,174.01,176.17,0.005114648583414816,-0.007208945904523922
2023-02-08,174.01,1520221,175.42,175.36,-0.008037852012313329,-0.007698448905109623
2023-02-07,175.42,1808863,172.32,174.18,0.01798978644382543,0.007119072224135881
2023-02-06,172.32,1485882,174.43,171.2,-0.012096543025855722,0.006542056074766434
2023-02-03,174.43,1504506,176.17,174.33,-0.009876823522733669,0.0005736247346985746
2023-02-02,176.17,1145476,175.36,174.58,0.004619069343065441,0.009107572459617241
2023-02-01,175.36,1456267,174.18,172.33,0.0067746009874842805,0.017582545116926918
2023-01-31,174.18,1329080,171.2,169.63,0.017406542056074947,0.02682308553911472
2023-01-30,171.2,2041967,174.33,169.02,-0.017954454196065117,0.012897881907466546
2023-01-27,174.33,1637044,174.58,166.91,-0.0014320082483675334,0.04445509556048188
2023-01-26,174.58,1620137,172.33,161.03,0.013056345383856582,0.08414581133950194
2023-01-25,172.33,1881588,169.63,159.79,0.015916995814419632,0.07847800237812153
2023-01-24,169.63,1645133,169.02,160.99,0.0036090403502542223,0.0536679296850735
2023-01-23,169.02,2585452,166.91,161.78,0.012641543346713968,0.04475213252565213
2023-01-20,166.91,2330283,161.03,159.99,0.03651493510525983,0.04325270329395581
2023-01-19,161.03,2184894,159.79,158.47,0.007760185243131712,0.01615447718811125
2023-01-18,159.79,2188004,160.99,153.16,-0.007453879122926943,0.04328806476886915
2023-01-17,160.99,2570481,161.78,152.53,-0.004883174681666436,0.055464498787124006
2023-01-13,161.78,1532615,159.99,153.38,0.011188199262453846,0.05476594080062602
2023-01-12,159.99,1627054,158.47,148.88,0.009591720830441242,0.07462385814078454
2023-01-11,158.47,1712693,153.16,149.86,0.034669626534343134,0.05745362338182303
2023-01-10,153.16,1275249,152.53,147.75,0.004130335016062414,0.03661590524534675
2023-01-09,152.53,1864551,153.38,148.89,-0.0055417916286347735,0.024447578749412502
2023-01-06,153.38,1588966,148.88,147.97,0.030225685115529366,0.0365614651618571
2023-01-05,148.88,1542375,149.86,145.6,-0.0065394368076873155,0.022527472527472447
2023-01-04,149.86,1731266,147.75,148.35,0.014280879864636331,0.010178631614425449
2023-01-03,147.75,1686198,148.89,148.58,-0.0076566592786619925,-0.005586216179835901
