date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-03,76.51,1607034,76.79,75.86,-0.003646308113035568,0.008568415502240967
2023-05-02,76.79,2554193,77.05,76.93,-0.003374432186891485,-0.0018198362147406888
2023-05-01,77.05,1788349,77.4,77.29,-0.004521963824289488,-0.0031051882520378715
2023-04-28,77.4,2233621,76.75,76.55,0.00846905537459297,0.011103853690398457
2023-04-27,76.75,1865730,75.86,76.47,0.01173213814922236,0.003661566627435553
2023-04-26,75.86,3083905,76.93,74.75,-0.01390874821266097,0.01484949832775917
2023-04-25,76.93,1722595,77.29,74.48,-0.004657782378056696,0.03289473684210531
2023-04-24,77.29,1094513,76.55,75.04,0.0096668843892882,0.029984008528784578
2023-04-21,76.55,1178948,76.47,76.43,0.0010461618935531103,0.0015700641109510638
2023-04-20,76.47,1926885,74.75,77.14,0.023010033444816003,-0.00868550687062486
2023-04-19,74.75,1039291,74.48,76.81,0.003625134264231944,-0.026819424554094584
2023-04-18,74.48,1235248,75.04,77.42,-0.007462686567164201,-0.03797468354430378
2023-04-17,75.04,1093017,76.43,77.33,-0.018186575951851358,-0.029613345402819014
2023-04-14,76.43,1328449,77.14,76.96,-0.009204044594244176,-0.006886694386694203
2023-04-13,77.14,1324699,76.81,76.5,0.004296315583908417,0.00836601307189544
2023-04-12,76.81,1171137,77.42,76.02,-0.007879101007491562,0.010392002104709475
2023-04-11,77.42,1371529,77.33,76.62,0.001163843269106568,0.010441138084051227
2023-04-10,77.33,1485455,76.96,78.5,0.004807692307692291,-0.014904458598726134
2023-04-06,76.96,1222995,76.5,76.82,0.006013071895424771,0.0018224420723769175
2023-04-05,76.5,1204816,76.02,75.88,0.006314127861089203,0.008170795993674318
2023-04-04,76.02,1316171,76.62,75.51,-0.007830853563038476,0.006754072308303494
2023-04-03,76.62,1894927,78.5,75.27,-0.023949044585987234,0.017935432443204613
2023-03-31,78.5,2984413,76.82,73.44,0.021869304868523898,0.0688997821350763
2023-03-30,76.82,1737815,75.88,73.4,0.01238798102266725,0.046594005449591025
2023-03-29,75.88,2299538,75.51,74.42,0.004900013243278822,0.019618382155334402
2023-03-28,75.51,1752386,75.27,76.52,0.0031885213232365484,-0.013199163617354848
2023-03-27,75.27,3225474,73.44,77.0,0.024918300653594683,-0.022467532467532525
2023-03-24,73.44,2777175,73.4,76.77,0.0005449591280652921,-0.04337631887456039
2023-03-23,73.4,1655381,74.42,78.43,-0.01370599301263098,-0.06413362233839093
2023-03-22,74.42,1863373,76.52,77.33,-0.027443805541034982,-0.03763093236777448
2023-03-21,76.52,2045652,77.0,77.93,-0.006233766233766258,-0.018093160528679708
2023-03-20,77.0,1629512,76.77,77.1,0.0029959619643089574,-0.0012970168612190802
2023-03-17,76.77,3896609,78.43,77.55,-0.02116537039398203,-0.0100580270793037
2023-03-16,78.43,1966454,77.33,78.64,0.0142247510668565,-0.002670396744659076
2023-03-15,77.33,1956990,77.93,78.07,-0.007699217246246781,-0.009478672985781977
2023-03-14,77.93,2142804,77.1,77.9,0.01076523994811951,0.00038510911424904926
2023-03-13,77.1,2242432,77.55,78.8,-0.005802707930367523,-0.021573604060913687
2023-03-10,77.55,2895697,78.64,78.98,-0.013860630722278833,-0.01810584958217276
2023-03-09,78.64,3110895,78.07,76.18,0.00730114000256199,0.03229194014176939
2023-03-08,78.07,1261563,77.9,74.35,0.0021822849807444644,0.050033624747814365
2023-03-07,77.9,2203903,78.8,74.89,-0.011421319796954155,0.04019228201362002
2023-03-06,78.8,2294999,78.98,78.37,-0.0022790579893644525,0.0054867934158477905
2023-03-03,78.98,2304756,76.18,79.27,0.036755053819900185,-0.00365838274252539
2023-03-02,76.18,1949886,74.35,79.22,0.024613315400134672,-0.03837414794243865
2023-03-01,74.35,2594368,74.89,77.8,-0.0072105755107492175,-0.04434447300771216
2023-02-28,74.89,3584775,78.37,80.37,-0.044404746714303944,-0.06818464601219365
2023-02-27,78.37,1326219,79.27,84.55,-0.01135360161473431,-0.07309284447072728
2023-02-24,79.27,1529102,79.22,85.63,0.0006311537490533148,-0.07427303515123207
2023-02-23,79.22,1584907,77.8,86.01,0.018251928020565522,-0.07894430880130221
2023-02-22,77.8,3341119,80.37,86.06,-0.03197710588528069,-0.09597954915175466
2023-02-21,80.37,5056023,84.55,86.39,-0.04943820224719098,-0.06968399120268542
2023-02-17,84.55,3570653,85.63,86.81,-0.0126124021954922,-0.0260338670660063
2023-02-16,85.63,3037693,86.01,84.42,-0.004418090919660611,0.014333096422648683
2023-02-15,86.01,2030653,86.06,84.34,-0.000580990006971871,0.019800806260374726
2023-02-14,86.06,2383102,86.39,85.93,-0.003819886560944563,0.001512859304084735
2023-02-13,86.39,1173561,86.81,83.26,-0.0048381522866028925,0.03759308191208266
2023-02-10,86.81,1350426,84.42,83.2,0.028310826818289447,0.04338942307692317
2023-02-09,84.42,1975033,84.34,85.33,0.000948541617263432,-0.01066447908121404
2023-02-08,84.34,2005949,85.93,85.41,-0.0185034330268824,-0.012527807048354878
2023-02-07,85.93,2032949,83.26,85.36,0.032068220033629524,0.006677600749765755
2023-02-06,83.26,1502006,83.2,82.4,0.0007211538461537881,0.010436893203883413
2023-02-03,83.2,1807229,85.33,86.58,-0.02496191257470992,-0.039039039039038936
2023-02-02,85.33,2389568,85.41,85.88,-0.0009366584709050718,-0.006404285048905445
2023-02-01,85.41,2623415,85.36,83.4,0.0005857544517338109,0.024100719424460237
2023-01-31,85.36,2509040,82.4,83.91,0.03592233009708723,0.017280419497080146
2023-01-30,82.4,3045819,86.58,84.14,-0.048279048279048165,-0.020679819348704442
2023-01-27,86.58,1455323,85.88,83.0,0.008150908244061617,0.043132530120481904
2023-01-26,85.88,2161319,83.4,80.84,0.029736211031174964,0.06234537357743686
2023-01-25,83.4,1535226,83.91,81.85,-0.006077940650697111,0.01893708002443506
2023-01-24,83.91,1175996,84.14,83.37,-0.0027335393391966223,0.0064771500539761995
2023-01-23,84.14,1596236,83.0,85.16,0.013734939759036058,-0.011977454203851545
2023-01-20,83.0,1795068,80.84,84.34,0.02671944581890151,-0.015888072089162986
2023-01-19,80.84,1635622,81.85,84.11,-0.012339645693341339,-0.03887766020687189
2023-01-18,81.85,2084850,83.37,83.08,-0.018231977929711096,-0.014805007221954769
2023-01-17,83.37,2763605,85.16,84.0,-0.02101925786754333,-0.007499999999999951
2023-01-13,85.16,1366233,84.34,83.5,0.009722551576950345,0.019880239520958076
2023-01-12,84.34,1496701,84.11,82.41,0.0027345143264772,0.023419487926222615
2023-01-11,84.11,1696257,83.08,83.41,0.012397688974482346,0.008392279103225153
2023-01-10,83.08,1376704,84.0,81.91,-0.010952380952380936,0.01428397021120742
2023-01-09,84.0,1301581,83.5,86.21,0.0059880239520957446,-0.025635077137223017
2023-01-06,83.5,1914128,82.41,86.77,0.013226550175949647,-0.03768583611847409
2023-01-05,82.41,1906378,83.41,86.61,-0.011988970147464362,-0.04849324558365087
2023-01-04,83.41,2612191,81.91,87.64,0.018312782322060794,-0.048265632131446856
2023-01-03,81.91,4030562,86.21,88.04,-0.04987820438464208,-0.06962744207178562
