date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-06,1954.12,324265,1951.49,1903.08,0.0013476881767264803,0.02681968177901095
2023-09-05,1951.49,271693,1938.61,1899.27,0.006643935603344753,0.027494774308023606
2023-09-01,1938.61,173755,1926.64,1876.78,0.006212888759705937,0.03294472447489838
2023-08-31,1926.64,198656,1938.57,1872.32,-0.006154020747251798,0.029012134677832924
2023-08-30,1938.57,233466,1903.08,1894.91,0.01864871681694935,0.023040672116353633
2023-08-29,1903.08,141370,1899.27,1872.04,0.002006033897234083,0.016580842289694697
2023-08-28,1899.27,174507,1876.78,1866.13,0.011983290529524071,0.01775867704822276
2023-08-25,1876.78,164097,1872.32,1849.2,0.0023820714407793986,0.01491455764654992
2023-08-24,1872.32,188519,1894.91,1848.54,-0.011921410515539077,0.012864206346630214
2023-08-23,1894.91,175679,1872.04,1866.89,0.012216619303006437,0.015008918575813324
2023-08-22,1872.04,151145,1866.13,1848.16,0.003166981935877944,0.01292095922430958
2023-08-21,1866.13,263797,1849.2,1850.08,0.00915531040449924,0.008675300527544838
2023-08-18,1849.2,194595,1848.54,1846.55,0.0003570385277029686,0.0014351087162547405
2023-08-17,1848.54,322836,1866.89,1845.71,-0.009829181151540856,0.0015332852940059816
2023-08-16,1866.89,322673,1848.16,1850.57,0.010134403947710258,0.008818904445657472
2023-08-15,1848.16,186657,1850.08,1861.35,-0.0010377929603043734,-0.0070862546001556614
2023-08-14,1850.08,212157,1846.55,1890.0,0.0019116731201429538,-0.021121693121693208
2023-08-11,1846.55,209194,1845.71,1890.61,0.00045510941588866594,-0.02330464770629581
2023-08-10,1845.71,191704,1850.57,1922.92,-0.002626217868008207,-0.040152476442077645
2023-08-09,1850.57,212836,1861.35,1936.86,-0.0057914954199908,-0.04455149055688068
2023-08-08,1861.35,246972,1890.0,1955.0,-0.01515873015873026,-0.04790281329923274
2023-08-07,1890.0,200860,1890.61,1962.28,-0.00032264718794461356,-0.036834702488941384
2023-08-04,1890.61,360212,1922.92,1912.52,-0.01680257108980099,-0.011456089348085285
2023-08-03,1922.92,275739,1936.86,1882.98,-0.007197216112677096,0.021211059065948668
2023-08-02,1936.86,295588,1955.0,2087.86,-0.009278772378516709,-0.07232285689653528
2023-08-01,1955.0,308905,1962.28,2092.34,-0.0037099700348574016,-0.06563942762648522
2023-07-31,1962.28,489263,1912.52,2082.99,0.026018028569635865,-0.057950350217715774
2023-07-28,1912.52,687605,1882.98,2098.87,0.015687898968655967,-0.0887858704922172
2023-07-27,1882.98,1369206,2087.86,2094.71,-0.09812918490703404,-0.10107843090451663
2023-07-26,2087.86,478795,2092.34,2139.13,-0.002141143408814994,-0.02396768779831049
2023-07-25,2092.34,215277,2082.99,2153.2,0.004488739744310077,-0.02826490804384152
2023-07-24,2082.99,313374,2098.87,2127.51,-0.007565975977549821,-0.02092587108873778
2023-07-21,2098.87,284764,2094.71,2055.98,0.0019859550964094197,0.020861097870601863
2023-07-20,2094.71,292750,2139.13,2048.86,-0.02076545137509178,0.022378298175570688
2023-07-19,2139.13,235385,2153.2,2076.0,-0.006534460338101344,0.0304094412331406
2023-07-18,2153.2,293398,2127.51,2053.28,0.012075148882966236,0.048663601651990795
2023-07-17,2127.51,342335,2055.98,2093.09,0.0347911944668724,0.01644458671151261
2023-07-14,2055.98,258806,2048.86,2077.46,0.0034751032281366,-0.0103395492572661
2023-07-13,2048.86,225090,2076.0,2093.37,-0.013073217726396802,-0.021262366423517975
2023-07-12,2076.0,164798,2053.28,2120.71,0.011065222473310987,-0.021082561972169733
2023-07-11,2053.28,256028,2093.09,2123.54,-0.019019726815378224,-0.033086261619748036
2023-07-10,2093.09,168990,2077.46,2139.0,0.007523610562899075,-0.021463300607760583
2023-07-07,2077.46,229019,2093.37,2110.6,-0.007600185347071853,-0.01570169620013262
2023-07-06,2093.37,168825,2120.71,2101.49,-0.012891908841850208,-0.0038639251197959412
2023-07-05,2120.71,150744,2123.54,2066.73,-0.0013326803356659145,0.026118554431396435
2023-07-03,2123.54,155596,2139.0,2032.31,-0.00722767648433853,0.04488980519704189
2023-06-30,2139.0,273135,2110.6,2043.68,0.01345588932057229,0.046641352853675766
2023-06-29,2110.6,219677,2101.49,2050.52,0.0043350194385889385,0.029299884907243
2023-06-28,2101.49,246086,2066.73,2074.48,0.016818839422662712,0.013020130345917869
2023-06-27,2066.73,223410,2032.31,2049.8,0.016936392577904025,0.008259342374865808
2023-06-26,2032.31,248808,2043.68,2032.92,-0.005563493306192768,-0.00030006099600576874
2023-06-23,2043.68,721253,2050.52,2051.66,-0.0033357392271228248,-0.003889533353479524
2023-06-22,2050.52,258866,2074.48,2061.17,-0.011549882380162746,-0.0051669682752999435
2023-06-21,2074.48,336787,2049.8,2065.73,0.012040199043809041,0.0042357907374148684
2023-06-20,2049.8,246671,2032.92,2063.67,0.008303327233732727,-0.0067210358245261
2023-06-16,2032.92,343962,2051.66,2040.55,-0.009134067048146233,-0.003739187964029278
2023-06-15,2051.66,201013,2061.17,2023.23,-0.0046138843472397495,0.01405178847684141
2023-06-14,2061.17,140743,2065.73,2022.9,-0.002207452087155559,0.018918384497503604
2023-06-13,2065.73,181661,2063.67,2058.12,0.0009982216148900491,0.003697549219676244
2023-06-12,2063.67,228755,2040.55,2074.38,0.011330278601357602,-0.005162988459202267
2023-06-09,2040.55,178921,2023.23,2062.23,0.008560568991167639,-0.010512891384569123
2023-06-08,2023.23,194432,2022.9,2082.33,0.00016313213703100793,-0.028381668611603295
2023-06-07,2022.9,305554,2058.12,2076.49,-0.01711270479855398,-0.025807974033103753
2023-06-06,2058.12,177636,2074.38,2071.28,-0.007838486680357581,-0.0063535591518290024
2023-06-05,2074.38,233132,2062.23,2071.02,0.005891680365429641,0.0016223889677551284
2023-06-02,2062.23,245540,2082.33,2057.9,-0.009652648715621437,0.0021040866903152544
2023-06-01,2082.33,187584,2076.49,2053.07,0.002812438297319142,0.014251827750636714
2023-05-31,2076.49,573710,2071.28,2047.01,0.0025153528253059054,0.01440149290916981
2023-05-30,2071.28,334985,2071.02,2101.94,0.00012554200345737954,-0.014586524829443226
2023-05-26,2071.02,269380,2057.9,2106.22,0.006375431264881604,-0.01671240421228548
2023-05-25,2057.9,248346,2053.07,2095.87,0.0023525744373060764,-0.018116581658213393
2023-05-24,2053.07,216120,2047.01,2062.01,0.0029604154351958734,-0.004335575482175225
2023-05-23,2047.01,352208,2101.94,2050.22,-0.026133000941987006,-0.0015656856337368241
2023-05-22,2101.94,312172,2106.22,2047.12,-0.00203207642126646,0.026779084762984073
2023-05-19,2106.22,285975,2095.87,2045.63,0.00493828338589708,0.029619237105439344
2023-05-18,2095.87,305692,2062.01,2058.5,0.016420870897813078,0.018153995627884223
2023-05-17,2062.01,263978,2050.22,2054.84,0.005750602374379632,0.003489322769655967
2023-05-16,2050.22,228499,2047.12,2032.66,0.0015143225604752342,0.008638926332982244
2023-05-15,2047.12,181838,2045.63,2032.84,0.0007283819654579915,0.00702465516223616
2023-05-12,2045.63,218589,2058.5,2028.21,-0.006252125333981007,0.008588854211349028
2023-05-11,2058.5,216287,2054.84,2033.51,0.0017811605769790795,0.012289096193281557
2023-05-10,2054.84,199835,2032.66,2058.12,0.010911810140407097,-0.0015936874429088865
2023-05-09,2032.66,137342,2032.84,2053.96,-8.854607347352772e-05,-0.010370211688640496
2023-05-08,2032.84,342852,2028.21,2039.28,0.0022828010906168483,-0.0031579773253305188
2023-05-05,2028.21,321246,2033.51,2067.62,-0.00260633092534579,-0.019060562385738167
2023-05-04,2033.51,228827,2058.12,2036.26,-0.0119575146249975,-0.0013505151601465037
2023-05-03,2058.12,279839,2053.96,2009.85,0.002025355897875336,0.02401671766549751
2023-05-02,2053.96,294736,2039.28,1780.0,0.007198619120473815,0.15391011235955054
2023-05-01,2039.28,503145,2067.62,1796.97,-0.013706580512860111,0.1348436534833637
2023-04-28,2067.62,411018,2036.26,1800.0,0.015400783789889294,0.1486777777777777
2023-04-27,2036.26,482760,2009.85,1798.4,0.013140284100803479,0.1322620106761565
2023-04-26,2009.85,1602946,1780.0,1805.0,0.1291292134831461,0.11349030470914112
2023-04-25,1780.0,454592,1796.97,1778.46,-0.009443674630071786,0.000865917704081065
2023-04-24,1796.97,261464,1800.0,1775.0,-0.00168333333333337,0.012377464788732473
2023-04-21,1800.0,304847,1798.4,1738.3,0.000889679715302405,0.03549444859920614
2023-04-20,1798.4,287149,1805.0,1717.89,-0.003656509695290855,0.04686563167606783
2023-04-19,1805.0,276725,1778.46,1695.77,0.014923023289812543,0.064413216414962
2023-04-18,1778.46,290535,1775.0,1714.06,0.0019492957746478634,0.0375716135957902
2023-04-17,1775.0,328165,1738.3,1691.56,0.021112581257550556,0.049327248220577546
2023-04-14,1738.3,222018,1717.89,1685.21,0.011880853838138528,0.031503492146379264
2023-04-13,1717.89,216300,1695.77,1697.42,0.01304422179894682,0.012059478502668863
2023-04-12,1695.77,198953,1714.06,1734.84,-0.01067057162526397,-0.022520808835396866
2023-04-11,1714.06,227598,1691.56,1717.73,0.013301331315472176,-0.002136540667043163
2023-04-10,1691.56,248975,1685.21,1708.29,0.0037680763821719143,-0.009793419150144311
2023-04-06,1685.21,217770,1697.42,1672.17,-0.0071932697859103945,0.00779825017791258
2023-04-05,1697.42,239035,1734.84,1656.72,-0.02156971248068973,0.024566613549664496
2023-04-04,1734.84,294898,1717.73,1652.9,0.009960820385042979,0.049573476919353654
2023-04-03,1717.73,245880,1708.29,1647.82,0.005525993830087339,0.042425750385357786
2023-03-31,1708.29,286382,1672.17,1624.25,0.02160067457256143,0.05174080344774512
2023-03-30,1672.17,215241,1656.72,1632.53,0.009325655512096187,0.02428133020526424
2023-03-29,1656.72,177203,1652.9,1622.47,0.0023110896000968495,0.02110978939518149
2023-03-28,1652.9,162209,1647.82,1627.96,0.003082860992098757,0.01531978672694656
2023-03-27,1647.82,240627,1624.25,1610.23,0.014511312913652485,0.023344491159647873
2023-03-24,1624.25,228413,1632.53,1608.84,-0.005071882293127827,0.009578329728251456
2023-03-23,1632.53,200619,1622.47,1625.14,0.006200422812132178,0.004547300540260979
2023-03-22,1622.47,230649,1627.96,1590.87,-0.0033723187301899493,0.019863345213625427
2023-03-21,1627.96,209765,1610.23,1590.76,0.01101084938176533,0.02338504865598834
2023-03-20,1610.23,259490,1608.84,1566.34,0.0008639765296736268,0.028020736238620003
2023-03-17,1608.84,329683,1625.14,1550.71,-0.0100299051158671,0.037486054774909405
2023-03-16,1625.14,349609,1590.87,1551.1,0.02154167216680203,0.04773386628844056
2023-03-15,1590.87,248658,1590.76,1533.06,6.914933742363516e-05,0.03770889593362292
2023-03-14,1590.76,278066,1566.34,1509.68,0.015590484824495432,0.05370674580043455
2023-03-13,1566.34,266381,1550.71,1505.13,0.010079254019126571,0.04066758353099065
2023-03-10,1550.71,349319,1551.1,1510.0,-0.0002514344658628431,0.026960264900662168
2023-03-09,1551.1,362676,1533.06,1495.27,0.011767315043116344,0.03733773833488252
2023-03-08,1533.06,277685,1509.68,1484.77,0.015486725663716783,0.032523555836931006
2023-03-07,1509.68,187266,1505.13,1491.08,0.0030229946914883676,0.012474179789146111
2023-03-06,1505.13,240857,1510.0,1494.75,-0.0032251655629138565,0.006944305067737133
2023-03-03,1510.0,239274,1495.27,1476.73,0.009851063687494666,0.02252950776377527
2023-03-02,1495.27,173180,1484.77,1522.49,0.007071802366696467,-0.017878606756037807
2023-03-01,1484.77,165393,1491.08,1552.38,-0.0042318319607264065,-0.04355248070704343
2023-02-28,1491.08,234437,1494.75,1569.26,-0.0024552600769359723,-0.04981966022201556
2023-02-27,1494.75,277526,1476.73,1617.67,0.012202636907220565,-0.07598583147366278
2023-02-24,1476.73,383492,1522.49,1621.24,-0.030056026640569056,-0.08913547654881449
2023-02-23,1522.49,312303,1552.38,1656.54,-0.019254306290985568,-0.08092168012846046
2023-02-22,1552.38,250688,1569.26,1644.52,-0.010756662375896897,-0.056028506798336264
2023-02-21,1569.26,272260,1617.67,1614.31,-0.02992575741653125,-0.027906659811312573
2023-02-17,1617.67,228680,1621.24,1583.89,-0.002202018208285028,0.021327238633995993
2023-02-16,1621.24,225595,1656.54,1606.91,-0.021309476378475578,0.00891773652538097
2023-02-15,1656.54,244292,1644.52,1637.41,0.007309123634859915,0.01168308487184011
2023-02-14,1644.52,271268,1614.31,1722.86,0.01871387775582134,-0.045470903033328236
2023-02-13,1614.31,334844,1583.89,1700.28,0.01920587919615624,-0.050562260333592124
2023-02-10,1583.89,365300,1606.91,1692.97,-0.014325631180339915,-0.06443114762813273
2023-02-09,1606.91,432447,1637.41,1689.67,-0.0186269779713083,-0.04897997833896561
2023-02-08,1637.41,705241,1722.86,1652.56,-0.04959776186109133,-0.009167594520017364
2023-02-07,1722.86,649931,1700.28,1646.38,0.013280165619780293,0.04645343116412959
2023-02-06,1700.28,305468,1692.97,1609.86,0.004317855602875342,0.05616637471581387
2023-02-03,1692.97,305745,1689.67,1613.78,0.0019530440855315412,0.04907112493648458
2023-02-02,1689.67,322959,1652.56,1606.29,0.022456068160914056,0.051908434965043826
2023-02-01,1652.56,278661,1646.38,1563.98,0.003753689913628566,0.056637552909883704
2023-01-31,1646.38,274695,1609.86,1595.09,0.022685202439963748,0.03215492542740539
2023-01-30,1609.86,277029,1613.78,1597.35,-0.0024290795523553843,0.00783172128838383
2023-01-27,1613.78,251535,1606.29,1555.19,0.004662918900074198,0.03767385335553852
2023-01-26,1606.29,311483,1563.98,1504.14,0.027052775610941326,0.0679125613307272
2023-01-25,1563.98,359963,1595.09,1512.04,-0.019503601677648197,0.03435094309674347
2023-01-24,1595.09,229577,1597.35,1551.54,-0.001414843334272331,0.02806888639674132
2023-01-23,1597.35,333787,1555.19,1524.57,0.02710922781139269,0.047738050729058124
2023-01-20,1555.19,290955,1504.14,1512.47,0.03393965987208625,0.028245188334313998
2023-01-19,1504.14,166268,1512.04,1479.21,-0.0052247295045103614,0.016853590768045157
2023-01-18,1512.04,229578,1551.54,1451.43,-0.02545857663998352,0.041758817166518414
2023-01-17,1551.54,334408,1524.57,1446.74,0.017690233967610602,0.07243872430429787
2023-01-13,1524.57,290171,1512.47,1402.06,0.008000158680833369,0.08737857153046225
2023-01-12,1512.47,278807,1479.21,1364.16,0.022484975088053805,0.10871891860192351
2023-01-11,1479.21,246875,1451.43,1376.05,0.019139744941195858,0.07496820609716215
2023-01-10,1451.43,203357,1446.74,1371.13,0.0032417711544576733,0.0585648333856017
2023-01-09,1446.74,361924,1402.06,1387.49,0.03186739511861125,0.04270301047214753
2023-01-06,1402.06,284880,1364.16,1404.95,0.027782664790053868,-0.0020570127050785203
2023-01-05,1364.16,258439,1376.05,1378.28,-0.00864067439409899,-0.010244652755608374
2023-01-04,1376.05,270200,1371.13,1398.0,0.003588281198719123,-0.015701001430615147
2023-01-03,1371.13,321326,1387.49,1412.36,-0.01179107597171869,-0.02919227392449497
