date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-18,102.3,5184456,105.33,107.27,-0.028766733124465982,-0.04633168639880669
2023-10-17,105.33,2918242,104.54,105.29,0.0075569160130093405,0.00037990312470315146
2023-10-16,104.54,3723811,103.8,104.81,0.007129094412331449,-0.002576090067741621
2023-10-13,103.8,3470442,104.86,105.13,-0.010108716383749772,-0.012651003519452142
2023-10-12,104.86,2724362,107.27,104.19,-0.022466672881513938,0.006430559554659876
2023-10-11,107.27,2442754,105.29,104.24,0.01880520467280844,0.02906753645433624
2023-10-10,105.29,2829632,104.81,103.22,0.004579715675985252,0.02005425305173425
2023-10-09,104.81,2354149,105.13,107.16,-0.003043850470845544,-0.021929824561403466
2023-10-06,105.13,3259443,104.19,107.14,0.009021979076686781,-0.01876050028000753
2023-10-05,104.19,3250561,104.24,108.23,-0.00047966231772833545,-0.037327912778342465
2023-10-04,104.24,3331204,103.22,106.55,0.00988180585157905,-0.02167996245893944
2023-10-03,103.22,4536857,107.16,105.94,-0.03676745054124675,-0.025674910326599965
2023-10-02,107.16,2827047,107.14,110.3,0.00018667164457708552,-0.028467815049864065
2023-09-29,107.14,5117259,108.23,111.18,-0.010071144784255748,-0.03633747076812377
2023-09-28,108.23,3957651,106.55,111.13,0.01576724542468333,-0.026095563754161666
2023-09-27,106.55,4350342,105.94,114.22,0.005757976212950711,-0.06715111188933642
2023-09-26,105.94,5611062,110.3,115.12,-0.03952855847688119,-0.07974287699791527
2023-09-25,110.3,4804249,111.18,114.37,-0.007915092642561739,-0.035586255136836664
2023-09-22,111.18,3507928,111.13,113.79,0.00044992351300288114,-0.022936989190614265
2023-09-21,111.13,5836239,114.22,112.71,-0.0270530555069165,-0.014018276994055556
2023-09-20,114.22,5848194,115.12,112.75,-0.007817929117442723,0.01303769401330368
2023-09-19,115.12,5627911,114.37,112.54,0.006557663723004259,0.022925182157455204
2023-09-18,114.37,8648168,113.79,113.5,0.005097108709025466,0.007665198237885473
2023-09-15,113.79,117475896,112.71,112.67,0.009582113388341806,0.009940534303718884
2023-09-14,112.71,6855390,112.75,109.39,-0.0003547671840354871,0.030350123411646335
2023-09-13,112.75,6835007,112.54,107.9,0.0018660031988626535,0.04494902687673763
2023-09-12,112.54,5232741,113.5,108.24,-0.00845814977973558,0.039726533628972716
2023-09-11,113.5,7250318,112.67,104.49,0.0073666459572201415,0.0862283472102594
2023-09-08,112.67,11235502,109.39,106.37,0.029984459274156716,0.059227225721538046
2023-09-07,109.39,10221259,107.9,104.89,0.01380908248378132,0.04290208790161132
2023-09-06,107.9,7986453,108.24,104.3,-0.0031411677753140355,0.03451581975071916
2023-09-05,108.24,17225472,104.49,100.88,0.03588860178007458,0.07295796986518632
2023-09-01,104.49,4593553,106.37,99.66,-0.017674156247062256,0.04846478025285972
2023-08-31,106.37,3984779,104.89,99.02,0.0141100200209745,0.07422742880226219
2023-08-30,104.89,2919269,104.3,99.7,0.005656759348034557,0.05205616850551653
2023-08-29,104.3,3323716,100.88,98.26,0.033901665344964416,0.06146957052717261
2023-08-28,100.88,2251647,99.66,98.79,0.012241621513144674,0.021155987448122193
2023-08-25,99.66,1742783,99.02,98.72,0.006463340739244705,0.00952188006482979
2023-08-24,99.02,2135872,99.7,96.8,-0.0068204613841524875,0.022933884297520635
2023-08-23,99.7,1796628,98.26,96.9,0.014654996946875665,0.028895768833849367
2023-08-22,98.26,1972317,98.79,97.47,-0.005364915477275023,0.008105057966553808
2023-08-21,98.79,2282998,98.72,98.04,0.0007090761750405683,0.007649938800489586
2023-08-18,98.72,3063732,96.8,98.37,0.01983471074380172,0.0035579953237774298
2023-08-17,96.8,1649776,96.9,100.2,-0.0010319917440660964,-0.03393213572854292
2023-08-16,96.9,2108232,97.47,100.09,-0.005847953216374213,-0.031871315815765744
2023-08-15,97.47,2015526,98.04,103.77,-0.005813953488372214,-0.060711188204683464
2023-08-14,98.04,4290767,98.37,103.93,-0.0033546813052759417,-0.05667276051188297
2023-08-11,98.37,3713137,100.2,102.73,-0.0182634730538922,-0.042441351114572146
2023-08-10,100.2,4317634,100.09,102.61,0.001099010890198926,-0.02348698957216644
2023-08-09,100.09,4689764,103.77,102.89,-0.03546304326876737,-0.027213529011565707
2023-08-08,103.77,2632043,103.93,106.08,-0.0015394977388627495,-0.021776018099547545
2023-08-07,103.93,2093524,102.73,104.79,0.011681105811350179,-0.008206889970416964
2023-08-04,102.73,2972126,102.61,105.05,0.001169476659194979,-0.022084721561161258
2023-08-03,102.61,4667237,102.89,103.28,-0.002721352901156604,-0.006487219209914796
2023-08-02,102.89,3614268,106.08,104.71,-0.03007164404223228,-0.01738133893610916
2023-08-01,106.08,4242719,104.79,104.4,0.012310334955625502,0.016091954022988464
2023-07-31,104.79,2631876,105.05,105.13,-0.0024750118990956027,-0.0032340911252733973
2023-07-28,105.05,3679673,103.28,104.89,0.01713787761425256,0.0015254075698349912
2023-07-27,103.28,3388256,104.71,107.51,-0.013656766306942902,-0.03934517719281927
2023-07-26,104.71,3588690,104.4,108.17,0.0029693486590036677,-0.03198668762133683
2023-07-25,104.4,1907946,105.13,106.88,-0.006943783886616428,-0.02320359281437112
2023-07-24,105.13,3026054,104.89,104.39,0.0022881113547525977,0.007088801609349549
2023-07-21,104.89,4490836,107.51,104.03,-0.02436982606269189,0.008266846102085834
2023-07-20,107.51,6547861,108.17,102.74,-0.00610150688730704,0.04642787619233024
2023-07-19,108.17,6390121,106.88,98.18,0.012069610778443263,0.1017518842941536
2023-07-18,106.88,6504405,104.39,98.47,0.023852859469297716,0.08540672285975415
2023-07-17,104.39,6717200,104.03,93.37,0.0034605402287801734,0.11802506158294945
2023-07-14,104.03,7980491,102.74,91.91,0.012555966517422634,0.13186813186813184
2023-07-13,102.74,5279673,98.18,92.02,0.0464453045426767,0.11649641382308196
2023-07-12,98.18,5033356,98.47,92.91,-0.0029450594089569515,0.056721558497470737
2023-07-11,98.47,7890437,93.37,94.76,0.05462139873621075,0.03915154073448712
2023-07-10,93.37,1984551,91.91,92.97,0.015885104994016075,0.004302463160159142
2023-07-07,91.91,1922380,92.02,92.81,-0.001195392306020393,-0.00969723090184249
2023-07-06,92.02,3348195,92.91,91.29,-0.009579162630502625,0.007996494687260158
2023-07-05,92.91,2519131,94.76,91.33,-0.019523005487547596,0.017299901456257594
2023-07-03,94.76,1975514,92.97,88.78,0.01925352264171254,0.06735751295336789
2023-06-30,92.97,3532825,92.81,87.84,0.0017239521603276131,0.058401639344262346
2023-06-29,92.81,2761388,91.29,89.14,0.016650235513199663,0.041171191384339334
2023-06-28,91.29,2200221,91.33,89.13,-0.000437972188765956,0.024234264557388308
2023-06-27,91.33,3022687,88.78,90.62,0.02872268528947952,0.00783491502979472
2023-06-26,88.78,2064764,87.84,91.13,0.010701275045537306,-0.025787336771644798
2023-06-23,87.84,2867714,89.14,92.65,-0.014583800762844934,-0.05191581219643826
2023-06-22,89.14,2344794,89.13,90.29,0.00011219566924713931,-0.012736737180197188
2023-06-21,89.13,2163604,90.62,90.67,-0.016442286470977785,-0.016984669681261777
2023-06-20,90.62,2859410,91.13,89.89,-0.005596400746186614,0.008121036822783534
2023-06-16,91.13,5653104,92.65,88.19,-0.01640582838640059,0.03333711305136644
2023-06-15,92.65,3218304,90.29,88.66,0.026137999778491627,0.04500338371306123
2023-06-14,90.29,3023772,90.67,87.3,-0.0041910223888826925,0.03424971363115703
2023-06-13,90.67,3032935,89.89,87.4,0.008677272221604193,0.03741418764302051
2023-06-12,89.89,2896367,88.19,85.52,0.019276561968477157,0.051099158091674424
2023-06-09,88.19,2548464,88.66,89.0,-0.005301150462440729,-0.009101123595505634
2023-06-08,88.66,2964066,87.3,87.14,0.01557846506300109,0.01744319485884782
2023-06-07,87.3,2876583,87.4,85.64,-0.0011441647597254523,0.019383465670247402
2023-06-06,87.4,3778147,85.52,86.4,0.021983161833489362,0.011574074074074181
2023-06-05,85.52,5631273,89.0,85.7,-0.03910112359550566,-0.002100350058343081
2023-06-02,89.0,8033979,87.14,83.53,0.021344962129905998,0.06548545432778652
2023-06-01,87.14,4653845,85.64,83.16,0.017515179822512827,0.047859547859547824
2023-05-31,85.64,13619974,86.4,83.73,-0.008796296296296302,0.022811417651976473
2023-05-30,86.4,3666415,85.7,85.01,0.008168028004667427,0.016351017527349798
2023-05-26,85.7,3154011,83.53,83.08,0.025978690290913375,0.03153586904188743
2023-05-25,83.53,2718140,83.16,83.21,0.0044492544492544805,0.0038456916236029315
2023-05-24,83.16,2593083,83.73,83.72,-0.006807595843783654,-0.006688963210702337
2023-05-23,83.73,2788960,85.01,80.4,-0.015057052111516311,0.04141791044776122
2023-05-22,85.01,3184008,83.08,83.13,0.023230621088107917,0.022615181041741872
2023-05-19,83.08,3150185,83.21,82.86,-0.001562312222088691,0.0026550808592806785
2023-05-18,83.21,3055850,83.72,83.28,-0.006091734352604017,-0.000840537944284403
2023-05-17,83.72,3569001,80.4,82.58,0.04129353233830835,0.013804795349963594
2023-05-16,80.4,3545849,83.13,81.63,-0.03284012991699736,-0.015067989709665386
2023-05-15,83.13,2010572,82.86,81.17,0.0032585083272989035,0.02414685228532698
2023-05-12,82.86,2598591,83.28,82.16,-0.005043227665706085,0.008519961051606684
2023-05-11,83.28,3103045,82.58,80.71,0.00847662872366195,0.031842398711436015
2023-05-10,82.58,2879225,81.63,83.03,0.011637878231042453,-0.005419727809225616
2023-05-09,81.63,3400482,81.17,84.66,0.005667118393495096,-0.035790219702338755
2023-05-08,81.17,3139111,82.16,88.75,-0.012049659201557872,-0.08540845070422531
2023-05-05,82.16,3865264,80.71,89.33,0.01796555569322278,-0.08026418896227472
2023-05-04,80.71,5669316,83.03,87.14,-0.027941707816452,-0.07378930456736299
2023-05-03,83.03,4083739,84.66,85.31,-0.01925348452634057,-0.026726057906458767
2023-05-02,84.66,6350955,88.75,86.43,-0.04608450704225353,-0.020479000347101817
2023-05-01,88.75,4958837,89.33,88.62,-0.006492779581327657,0.0014669374858948814
2023-04-28,89.33,4964010,87.14,89.45,0.025131971540050424,-0.0013415315818893214
2023-04-27,87.14,3140582,85.31,91.94,0.021451178056499876,-0.05220796171416142
2023-04-26,85.31,2890553,86.43,92.55,-0.012958463496471229,-0.0782279848730415
2023-04-25,86.43,3752227,88.62,91.5,-0.02471225457007442,-0.0554098360655737
2023-04-24,88.62,3517952,89.45,87.23,-0.00927892677473452,0.015934884787343728
2023-04-21,89.45,4892899,91.94,85.32,-0.02708288013922122,0.048406000937646576
2023-04-20,91.94,5709681,92.55,84.31,-0.0065910318746623675,0.09049934764559353
2023-04-19,92.55,6247962,91.5,82.61,0.011475409836065653,0.12032441593027476
2023-04-18,91.5,10293201,87.23,83.4,0.04895104895104896,0.09712230215827322
2023-04-17,87.23,3604254,85.32,81.59,0.022386310360994033,0.06912611839686233
2023-04-14,85.32,2865811,84.31,82.19,0.01197959909856472,0.038082491787321926
2023-04-13,84.31,3614742,82.61,81.41,0.020578622442803507,0.035622159439872236
2023-04-12,82.61,3492032,83.4,81.2,-0.009472422062350216,0.01736453201970445
2023-04-11,83.4,3550230,81.59,84.96,0.022184091187645638,-0.01836158192090387
2023-04-10,81.59,2890650,82.19,87.84,-0.007300158170093662,-0.07115209471766848
2023-04-06,82.19,2998313,81.41,85.75,0.009581132539000059,-0.04151603498542278
2023-04-05,81.41,4717213,81.2,85.18,0.002586206896551646,-0.04425921577835179
2023-04-04,81.2,6002865,84.96,83.66,-0.044256120527306875,-0.029404733444895914
2023-04-03,84.96,5448431,87.84,84.19,-0.03278688524590179,0.009145979332462195
2023-03-31,87.84,3538243,85.75,83.94,0.02437317784256554,0.04646175839885647
2023-03-30,85.75,3645522,85.18,84.45,0.006691711669405853,0.015393724097098938
2023-03-29,85.18,2743183,83.66,83.98,0.018168778388716333,0.014289116456299045
2023-03-28,83.66,3021691,84.19,86.88,-0.006295284475590912,-0.037062615101289165
2023-03-27,84.19,3793204,83.94,82.54,0.0029783178460804915,0.019990307729585544
2023-03-24,83.94,5206782,84.45,84.89,-0.006039076376554209,-0.011190952997997439
2023-03-23,84.45,4767573,83.98,87.26,0.005596570612050433,-0.0322026128810452
2023-03-22,83.98,4297393,86.88,86.67,-0.03337937384898704,-0.031037267797392354
2023-03-21,86.88,4269056,82.54,86.21,0.05258056699781921,0.007771720218072264
2023-03-20,82.54,6972095,84.89,83.48,-0.027682883731888208,-0.011260182079539938
2023-03-17,84.89,33987863,87.26,80.22,-0.027160210864084378,0.05821490900024928
2023-03-16,87.26,6025388,86.67,84.99,0.0068074304834429,0.02670902459112856
2023-03-15,86.67,7441025,86.21,91.51,0.005335807910915369,-0.05289039449240529
2023-03-14,86.21,9053069,83.48,89.47,0.03270244369908948,-0.03643679445624237
2023-03-13,83.48,12797801,80.22,91.52,0.04063824482672662,-0.08784965034965031
2023-03-10,80.22,13967453,84.99,91.22,-0.05612424991175424,-0.12058759044069278
2023-03-09,84.99,7183302,91.51,89.06,-0.07124904382034758,-0.04569952840781499
2023-03-08,91.51,2224573,89.47,89.78,0.02280093886218859,0.019269325016707528
2023-03-07,89.47,3298929,91.52,90.8,-0.02239947552447552,-0.014647577092510966
2023-03-06,91.52,3156079,91.22,89.93,0.0032887524665643486,0.01768041810296883
2023-03-03,91.22,3717800,89.06,89.06,0.024253312373680558,0.024253312373680558
2023-03-02,89.06,4110962,89.78,91.02,-0.008019603475161508,-0.02153372885080196
2023-03-01,89.78,3143611,90.8,90.9,-0.011233480176211397,-0.012321232123212345
2023-02-28,90.8,2755740,89.93,90.73,0.009674191037473578,0.0007715198941915524
2023-02-27,89.93,2388669,89.06,93.52,0.009768695261621385,-0.03838751069289981
2023-02-24,89.06,3455807,91.02,94.44,-0.02153372885080196,-0.05696738670055057
2023-02-23,91.02,3008785,90.9,96.63,0.0013201320132012473,-0.05805650419124497
2023-02-22,90.9,2565980,90.73,96.77,0.0018736911716081828,-0.06065929523612679
2023-02-21,90.73,3132572,93.52,96.44,-0.029833190761334394,-0.059207797594359124
2023-02-17,93.52,4751164,94.44,93.13,-0.009741634900465868,0.004187694620423121
2023-02-16,94.44,2767479,96.63,91.87,-0.022663769015833557,0.02797431152715779
2023-02-15,96.63,3884727,96.77,94.62,-0.0014467293582721696,0.021242866201648614
2023-02-14,96.77,3909950,96.44,96.71,0.0034218166735793254,0.0006204115396546417
2023-02-13,96.44,4705092,93.13,95.72,0.0355417158810265,0.007521938988717114
2023-02-10,93.13,3119845,91.87,97.13,0.013715032110590997,-0.041181921136621
2023-02-09,91.87,4294310,94.62,100.03,-0.02906362291270348,-0.0815755273417974
2023-02-08,94.62,2390198,96.71,97.21,-0.02161100196463639,-0.02664334944964497
2023-02-07,96.71,2684148,95.72,95.96,0.010342666109485865,0.007815756565235477
2023-02-06,95.72,3886747,97.13,94.9,-0.014516627200658827,0.00864067439409899
2023-02-03,97.13,4965990,100.03,95.86,-0.02899130260921734,0.013248487377425455
2023-02-02,100.03,8783171,97.21,93.81,0.029009361176833837,0.06630423195821344
2023-02-01,97.21,6406520,95.96,88.86,0.013026260942059276,0.09396803961287414
2023-01-31,95.96,2676008,94.9,88.22,0.011169652265542451,0.08773520743595542
2023-01-30,94.9,5402362,95.86,87.83,-0.010014604631754631,0.08049641352613013
2023-01-27,95.86,4799795,93.81,85.01,0.021852680950858128,0.12763204328902478
2023-01-26,93.81,6988678,88.86,80.52,0.05570560432140459,0.1650521609538005
2023-01-25,88.86,3663637,88.22,83.99,0.007254590795737981,0.057983093225383975
2023-01-24,88.22,4567118,87.83,85.88,0.004440396219970388,0.027247321844434236
2023-01-23,87.83,5309199,85.01,85.04,0.03317256793318424,0.03280809031044196
2023-01-20,85.01,4188482,80.52,85.06,0.05576254346746157,-0.0005878203620972577
2023-01-19,80.52,5603603,83.99,83.07,-0.0413144421954994,-0.03069700252798846
2023-01-18,83.99,4980292,85.88,80.53,-0.022007452258966054,0.04296535452626338
2023-01-17,85.88,2937056,85.04,80.58,0.00987770460959525,0.06577314470091822
2023-01-13,85.04,3684416,85.06,79.22,-0.00023512814483883648,0.07346629638980073
2023-01-12,85.06,4607840,83.07,76.59,0.02395570001203806,0.1105888497192844
2023-01-11,83.07,5295367,80.53,78.01,0.03154104060598528,0.06486347904114842
2023-01-10,80.53,3490480,80.58,76.13,-0.0006205013651029434,0.057795875476159386
2023-01-09,80.58,4242927,79.22,74.19,0.01716738197424883,0.08613020622725442
2023-01-06,79.22,4854272,76.59,74.75,0.034338686512599415,0.059799331103678854
2023-01-05,76.59,3821085,78.01,72.16,-0.018202794513523912,0.061391352549889255
2023-01-04,78.01,4175748,76.13,73.68,0.024694601339813715,0.058767643865363706
2023-01-03,76.13,9366822,74.19,74.91,0.02614907669497235,0.016286210118809263
