date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,525.1,384109,520.88,509.74,0.00810167409000151,0.03013300898497273
2023-11-15,520.88,423519,524.7,511.06,-0.007280350676577174,0.019214964974758386
2023-11-14,524.7,539504,517.0,507.06,0.014893617021276784,0.03478878239261629
2023-11-13,517.0,506154,517.15,503.2,-0.00029005124238612456,0.027424483306836223
2023-11-10,517.15,534939,509.74,502.54,0.014536822693922424,0.02907231265172916
2023-11-09,509.74,350139,511.06,494.05,-0.00258286698235044,0.031757919238943444
2023-11-08,511.06,419642,507.06,487.15,0.007888612787441351,0.04908139176844917
2023-11-07,507.06,486366,503.2,488.57,0.007670906200317962,0.037845139898069924
2023-11-06,503.2,517325,502.54,484.8,0.001313328292275262,0.037953795379537913
2023-11-03,502.54,613238,494.05,475.57,0.017184495496407326,0.05671089429526677
2023-11-02,494.05,722777,487.15,480.38,0.014164015190393231,0.028456638494525288
2023-11-01,487.15,602523,488.57,481.21,-0.002906441246904312,0.012343883127948319
2023-10-31,488.57,843965,484.8,482.55,0.007776402640264024,0.012475391151175907
2023-10-30,484.8,509810,475.57,477.82,0.01940828900056779,0.01460801138504042
2023-10-27,475.57,450141,480.38,482.12,-0.010012906449061165,-0.013585829254127657
2023-10-26,480.38,509806,481.21,487.53,-0.0017248186862284243,-0.014665764158103056
2023-10-25,481.21,911298,482.55,492.9,-0.002776914309398082,-0.02371677825116658
2023-10-24,482.55,638235,477.82,499.93,0.009899125193587599,-0.03476486708139137
2023-10-23,477.82,458313,482.12,501.91,-0.008918941342404452,-0.04799665278635623
2023-10-20,482.12,481584,487.53,497.84,-0.011096753020326866,-0.03157641009159562
2023-10-19,487.53,428258,492.9,502.3,-0.010894704808277589,-0.029404738204260483
2023-10-18,492.9,289414,499.93,502.03,-0.0140619686756146,-0.018186164173455754
2023-10-17,499.93,396525,501.91,497.19,-0.003944930366001964,0.0055109716607333326
2023-10-16,501.91,282010,497.84,499.56,0.008175317371043045,0.004704139642885741
2023-10-13,497.84,314053,502.3,494.83,-0.008879155882938528,0.006082897156599154
2023-10-12,502.3,251837,502.03,489.18,0.0005378164651514972,0.02682039331125563
2023-10-11,502.03,247249,497.19,488.15,0.00973470906494489,0.028433883027757956
2023-10-10,497.19,416090,499.56,480.02,-0.004744174873889007,0.03576934294404399
2023-10-09,499.56,275415,494.83,483.88,0.009558838388941782,0.03240472844506903
2023-10-06,494.83,423747,489.18,484.28,0.011549940717118456,0.021784917816139338
2023-10-05,489.18,398187,488.15,487.49,0.002110007169927375,0.0034667377792365617
2023-10-04,488.15,359085,480.02,486.63,0.016936794300237423,0.0031235230051578355
2023-10-03,480.02,356642,483.88,483.46,-0.007977184425890793,-0.0071153766599098
2023-10-02,483.88,330212,484.28,492.59,-0.0008259684480051988,-0.01768204795062822
2023-09-29,484.28,422996,487.49,494.97,-0.006584750456419708,-0.021597268521324597
2023-09-28,487.49,411841,486.63,495.63,0.001767256437128939,-0.016423541754938098
2023-09-27,486.63,488454,483.46,504.15,0.0065569023290448225,-0.03475156203510854
2023-09-26,483.46,376993,492.59,502.76,-0.018534684017133873,-0.03838809770069218
2023-09-25,492.59,437879,494.97,499.16,-0.004808372224579416,-0.01316211234874598
2023-09-22,494.97,436026,495.63,495.81,-0.0013316385206706416,-0.0016941973739940108
2023-09-21,495.63,472667,504.15,499.42,-0.01689973222255281,-0.007588803011493339
2023-09-20,504.15,455544,502.76,495.48,0.0027647386426923326,0.017498183579559123
2023-09-19,502.76,316689,499.16,493.69,0.007212116355477027,0.018371852782110176
2023-09-18,499.16,229326,495.81,497.86,0.006756620479619224,0.002611175832563317
2023-09-15,495.81,725626,499.42,491.51,-0.007228384926514786,0.008748550385546672
2023-09-14,499.42,309830,495.48,494.34,0.007951885040768492,0.010276328033337556
2023-09-13,495.48,373379,493.69,495.0,0.0036257570540219053,0.0009696969696970648
2023-09-12,493.69,307028,497.86,493.39,-0.008375848632145577,0.0006080382658748551
2023-09-11,497.86,285159,491.51,499.54,0.012919370918190953,-0.0033630940465227965
2023-09-08,491.51,382974,494.34,499.06,-0.005724804790225302,-0.015128441469963505
2023-09-07,494.34,264258,495.0,502.62,-0.0013333333333334085,-0.01647367792765908
2023-09-06,495.0,254344,493.39,498.15,0.0032631386935284556,-0.006323396567298967
2023-09-05,493.39,299033,499.54,495.64,-0.012311326420306745,-0.004539585182793959
2023-09-01,499.54,248805,499.06,494.79,0.0009618081994149374,0.009600032336950948
2023-08-31,499.06,395784,502.62,488.71,-0.007082885679041806,0.021178203842769694
2023-08-30,502.62,298457,498.15,493.07,0.008973200843119589,0.01936844667085813
2023-08-29,498.15,238605,495.64,487.57,0.005064159470583363,0.021699448284348888
2023-08-28,495.64,170624,494.79,485.99,0.0017179005234542188,0.019856375645589397
2023-08-25,494.79,206303,488.71,484.34,0.012440915880583603,0.021575752570508477
2023-08-24,488.71,229002,493.07,486.73,-0.008842557851826305,0.004067963758140891
2023-08-23,493.07,253424,487.57,495.64,0.011280431527780577,-0.005185215075457994
2023-08-22,487.57,258158,485.99,494.81,0.0032510957015576825,-0.014631878903013318
2023-08-21,485.99,287015,484.34,496.21,0.0034066977742908122,-0.020596118578827483
2023-08-18,484.34,256149,486.73,489.11,-0.004910319889877446,-0.009752407433910704
2023-08-17,486.73,345970,495.64,487.98,-0.017976757323864057,-0.0025615803926390956
2023-08-16,495.64,363969,494.81,488.56,0.0016774115316990912,0.014491567054200072
2023-08-15,494.81,369997,496.21,491.28,-0.0028213861066886947,0.007185311838462827
2023-08-14,496.21,376695,489.11,492.7,0.014516162008546107,0.0071240105540897325
2023-08-11,489.11,319560,487.98,486.71,0.0023156686749457034,0.004931067781635878
2023-08-10,487.98,234986,488.56,490.97,-0.0011871622728016895,-0.006089985131474407
2023-08-09,488.56,372670,491.28,491.16,-0.005536557563914579,-0.005293590683280391
2023-08-08,491.28,353094,492.7,492.65,-0.002882078343819816,-0.0027808789201259065
2023-08-07,492.7,312728,486.71,493.05,0.012307123338332948,-0.0007098671534327972
2023-08-04,486.71,234020,490.97,492.4,-0.008676701224107464,-0.011555645816409443
2023-08-03,490.97,303045,491.16,491.19,-0.000386839319162835,-0.0004478918544758015
2023-08-02,491.16,338586,492.65,493.85,-0.0030244595554652642,-0.005446998076338971
2023-08-01,492.65,279766,493.05,494.36,-0.0008112767467802762,-0.0034590177198803307
2023-07-31,493.05,354807,492.4,495.16,0.0013200649878148951,-0.004261248889247948
2023-07-28,492.4,339004,491.19,499.38,0.0024634051996172968,-0.013977331891545597
2023-07-27,491.19,420962,493.85,481.59,-0.005386250885896615,0.01993396872858666
2023-07-26,493.85,450890,494.36,482.63,-0.0010316368638239037,0.02324762240225442
2023-07-25,494.36,720013,495.16,480.2,-0.0016156393892883258,0.029487713452728048
2023-07-24,495.16,745369,499.38,476.53,-0.008450478593455824,0.03909512517574987
2023-07-21,499.38,838033,481.59,477.63,0.03694013580016198,0.04553734061930781
2023-07-20,481.59,471630,482.63,478.85,-0.0021548598305120015,0.005722042393233595
2023-07-19,482.63,568193,480.2,477.23,0.005060391503540096,0.011315298702931464
2023-07-18,480.2,537113,476.53,476.92,0.007701508824208281,0.006877463725572408
2023-07-17,476.53,708760,477.63,475.65,-0.0023030379163788695,0.001850099863344834
2023-07-14,477.63,349885,478.85,476.41,-0.002547770700637053,0.002560819462227748
2023-07-13,478.85,430074,477.23,477.0,0.0033945896108793505,0.0038784067085955165
2023-07-12,477.23,379583,476.92,476.97,0.0006500041935755263,0.0005451076587625892
2023-07-11,476.92,486776,475.65,477.39,0.0026700304846001277,-0.000984519994134736
2023-07-10,475.65,330228,476.41,480.8,-0.0015952645830272782,-0.01071131447587359
2023-07-07,476.41,392591,477.0,476.13,-0.001236897274633053,0.0005880746854851626
2023-07-06,477.0,517092,476.97,471.14,6.289703754958076e-05,0.012437916542853644
2023-07-05,476.97,352812,477.39,470.87,-0.0008797838245458989,0.01295474334742086
2023-07-03,477.39,297134,480.8,460.2,-0.007092346089850321,0.03735332464146013
2023-06-30,480.8,556354,476.13,460.81,0.009808245647197289,0.043380134979709606
2023-06-29,476.13,342942,471.14,462.02,0.01059133166362436,0.030539803471711258
2023-06-28,471.14,576624,470.87,456.33,0.0005734066727547393,0.032454583305940865
2023-06-27,470.87,622879,460.2,455.75,0.023185571490656365,0.03317608337904554
2023-06-26,460.2,363545,460.81,458.78,-0.0013237559948786615,0.003095165438772529
2023-06-23,460.81,670321,462.02,461.14,-0.00261893424527071,-0.0007156178167150307
2023-06-22,462.02,516244,456.33,456.44,0.012469046523349236,0.012225046008237594
2023-06-21,456.33,447074,455.75,455.92,0.001272627537026949,0.0008992805755394517
2023-06-20,455.75,425362,458.78,454.01,-0.006604472732028355,0.0038325147023192674
2023-06-16,458.78,1015387,461.14,451.8,-0.005117751658932246,0.015449313855688374
2023-06-15,461.14,396878,456.44,452.22,0.010297081763210869,0.019724912653133364
2023-06-14,456.44,371943,455.92,450.57,0.0011405509738551256,0.013027942384091329
2023-06-13,455.92,302629,454.01,453.97,0.004206955793925271,0.004295438024539022
2023-06-12,454.01,441478,451.8,454.89,0.00489154493138555,-0.001934533623513368
2023-06-09,451.8,516166,452.22,458.86,-0.0009287514926363816,-0.015385956500893472
2023-06-08,452.22,357256,450.57,452.8,0.003662028097742853,-0.0012809187279151368
2023-06-07,450.57,594830,453.97,454.22,-0.007489481683811805,-0.008035753599577422
2023-06-06,453.97,370740,454.89,451.73,-0.002022466970036607,0.004958714276227072
2023-06-05,454.89,366348,458.86,449.96,-0.008651876389312751,0.010956529469286158
2023-06-02,458.86,507352,452.8,449.44,0.013383392226148372,0.02095941616233543
2023-06-01,452.8,604549,454.22,441.89,-0.0031262383866849097,0.024689402339948874
2023-05-31,454.22,2277787,451.73,449.98,0.005512142208841553,0.009422641006266996
2023-05-30,451.73,619673,449.96,457.28,0.003933682994043952,-0.012136983904828424
2023-05-26,449.96,524130,449.44,457.72,0.001156995372018521,-0.016953596084942846
2023-05-25,449.44,526772,441.89,458.51,0.017085700061101106,-0.01978146605308495
2023-05-24,441.89,641623,449.98,454.43,-0.01797857682563675,-0.027595009132319603
2023-05-23,449.98,435776,457.28,459.83,-0.015963960811756328,-0.021420959919970395
2023-05-22,457.28,333598,457.72,461.88,-0.0009612863759504986,-0.009959296787044325
2023-05-19,457.72,340596,458.51,461.71,-0.0017229722361561395,-0.008641788135409612
2023-05-18,458.51,360059,454.43,458.46,0.008978280483242784,0.00010906076866024073
2023-05-17,454.43,626917,459.83,459.3,-0.01174347041297863,-0.01060309166122364
2023-05-16,459.83,307384,461.88,457.55,-0.004438382263791452,0.004983061960441404
2023-05-15,461.88,338683,461.71,458.25,0.00036819648697239415,0.007921440261865698
2023-05-12,461.71,403684,458.46,458.12,0.007088949962919422,0.007836374748974029
2023-05-11,458.46,344821,459.3,453.48,-0.0018288700195950858,0.01098174120137596
2023-05-10,459.3,449708,457.55,456.42,0.0038247186099880093,0.006309977652162457
2023-05-09,457.55,261914,458.25,460.72,-0.0015275504637206616,-0.006880534815072115
2023-05-08,458.25,341866,458.12,458.63,0.0002837684449488176,-0.0008285546082898998
2023-05-05,458.12,329669,453.48,454.78,0.01023198376995671,0.007344210387440153
2023-05-04,453.48,376098,456.42,452.98,-0.006441435519915828,0.0011038014923396844
2023-05-03,456.42,406740,460.72,431.05,-0.009333217572495278,0.058856281173877756
2023-05-02,460.72,687707,458.63,437.36,0.004557050345594504,0.05341137735503931
2023-05-01,458.63,446007,454.78,447.76,0.008465631734025258,0.024276398070394833
2023-04-28,454.78,560645,452.98,445.41,0.003973685372422597,0.021036797557306697
2023-04-27,452.98,823491,431.05,443.19,0.0508757684723351,0.02208984859766705
2023-04-26,431.05,627267,437.36,443.06,-0.014427473934516155,-0.027106938112219536
2023-04-25,437.36,530666,447.76,441.72,-0.023226728604609614,-0.009870506203024543
2023-04-24,447.76,469689,445.41,442.92,0.005276037807862233,0.010927481260724292
2023-04-21,445.41,506579,443.19,439.91,0.005009138292831672,0.012502557341274256
2023-04-20,443.19,484149,443.06,442.51,0.0002934139845618411,0.001536688436419631
2023-04-19,443.06,374102,441.72,442.48,0.003033595943131351,0.0013107937081902055
2023-04-18,441.72,327894,442.92,438.71,-0.0027092928745596767,0.006861024366894064
2023-04-17,442.92,410351,439.91,436.24,0.0068423086540427835,0.015312671923711774
2023-04-14,439.91,456726,442.51,435.7,-0.005875573433368642,0.009662611888914485
2023-04-13,442.51,729515,442.48,437.4,6.779967456149727e-05,0.01168267032464576
2023-04-12,442.48,659819,438.71,437.01,0.008593376034282452,0.012516876044026626
2023-04-11,438.71,410945,436.24,440.79,0.005662020905923271,-0.0047188003357608865
2023-04-10,436.24,359092,435.7,440.69,0.0012393848978655697,-0.010097801175429466
2023-04-06,435.7,363451,437.4,437.0,-0.0038866026520347763,-0.002974828375286065
2023-04-05,437.4,450089,437.01,434.34,0.000892428090890407,0.0070451719850808114
2023-04-04,437.01,590907,440.79,432.0,-0.008575512148642273,0.011597222222222259
2023-04-03,440.79,609685,440.69,430.26,0.0002269168803468169,0.02447357411797535
2023-03-31,440.69,957008,437.0,429.59,0.008443935926773394,0.02583859028375901
2023-03-30,437.0,436921,434.34,425.05,0.006124234470691325,0.02811433948947184
2023-03-29,434.34,809872,432.0,428.58,0.005416666666666625,0.013439731205375782
2023-03-28,432.0,409756,430.26,430.44,0.00404406637846888,0.003624198494563746
2023-03-27,430.26,393657,429.59,432.18,0.0015596266207313914,-0.004442593363876202
2023-03-24,429.59,673298,425.05,425.66,0.010681096341606855,0.0092327209509937
2023-03-23,425.05,852600,428.58,428.42,-0.008236501936627838,-0.007866112693151628
2023-03-22,428.58,854143,430.44,420.93,-0.004321159743518321,0.01817404319007898
2023-03-21,430.44,948154,432.18,428.07,-0.004026100236012797,0.005536477678884211
2023-03-20,432.18,561861,425.66,421.48,0.01531738946577077,0.025386732466546436
2023-03-17,425.66,1642246,428.42,420.33,-0.0064422762709490655,0.01268051293031669
2023-03-16,428.42,918696,420.93,422.8,0.01779393248283556,0.013292336802270599
2023-03-15,420.93,787506,428.07,424.5,-0.016679515032588133,-0.008409893992932793
2023-03-14,428.07,648490,421.48,422.18,0.015635380089209283,0.013951395139513822
2023-03-13,421.48,771913,420.33,428.94,0.0027359455665787458,-0.017391709796241828
2023-03-10,420.33,847911,422.8,430.11,-0.005842005676442774,-0.02273836925437689
2023-03-09,422.8,486654,424.5,426.65,-0.004004711425206087,-0.009023789991796427
2023-03-08,424.5,409487,422.18,421.2,0.005495286370742258,0.007834757834757955
2023-03-07,422.18,376135,428.94,430.2,-0.015759779922599915,-0.018642491864249155
2023-03-06,428.94,315467,430.11,428.99,-0.002720234358652429,-0.00011655283339939704
2023-03-03,430.11,433580,426.65,428.44,0.008109691784835338,0.0038978620110168283
2023-03-02,426.65,389317,421.2,431.04,0.012939221272554535,-0.010184669636228771
2023-03-01,421.2,539177,430.2,421.6,-0.02092050209205021,-0.0009487666034156961
2023-02-28,430.2,584378,428.99,423.21,0.0028205785682648976,0.016516622953143933
2023-02-27,428.99,330209,428.44,427.68,0.001283727009616209,0.00306303778526007
2023-02-24,428.44,402705,431.04,422.97,-0.006031922791388311,0.012932359268978733
2023-02-23,431.04,586801,421.6,421.59,0.022390891840607274,0.022415142674162114
2023-02-22,421.6,390760,423.21,426.76,-0.0038042579334135462,-0.012091105070765717
2023-02-21,423.21,638990,427.68,429.68,-0.010451739618406397,-0.01505771737106687
2023-02-17,427.68,601756,422.97,427.4,0.011135541527767856,0.000655124005615404
2023-02-16,422.97,641917,421.59,428.66,0.003273322422258751,-0.01327392338916622
2023-02-15,421.59,690626,426.76,427.91,-0.01211453744493396,-0.014769460867939621
2023-02-14,426.76,313503,429.68,434.55,-0.006795754980450597,-0.017926590726038527
2023-02-13,429.68,418768,427.4,430.08,0.005334581188582099,-0.0009300595238094234
2023-02-10,427.4,463132,428.66,430.34,-0.0029393925255448705,-0.006831807408095969
2023-02-09,428.66,412898,427.91,432.55,0.0017527050080623496,-0.008993179979193133
2023-02-08,427.91,499139,434.55,433.91,-0.015280174893568033,-0.013827752298863794
2023-02-07,434.55,411234,430.08,426.75,0.010393415178571397,0.018277680140597496
2023-02-06,430.08,329202,430.34,423.48,-0.000604173444253342,0.015585151601020142
2023-02-03,430.34,778982,432.55,434.11,-0.005109235926482603,-0.008684434820667608
2023-02-02,432.55,806940,433.91,444.45,-0.003134290521075833,-0.026774665316683488
2023-02-01,433.91,832953,426.75,444.23,0.01677797305213824,-0.023231209058370617
2023-01-31,426.75,929015,423.48,446.18,0.007721734202323471,-0.04354744721861137
2023-01-30,423.48,808754,434.11,443.03,-0.024486881205224464,-0.04412793716001162
2023-01-27,434.11,669221,444.45,441.59,-0.023264709191135102,-0.016938789374759344
2023-01-26,444.45,697818,444.23,432.18,0.0004952389527945744,0.02839094821602095
2023-01-25,444.23,381963,446.18,437.81,-0.004370433457348999,0.014663895297046592
2023-01-24,446.18,382356,443.03,445.06,0.0071101279823038155,0.0025165146272412287
2023-01-23,443.03,503655,441.59,450.98,0.003260943409044481,-0.017628276198501158
2023-01-20,441.59,462676,432.18,451.23,0.021773335184413822,-0.021363827759679155
2023-01-19,432.18,463223,437.81,452.11,-0.012859459582924115,-0.04408219238680855
2023-01-18,437.81,517398,445.06,443.46,-0.01628993843526716,-0.012740720696342356
2023-01-17,445.06,512263,450.98,443.41,-0.013126967936493927,0.0037211610022327424
2023-01-13,450.98,279551,451.23,443.67,-0.0005540411763402808,0.016476209795568852
2023-01-12,451.23,345862,452.11,435.92,-0.0019464289664019585,0.03512112314186089
2023-01-11,452.11,304136,443.46,442.74,0.019505705136878326,0.02116366264624836
2023-01-10,443.46,323073,443.41,434.46,0.0001127624546131134,0.020715370805137523
2023-01-09,443.41,517495,443.67,432.09,-0.0005860211418395878,0.026198245735842285
2023-01-06,443.67,467292,435.92,436.87,0.017778491466324153,0.015565271133289205
2023-01-05,435.92,254793,442.74,426.18,-0.015404074626191422,0.022854193063963635
2023-01-04,442.74,371322,434.46,433.15,0.01905814114072646,0.02214013621147415
2023-01-03,434.46,334858,432.09,430.11,0.005484968409359192,0.010113691846271866
