date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-30,51.04,2366004,50.69,49.5,0.006904714933912093,0.03111111111111109
2023-06-29,50.69,3183055,49.83,50.41,0.017258679510335106,0.005554453481452226
2023-06-28,49.83,3897889,49.96,50.47,-0.0026020816653322676,-0.012680800475529996
2023-06-27,49.96,2520789,50.23,49.83,-0.005375273740792275,0.002608870158539167
2023-06-26,50.23,2209162,49.5,50.39,0.014747474747474731,-0.003175233181186843
2023-06-23,49.5,3336092,50.41,50.21,-0.018051973814719235,-0.01414060944035056
2023-06-22,50.41,2690079,50.47,49.76,-0.0011888250445809545,0.013062700964630247
2023-06-21,50.47,3409518,49.83,50.26,0.01284366847280749,0.00417827298050133
2023-06-20,49.83,2918358,50.39,50.65,-0.011113316134153672,-0.016189536031589347
2023-06-16,50.39,4116891,50.21,50.37,0.0035849432383987523,0.000397061743101057
2023-06-15,50.21,3062537,49.76,50.86,0.009043408360128735,-0.012780180888714132
2023-06-14,49.76,3423729,50.26,51.33,-0.009948269001193832,-0.030586401714397082
2023-06-13,50.26,3386308,50.65,50.44,-0.007699901283316879,-0.003568596352101494
2023-06-12,50.65,2576448,50.37,50.51,0.005558864403414798,0.002771728370619675
2023-06-09,50.37,2534917,50.86,51.34,-0.00963429020841533,-0.01889365017530198
2023-06-08,50.86,2542254,51.33,50.61,-0.009156438729787664,0.004939735230191644
2023-06-07,51.33,3303792,50.44,50.64,0.017644726407612943,0.013625592417061627
2023-06-06,50.44,2432391,50.51,52.38,-0.0013858641853098375,-0.03703703703703709
2023-06-05,50.51,2634250,51.34,52.01,-0.01616673159329962,-0.02884060757546625
2023-06-02,51.34,4291609,50.61,51.76,0.014424026872159823,-0.008114374034002947
2023-06-01,50.61,3327905,50.64,51.77,-0.0005924170616113944,-0.022406799304616642
2023-05-31,50.64,6077917,52.38,51.67,-0.03321878579610538,-0.019934197793690767
2023-05-30,52.38,3570607,52.01,50.11,0.007114016535281875,0.045300339253641964
2023-05-26,52.01,3318641,51.76,49.96,0.0048299845440493705,0.04103282626100868
2023-05-25,51.76,3690257,51.77,49.97,-0.00019316206297093075,0.03582149289573744
2023-05-24,51.77,3686047,51.67,50.12,0.0019353590090962491,0.03292098962490031
2023-05-23,51.67,3718854,50.11,49.2,0.031131510676511764,0.05020325203252041
2023-05-22,50.11,3001274,49.96,49.47,0.0030024019215371123,0.012937133616333085
2023-05-19,49.96,5735107,49.97,48.87,-0.00020012007204317506,0.022304072027828914
2023-05-18,49.97,3395538,50.12,49.34,-0.002992817238627321,0.01276854479124423
2023-05-17,50.12,3603941,49.2,47.28,0.018699186991869787,0.06006768189509293
2023-05-16,49.2,4047735,49.47,48.82,-0.005457853244390409,0.0077836952068823795
2023-05-15,49.47,4676318,48.87,50.73,0.012277470841006721,-0.024837374334713114
2023-05-12,48.87,5088903,49.34,60.69,-0.00952573976489679,-0.19476025704399413
2023-05-11,49.34,7014121,47.28,60.13,0.043570219966159174,-0.17944453683685346
2023-05-10,47.28,8769971,48.82,60.56,-0.031544448996312924,-0.2192866578599736
2023-05-09,48.82,12081316,50.73,60.94,-0.037650305539128626,-0.19888414834263202
2023-05-08,50.73,25258630,60.69,62.33,-0.16411270390509147,-0.18610620888817586
2023-05-05,60.69,3649381,60.13,62.49,0.009313154831198878,-0.028804608737398096
2023-05-04,60.13,2312099,60.56,61.28,-0.0071003963011888604,-0.01876631853785904
2023-05-03,60.56,2757767,60.94,60.35,-0.006235641614702914,0.0034797017398509045
2023-05-02,60.94,1932633,62.33,61.0,-0.02230065778918655,-0.0009836065573770592
2023-05-01,62.33,2185297,62.49,60.91,-0.0025604096655464925,0.023313084879330148
2023-04-28,62.49,2942595,61.28,61.0,0.01974543080939939,0.02442622950819673
2023-04-27,61.28,3348126,60.35,60.86,0.01541010770505391,0.006901084456128803
2023-04-26,60.35,2421764,61.0,61.62,-0.010655737704918011,-0.020610191496267416
2023-04-25,61.0,2082822,60.91,60.87,0.0014775898867180892,0.0021356990307213053
2023-04-24,60.91,1992737,61.0,61.44,-0.0014754098360656442,-0.00862630208333337
2023-04-21,61.0,1726606,60.86,60.82,0.0023003614853762677,0.002959552778691199
2023-04-20,60.86,2012937,61.62,61.69,-0.012333657903278117,-0.013454368617279888
2023-04-19,61.62,2055715,60.87,61.58,0.012321340561853189,0.0006495615459565229
2023-04-18,60.87,1806194,61.44,62.05,-0.00927734375,-0.01901692183722803
2023-04-17,61.44,1579581,60.82,61.05,0.010194015126603118,0.006388206388206363
2023-04-14,60.82,2031156,61.69,59.61,-0.014102771924136781,0.02029860761617175
2023-04-13,61.69,2298623,61.58,59.96,0.001786294251380216,0.02885256837891914
2023-04-12,61.58,3013343,62.05,59.68,-0.007574536663980669,0.031836461126005355
2023-04-11,62.05,3421100,61.05,59.41,0.016380016380016293,0.044436963474162594
2023-04-10,61.05,3439931,59.61,59.32,0.02415702063412173,0.029163857046527353
2023-04-06,59.61,1957171,59.96,58.32,-0.005837224816544362,0.02211934156378592
2023-04-05,59.96,2279593,59.68,58.25,0.004691689008042843,0.029356223175965646
2023-04-04,59.68,2234511,59.41,57.85,0.004544689446221328,0.031633535004321534
2023-04-03,59.41,2778441,59.32,57.99,0.0015171948752528142,0.02448698051388165
2023-03-31,59.32,2782645,58.32,57.06,0.01714677640603557,0.03960743077462325
2023-03-30,58.32,1565355,58.25,56.08,0.001201716738197467,0.039942938659058624
2023-03-29,58.25,1918148,57.85,57.2,0.006914433880726101,0.018356643356643332
2023-03-28,57.85,1687997,57.99,58.23,-0.0024142093464391,-0.006525845783960094
2023-03-27,57.99,2404715,57.06,58.57,0.01629863301787582,-0.009902680553184218
2023-03-24,57.06,3173384,56.08,58.54,0.01747503566333819,-0.025281858558250714
2023-03-23,56.08,3790643,57.2,58.53,-0.019580419580419672,-0.041858875790193095
2023-03-22,57.2,2224707,58.23,58.14,-0.01768847673020768,-0.016167870657034733
2023-03-21,58.23,2899766,58.57,57.3,-0.005805019634625319,0.016230366492146597
2023-03-20,58.57,3038551,58.54,57.21,0.0005124701059104897,0.02377206782031105
2023-03-17,58.54,8118789,58.53,56.98,0.0001708525542456485,0.027378027378027525
2023-03-16,58.53,4802507,58.14,57.64,0.006707946336429238,0.015440666204024955
2023-03-15,58.14,4129535,57.3,58.51,0.014659685863874339,-0.006323705349512876
2023-03-14,57.3,4005208,57.21,58.37,0.0015731515469323831,-0.0183313345896865
2023-03-13,57.21,3434568,56.98,58.75,0.004036504036504018,-0.026212765957446815
2023-03-10,56.98,2766536,57.64,59.23,-0.011450381679389388,-0.03798750633125103
2023-03-09,57.64,2798207,58.51,59.06,-0.014869253119124903,-0.02404334575008471
2023-03-08,58.51,2237458,58.37,59.29,0.0023984923762205845,-0.013155675493337848
2023-03-07,58.37,3264280,58.75,59.24,-0.00646808510638297,-0.014686022957461242
2023-03-06,58.75,2629639,59.23,60.41,-0.0081040013506668,-0.02747889422281069
2023-03-03,59.23,2800458,59.06,61.23,0.0028784287165593003,-0.032663726931242865
2023-03-02,59.06,2826640,59.29,62.36,-0.0038792376454713784,-0.052918537524053844
2023-03-01,59.29,3091417,59.24,61.74,0.0008440243078999821,-0.039682539682539764
2023-02-28,59.24,3556287,60.41,60.72,-0.019367654361860498,-0.024374176548089488
2023-02-27,60.41,3922189,61.23,61.37,-0.013392128041809559,-0.015642822225843234
2023-02-24,61.23,2439377,62.36,60.69,-0.01812059012187306,0.008897676717745995
2023-02-23,62.36,3403685,61.74,61.25,0.010042112082928378,0.01812244897959192
2023-02-22,61.74,4217748,60.72,60.89,0.01679841897233203,0.013959599277385548
2023-02-21,60.72,3157060,61.37,60.96,-0.01059149421541472,-0.003937007874015741
2023-02-17,61.37,2691119,60.69,60.39,0.011204481792717047,0.01622785229342605
2023-02-16,60.69,2312765,61.25,60.64,-0.00914285714285723,0.0008245382585752026
2023-02-15,61.25,2189759,60.89,59.98,0.005912300870422049,0.021173724574858444
2023-02-14,60.89,2661762,60.96,61.41,-0.0011482939632545541,-0.008467676274222402
2023-02-13,60.96,3354070,60.39,61.08,0.009438648782911008,-0.0019646365422396617
2023-02-10,60.39,4672616,60.64,64.03,-0.004122691292876013,-0.05684835233484309
2023-02-09,60.64,4239325,59.98,65.13,0.011003667889296409,-0.06893904498694914
2023-02-08,59.98,4929820,61.41,65.13,-0.023286109754111717,-0.07907262398280357
2023-02-07,61.41,7809475,61.08,65.75,0.005402750491159125,-0.06600760456273769
2023-02-06,61.08,12387498,64.03,64.1,-0.04607215367796347,-0.047113884555382124
2023-02-03,64.03,3338345,65.13,65.72,-0.01688929832642394,-0.025715155203895335
2023-02-02,65.13,2639725,65.13,65.49,0.0,-0.005497022446175004
2023-02-01,65.13,2575898,65.75,65.81,-0.00942965779467686,-0.01033277617383388
2023-01-31,65.75,2940580,64.1,65.24,0.025741029641185742,0.007817290006131294
2023-01-30,64.1,3362150,65.72,66.15,-0.024650030432136427,-0.030990173847316838
2023-01-27,65.72,2699058,65.49,64.7,0.003511986562834135,0.015765069551777477
2023-01-26,65.49,1651092,65.81,63.49,-0.004862482905333643,0.03150102378327291
2023-01-25,65.81,2133574,65.24,63.87,0.008736971183323172,0.030374197588852514
2023-01-24,65.24,2053400,66.15,65.36,-0.013756613756613967,-0.001835985312117594
2023-01-23,66.15,2568951,64.7,64.98,0.022411128284389514,0.018005540166204925
2023-01-20,64.7,2603644,63.49,64.83,0.019058119388880135,-0.0020052444855775953
2023-01-19,63.49,2136405,63.87,65.81,-0.005949585094723542,-0.03525300106366813
2023-01-18,63.87,2212973,65.36,65.58,-0.022796817625459043,-0.026075022872827147
2023-01-17,65.36,2580333,64.98,65.71,0.005847953216374213,-0.005326434332673768
2023-01-13,64.98,2132226,64.83,66.07,0.0023137436372051567,-0.016497654003329587
2023-01-12,64.83,1975724,65.81,64.36,-0.014891353897584003,0.007302672467371041
2023-01-11,65.81,2142050,65.58,64.51,0.0035071668191521965,0.02015191443187092
2023-01-10,65.58,2030777,65.71,63.6,-0.0019783898949931045,0.031132075471698162
2023-01-09,65.71,2153812,66.07,62.25,-0.005448766459815291,0.05558232931726903
2023-01-06,66.07,2387756,64.36,61.79,0.026569297700435035,0.06926687166208123
2023-01-05,64.36,2868077,64.51,61.19,-0.0023252208959851917,0.051805850629187855
2023-01-04,64.51,3380387,63.6,61.69,0.014308176100628955,0.045712433133409114
2023-01-03,63.6,3444792,62.25,61.35,0.02168674698795181,0.03667481662591676
