date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-21,808.36,5367165,830.57,871.64,-0.02674067206857944,-0.0725987793125602
2023-09-20,830.57,1370171,849.2,852.93,-0.021938294865756047,-0.026215515927449973
2023-09-19,849.2,1313196,850.0,844.52,-0.0009411764705882231,0.005541609434945416
2023-09-18,850.0,1654086,851.68,859.14,-0.0019725718579747253,-0.010638545522266396
2023-09-15,851.68,5018958,871.64,857.55,-0.022899362121976963,-0.0068450819194215695
2023-09-14,871.64,1964828,852.93,857.03,0.021936149508166025,0.017047244553866303
2023-09-13,852.93,1741263,844.52,872.27,0.00995831951877979,-0.02217203388858957
2023-09-12,844.52,1668027,859.14,872.17,-0.017017017017017078,-0.03170253505623899
2023-09-11,859.14,1571039,857.55,872.52,0.0018541192933356765,-0.015334892036858783
2023-09-08,857.55,1681900,857.03,922.89,0.0006067465549630668,-0.07079933686571538
2023-09-07,857.03,2778920,872.27,892.28,-0.01747165441892995,-0.039505536378715234
2023-09-06,872.27,2014246,872.17,889.93,0.00011465654631548361,-0.019844257413504374
2023-09-05,872.17,2480807,872.52,861.08,-0.0004011369366891948,0.012879174989547826
2023-09-01,872.52,6501716,922.89,851.82,-0.05457855215681173,0.02430090864267087
2023-08-31,922.89,5520285,892.28,854.46,0.034305374994396454,0.08008566814128204
2023-08-30,892.28,2323424,889.93,876.58,0.0026406571303361215,0.017910515868488908
2023-08-29,889.93,2782239,861.08,855.79,0.0335044362893111,0.039892964395470853
2023-08-28,861.08,1430596,851.82,865.14,0.010870841257542674,-0.0046928820768892265
2023-08-25,851.82,2418053,854.46,825.84,-0.003089670669194522,0.03145887823307181
2023-08-24,854.46,3093431,876.58,827.1,-0.025234433822355018,0.03307943416757353
2023-08-23,876.58,1969205,855.79,832.99,0.024293342993024103,0.052329559778628854
2023-08-22,855.79,1708164,865.14,842.52,-0.010807499364264728,0.01575036794378759
2023-08-21,865.14,3001163,825.84,854.1,0.04758791049113631,0.012925886898489614
2023-08-18,825.84,1775869,827.1,829.76,-0.001523394994559335,-0.004724257616660177
2023-08-17,827.1,1922777,832.99,842.9,-0.007070913216245089,-0.01874480958595315
2023-08-16,832.99,1600301,842.52,850.73,-0.011311304182689996,-0.02085267946351954
2023-08-15,842.52,1403635,854.1,883.16,-0.013558131366350645,-0.04601657683771909
2023-08-14,854.1,1768800,829.76,897.06,0.029333783262630142,-0.04788977325931365
2023-08-11,829.76,2033126,842.9,881.65,-0.015589037845533227,-0.058855554925423936
2023-08-10,842.9,2018613,850.73,884.98,-0.00920386021416908,-0.047549097154737985
2023-08-09,850.73,2467248,883.16,892.3,-0.036720413062185764,-0.04658747058164292
2023-08-08,883.16,1408091,897.06,920.0,-0.015495061645820818,-0.040043478260869625
2023-08-07,897.06,1114565,881.65,898.65,0.01747859127771778,-0.0017693206476381285
2023-08-04,881.65,2115785,884.98,899.79,-0.003762796899364984,-0.02016025961613266
2023-08-03,884.98,1829264,892.3,893.53,-0.008203518995853365,-0.009568788960639174
2023-08-02,892.3,2688957,920.0,893.09,-0.030108695652174,-0.0008845693043255665
2023-08-01,920.0,1970675,898.65,917.99,0.023757859010738347,0.002189566335145221
2023-07-31,898.65,1496692,899.79,901.59,-0.001266962291201268,-0.0032609057332047
2023-07-28,899.79,1879426,893.53,896.75,0.007005920338432947,0.0033900195149150214
2023-07-27,893.53,2192178,893.09,888.34,0.0004926715112698599,0.005842357655852393
2023-07-26,893.09,1987667,917.99,901.37,-0.027124478480157754,-0.00918601684103082
2023-07-25,917.99,2004161,901.59,903.43,0.01819008640291031,0.016116356552250855
2023-07-24,901.59,1999382,896.75,910.35,0.005397267911904091,-0.009622672598451176
2023-07-21,896.75,7428676,888.34,888.58,0.009467095931737779,0.009194445069661716
2023-07-20,888.34,2826831,901.37,890.36,-0.014455772879061857,-0.002268745226649882
2023-07-19,901.37,2411756,903.43,889.95,-0.0022801987979145233,0.01283218158323507
2023-07-18,903.43,2451835,910.35,882.05,-0.00760147196133365,0.024238988719460286
2023-07-17,910.35,2682521,888.58,877.73,0.02449976366787454,0.03716404816971042
2023-07-14,888.58,1851036,890.36,846.75,-0.001999191338335038,0.049400649542368
2023-07-13,890.36,2591199,889.95,848.0,0.0004607000393279659,0.049952830188679354
2023-07-12,889.95,2819675,882.05,861.86,0.008956408366872726,0.032592300373610605
2023-07-11,882.05,2550446,877.73,876.44,0.004921786882070789,0.006400894527862633
2023-07-10,877.73,3062175,846.75,867.43,0.036586950103336235,0.011874156992495166
2023-07-07,846.75,1940866,848.0,862.57,-0.0014740566037735325,-0.018340540477874367
2023-07-06,848.0,2395005,861.86,847.94,-0.016081498155152807,7.075972356518356e-05
2023-07-05,861.86,1444642,876.44,848.4,-0.016635479895942717,0.015865157944365826
2023-07-03,876.44,903830,867.43,821.63,0.01038700529149339,0.06670885921886982
2023-06-30,867.43,2314517,862.57,822.15,0.005634325330118095,0.0550751079486711
2023-06-29,862.57,2338598,847.94,842.43,0.017253579262683783,0.02390703085122814
2023-06-28,847.94,1944475,848.4,847.66,-0.0005421970768504369,0.0003303211193168565
2023-06-27,848.4,2492272,821.63,868.03,0.03258157564840625,-0.022614425768694657
2023-06-26,821.63,2137215,822.15,868.11,-0.0006324879888097712,-0.05354160187073065
2023-06-23,822.15,3741325,842.43,883.43,-0.024073216765784666,-0.06936599391010034
2023-06-22,842.43,2347326,847.66,886.18,-0.0061699266215228254,-0.04936920264506084
2023-06-21,847.66,2322881,868.03,851.12,-0.02346693086644469,-0.004065231694708182
2023-06-20,868.03,2753723,868.11,855.36,-9.215422008734819e-05,0.0148124766180322
2023-06-16,868.11,6829894,883.43,804.62,-0.017341498477524975,0.07890681315403536
2023-06-15,883.43,3381353,886.18,804.2,-0.003103207023403831,0.09852026858990293
2023-06-14,886.18,4352396,851.12,792.63,0.041192781276435664,0.11802480350226463
2023-06-13,851.12,3899027,855.36,790.0,-0.004956977179199407,0.077367088607595
2023-06-12,855.36,5109788,804.62,802.3,0.06306082374288491,0.06613486227097098
2023-06-09,804.62,1924688,804.2,812.0,0.000522258144740162,-0.00908866995073887
2023-06-08,804.2,2191717,792.63,789.95,0.014596974628767523,0.01803911639977218
2023-06-07,792.63,2895699,790.0,807.96,0.003329113924050553,-0.018973711569879703
2023-06-06,790.0,3782345,802.3,803.34,-0.015330923594665258,-0.016605671322229676
2023-06-05,802.3,2622196,812.0,812.73,-0.011945812807881873,-0.012833290268600916
2023-06-02,812.0,6281484,789.95,728.8,0.02791315906070002,0.11416026344676178
2023-06-01,789.95,8079228,807.96,679.53,-0.022290707460765335,0.16249466543051816
2023-05-31,807.96,8983812,803.34,686.5,0.005750989618343416,0.17692643845593592
2023-05-30,803.34,11691201,812.73,678.37,-0.011553652504521783,0.1842210003390481
2023-05-26,812.73,8250038,728.8,682.25,0.11516190998902309,0.1912495419567608
2023-05-25,728.8,4926257,679.53,677.9,0.07250599679190017,0.07508482077002498
2023-05-24,679.53,2302096,686.5,657.47,-0.01015294974508385,0.033552861727531136
2023-05-23,686.5,3608802,678.37,641.44,0.011984610168492171,0.07024819156896966
2023-05-22,678.37,1779776,682.25,639.8,-0.005687064858922675,0.06028446389496733
2023-05-19,682.25,2296790,677.9,631.15,0.006416875645375519,0.08096332092212633
2023-05-18,677.9,2638889,657.47,627.67,0.03107366115564192,0.08002612837956247
2023-05-17,657.47,2413298,641.44,626.27,0.02499064604639556,0.04981876826288989
2023-05-16,641.44,1496930,639.8,618.51,0.002563301031572429,0.037072965675575276
2023-05-15,639.8,1461357,631.15,629.06,0.013705141408539845,0.017073093186659394
2023-05-12,631.15,1194246,627.67,630.12,0.0055443146876543725,0.0016346092807719703
2023-05-11,627.67,1442994,626.27,610.16,0.002235457550257891,0.02869739084830214
2023-05-10,626.27,1917544,618.51,613.2,0.012546280577516944,0.021314416177429685
2023-05-09,618.51,1699048,629.06,612.34,-0.01677105522525668,0.010076101512231705
2023-05-08,629.06,1393503,630.12,637.95,-0.0016822192598235919,-0.013935261384121156
2023-05-05,630.12,2487634,610.16,626.5,0.03271273108692818,0.0057781324820431745
2023-05-04,610.16,1768438,613.2,618.41,-0.004957599478147556,-0.01334066396080269
2023-05-03,613.2,1981558,612.34,616.19,0.001404448508998346,-0.004852399422256126
2023-05-02,612.34,2835748,637.95,622.02,-0.04014421192883455,-0.015562200572328821
2023-05-01,637.95,1702989,626.5,634.54,0.018276137270550663,0.005373971696031932
2023-04-28,626.5,1618305,618.41,632.9,0.013081935932472089,-0.010112182019276328
2023-04-27,618.41,1824988,616.19,633.02,0.0036027848553203956,-0.023079839499541954
2023-04-26,616.19,1709462,622.02,634.5,-0.009372688981061583,-0.028857368006304118
2023-04-25,622.02,2366980,634.54,632.32,-0.019730828631764674,-0.016289220647773384
2023-04-24,634.54,1233771,632.9,627.36,0.002591246642439593,0.011444784493751525
2023-04-21,632.9,1480715,633.02,619.54,-0.0001895674702221406,0.02156438648029191
2023-04-20,633.02,2023927,634.5,624.24,-0.0023325453112686967,0.014065103165449067
2023-04-19,634.5,1906166,632.32,616.7,0.003447621457489891,0.028863304686232993
2023-04-18,632.32,1680730,627.36,621.57,0.007906146391226887,0.017294914490725066
2023-04-17,627.36,1317967,619.54,627.39,0.012622268134422354,-4.781714722890129e-05
2023-04-14,619.54,1746594,624.24,622.64,-0.007529155453031011,-0.00497879994860595
2023-04-13,624.24,1726497,616.7,629.01,0.012226366142370715,-0.00758334525683213
2023-04-12,616.7,1411200,621.57,634.41,-0.007834998471612176,-0.027915701202692156
2023-04-11,621.57,1651762,627.39,642.47,-0.00927652656242517,-0.03253070182265316
2023-04-10,627.39,1540174,622.64,641.54,0.007628806372864005,-0.02205630202325648
2023-04-06,622.64,1449317,629.01,633.75,-0.010127025007551582,-0.0175305719921105
2023-04-05,629.01,1690875,634.41,625.5,-0.008511845651865468,0.005611510791366792
2023-04-04,634.41,1342999,642.47,624.7,-0.012545332856008895,0.015543460861213276
2023-04-03,642.47,1568246,641.54,626.84,0.0014496368114225167,0.02493459255950481
2023-03-31,641.54,2209728,633.75,636.17,0.012291913214990124,0.00844113994686957
2023-03-30,633.75,2152294,625.5,639.23,0.01318944844124692,-0.008572814167044807
2023-03-29,625.5,2639532,624.7,630.92,0.0012806146950534725,-0.008590629556837537
2023-03-28,624.7,1243911,626.84,636.75,-0.003413949333163191,-0.018924224577934745
2023-03-27,626.84,1470884,636.17,643.71,-0.01466589119260564,-0.026207453667023928
2023-03-24,636.17,1722916,639.23,630.97,-0.004787009370649131,0.008241279300125193
2023-03-23,639.23,2716446,630.92,636.5,0.013171241995815652,0.004289080911233256
2023-03-22,630.92,2579887,636.75,626.04,-0.00915586965056936,0.007795029071624882
2023-03-21,636.75,2500011,643.71,632.46,-0.010812322319056822,0.006783037662460911
2023-03-20,643.71,2585730,630.97,616.47,0.020191134285306722,0.0441870650639935
2023-03-17,630.97,7930280,636.5,614.83,-0.00868813825608794,0.026251158856919865
2023-03-16,636.5,3172152,626.04,622.52,0.01670819755926134,0.02245710981173299
2023-03-15,626.04,2296299,632.46,632.26,-0.010150839578787707,-0.009837724986556218
2023-03-14,632.46,2589333,616.47,625.15,0.025938001849238335,0.011693193633528054
2023-03-13,616.47,2236402,614.83,632.92,0.002667403997853146,-0.025990646527207173
2023-03-10,614.83,2609918,622.52,632.76,-0.012353016770545455,-0.028336178013780855
2023-03-09,622.52,2177832,632.26,598.65,-0.015405054882485114,0.039873047690637264
2023-03-08,632.26,2091312,625.15,593.57,0.01137327041510039,0.06518186566032647
2023-03-07,625.15,1933550,632.92,594.29,-0.012276433040510626,0.051927510138148
2023-03-06,632.92,2498259,632.76,585.45,0.0002528604842277904,0.0810829276624816
2023-03-03,632.76,4608782,598.65,577.75,0.056978200952142455,0.09521419299004763
2023-03-02,598.65,2766254,593.57,583.8,0.008558384015364462,0.025436793422404902
2023-03-01,593.57,1548354,594.29,576.17,-0.0012115297245450796,0.03019942030997802
2023-02-28,594.29,2782194,585.45,581.54,0.01509949611410022,0.021924545173160892
2023-02-27,585.45,1832279,577.75,595.59,0.013327563825183963,-0.017025134740341508
2023-02-24,577.75,1535326,583.8,600.54,-0.01036313806097966,-0.037949179072168326
2023-02-23,583.8,1893930,576.17,607.69,0.01324261936581217,-0.03931280751699073
2023-02-22,576.17,2347525,581.54,602.31,-0.00923410255528423,-0.04339957829024921
2023-02-21,581.54,2273874,595.59,601.12,-0.023590053560335278,-0.03257253127495352
2023-02-17,595.59,1421560,600.54,593.25,-0.008242581676491056,0.003944374209861046
2023-02-16,600.54,1744871,607.69,599.41,-0.011765867465319602,0.0018851871006488885
2023-02-15,607.69,1268895,602.31,601.71,0.008932277398681965,0.009938342390852783
2023-02-14,602.31,1757119,601.12,614.45,0.0019796380090497667,-0.019757506713320994
2023-02-13,601.12,1984742,593.25,601.3,0.01326590813316475,-0.0002993514052884727
2023-02-10,593.25,2103456,599.41,597.62,-0.010276772159289904,-0.0073123389444798015
2023-02-09,599.41,1883657,601.71,605.77,-0.0038224393810972757,-0.010499034286940656
2023-02-08,601.71,1529012,614.45,602.75,-0.020733989746928194,-0.001725425134798786
2023-02-07,614.45,2402487,601.3,585.01,0.021869283219690727,0.05032392608673364
2023-02-06,601.3,1870933,597.62,581.45,0.006157759111140804,0.03413879095365013
2023-02-03,597.62,1909419,605.77,590.99,-0.01345395116958581,0.01121846393339987
2023-02-02,605.77,2418766,602.75,598.58,0.005010369141435156,0.012011761168097657
2023-02-01,602.75,2655270,585.01,585.68,0.030324267961231444,0.029145608523425848
2023-01-31,585.01,2371907,581.45,585.03,0.006122624473299476,-3.418628104534527e-05
2023-01-30,581.45,1698406,590.99,581.63,-0.016142405116837732,-0.00030947509585121935
2023-01-27,590.99,1934464,598.58,570.78,-0.012680009355474642,0.03540768772556868
2023-01-26,598.58,2452457,585.68,563.22,0.022025679551973987,0.06278186143957964
2023-01-25,585.68,1376594,585.03,574.29,0.0011110541339760527,0.019833185324487523
2023-01-24,585.03,1382466,581.63,579.24,0.005845640699413623,0.00999585663973468
2023-01-23,581.63,2342882,570.78,579.0,0.01900907530046614,0.004542314335060471
2023-01-20,570.78,2295020,563.22,581.94,0.01342281879194629,-0.01917723476647093
2023-01-19,563.22,2269382,574.29,578.14,-0.01927597555242111,-0.02580689798318736
2023-01-18,574.29,1570366,579.24,574.93,-0.008545680546923617,-0.0011131789957038452
2023-01-17,579.24,1583506,579.0,576.89,0.00041450777202078903,0.004073566884501334
2023-01-13,579.0,1964748,581.94,588.43,-0.005052067223425216,-0.01602569549479116
2023-01-12,581.94,1951395,578.14,555.02,0.006572802435396374,0.04850275665741788
2023-01-11,578.14,2250247,574.93,560.24,0.005583288400327069,0.031950592603170014
2023-01-10,574.93,4463532,576.89,553.48,-0.00339752812494587,0.038754787887547826
2023-01-09,576.89,3773874,588.43,559.13,-0.019611508590656412,0.03176363278665062
2023-01-06,588.43,3526101,555.02,557.81,0.060196028971928994,0.05489324321901723
2023-01-05,555.02,1627885,560.24,544.89,-0.009317435384835093,0.01859090825671239
2023-01-04,560.24,1707359,553.48,553.54,0.012213630122136276,0.01210391299635094
2023-01-03,553.48,2017314,559.13,552.43,-0.010104984529536898,0.0019006933005087934
