date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,32.03,2253410,32.07,31.58,-0.001247271593389443,0.014249525015832987
2023-11-22,32.07,3242491,31.84,31.98,0.007223618090452355,0.0028142589118198558
2023-11-21,31.84,2937243,32.59,30.77,-0.02301319423135939,0.034774130646733736
2023-11-20,32.59,5503133,32.43,29.12,0.004933703361085451,0.11916208791208804
2023-11-17,32.43,6179350,31.58,29.7,0.026915769474350926,0.09191919191919196
2023-11-16,31.58,6624252,31.98,28.89,-0.01250781738586626,0.09311180339217717
2023-11-15,31.98,6841059,30.77,29.84,0.03932401689957743,0.07171581769436997
2023-11-14,30.77,10506411,29.12,29.99,0.05666208791208782,0.026008669556518926
2023-11-13,29.12,8366947,29.7,28.45,-0.019528619528619506,0.023550087873462244
2023-11-10,29.7,10454250,28.89,29.44,0.028037383177569986,0.008831521739130377
2023-11-09,28.89,5837917,29.84,29.18,-0.031836461126005355,-0.009938313913639418
2023-11-08,29.84,7044777,29.99,29.29,-0.005001667222407469,0.018777739842949837
2023-11-07,29.99,6430114,28.45,34.6,0.05413005272407734,-0.1332369942196533
2023-11-06,28.45,7565557,29.44,34.04,-0.033627717391304435,-0.16421856639247945
2023-11-03,29.44,14471565,29.18,33.98,0.008910212474297463,-0.13360800470865208
2023-11-02,29.18,10447943,29.29,34.92,-0.0037555479685899007,-0.16437571592210776
2023-11-01,29.29,21753621,34.6,34.94,-0.15346820809248563,-0.16170578133943903
2023-10-31,34.6,6960038,34.04,36.88,0.016451233842538215,-0.061822125813449036
2023-10-30,34.04,4147943,33.98,35.31,0.0017657445556209517,-0.03596714811668089
2023-10-27,33.98,6039889,34.92,35.52,-0.026918671248568282,-0.043355855855855996
2023-10-26,34.92,4208858,34.94,36.2,-0.0005724098454492621,-0.03535911602209951
2023-10-25,34.94,4144634,36.88,35.5,-0.052603036876355924,-0.015774647887323967
2023-10-24,36.88,4242530,35.31,36.43,0.04446332483715665,0.012352456766401287
2023-10-23,35.31,2615100,35.52,36.39,-0.005912162162162171,-0.02967848309975263
2023-10-20,35.52,2775810,36.2,35.54,-0.018784530386740328,-0.0005627462014630158
2023-10-19,36.2,3469057,35.5,37.39,0.019718309859154903,-0.031826691628777715
2023-10-18,35.5,3598306,36.43,38.32,-0.02552841065056266,-0.07359081419624214
2023-10-17,36.43,3499022,36.39,37.77,0.0010992030777685624,-0.03547789250728095
2023-10-16,36.39,4925668,35.54,37.42,0.02391671356218339,-0.02752538749331912
2023-10-13,35.54,5897195,37.39,37.3,-0.04947847017919238,-0.04718498659517423
2023-10-12,37.39,3292668,38.32,36.84,-0.02426931106471819,0.014929424538544955
2023-10-11,38.32,3896587,37.77,37.99,0.014561821551495768,0.008686496446433267
2023-10-10,37.77,2502098,37.42,38.15,0.009353287012292988,-0.009960681520314374
2023-10-09,37.42,2033101,37.3,38.11,0.0032171581769437907,-0.01810548412490154
2023-10-06,37.3,3691482,36.84,39.175,0.012486427795873833,-0.04786215698787488
2023-10-05,36.84,4515332,37.99,39.48,-0.030271123979994652,-0.06686930091185395
2023-10-04,37.99,2668684,38.15,39.98,-0.004193971166448152,-0.049774887443721716
2023-10-03,38.15,3081019,38.11,40.905,0.0010495932826029009,-0.06735117956240078
2023-10-02,38.11,5682468,39.175,41.5,-0.027185705169112895,-0.08168674698795186
2023-09-29,39.175,3913458,39.48,41.26,-0.007725430597770977,-0.05053320407174022
2023-09-28,39.48,4360405,39.98,41.03,-0.012506253126563283,-0.037777236168657136
2023-09-27,39.98,3700728,40.905,41.58,-0.02261337244835604,-0.03848003848003856
2023-09-26,40.905,4101042,41.5,42.42,-0.014337349397590349,-0.0357142857142857
2023-09-25,41.5,2829394,41.26,42.81,0.005816771691711242,-0.0306003270263957
2023-09-22,41.26,3252644,41.03,44.15,0.005605654399220006,-0.06545866364665909
2023-09-21,41.03,3383791,41.58,44.04,-0.013227513227513144,-0.06834695731153495
2023-09-20,41.58,3215482,42.42,42.51,-0.01980198019801993,-0.02187720536344384
2023-09-19,42.42,3381420,42.81,43.3,-0.009110021023125414,-0.02032332563510386
2023-09-18,42.81,4784155,44.15,43.53,-0.030351075877689593,-0.016540317022742945
2023-09-15,44.15,7145809,44.04,44.05,0.002497729336966348,0.002270147559591429
2023-09-14,44.04,5615217,42.51,44.48,0.0359915314043755,-0.00989208633093519
2023-09-13,42.51,5549782,43.3,45.26,-0.018244803695150136,-0.06076005302695542
2023-09-12,43.3,3241239,43.53,45.98,-0.0052837123822652154,-0.058286211396259224
2023-09-11,43.53,2528927,44.05,46.46,-0.011804767309875008,-0.0630650021523892
2023-09-08,44.05,2677746,44.48,46.87,-0.009667266187050383,-0.060166417751226775
2023-09-07,44.48,5867582,45.26,46.2,-0.017233760494918315,-0.03722943722943739
2023-09-06,45.26,3340596,45.98,44.79,-0.01565898216615913,0.010493413708416943
2023-09-05,45.98,3662152,46.46,44.25,-0.01033146792940176,0.039096045197740015
2023-09-01,46.46,2641594,46.87,43.79,-0.008747599743972656,0.0609728248458552
2023-08-31,46.87,4305496,46.2,44.62,0.01450216450216435,0.05042581801882573
2023-08-30,46.2,3957797,44.79,45.41,0.031480241125251274,0.017397049108126117
2023-08-29,44.79,2166914,44.25,44.82,0.012203389830508504,-0.0006693440428380271
2023-08-28,44.25,2608070,43.79,44.39,0.010504681434117424,-0.0031538634827663614
2023-08-25,43.79,3930933,44.62,44.4,-0.018601523980277812,-0.013738738738738765
2023-08-24,44.62,2580610,45.41,44.56,-0.017397049108125895,0.0013464991023337536
2023-08-23,45.41,3556329,44.82,44.8,0.013163766175814384,0.013616071428571352
2023-08-22,44.82,4567589,44.39,45.53,0.009686866411353856,-0.01559411377113995
2023-08-21,44.39,2465211,44.4,45.07,-0.00022522522522516741,-0.015087641446638544
2023-08-18,44.4,4027685,44.56,44.96,-0.0035906642728905647,-0.01245551601423489
2023-08-17,44.56,2795568,44.8,45.38,-0.005357142857142727,-0.018069634200088114
2023-08-16,44.8,4042549,45.53,45.72,-0.016033384581594645,-0.02012248468941391
2023-08-15,45.53,5177368,45.07,44.79,0.010206345684490747,0.016521544987720516
2023-08-14,45.07,3408962,44.96,43.44,0.00244661921708178,0.037523020257826945
2023-08-11,44.96,3326029,45.38,43.83,-0.009255178492728056,0.02578142824549401
2023-08-10,45.38,3225037,45.72,46.16,-0.007436570428696387,-0.016897746967070915
2023-08-09,45.72,5823929,44.79,45.75,0.02076356329537843,-0.0006557377049180024
2023-08-08,44.79,4553880,43.44,46.15,0.03107734806629847,-0.029469122426868943
2023-08-07,43.44,5165502,43.83,46.51,-0.008898015058179332,-0.06600731025585893
2023-08-04,43.83,8264890,46.16,45.6,-0.05047660311958402,-0.03881578947368425
2023-08-03,46.16,7974803,45.75,44.28,0.008961748633879774,0.042457091237579014
2023-08-02,45.75,14116717,46.15,45.0,-0.008667388949079036,0.016666666666666607
2023-08-01,46.15,5875608,46.51,44.16,-0.007740270909481817,0.04506340579710155
2023-07-31,46.51,3756369,45.6,45.6,0.019956140350877227,0.019956140350877227
2023-07-28,45.6,2371626,44.28,44.84,0.02981029810298108,0.016949152542372836
2023-07-27,44.28,3000769,45.0,45.82,-0.016000000000000014,-0.0336097773897861
2023-07-26,45.0,2666659,44.16,47.53,0.01902173913043481,-0.05322953923837581
2023-07-25,44.16,3290647,45.6,47.95,-0.03157894736842115,-0.07904066736183535
2023-07-24,45.6,5491160,44.84,48.49,0.016949152542372836,-0.0595999175087647
2023-07-21,44.84,4706924,45.82,48.07,-0.02138804015713658,-0.06719367588932801
2023-07-20,45.82,3598458,47.53,47.62,-0.03597727750894175,-0.03779924401511969
2023-07-19,47.53,4341416,47.95,46.61,-0.008759124087591275,0.019738253593649446
2023-07-18,47.95,3403799,48.49,44.86,-0.011136316766343524,0.06888096299598767
2023-07-17,48.49,3396101,48.07,43.49,0.008737258165175898,0.114968958381237
2023-07-14,48.07,6073227,47.62,42.21,0.009449811003779951,0.1388296612177209
2023-07-13,47.62,4181164,46.61,41.13,0.021669169706071578,0.15779236566982724
2023-07-12,46.61,4771157,44.86,41.1,0.03901025412394121,0.13406326034063265
2023-07-11,44.86,4621330,43.49,42.42,0.0315014945964589,0.05752003771805736
2023-07-10,43.49,4496751,42.21,41.85,0.0303245676380004,0.039187574671445624
2023-07-07,42.21,3012297,41.13,41.88,0.026258205689277947,0.007879656160458381
2023-07-06,41.13,3546422,41.1,41.95,0.0007299270072993469,-0.01954707985697257
2023-07-05,41.1,2730334,42.42,42.0,-0.03111739745403108,-0.021428571428571352
2023-07-03,42.42,1907727,41.85,41.56,0.013620071684587787,0.020692974013474474
2023-06-30,41.85,2867593,41.88,41.24,-0.0007163323782235498,0.014791464597478265
2023-06-29,41.88,2624916,41.95,41.06,-0.0016686531585220488,0.019970774476375963
2023-06-28,41.95,3786237,42.0,41.01,-0.0011904761904760752,0.022921238722263038
2023-06-27,42.0,3839071,41.56,42.42,0.010587102983637964,-0.00990099009900991
2023-06-26,41.56,5212390,41.24,42.25,0.007759456838021261,-0.016331360946745477
2023-06-23,41.24,7645459,41.06,43.3,0.004383828543594648,-0.04757505773672044
2023-06-22,41.06,6817953,41.01,44.11,0.0012192148256524593,-0.06914531852187711
2023-06-21,41.01,7578716,42.42,42.97,-0.03323903818953333,-0.045613218524552024
2023-06-20,42.42,5169223,42.25,41.28,0.004023668639053346,0.02761627906976738
2023-06-16,42.25,5855233,43.3,41.59,-0.024249422632794393,0.01586919932676123
2023-06-15,43.3,6240131,44.11,39.05,-0.018363182951711687,0.1088348271446864
2023-06-14,44.11,7934571,42.97,39.32,0.02653013730509657,0.12182095625635814
2023-06-13,42.97,6606595,41.28,39.72,0.04093992248062017,0.08182275931520655
2023-06-12,41.28,5583378,41.59,38.73,-0.007453714835296998,0.06584043377226978
2023-06-09,41.59,7212798,39.05,38.97,0.06504481434058906,0.06723120348986411
2023-06-08,39.05,4184153,39.32,38.02,-0.0068667344862666235,0.02709100473435022
2023-06-07,39.32,4960711,39.72,34.5,-0.010070493454179208,0.1397101449275362
2023-06-06,39.72,4340948,38.73,34.89,0.025561580170410547,0.1384350816852966
2023-06-05,38.73,3889315,38.97,34.11,-0.00615858352578913,0.13544415127528575
2023-06-02,38.97,7460745,38.02,33.64,0.024986849026827906,0.15844233055885848
2023-06-01,38.02,10396190,34.5,33.97,0.10202898550724648,0.1192228436856051
2023-05-31,34.5,4932443,34.89,34.68,-0.011177987962166847,-0.00519031141868509
2023-05-30,34.89,4758454,34.11,33.98,0.022867194371152255,0.026780459093584508
2023-05-26,34.11,3122706,33.64,31.84,0.013971462544589697,0.0712939698492463
2023-05-25,33.64,3317763,33.97,32.02,-0.009714453929938083,0.05059337913803863
2023-05-24,33.97,6021053,34.68,31.59,-0.020472895040369088,0.0753402975625197
2023-05-23,34.68,11164761,33.98,31.48,0.020600353148911177,0.1016518424396442
2023-05-22,33.98,6299624,31.84,32.44,0.06721105527638183,0.047472256473489516
2023-05-19,31.84,4130984,32.02,30.86,-0.0056214865708933415,0.03175631885936481
2023-05-18,32.02,3597426,31.59,31.7,0.013611902500791473,0.010094637223974967
2023-05-17,31.59,3969308,31.48,32.36,0.003494282083862821,-0.023794808405438794
2023-05-16,31.48,4054573,32.44,31.91,-0.0295930949445129,-0.013475399561266088
2023-05-15,32.44,11737795,30.86,32.48,0.05119896305897598,-0.0012315270935960854
2023-05-12,30.86,6540877,31.7,33.22,-0.02649842271293379,-0.07104154124021678
2023-05-11,31.7,4350917,32.36,33.59,-0.020395550061804713,-0.05626674605537374
2023-05-10,32.36,5556740,31.91,33.57,0.014102162331557588,-0.03604408698242478
2023-05-09,31.91,4777998,32.48,34.59,-0.017549261083743772,-0.0774790401850246
2023-05-08,32.48,5096020,33.22,35.97,-0.02227573750752565,-0.09702529886016131
2023-05-05,33.22,5546337,33.59,36.9,-0.01101518309020555,-0.09972899728997286
2023-05-04,33.59,4846728,33.57,34.99,0.0005957700327674509,-0.040011431837667866
2023-05-03,33.57,12859591,34.59,33.13,-0.02948829141370346,0.01328101418653782
2023-05-02,34.59,8191015,35.97,33.17,-0.03836530442035013,0.04280976786252633
2023-05-01,35.97,7131096,36.9,34.48,-0.025203252032520274,0.0432134570765661
2023-04-28,36.9,6654316,34.99,34.92,0.054587024864246825,0.05670103092783485
2023-04-27,34.99,6304659,33.13,34.62,0.056142469061273736,0.01068746389370312
2023-04-26,33.13,4018273,33.17,35.12,-0.0012059089538739576,-0.05666287015945315
2023-04-25,33.17,5070342,34.48,35.21,-0.03799303944315535,-0.05793808577108772
2023-04-24,34.48,4132286,34.92,36.06,-0.012600229095074633,-0.043815862451469956
2023-04-21,34.92,2398087,34.62,35.36,0.008665511265164794,-0.012443438914027105
2023-04-20,34.62,2218104,35.12,35.73,-0.014236902050113853,-0.031066330814441656
2023-04-19,35.12,2360732,35.21,34.38,-0.002556092019312839,0.021524141942989905
2023-04-18,35.21,2563551,36.06,36.1,-0.023571824736550284,-0.02465373961218842
2023-04-17,36.06,3496779,35.36,35.67,0.01979638009049789,0.010933557611438216
2023-04-14,35.36,3512739,35.73,35.72,-0.010355443604813774,-0.01007838745800671
2023-04-13,35.73,4500731,34.38,36.01,0.03926701570680602,-0.007775617883921115
2023-04-12,34.38,5247824,36.1,37.03,-0.04764542936288085,-0.07156359708344584
2023-04-11,36.1,3297118,35.67,38.45,0.012054948135688193,-0.06111833550065027
2023-04-10,35.67,3568800,35.72,38.39,-0.0013997760358341882,-0.07085178431883299
2023-04-06,35.72,6244431,36.01,37.61,-0.00805331852263258,-0.050252592395639506
2023-04-05,36.01,4394736,37.03,39.17,-0.02754523359438299,-0.0806739851927496
2023-04-04,37.03,4658007,38.45,39.495,-0.036931079323797134,-0.06241296366628679
2023-04-03,38.45,3033198,38.39,40.33,0.0015629070070330986,-0.046615422762211645
2023-03-31,38.39,5113112,37.61,40.2,0.020739165115660763,-0.045024875621890614
2023-03-30,37.61,7235137,39.17,39.72,-0.0398263977533827,-0.053121852970795524
2023-03-29,39.17,2349274,39.495,39.22,-0.008228889732877498,-0.0012748597654257399
2023-03-28,39.495,2174015,40.33,38.35,-0.0207041904289611,0.02985658409387204
2023-03-27,40.33,2675268,40.2,37.24,0.003233830845771113,0.08297529538131032
2023-03-24,40.2,2460238,39.72,36.72,0.012084592145015227,0.09477124183006547
2023-03-23,39.72,5389540,39.22,36.62,0.012748597654258065,0.08465319497542323
2023-03-22,39.22,6936629,38.35,36.5,0.02268578878748362,0.07452054794520535
2023-03-21,38.35,3109437,37.24,36.74,0.029806659505907662,0.04382144801306476
2023-03-20,37.24,3462200,36.72,34.79,0.014161220043573008,0.07042253521126773
2023-03-17,36.72,4171152,36.62,35.49,0.002730748225013624,0.03465765004226529
2023-03-16,36.62,3406065,36.5,36.65,0.0032876712328766544,-0.0008185538881310128
2023-03-15,36.5,3669412,36.74,38.07,-0.0065323897659227415,-0.041239821381665376
2023-03-14,36.74,5882290,34.79,38.83,0.056050589249784455,-0.053824362606232246
2023-03-13,34.79,4019851,35.49,39.57,-0.019723865877712132,-0.12079858478645444
2023-03-10,35.49,4161874,36.65,41.64,-0.031650750341064016,-0.14769452449567722
2023-03-09,36.65,4462183,38.07,41.72,-0.037299711058576324,-0.12152444870565682
2023-03-08,38.07,4344258,38.83,41.62,-0.0195724954931753,-0.08529553099471399
2023-03-07,38.83,5052980,39.57,41.42,-0.018701036138488836,-0.06253017865765342
2023-03-06,39.57,4774651,41.64,41.38,-0.049711815561959694,-0.04374093765103915
2023-03-03,41.64,3679197,41.72,41.34,-0.0019175455417065335,0.007256894049346707
2023-03-02,41.72,2778982,41.62,43.64,0.0024026910139356428,-0.04399633363886346
2023-03-01,41.62,2959275,41.42,43.84,0.004828585224529114,-0.050638686131387
2023-02-28,41.42,3648574,41.38,42.44,0.0009666505558241223,-0.024033930254476865
2023-02-27,41.38,2563878,41.34,43.63,0.0009675858732463016,-0.051570020628008195
2023-02-24,41.34,3407466,43.64,43.92,-0.05270394133822176,-0.058743169398907114
2023-02-23,43.64,3445054,43.84,45.57,-0.0045620437956205295,-0.04235242484090407
2023-02-22,43.84,4154428,42.44,45.04,0.03298774740810573,-0.026642984014209503
2023-02-21,42.44,4800549,43.63,45.63,-0.027274810909924452,-0.06991014683322383
2023-02-17,43.63,3788053,43.92,45.08,-0.006602914389799652,-0.03216503992901498
2023-02-16,43.92,3944467,45.57,47.23,-0.03620803159973662,-0.07008257463476597
2023-02-15,45.57,4839963,45.04,47.93,0.011767317939609168,-0.049238472772793695
2023-02-14,45.04,3446876,45.63,48.81,-0.012930089853166904,-0.0772382708461381
2023-02-13,45.63,3857548,45.08,47.46,0.012200532386867913,-0.03855878634639698
2023-02-10,45.08,4713136,47.23,48.45,-0.045521914037687905,-0.06955624355005174
2023-02-09,47.23,2399713,47.93,52.57,-0.014604631754642217,-0.10157884725128408
2023-02-08,47.93,3198008,48.81,51.41,-0.018029092399098556,-0.06769111067885625
2023-02-07,48.81,3757218,47.46,54.12,0.028445006321112576,-0.09811529933481145
2023-02-06,47.46,4557969,48.45,52.4,-0.02043343653250773,-0.09427480916030528
2023-02-03,48.45,6381442,52.57,53.66,-0.0783716948830131,-0.097092806559821
2023-02-02,52.57,10456638,51.41,51.78,0.022563703559618897,0.015256855928930113
2023-02-01,51.41,14189845,54.12,50.54,-0.05007390983000737,0.017214087851206816
2023-01-31,54.12,6585799,52.4,50.85,0.03282442748091596,0.06430678466076678
2023-01-30,52.4,5039411,53.66,52.07,-0.023481177786060292,0.006337622431342282
2023-01-27,53.66,4175648,51.78,50.42,0.036307454615681634,0.06426021420071382
2023-01-26,51.78,2847372,50.54,47.84,0.024535021764938714,0.08235785953177244
2023-01-25,50.54,2865167,50.85,47.21,-0.0060963618485743165,0.07053590341029436
2023-01-24,50.85,2469297,52.07,47.29,-0.023429998079508296,0.07528018608585318
2023-01-23,52.07,3649087,50.42,46.13,0.03272510908369686,0.12876652937350963
2023-01-20,50.42,4021770,47.84,46.06,0.05392976588628762,0.0946591402518453
2023-01-19,47.84,2394651,47.21,45.68,0.01334463037492073,0.04728546409807355
2023-01-18,47.21,3401772,47.29,44.97,-0.0016916895749629068,0.04981098510117854
2023-01-17,47.29,4308091,46.13,43.87,0.025146325601560715,0.07795760200592672
2023-01-13,46.13,2971031,46.06,42.35,0.001519756838905817,0.08925619834710741
2023-01-12,46.06,3011887,45.68,42.5,0.008318739054290702,0.08376470588235296
2023-01-11,45.68,3202929,44.97,42.26,0.01578830331331993,0.08092759110269765
2023-01-10,44.97,3059520,43.87,41.06,0.025074082516526097,0.09522649780808567
2023-01-09,43.87,5451061,42.35,41.49,0.03589138134592673,0.057363220053024744
2023-01-06,42.35,3201074,42.5,41.09,-0.003529411764705892,0.030664395229982988
2023-01-05,42.5,3358139,42.26,39.35,0.005679129200189426,0.08005082592121981
2023-01-04,42.26,5475456,41.06,39.18,0.02922552362396491,0.0786115364982134
2023-01-03,41.06,4104219,41.49,40.58,-0.010363943118823826,0.011828486939379212
