date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-04,455.85,614496,453.48,448.73,0.005226250330775395,0.01586700242907768
2023-08-03,453.48,654456,450.54,444.92,0.006525502730057253,0.019239413827204954
2023-08-02,450.54,489888,453.28,458.39,-0.0060448288033885245,-0.017125155435327888
2023-08-01,453.28,439922,446.46,458.26,0.01527572458898896,-0.010867193296381972
2023-07-31,446.46,458118,448.73,458.51,-0.005058721280057132,-0.026280779045168123
2023-07-28,448.73,685829,444.92,457.89,0.008563337229164691,-0.020004804647404284
2023-07-27,444.92,706736,458.39,458.07,-0.02938545779794488,-0.028707402798698878
2023-07-26,458.39,525684,458.26,454.26,0.0002836817527167579,0.009091709593624708
2023-07-25,458.26,366907,458.51,461.99,-0.0005452443785304295,-0.008073767830472534
2023-07-24,458.51,268401,457.89,458.12,0.0013540369957849574,0.0008513053348466748
2023-07-21,457.89,222350,458.07,457.56,-0.00039295304211151016,0.0007212168895882609
2023-07-20,458.07,337024,454.26,454.13,0.008387267203803894,0.008675929799837112
2023-07-19,454.26,342197,461.99,445.23,-0.0167319638953225,0.02028165217977218
2023-07-18,461.99,283385,458.12,449.42,0.00844756832271032,0.027969382760001826
2023-07-17,458.12,244263,457.56,443.94,0.0012238832065740723,0.03194125332252118
2023-07-14,457.56,398708,454.13,440.17,0.007552903353665208,0.039507463025649114
2023-07-13,454.13,387797,445.23,440.77,0.01998966826134807,0.03031059282619064
2023-07-12,445.23,400295,449.42,449.4,-0.009323127586667201,-0.009279038718290944
2023-07-11,449.42,322214,443.94,456.22,0.012344010451862841,-0.014905089649730363
2023-07-10,443.94,368768,440.17,461.69,0.008564872662834677,-0.038445710325109905
2023-07-07,440.17,610605,440.77,457.83,-0.0013612541688408086,-0.03857326955420126
2023-07-06,440.77,560470,449.4,453.78,-0.019203382287494408,-0.028670280752787658
2023-07-05,449.4,633844,456.22,452.09,-0.014948928148700302,-0.005950142670707148
2023-07-03,456.22,206283,461.69,442.78,-0.011847776646667585,0.030353674511043982
2023-06-30,461.69,382189,457.83,442.38,0.008431077037328372,0.04365025543650258
2023-06-29,457.83,275643,453.78,439.22,0.008925029750099123,0.042370566003369525
2023-06-28,453.78,273132,452.09,431.91,0.0037381937224889583,0.050635549072723274
2023-06-27,452.09,418772,442.78,430.17,0.02102624328108771,0.05095659855405987
2023-06-26,442.78,287569,442.38,426.54,0.000904200009042011,0.03807380316031317
2023-06-23,442.38,541178,439.22,429.45,0.007194572196165927,0.03010827803003835
2023-06-22,439.22,503516,431.91,425.81,0.016924822300942388,0.03149291937718712
2023-06-21,431.91,346707,430.17,427.31,0.00404491247646277,0.010765018370737955
2023-06-20,430.17,426805,426.54,423.16,0.008510339006892575,0.016565837980905496
2023-06-16,426.54,614872,429.45,427.26,-0.006776108976597861,-0.001685156579132041
2023-06-15,429.45,263377,425.81,425.4,0.008548413611704664,0.009520451339915414
2023-06-14,425.81,302134,427.31,423.34,-0.0035103320774144686,0.005834553786554508
2023-06-13,427.31,318205,423.16,418.1,0.0098071651384819,0.02202822291317852
2023-06-12,423.16,378753,427.26,417.07,-0.009596030520057974,0.014601865394298308
2023-06-09,427.26,365778,425.4,415.08,0.004372355430183328,0.029343740965597
2023-06-08,425.4,316424,423.34,404.4,0.004866065101337025,0.05192878338278928
2023-06-07,423.34,431449,418.1,398.04,0.012532886869169868,0.06356145111044098
2023-06-06,418.1,578220,417.07,398.23,0.002469609418083385,0.04989578886573076
2023-06-05,417.07,440029,415.08,399.16,0.0047942565288618955,0.04486922537328386
2023-06-02,415.08,441294,404.4,399.16,0.026409495548961548,0.03988375588736326
2023-06-01,404.4,327311,398.04,395.23,0.015978293638830188,0.023201680034410144
2023-05-31,398.04,497892,398.23,397.26,-0.00047711121713578386,0.001963449629965419
2023-05-30,398.23,292738,399.16,405.99,-0.0023298927748272025,-0.019113771275154567
2023-05-26,399.16,340340,399.16,408.4,0.0,-0.022624877571008728
2023-05-25,399.16,294712,395.23,407.82,0.00994357715760441,-0.021234858516011923
2023-05-24,395.23,292681,397.26,407.37,-0.005110003524140261,-0.029800918084296746
2023-05-23,397.26,388007,405.99,402.47,-0.021502992684548916,-0.012945064228389813
2023-05-22,405.99,228594,408.4,404.56,-0.005901077375122354,0.0035347043701798864
2023-05-19,408.4,246838,407.82,402.57,0.0014221960668923117,0.014481953449089646
2023-05-18,407.82,265039,407.37,400.57,0.0011046468812137,0.01809920862770542
2023-05-17,407.37,303395,402.47,400.93,0.012174820483514148,0.0160626543286857
2023-05-16,402.47,367864,404.56,398.69,-0.005166106387186065,0.009481050440191652
2023-05-15,404.56,473692,402.57,396.36,0.004943239685023748,0.020688263195075107
2023-05-12,402.57,309219,400.57,397.66,0.00499288513867735,0.012347231303123207
2023-05-11,400.57,264663,400.93,389.28,-0.0008979123537774525,0.029002260583641748
2023-05-10,400.93,293730,398.69,368.55,0.0056184002608543615,0.08785782119115448
2023-05-09,398.69,283082,396.36,371.85,0.005878494298112713,0.07217964232889607
2023-05-08,396.36,463613,397.66,367.37,-0.0032691243776090673,0.07891226828537978
2023-05-05,397.66,511011,389.28,363.2,0.021526921496095586,0.09487885462555079
2023-05-04,389.28,771416,368.55,358.05,0.056247456247456196,0.0872224549643903
2023-05-03,368.55,545999,371.85,344.52,-0.008874546187979004,0.06974921630094055
2023-05-02,371.85,461248,367.37,352.52,0.012194789993739352,0.054833768296834284
2023-05-01,367.37,318217,363.2,356.12,0.011481277533039735,0.031590475120745865
2023-04-28,363.2,342905,358.05,354.59,0.014383465996369083,0.02428156462393183
2023-04-27,358.05,319898,344.52,356.5,0.039272030651340994,0.004347826086956497
2023-04-26,344.52,324573,352.52,356.8,-0.022693747872461145,-0.03441704035874449
2023-04-25,352.52,220329,356.12,353.45,-0.010108952038638708,-0.002631206677040643
2023-04-24,356.12,208222,354.59,353.59,0.004314842494148152,0.007155179727933669
2023-04-21,354.59,278371,356.5,349.2,-0.0053576437587657955,0.015435280641466154
2023-04-20,356.5,224072,356.8,348.73,-0.0008408071748878809,0.02228084764717675
2023-04-19,356.8,236718,353.45,346.06,0.009478002546329023,0.031035080621857558
2023-04-18,353.45,207980,353.59,346.2,-0.00039593879917410035,0.0209416522241479
2023-04-17,353.59,225425,349.2,340.48,0.012571592210767424,0.03850446428571419
2023-04-14,349.2,181080,348.73,338.59,0.0013477475410774709,0.03133583389940631
2023-04-13,348.73,306390,346.06,337.06,0.007715425070796922,0.034622915801341136
2023-04-12,346.06,234593,346.2,347.55,-0.0004043905257076208,-0.004287152927636373
2023-04-11,346.2,385153,340.48,356.0,0.01679981203007519,-0.02752808988764044
2023-04-10,340.48,223676,338.59,355.06,0.005581972296878401,-0.04106348222835576
2023-04-06,338.59,287087,337.06,350.5,0.004539251171898018,-0.0339800285306705
2023-04-05,337.06,505196,347.55,351.24,-0.03018270752409724,-0.04037125612117076
2023-04-04,347.55,425626,356.0,346.1,-0.02373595505617976,0.004189540595203711
2023-04-03,356.0,441087,355.06,339.06,0.0026474398693179246,0.049961658703474354
2023-03-31,355.06,305783,350.5,336.83,0.01300998573466483,0.054122257518629535
2023-03-30,350.5,292097,351.24,333.45,-0.002106821546520976,0.05113210376368271
2023-03-29,351.24,311824,346.1,328.36,0.014851199075411659,0.0696796199293459
2023-03-28,346.1,443201,339.06,335.16,0.020763286733911368,0.03264112662608909
2023-03-27,339.06,313368,336.83,324.85,0.006620550426031047,0.04374326612282586
2023-03-24,336.83,352874,333.45,320.6,0.010136452241715332,0.05062383031815343
2023-03-23,333.45,572740,328.36,331.22,0.015501279083932173,0.0067326852243221325
2023-03-22,328.36,488970,335.16,325.21,-0.0202888172812985,0.009686049014483
2023-03-21,335.16,577141,324.85,337.38,0.031737725103894165,-0.006580117375066585
2023-03-20,324.85,434697,320.6,333.79,0.013256394260761084,-0.02678330686958863
2023-03-17,320.6,579156,331.22,341.02,-0.03206328120282598,-0.059879185971497106
2023-03-16,331.22,392795,325.21,354.19,0.01848036653239471,-0.06485219797283936
2023-03-15,325.21,596239,337.38,363.36,-0.036072084889442246,-0.10499229414354916
2023-03-14,337.38,446119,333.79,356.92,0.010755265286557236,-0.05474616160484147
2023-03-13,333.79,331678,341.02,360.0,-0.021201102574628927,-0.07280555555555546
2023-03-10,341.02,497408,354.19,365.62,-0.03718343262090973,-0.06728297139106187
2023-03-09,354.19,397620,363.36,363.47,-0.025236679876706303,-0.02553168074394041
2023-03-08,363.36,425864,356.92,357.54,0.01804325899361192,0.016277898976338356
2023-03-07,356.92,325449,360.0,359.87,-0.008555555555555538,-0.008197404618334403
2023-03-06,360.0,256852,365.62,359.94,-0.015371150374706044,0.00016669444907480013
2023-03-03,365.62,246579,363.47,362.08,0.005915206206839496,0.009776844896155712
2023-03-02,363.47,333593,357.54,362.97,0.0165855568607709,0.0013775243133040682
2023-03-01,357.54,277275,359.87,361.24,-0.006474560257870854,-0.010242498062230099
2023-02-28,359.87,299077,359.94,359.7,-0.0001944768572539335,0.0004726160689463299
2023-02-27,359.94,278802,362.08,371.68,-0.00591029606716742,-0.03158631080499352
2023-02-24,362.08,251787,362.97,368.93,-0.002451993277681419,-0.018567207871411973
2023-02-23,362.97,354624,361.24,382.8,0.004789059904772408,-0.051802507836990586
2023-02-22,361.24,378296,359.7,356.2,0.004281345565749328,0.0141493542953397
2023-02-21,359.7,486190,371.68,356.45,-0.03223202755058119,0.009117688315331662
2023-02-17,371.68,522897,368.93,351.24,0.00745398856151569,0.05819382758227998
2023-02-16,368.93,997301,382.8,353.24,-0.036233019853709525,0.04441739327369487
2023-02-15,382.8,1036418,356.2,356.2,0.07467714766984845,0.07467714766984845
2023-02-14,356.2,455030,356.45,358.46,-0.00070136063964088,-0.006304748089047574
2023-02-13,356.45,361609,351.24,356.9,0.014833162509964692,-0.0012608573830203973
2023-02-10,351.24,364841,353.24,360.63,-0.005661872947571034,-0.02603776724066209
2023-02-09,353.24,253554,356.2,370.23,-0.00830993823694548,-0.045890392458741935
2023-02-08,356.2,317866,358.46,362.01,-0.006304748089047574,-0.01604928040661857
2023-02-07,358.46,305356,356.9,359.64,0.0043709722611375845,-0.0032810588366144477
2023-02-06,356.9,263320,360.63,347.37,-0.010343010842137401,0.027434723781558423
2023-02-03,360.63,272845,370.23,347.82,-0.02592982740458638,0.036829394514404035
2023-02-02,370.23,392163,362.01,349.0,0.022706555067539602,0.06083094555873925
2023-02-01,362.01,377949,359.64,347.42,0.0065899232565900245,0.041995279488802995
2023-01-31,359.64,343085,347.37,346.42,0.03532256671560585,0.03816176895098433
2023-01-30,347.37,240735,347.82,348.93,-0.0012937726410211514,-0.004470810764336641
2023-01-27,347.82,245963,349.0,347.69,-0.0033810888252149285,0.0003738962869221929
2023-01-26,349.0,502134,347.42,343.1,0.004547809567670313,0.017196152725152958
2023-01-25,347.42,213941,346.42,351.8,0.002886669360891325,-0.012450255827174517
2023-01-24,346.42,345947,348.93,353.09,-0.007193419883644303,-0.018890367894870863
2023-01-23,348.93,274370,347.69,355.37,0.003566395352181617,-0.01812195739651634
2023-01-20,347.69,317630,343.1,351.58,0.013378023899737634,-0.01106433813072416
2023-01-19,343.1,330373,351.8,354.98,-0.024729960204661672,-0.03346667417882698
2023-01-18,351.8,406181,353.09,343.96,-0.0036534594579284985,0.022793348063728347
2023-01-17,353.09,309068,355.37,345.13,-0.006415848270816427,0.02306377307101659
2023-01-13,355.37,382801,351.58,351.17,0.010779907844587377,0.011960019363840946
2023-01-12,351.58,305759,354.98,337.97,-0.00957800439461387,0.04026984643607401
2023-01-11,354.98,542072,343.96,347.74,0.03203860914059775,0.020820152987864438
2023-01-10,343.96,329264,345.13,338.19,-0.00339002694636803,0.017061415180815498
2023-01-09,345.13,372882,351.17,337.97,-0.017199646894666465,0.021185312305825876
2023-01-06,351.17,285425,337.97,340.66,0.03905672101074065,0.03085187577056292
2023-01-05,337.97,242395,347.74,337.9,-0.028095703686662366,0.0002071618822139243
2023-01-04,347.74,358850,338.19,339.43,0.028238564120760534,0.024482220192675985
2023-01-03,338.19,405321,337.97,338.59,0.0006509453501788443,-0.0011813697982809845
