date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-03,108.31,619992,108.51,109.77,-0.0018431480969496317,-0.01330053748747373
2023-10-02,108.51,569182,108.73,111.12,-0.002023360618044645,-0.023488120950323932
2023-09-29,108.73,679519,110.34,110.22,-0.014591263367772389,-0.01351841771003448
2023-09-28,110.34,424611,109.43,110.06,0.00831581833135342,0.0025440668726148807
2023-09-27,109.43,367247,109.77,110.89,-0.003097385442288325,-0.0131662007394715
2023-09-26,109.77,602002,111.12,111.24,-0.012149028077753865,-0.013214670981661292
2023-09-25,111.12,379696,110.22,110.45,0.00816548720740351,0.0060660932548664
2023-09-22,110.22,471448,110.06,109.9,0.0014537524986371064,0.0029117379435850133
2023-09-21,110.06,497897,110.89,110.84,-0.007484894940932407,-0.007037170696499451
2023-09-20,110.89,482861,111.24,109.81,-0.0031463502337287785,0.009835169838812385
2023-09-19,111.24,366567,110.45,110.13,0.007152557718424601,0.010078997548351953
2023-09-18,110.45,343396,109.9,109.1,0.005004549590536866,0.012373968835930338
2023-09-15,109.9,998109,110.84,109.16,-0.008480692890653119,0.006779039941370524
2023-09-14,110.84,478899,109.81,108.64,0.00937983790183039,0.020250368188512446
2023-09-13,109.81,460516,110.13,108.63,-0.00290565695087619,0.010862560986836023
2023-09-12,110.13,471431,109.1,108.9,0.009440879926672752,0.011294765840220267
2023-09-11,109.1,350366,109.16,111.45,-0.0005496518871381806,-0.021085688649618795
2023-09-08,109.16,498790,108.64,111.57,0.0047864506627393055,-0.021600788742493493
2023-09-07,108.64,690867,108.63,112.31,9.205560158331849e-05,-0.03267741073813557
2023-09-06,108.63,683145,108.9,111.74,-0.002479338842975354,-0.02783246822981922
2023-09-05,108.9,605024,111.45,111.64,-0.02288021534320317,-0.02454317448943022
2023-09-01,111.45,551054,111.57,111.46,-0.0010755579456842579,-8.971828458637088e-05
2023-08-31,111.57,632765,112.31,111.44,-0.006588905707417103,0.0011665470208184203
2023-08-30,112.31,473245,111.74,111.15,0.005101127617683998,0.010436347278452551
2023-08-29,111.74,406747,111.64,111.09,0.0008957362952346504,0.005851111711224988
2023-08-28,111.64,333456,111.46,112.75,0.001614929122555342,-0.009844789356984518
2023-08-25,111.46,701640,111.44,112.44,0.00017946877243346648,-0.008715759516186417
2023-08-24,111.44,427223,111.15,111.95,0.002609086819613138,-0.004555605180884381
2023-08-23,111.15,436938,111.09,113.49,0.0005401026194977732,-0.020618556701030855
2023-08-22,111.09,375008,112.75,113.02,-0.014722838137472216,-0.017076623606441244
2023-08-21,112.75,388248,112.44,114.77,0.0027570259694058574,-0.017600418227759818
2023-08-18,112.44,367267,111.95,114.47,0.004376953997320188,-0.01773390407967157
2023-08-17,111.95,319356,113.49,113.53,-0.013569477487003212,-0.01391702633665104
2023-08-16,113.49,314097,113.02,113.3,0.0041585560077861405,0.0016769638128861786
2023-08-15,113.02,371295,114.77,114.12,-0.015247887078504885,-0.00963897651594825
2023-08-14,114.77,325892,114.47,115.36,0.002620774001921955,-0.005114424410540996
2023-08-11,114.47,342424,113.53,113.58,0.008279749845855777,0.007835886599753428
2023-08-10,113.53,420505,113.3,114.0,0.0020300088261253624,-0.004122807017543861
2023-08-09,113.3,273285,114.12,113.43,-0.007185418857343251,-0.0011460812836111556
2023-08-08,114.12,575616,115.36,112.57,-0.010748959778085987,0.013769210269165999
2023-08-07,115.36,367399,113.58,112.17,0.015671773199506855,0.028438976553445627
2023-08-04,113.58,448856,114.0,112.19,-0.0036842105263158453,0.012389696051341437
2023-08-03,114.0,455322,113.43,111.13,0.005025125628140614,0.02582560964636027
2023-08-02,113.43,350463,112.57,114.0,0.007639690859021275,-0.004999999999999893
2023-08-01,112.57,403251,112.17,114.08,0.003566015868770478,-0.013236325385694303
2023-07-31,112.17,419980,112.19,114.51,-0.00017826900793294076,-0.020434896515588163
2023-07-28,112.19,494252,111.13,114.69,0.009538378475659082,-0.02179788996425147
2023-07-27,111.13,797032,114.0,114.67,-0.025175438596491295,-0.030871195604779023
2023-07-26,114.0,407211,114.08,112.44,-0.0007012622720897754,0.01387406616862319
2023-07-25,114.08,387126,114.51,112.31,-0.0037551305562834036,0.015759950138010792
2023-07-24,114.51,362661,114.69,110.92,-0.0015694480774260944,0.03236566895059512
2023-07-21,114.69,375805,114.67,109.86,0.00017441353449032526,0.0439650464227197
2023-07-20,114.67,480586,112.44,110.27,0.01983279971540375,0.03990205858347706
2023-07-19,112.44,397290,112.31,111.51,0.0011575104621137644,0.00834005918751668
2023-07-18,112.31,541666,110.92,112.31,0.012531554273350176,0.0
2023-07-17,110.92,343727,109.86,111.76,0.00964864372838159,-0.007516105941302809
2023-07-14,109.86,385326,110.27,111.66,-0.0037181463680058258,-0.016120365394948877
2023-07-13,110.27,575884,111.51,110.95,-0.011120078916689202,-0.006128886885984786
2023-07-12,111.51,336415,112.31,109.64,-0.007123141305315661,0.01705581904414455
2023-07-11,112.31,351215,111.76,110.26,0.004921259842519676,0.01859241792127686
2023-07-10,111.76,424147,111.66,109.62,0.0008955758552751103,0.01952198503922653
2023-07-07,111.66,553868,110.95,108.95,0.006399278954484,0.024873795318953507
2023-07-06,110.95,662118,109.64,107.45,0.011948194089748343,0.032573289902280145
2023-07-05,109.64,503654,110.26,108.24,-0.005623072737166779,0.012934220251293427
2023-07-03,110.26,194857,109.62,107.02,0.005838350665936964,0.030274715006540998
2023-06-30,109.62,577159,108.95,106.28,0.006149609912803999,0.03142642077531055
2023-06-29,108.95,419949,107.45,106.4,0.013959981386691522,0.023966165413533913
2023-06-28,107.45,583081,108.24,106.84,-0.007298595713229772,0.005709472107824798
2023-06-27,108.24,906072,107.02,106.74,0.011399738366660417,0.014052838673412005
2023-06-26,107.02,487940,106.28,108.01,0.006962739932254269,-0.009165817979816748
2023-06-23,106.28,696642,106.4,108.32,-0.0011278195488721998,-0.018833087149187522
2023-06-22,106.4,472896,106.84,107.0,-0.0041183077499064025,-0.005607476635513975
2023-06-21,106.84,414587,106.74,109.64,0.0009368559115607855,-0.02553812477198103
2023-06-20,106.74,413688,108.01,108.26,-0.011758170539764912,-0.01404027341585079
2023-06-16,108.01,877868,108.32,107.93,-0.0028618906942391442,0.0007412211618642583
2023-06-15,108.32,393374,107.0,107.6,0.012336448598130767,0.006691449814126393
2023-06-14,107.0,426541,109.64,108.18,-0.024078803356439304,-0.010907746348678193
2023-06-13,109.64,442782,108.26,106.74,0.012747090338074862,0.027168821435263224
2023-06-12,108.26,538257,107.93,105.97,0.0030575372926897604,0.02160988959139387
2023-06-09,107.93,312536,107.6,107.04,0.0030669144981414487,0.008314648729446983
2023-06-08,107.6,775220,108.18,103.78,-0.0053614346459605056,0.03680863364810172
2023-06-07,108.18,551494,106.74,103.18,0.013490725126475756,0.04845900368288425
2023-06-06,106.74,373801,105.97,105.14,0.0072662074171934155,0.015217804831652915
2023-06-05,105.97,349400,107.04,105.24,-0.009996263079222745,0.006936526035727919
2023-06-02,107.04,440979,103.78,105.45,0.031412603584505705,0.015078236130867673
2023-06-01,103.78,643808,103.18,105.96,0.005815080441946119,-0.02057380143450349
2023-05-31,103.18,749012,105.14,107.45,-0.018641810918774926,-0.03973941368078171
2023-05-30,105.14,514112,105.24,108.38,-0.0009502090459900803,-0.029894814541428283
2023-05-26,105.24,566880,105.45,108.28,-0.0019914651493599944,-0.028075360177318154
2023-05-25,105.45,449716,105.96,108.89,-0.004813137032842474,-0.03159151437230234
2023-05-24,105.96,406050,107.45,107.93,-0.01386691484411362,-0.01825257111090539
2023-05-23,107.45,372237,108.38,106.29,-0.008580918988743247,0.01091353843259002
2023-05-22,108.38,395662,108.28,107.58,0.0009235315847802017,0.007436326454731246
2023-05-19,108.28,433064,108.89,107.1,-0.00560198365322806,0.011017740429505096
2023-05-18,108.89,407745,107.93,107.83,0.00889465394236999,0.009830288416952548
2023-05-17,107.93,439698,106.29,107.79,0.015429485370213492,0.0012988217830967042
2023-05-16,106.29,402377,107.58,108.67,-0.011991076408254253,-0.021901168675807492
2023-05-15,107.58,398641,107.1,108.29,0.004481792717086819,-0.006556468741342747
2023-05-12,107.1,300105,107.83,108.29,-0.006769915607901411,-0.010989010989011061
2023-05-11,107.83,487142,107.79,105.85,0.0003710919380275346,0.018705715635332965
2023-05-10,107.79,536965,108.67,106.22,-0.008097911107021183,0.014780643946526117
2023-05-09,108.67,883001,108.29,107.47,0.0035090959460706284,0.011165906764678546
2023-05-08,108.29,346758,108.29,109.01,0.0,-0.006604898633152945
2023-05-05,108.29,618316,105.85,108.52,0.02305148795465284,-0.0021194249907849905
2023-05-04,105.85,865210,106.22,107.3,-0.003483336471474363,-0.013513513513513487
2023-05-03,106.22,625570,107.47,105.31,-0.011631152879873485,0.008641154686164665
2023-05-02,107.47,361428,109.01,106.22,-0.014127144298688221,0.011768028619845605
2023-05-01,109.01,540885,108.52,107.31,0.004515296719498796,0.0158419532196441
2023-04-28,108.52,533114,107.3,107.62,0.011369990680335507,0.008362757851700264
2023-04-27,107.3,546590,105.31,109.7,0.018896591016997366,-0.021877848678213407
2023-04-26,105.31,468748,106.22,109.73,-0.008567124835247575,-0.04028068896382031
2023-04-25,106.22,448655,107.31,109.69,-0.010157487652595276,-0.03163460661865258
2023-04-24,107.31,422867,107.62,108.94,-0.0028805054822523823,-0.014962364604369283
2023-04-21,107.62,526526,109.7,107.28,-0.018960802187784842,0.003169276659209519
2023-04-20,109.7,484372,109.73,107.15,-0.0002733983413834018,0.02379841343910405
2023-04-19,109.73,736366,109.69,107.33,0.00036466405324109274,0.022360942886425095
2023-04-18,109.69,536680,108.94,107.37,0.006884523590967584,0.021607525379528703
2023-04-17,108.94,753303,107.28,108.15,0.015473527218493599,0.007304669440591605
2023-04-14,107.28,689759,107.15,107.74,0.0012132524498367214,-0.004269537776127708
2023-04-13,107.15,877778,107.33,108.25,-0.001677070716481821,-0.01016166281755193
2023-04-12,107.33,905109,107.37,107.4,-0.0003725435410264488,-0.0006517690875234017
2023-04-11,107.37,953022,108.15,109.47,-0.007212205270457739,-0.01918333790079474
2023-04-10,108.15,523994,107.74,110.02,0.003805457583070382,-0.016996909652790326
2023-04-06,107.74,667556,108.25,109.58,-0.00471131639722866,-0.016791385289286365
2023-04-05,108.25,635800,107.4,109.24,0.007914338919925434,-0.009062614426949778
2023-04-04,107.4,676039,109.47,108.78,-0.018909290216497565,-0.012686155543298328
2023-04-03,109.47,705669,110.02,108.51,-0.004999091074350037,0.008847110865358054
2023-03-31,110.02,476557,109.58,106.69,0.004015331264829225,0.031211922391976676
2023-03-30,109.58,460593,109.24,106.36,0.0031124130355182356,0.030274539300488845
2023-03-29,109.24,503276,108.78,107.04,0.004228718514432739,0.020553064275037336
2023-03-28,108.78,408963,108.51,109.89,0.002488249930881814,-0.010101010101010055
2023-03-27,108.51,410562,106.69,107.55,0.017058768394413892,0.008926080892608157
2023-03-24,106.69,323140,106.36,105.05,0.0031026701767582487,0.015611613517372724
2023-03-23,106.36,529096,107.04,108.79,-0.006352765321375298,-0.02233661182093949
2023-03-22,107.04,599602,109.89,107.62,-0.025935025935025835,-0.005389332837762439
2023-03-21,109.89,543517,107.55,111.02,0.02175732217573234,-0.01017834624392
2023-03-20,107.55,547550,105.05,106.78,0.023798191337458308,0.007211088218767481
2023-03-17,105.05,1183165,108.79,113.97,-0.03437815975733072,-0.07826621040624726
2023-03-16,108.79,743141,107.62,116.21,0.010871585207210543,-0.06384992685655266
2023-03-15,107.62,716994,111.02,118.4,-0.030625112592325587,-0.09104729729729732
2023-03-14,111.02,909642,106.78,120.02,0.039707810451395265,-0.07498750208298621
2023-03-13,106.78,675527,113.97,120.73,-0.06308677722207601,-0.11554708854468654
2023-03-10,113.97,578159,116.21,120.58,-0.019275449617072504,-0.05481837784043786
2023-03-09,116.21,526256,118.4,120.81,-0.01849662162162169,-0.03807631818558077
2023-03-08,118.4,477568,120.02,121.66,-0.01349775037493739,-0.026795988821305183
2023-03-07,120.02,578897,120.73,121.69,-0.005880891244926745,-0.01372339551318924
2023-03-06,120.73,579970,120.58,120.91,0.0012439873942611257,-0.0014887106111983739
2023-03-03,120.58,438544,120.81,122.03,-0.0019038159092790163,-0.011882324018683943
2023-03-02,120.81,523040,121.66,120.48,-0.006986684201873983,0.0027390438247012483
2023-03-01,121.66,568808,121.69,120.49,-0.00024652806311120656,0.009710349406589769
2023-02-28,121.69,670151,120.91,120.79,0.0064510793151930645,0.007450947926152862
2023-02-27,120.91,553365,122.03,122.93,-0.00917807096615586,-0.01643211583828208
2023-02-24,122.03,373271,120.48,121.54,0.012865205843293426,0.004031594536777927
2023-02-23,120.48,275875,120.49,121.04,-8.299443937254125e-05,-0.004626569729015206
2023-02-22,120.49,377249,120.79,120.69,-0.0024836493087176947,-0.001657138122462487
2023-02-21,120.79,416601,122.93,122.75,-0.017408281135605663,-0.01596741344195518
2023-02-17,122.93,425508,121.54,121.53,0.011436564094125412,0.01151978935242326
2023-02-16,121.54,261183,121.04,120.15,0.004130865829477859,0.011568872243029604
2023-02-15,121.04,363334,120.69,121.74,0.0028999917143095466,-0.005749958928864651
2023-02-14,120.69,346353,122.75,121.71,-0.016782077393075356,-0.008380576780872562
2023-02-13,122.75,306626,121.53,121.49,0.01003867357854027,0.010371223969050991
2023-02-10,121.53,388674,120.15,120.16,0.011485642946317043,0.01140146471371506
2023-02-09,120.15,354432,121.74,116.75,-0.013060620995564265,0.0291220556745182
2023-02-08,121.74,399443,121.71,120.2,0.00024648755237866027,0.01281198003327777
2023-02-07,121.71,604559,121.49,120.85,0.001810848629516748,0.007116259826230875
2023-02-06,121.49,493904,120.16,119.86,0.011068575233022626,0.013599199065576384
2023-02-03,120.16,826162,116.75,119.65,0.02920770877944312,0.0042624320936062166
2023-02-02,116.75,1120071,120.2,121.32,-0.028702163061564034,-0.037668974612594774
2023-02-01,120.2,1056083,120.85,120.74,-0.005378568473313972,-0.004472420076196748
2023-01-31,120.85,629721,119.86,119.43,0.008259636242282653,0.011889809930503148
2023-01-30,119.86,421748,119.65,117.65,0.0017551190973672526,0.018784530386740217
2023-01-27,119.65,276533,121.32,117.42,-0.013765248928453544,0.01899165389201163
2023-01-26,121.32,252600,120.74,117.32,0.004803710452211396,0.03409478349812489
2023-01-25,120.74,390880,119.43,118.63,0.010968768316168331,0.017786394672511197
2023-01-24,119.43,425596,117.65,120.56,0.015129621759456091,-0.009372926343729215
2023-01-23,117.65,486433,117.42,121.28,0.001958780446261299,-0.02993073878627961
2023-01-20,117.42,559681,117.32,121.38,0.0008523695874531612,-0.032624814631734944
2023-01-19,117.32,618778,118.63,121.94,-0.011042737924639612,-0.03788748564867972
2023-01-18,118.63,463687,120.56,121.53,-0.01600862641008627,-0.023862420801448292
2023-01-17,120.56,431827,121.28,120.28,-0.00593667546174137,0.002327901563019541
2023-01-13,121.28,642472,121.38,123.37,-0.0008238589553467568,-0.016940909459349895
2023-01-12,121.38,502411,121.94,120.19,-0.004592422502870286,0.00990099009900991
2023-01-11,121.94,425353,121.53,120.01,0.0033736525960668118,0.01608199316723602
2023-01-10,121.53,410991,120.28,119.59,0.010392417692051792,0.01622209214817283
2023-01-09,120.28,627398,123.37,120.55,-0.02504660776525902,-0.0022397345499792776
2023-01-06,123.37,541426,120.19,120.7,0.026458107995673608,0.02212096106048045
2023-01-05,120.19,615463,120.01,119.84,0.0014998750104158187,0.0029205607476634476
2023-01-04,120.01,744061,119.59,120.7,0.0035119993310477327,-0.005716652858326454
2023-01-03,119.59,717435,120.55,120.14,-0.007963500622148456,-0.004577992342267301
