date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,180.32,485040,177.86,178.53,0.013831103114809284,0.010026326107656969
2023-11-20,177.86,564626,178.08,173.63,-0.001235399820305516,0.024362149398145627
2023-11-17,178.08,880690,178.67,173.82,-0.0033021771981864845,0.02450811183983448
2023-11-16,178.67,652133,181.94,171.76,-0.01797295811806099,0.040230554261760476
2023-11-15,181.94,1043069,178.53,175.0,0.01910043130006156,0.039657142857142835
2023-11-14,178.53,614704,173.63,174.92,0.028220929562863484,0.0206380059455753
2023-11-13,173.63,515688,173.82,174.83,-0.0010930848003681826,-0.006863810558828676
2023-11-10,173.82,549005,171.76,175.69,0.011993479273404661,-0.010643747509818446
2023-11-09,171.76,611149,175.0,172.46,-0.018514285714285816,-0.004058912211527432
2023-11-08,175.0,627431,174.92,172.95,0.0004573519323118891,0.01185313674472388
2023-11-07,174.92,340889,174.83,171.87,0.000514785791912109,0.017745970791877452
2023-11-06,174.83,493216,175.69,169.71,-0.004894985485798808,0.030169112014613253
2023-11-03,175.69,561251,172.46,165.98,0.018728980633190284,0.05850102421978565
2023-11-02,172.46,699033,172.95,167.78,-0.0028331887828850766,0.027893670282512772
2023-11-01,172.95,702172,171.87,170.04,0.006283819165648463,0.017113620324629375
2023-10-31,171.87,762674,169.71,172.67,0.012727594131164865,-0.00463311519082632
2023-10-30,169.71,930580,165.98,172.68,0.022472587058681937,-0.017199444058373814
2023-10-27,165.98,987430,167.78,176.27,-0.010728334724043442,-0.058376354456232016
2023-10-26,167.78,1182178,170.04,178.81,-0.01329099035521053,-0.06168558805435942
2023-10-25,170.04,635047,172.67,178.67,-0.015231366189841888,-0.04830133766161082
2023-10-24,172.67,1188752,172.68,196.01,-5.791058605519872e-05,-0.11907555736952202
2023-10-23,172.68,997826,176.27,196.78,-0.02036648323594492,-0.12247179591421886
2023-10-20,176.27,1240328,178.81,191.41,-0.014205022090487018,-0.07909722585026902
2023-10-19,178.81,1501829,178.67,192.88,0.0007835674707561413,-0.0729469099958523
2023-10-18,178.67,2521572,196.01,193.76,-0.08846487424111016,-0.0778798513625103
2023-10-17,196.01,1352447,196.78,191.53,-0.003912999288545604,0.023390591552237217
2023-10-16,196.78,1028832,191.41,189.75,0.028054960555874864,0.03704874835309613
2023-10-13,191.41,849232,192.88,186.63,-0.007621318954790568,0.025612173819857587
2023-10-12,192.88,578830,193.76,186.1,-0.004541701073492943,0.03643202579258453
2023-10-11,193.76,675628,191.53,187.32,0.011643084634261003,0.034379671150971625
2023-10-10,191.53,344556,189.75,186.81,0.009380764163372968,0.025266313366522075
2023-10-09,189.75,313240,186.63,187.42,0.01671756952258474,0.012431970974282391
2023-10-06,186.63,305719,186.1,188.52,0.0028479312197742246,-0.010025461489497234
2023-10-05,186.1,379792,187.32,186.38,-0.006512919068972889,-0.001502307114497281
2023-10-04,187.32,576451,186.81,185.59,0.0027300465713826494,0.009321622932269902
2023-10-03,186.81,781425,187.42,186.48,-0.003254722014726208,0.0017696267696267753
2023-10-02,187.42,834422,188.52,190.46,-0.005834924676426989,-0.01596135671532095
2023-09-29,188.52,692120,186.38,189.49,0.011481918660800616,-0.005119003641353093
2023-09-28,186.38,744646,185.59,189.96,0.004256694865025112,-0.018846072857443774
2023-09-27,185.59,781815,186.48,193.68,-0.004772629772629711,-0.04176992978108218
2023-09-26,186.48,604802,190.46,192.45,-0.020896776225979297,-0.031021044427123945
2023-09-25,190.46,440955,189.49,194.34,0.005119003641353093,-0.01996500977668003
2023-09-22,189.49,509145,189.96,194.36,-0.002474205095809645,-0.02505659600740895
2023-09-21,189.96,820258,193.68,190.68,-0.019206939281288693,-0.0037759597230963005
2023-09-20,193.68,955953,192.45,189.35,0.006391270459859877,0.02286770530763138
2023-09-19,192.45,633679,194.34,181.91,-0.009725223834516905,0.05794073992633719
2023-09-18,194.34,880926,194.36,184.17,-0.00010290183165262423,0.05522071998696876
2023-09-15,194.36,1539903,190.68,184.63,0.019299349695825585,0.05269999458376229
2023-09-14,190.68,1507568,189.35,186.06,0.007024029574861368,0.02483069977426644
2023-09-13,189.35,1827333,181.91,185.58,0.040899345830355704,0.020314689082875148
2023-09-12,181.91,709243,184.17,187.11,-0.012271271108215243,-0.027791138902250156
2023-09-11,184.17,388729,184.63,191.73,-0.0024914694253371783,-0.03943044906900328
2023-09-08,184.63,584354,186.06,187.88,-0.007685692787272935,-0.01729827549499685
2023-09-07,186.06,575073,185.58,190.01,0.002586485612673828,-0.020788379558970504
2023-09-06,185.58,958608,187.11,189.06,-0.008177008177008172,-0.018406854966677155
2023-09-05,187.11,772800,191.73,186.82,-0.02409638554216853,0.0015522963280163449
2023-09-01,191.73,685115,187.88,187.66,0.020491803278688492,0.021688159437280197
2023-08-31,187.88,1002017,190.01,189.36,-0.011209936319141023,-0.007815800591466138
2023-08-30,190.01,437806,189.06,190.55,0.005024859832857276,-0.002833901863028232
2023-08-29,189.06,712957,186.82,190.44,0.011990150947436051,-0.007246376811594124
2023-08-28,186.82,503149,187.66,191.62,-0.004476180326121737,-0.025049577288383307
2023-08-25,187.66,510534,189.36,191.01,-0.008977608787494762,-0.017538348777550894
2023-08-24,189.36,540974,190.55,190.05,-0.006245080031487826,-0.0036306235201262194
2023-08-23,190.55,424940,190.44,192.7,0.0005776097458518592,-0.011157239231966654
2023-08-22,190.44,577074,191.62,199.54,-0.0061580210833942495,-0.04560489124987466
2023-08-21,191.62,489960,191.01,202.34,0.003193550075912377,-0.052980132450331174
2023-08-18,191.01,633281,190.05,203.16,0.0050513022888711845,-0.059805079740106404
2023-08-17,190.05,846933,192.7,202.42,-0.013751946030098439,-0.06111056219741118
2023-08-16,192.7,1535273,199.54,203.43,-0.03427884133507064,-0.05274541611365102
2023-08-15,199.54,541750,202.34,205.1,-0.013838094296728332,-0.02710872745002435
2023-08-14,202.34,648389,203.16,207.12,-0.004036227603859022,-0.02307840865198918
2023-08-11,203.16,433067,202.42,206.5,0.0036557652405888597,-0.016174334140435898
2023-08-10,202.42,517096,203.43,208.24,-0.004964852774910433,-0.027948520937380095
2023-08-09,203.43,629600,205.1,204.89,-0.0081423695758166,-0.007125774805993412
2023-08-08,205.1,733719,207.12,203.87,-0.00975280030899961,0.006033256486976946
2023-08-07,207.12,689878,206.5,203.94,0.0030024213075061645,0.015592821418064062
2023-08-04,206.5,944223,208.24,205.54,-0.008355743373031133,0.00467062372287641
2023-08-03,208.24,953701,204.89,200.11,0.01635023671238245,0.04062765478986563
2023-08-02,204.89,530096,203.87,202.83,0.005003188306273554,0.010156288517477519
2023-08-01,203.87,591102,203.94,199.76,-0.00034323820731585464,0.020574689627553155
2023-07-31,203.94,807894,205.54,198.34,-0.007784372871460499,0.02823434506403144
2023-07-28,205.54,907956,200.11,195.59,0.02713507570836038,0.05087172145815222
2023-07-27,200.11,820619,202.83,192.05,-0.013410245032786094,0.04196823743816713
2023-07-26,202.83,1021806,199.76,195.23,0.01536844213055688,0.038928443374481425
2023-07-25,199.76,750416,198.34,188.17,0.00715942321266505,0.06159324015517886
2023-07-24,198.34,883242,195.59,183.38,0.014060023518584819,0.08157923437670411
2023-07-21,195.59,959360,192.05,183.3,0.01843269981775575,0.0670485542825967
2023-07-20,192.05,932752,195.23,184.07,-0.016288480254059157,0.04335307220079332
2023-07-19,195.23,2238059,188.17,184.69,0.03751926449487164,0.057068601440251276
2023-07-18,188.17,1381100,183.38,185.37,0.02612062384120395,0.015104925284565862
2023-07-17,183.38,891280,183.3,180.82,0.0004364429896344113,0.014157725915274977
2023-07-14,183.3,492504,184.07,179.61,-0.004183191177269396,0.020544513111742102
2023-07-13,184.07,512136,184.69,179.04,-0.003356976555308866,0.028094280607685373
2023-07-12,184.69,726611,185.37,179.49,-0.003668338997680376,0.02897097331327636
2023-07-11,185.37,590504,180.82,182.41,0.025163145669726772,0.016227180527383478
2023-07-10,180.82,518939,179.61,181.03,0.006736818662657962,-0.0011600287245208118
2023-07-07,179.61,460606,179.04,182.47,0.003183646112600691,-0.015673809393324856
2023-07-06,179.04,797861,179.49,178.85,-0.002507103459802873,0.0010623427453173573
2023-07-05,179.49,765846,182.41,178.77,-0.01600789430404026,0.004027521396207323
2023-07-03,182.41,310890,181.03,176.54,0.007623045903993875,0.03325025489973954
2023-06-30,181.03,731480,182.47,175.18,-0.007891708226009708,0.03339422308482698
2023-06-29,182.47,587109,178.85,176.58,0.02024042493709821,0.03335598595537426
2023-06-28,178.85,423153,178.77,176.36,0.00044750237735624587,0.014118847811295021
2023-06-27,178.77,696768,176.54,173.94,0.012631698198708685,0.02776819592963098
2023-06-26,176.54,603164,175.18,176.68,0.007763443315446983,-0.0007923930269414514
2023-06-23,175.18,2211944,176.58,176.93,-0.007928417714350489,-0.009890917311931258
2023-06-22,176.58,723609,176.36,174.39,0.001247448400997886,0.01255805952176181
2023-06-21,176.36,661696,173.94,169.76,0.013912843509256145,0.03887841658812463
2023-06-20,173.94,412693,176.68,168.93,-0.015508263527280963,0.029657254484105833
2023-06-16,176.68,987259,176.93,170.04,-0.001412988187418751,0.039049635379910796
2023-06-15,176.93,523709,174.39,172.24,0.014565055335741928,0.02722944728286114
2023-06-14,174.39,801757,169.76,175.35,0.027273798303487196,-0.0054747647562019
2023-06-13,169.76,690024,168.93,171.55,0.004913277688983531,-0.010434275721364128
2023-06-12,168.93,839065,170.04,169.5,-0.006527875793930771,-0.0033628318584070227
2023-06-09,170.04,617859,172.24,172.59,-0.012772875058058575,-0.014774900052146767
2023-06-08,172.24,746245,175.35,169.33,-0.01773595665811223,0.01718537766491468
2023-06-07,175.35,634957,171.55,166.97,0.022150976391722477,0.05018865664490635
2023-06-06,171.55,478531,169.5,171.25,0.012094395280236148,0.0017518248175183437
2023-06-05,169.5,764796,172.59,170.27,-0.017903702416130707,-0.004522229400364175
2023-06-02,172.59,583613,169.33,170.97,0.019252347487155097,0.009475346552026753
2023-06-01,169.33,357744,166.97,168.25,0.014134275618374659,0.006419019316493468
2023-05-31,166.97,1387667,171.25,171.54,-0.024992700729926987,-0.026641016672496187
2023-05-30,171.25,411586,170.27,168.85,0.005755564691372506,0.014213799230085922
2023-05-26,170.27,502321,170.97,168.37,-0.00409428554717195,0.011284670665795637
2023-05-25,170.97,470743,168.25,170.69,0.01616641901931648,0.0016404007264632092
2023-05-24,168.25,640161,171.54,172.12,-0.019179200186545398,-0.022484313269811818
2023-05-23,171.54,741528,168.85,171.03,0.015931299970388002,0.002981932994211567
2023-05-22,168.85,647358,168.37,175.54,0.002850864168201017,-0.03811097185826595
2023-05-19,168.37,632538,170.69,176.01,-0.01359189173355202,-0.0434066246236009
2023-05-18,170.69,973009,172.12,176.34,-0.0083081570996979,-0.03204037654531022
2023-05-17,172.12,755341,171.03,176.61,0.006373150909197323,-0.025423248966649714
2023-05-16,171.03,636130,175.54,175.91,-0.02569214993733615,-0.027741458700471844
2023-05-15,175.54,477668,176.01,178.29,-0.0026703028237031745,-0.015424308710527801
2023-05-12,176.01,558373,176.34,179.12,-0.00187138482477045,-0.017362661902635135
2023-05-11,176.34,565088,176.61,174.97,-0.0015287922541192822,0.007829913699491264
2023-05-10,176.61,487109,175.91,174.94,0.003979307600477711,0.009546130101749206
2023-05-09,175.91,555644,178.29,175.3,-0.013349038084020437,0.0034797490017113297
2023-05-08,178.29,453815,179.12,176.47,-0.00463376507369373,0.010313367711225707
2023-05-05,179.12,532529,174.97,175.29,0.023718351717437303,0.02184950653203277
2023-05-04,174.97,568644,174.94,170.07,0.0001714873670972672,0.028811665784676865
2023-05-03,174.94,506326,175.3,165.62,-0.002053622361665841,0.056273396932737585
2023-05-02,175.3,552258,176.47,172.55,-0.006630022100073574,0.01593740944653721
2023-05-01,176.47,532675,175.29,176.42,0.00673170175138349,0.000283414578845953
2023-04-28,175.29,966875,170.07,176.42,0.03069324395837003,-0.00640516948191816
2023-04-27,170.07,654629,165.62,180.55,0.02686873565994441,-0.05804486291885913
2023-04-26,165.62,1014762,172.55,178.41,-0.040162271805273875,-0.07168880668123978
2023-04-25,172.55,783032,176.42,174.92,-0.021936288402675252,-0.013549050994740353
2023-04-24,176.42,625027,176.42,176.65,0.0,-0.0013020096235495382
2023-04-21,176.42,1380615,180.55,176.77,-0.02287454998615357,-0.00197997397748495
2023-04-20,180.55,1271233,178.41,174.62,0.01199484333837808,0.03395945481617235
2023-04-19,178.41,1051801,174.92,175.47,0.019951978047107355,0.016755000854846935
2023-04-18,174.92,2120879,176.65,175.52,-0.009793376733654213,-0.00341841385597097
2023-04-17,176.65,1280409,176.77,174.14,-0.0006788482208519575,0.014413690134374768
2023-04-14,176.77,615007,174.62,170.03,0.0123124498911924,0.03964006351820282
2023-04-13,174.62,649331,175.47,170.26,-0.004844132900210796,0.02560789380946793
2023-04-12,175.47,414426,175.52,171.14,-0.00028486782133096966,0.025300923220755056
2023-04-11,175.52,551059,174.14,173.42,0.007924658320891398,0.012109329950409586
2023-04-10,174.14,513537,170.03,175.46,0.024172204905016592,-0.007523082183973684
2023-04-06,170.03,562741,170.26,169.75,-0.0013508751321508194,0.0016494845360823795
2023-04-05,170.26,621925,171.14,171.06,-0.005141989014841641,-0.004676721618145696
2023-04-04,171.14,580701,173.42,171.3,-0.013147272517587405,-0.0009340338587274788
2023-04-03,173.42,492733,175.46,169.27,-0.011626581557050208,0.02451704377621544
2023-03-31,175.46,873955,169.75,166.1,0.03363770250368203,0.056351595424443124
2023-03-30,169.75,388802,171.06,165.96,-0.007658131649713518,0.022836828151361788
2023-03-29,171.06,591096,171.3,167.0,-0.0014010507880911627,0.024311377245509025
2023-03-28,171.3,554706,169.27,170.38,0.011992674425474137,0.005399694799859134
2023-03-27,169.27,541152,166.1,165.66,0.019084888621312635,0.021791621393215
2023-03-24,166.1,535583,165.96,167.5,0.0008435767654855209,-0.008358208955223878
2023-03-23,165.96,714457,167.0,171.69,-0.006227544910179628,-0.0333741044906517
2023-03-22,167.0,560166,170.38,168.77,-0.0198380091560042,-0.010487645908633159
2023-03-21,170.38,631100,165.66,168.32,0.028492092237112132,0.012238593155893485
2023-03-20,165.66,719495,167.5,173.55,-0.01098507462686571,-0.045462402765773624
2023-03-17,167.5,1179084,171.69,175.45,-0.024404449880598755,-0.045312054716443395
2023-03-16,171.69,701378,168.77,179.61,0.017301653137405948,-0.04409554033739782
2023-03-15,168.77,1222874,168.32,183.59,0.002673479087452524,-0.08072335094504057
2023-03-14,168.32,1674773,173.55,181.03,-0.03013540766349765,-0.07020935756504454
2023-03-13,173.55,840628,175.45,185.48,-0.010829296095753671,-0.0643196031917187
2023-03-10,175.45,783608,179.61,186.64,-0.023161293914592873,-0.05995499357051004
2023-03-09,179.61,614569,183.59,185.85,-0.02167874067214981,-0.03357546408393852
2023-03-08,183.59,649515,181.03,182.15,0.014141302546539336,0.007905572330496824
2023-03-07,181.03,784216,185.48,180.79,-0.02399180504636611,0.0013275070523812715
2023-03-06,185.48,454945,186.64,184.03,-0.00621517359622803,0.007879150138564217
2023-03-03,186.64,500093,185.85,183.54,0.004250739843960183,0.016890051214993873
2023-03-02,185.85,564733,182.15,184.95,0.020312928904748784,0.0048661800486617945
2023-03-01,182.15,702127,180.79,182.58,0.007522539963493724,-0.0023551319969329354
2023-02-28,180.79,1174864,184.03,184.0,-0.017605825137205988,-0.01744565217391314
2023-02-27,184.03,343548,183.54,188.35,0.002669717772692648,-0.0229360233607645
2023-02-24,183.54,371768,184.95,187.95,-0.00762368207623676,-0.02346368715083802
2023-02-23,184.95,477239,182.58,192.4,0.012980611238908812,-0.0387214137214138
2023-02-22,182.58,618577,184.0,194.35,-0.007717391304347787,-0.06056084383843574
2023-02-21,184.0,590994,188.35,191.86,-0.023095301300769866,-0.04096737204211409
2023-02-17,188.35,619612,187.95,190.6,0.0021282255919128357,-0.011804826862539364
2023-02-16,187.95,720067,192.4,191.31,-0.02312889812889818,-0.017563117453348043
2023-02-15,192.4,572476,194.35,197.73,-0.010033444816053505,-0.02695595003287299
2023-02-14,194.35,611371,191.86,199.9,0.01297821328051696,-0.02776388194097057
2023-02-13,191.86,543517,190.6,197.08,0.006610703043022248,-0.026486705906230923
2023-02-10,190.6,558142,191.31,197.89,-0.0037112539856777316,-0.03683864773358936
2023-02-09,191.31,550977,197.73,197.35,-0.0324685176756182,-0.030605523182163585
2023-02-08,197.73,614232,199.9,195.96,-0.010855427713857058,0.00903245560318422
2023-02-07,199.9,615888,197.08,189.05,0.014308910087274196,0.05739222427929125
2023-02-06,197.08,530793,197.89,185.79,-0.004093183081509744,0.0607675332364499
2023-02-03,197.89,745990,197.35,191.61,0.002736255383835706,0.032774907363916084
2023-02-02,197.35,813828,195.96,188.72,0.007093284343743456,0.04572912250953798
2023-02-01,195.96,991739,189.05,188.61,0.03655117693731813,0.03896930173373625
2023-01-31,189.05,689439,185.79,191.88,0.017546692502287575,-0.014748801334167116
2023-01-30,185.79,582803,191.61,193.62,-0.030374197588852514,-0.04044003718624112
2023-01-27,191.61,702756,188.72,189.1,0.015313692242475696,0.013273400317292516
2023-01-26,188.72,525453,188.61,184.83,0.0005832140395525265,0.021046366931775085
2023-01-25,188.61,655870,191.88,185.02,-0.01704190118824256,0.019403307750513576
2023-01-24,191.88,759359,193.62,176.29,-0.008986674930275829,0.08843383062000121
2023-01-23,193.62,863865,189.1,176.8,0.023902696985721894,0.09513574660633473
2023-01-20,189.1,878269,184.83,179.65,0.02310231023102305,0.05260228221541885
2023-01-19,184.83,1747570,185.02,180.68,-0.0010269160090801144,0.022968784591543168
2023-01-18,185.02,2156078,176.29,175.38,0.04952067615860245,0.05496635876382716
2023-01-17,176.29,1205490,176.8,177.64,-0.0028846153846154854,-0.007599639720783591
2023-01-13,176.8,562279,179.65,176.04,-0.015864180350681822,0.0043172006362190984
2023-01-12,179.65,577864,180.68,169.2,-0.005700686296214341,0.06176122931442096
2023-01-11,180.68,688614,175.38,174.98,0.030220093511232893,0.032575151445879635
2023-01-10,175.38,444949,177.64,172.6,-0.012722359828867269,0.01610660486674398
2023-01-09,177.64,648799,176.04,174.36,0.009088843444671646,0.018811654049093685
2023-01-06,176.04,765473,169.2,176.77,0.04042553191489362,-0.0041296600101827785
2023-01-05,169.2,1032960,174.98,174.46,-0.03303234655389187,-0.03015017769116146
2023-01-04,174.98,801635,172.6,178.22,0.013789107763615194,-0.018179777802715846
2023-01-03,172.6,578661,174.36,177.36,-0.010094058270245565,-0.026838069463238745
